Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030194948,1,12.00000015,Lower Delivery,Loading,pitch.0,530006,0.0148,-0.0024,0.0169,0.0028,0.009,-0.0024,0.0,0.0
1781030194948,1,12.00000018,Upper Delivery,Loading,pitch.0,530847,-0.0526,-0.1617,0.2509,-0.1479,0.0043,0.6632,0.0,0.0
1781030194948,1,Pitching Mound.Delivery,,Loading,pitch.0,529706,-0.0378,-0.164,0.2677,-0.2247,0.0133,0.6379,0.0,0.0
1781030194948,1,Pitching Mound.Drive,,Loading,pitch.0,523116,-0.011,2.6285,44.9235,26.0152,58.5554,-1.0395,-0.1381,0.0614
1781030194948,1,Pitching Mound.Parent,,Loading,pitch.0,519199,-0.0488,2.4644,45.1912,25.7905,58.5687,-0.4016,-0.1373,0.0592
1781030194949,1,11.0000004b,Drive,Loading,pitch.0,523117,-0.018,2.5916,44.6993,25.8447,58.2465,-1.0091,-0.1381,0.0613
1781030194949,1,12.00000015,Lower Delivery,Loading,pitch.0,530007,0.0128,-0.0018,0.0181,0.0012,0.0074,-0.0023,0.0,0.0
1781030194949,1,12.00000018,Upper Delivery,Loading,pitch.0,530848,-0.0517,-0.1693,0.2619,-0.1394,-0.0006,0.5684,0.0,0.0
1781030194949,1,Pitching Mound.Delivery,,Loading,pitch.0,529707,-0.0388,-0.1711,0.28,-0.2212,0.0068,0.5441,0.0,0.0
1781030194949,1,Pitching Mound.Drive,,Loading,pitch.0,523117,-0.018,2.5916,44.6993,25.8447,58.2465,-1.0091,-0.1381,0.0613
1781030194949,1,Pitching Mound.Parent,,Loading,pitch.0,519200,-0.0568,2.4205,44.9793,25.6235,58.2533,-0.465,-0.1372,0.059
1781030194950,1,11.0000004b,Drive,Loading,pitch.0,523118,-0.0289,2.5737,44.5431,25.7692,58.2604,-0.9963,-0.1386,0.0613
1781030194950,1,12.00000015,Lower Delivery,Loading,pitch.0,530008,0.0127,-0.0012,0.0206,-0.0029,-0.0027,-0.003,0.0,0.0
1781030194950,1,12.00000018,Upper Delivery,Loading,pitch.0,530849,-0.0429,-0.16,0.2947,-0.1428,0.0013,0.6057,0.0,0.0
1781030194950,1,Pitching Mound.Delivery,,Loading,pitch.0,529708,-0.0302,-0.1612,0.3153,-0.2389,-0.0013,0.5838,0.0,0.0
1781030194950,1,Pitching Mound.Drive,,Loading,pitch.0,523118,-0.0289,2.5737,44.5431,25.7692,58.2604,-0.9963,-0.1386,0.0613
1781030194950,1,Pitching Mound.Parent,,Loading,pitch.0,519201,-0.0591,2.4126,44.8585,25.5303,58.2591,-0.4124,-0.1376,0.0588
1781030194951,1,11.0000004b,Drive,Loading,pitch.0,523119,-0.0347,2.5535,44.4982,25.7668,58.0658,-0.9547,-0.1382,0.0613
1781030194951,1,12.00000015,Lower Delivery,Loading,pitch.0,530009,0.0118,-0.0011,0.0219,-0.0039,0.0003,-0.0023,0.0,0.0
1781030194951,1,12.00000018,Upper Delivery,Loading,pitch.0,530850,-0.0462,-0.1804,0.2709,-0.1457,0.003,0.6379,0.0,0.0
1781030194951,1,Pitching Mound.Delivery,,Loading,pitch.0,529709,-0.0344,-0.1815,0.2928,-0.2343,0.0033,0.6159,0.0,0.0
1781030194951,1,Pitching Mound.Drive,,Loading,pitch.0,523119,-0.0347,2.5535,44.4982,25.7668,58.0658,-0.9547,-0.1382,0.0613
1781030194951,1,Pitching Mound.Parent,,Loading,pitch.0,519202,-0.0691,2.3721,44.7911,25.5325,58.0691,-0.3387,-0.1373,0.0591
1781030194952,1,11.0000004b,Drive,Loading,pitch.0,523120,-0.0393,2.5386,44.3363,25.6618,57.967,-0.973,-0.1385,0.0613
1781030194952,1,12.00000015,Lower Delivery,Loading,pitch.0,530010,0.0123,-0.0016,0.0196,-0.0136,0.002,-0.0012,0.0,0.0
1781030194952,1,12.00000018,Upper Delivery,Loading,pitch.0,530851,-0.0413,-0.1658,0.2987,-0.1445,0.0024,0.6252,0.0,0.0
1781030194952,1,Pitching Mound.Delivery,,Loading,pitch.0,529710,-0.029,-0.1674,0.3183,-0.253,0.0044,0.6058,0.0,0.0
1781030194952,1,Pitching Mound.Drive,,Loading,pitch.0,523120,-0.0393,2.5386,44.3363,25.6618,57.967,-0.973,-0.1385,0.0613
1781030194952,1,Pitching Mound.Parent,,Loading,pitch.0,519203,-0.0683,2.3712,44.6545,25.4088,57.9714,-0.3672,-0.1375,0.0588
1781030194953,1,11.0000004b,Drive,Loading,pitch.0,523121,-0.0593,2.5099,44.049,25.5429,57.6902,-0.9683,-0.1388,0.0614
1781030194953,1,12.00000015,Lower Delivery,Loading,pitch.0,530011,0.0124,-0.0011,0.0232,0.0026,0.0037,-0.0014,0.0,0.0
1781030194953,1,12.00000018,Upper Delivery,Loading,pitch.0,530852,-0.0412,-0.1693,0.3225,-0.1483,0.0046,0.6677,0.0,0.0
1781030194953,1,Pitching Mound.Delivery,,Loading,pitch.0,529711,-0.0288,-0.1704,0.3457,-0.2475,0.0083,0.6481,0.0,0.0
1781030194953,1,Pitching Mound.Drive,,Loading,pitch.0,523121,-0.0593,2.5099,44.049,25.5429,57.6902,-0.9683,-0.1388,0.0614
1781030194953,1,Pitching Mound.Parent,,Loading,pitch.0,519204,-0.0881,2.3396,44.3947,25.2954,57.6985,-0.3201,-0.1377,0.0587
1781030194954,1,11.0000004b,Drive,Loading,pitch.0,523122,-0.0571,2.4949,43.9216,25.4577,57.6318,-0.9463,-0.139,0.0614
1781030194954,1,12.00000015,Lower Delivery,Loading,pitch.0,530012,0.0144,-0.0009,0.0255,-0.0021,0.0092,-0.0024,0.0,0.0
1781030194954,1,12.00000018,Upper Delivery,Loading,pitch.0,530853,-0.0339,-0.1687,0.329,-0.154,0.0079,0.7312,0.0,0.0
1781030194954,1,Pitching Mound.Delivery,,Loading,pitch.0,529712,-0.0195,-0.1696,0.3544,-0.2593,0.0171,0.7124,0.0,0.0
1781030194954,1,Pitching Mound.Drive,,Loading,pitch.0,523122,-0.0571,2.4949,43.9216,25.4577,57.6318,-0.9463,-0.139,0.0614
1781030194954,1,Pitching Mound.Parent,,Loading,pitch.0,519205,-0.0766,2.3253,44.2761,25.1984,57.6489,-0.2339,-0.1379,0.0586
1781030194955,1,11.0000004b,Drive,Loading,pitch.0,523123,-0.0567,2.4678,43.7436,25.4102,57.246,-0.9439,-0.1386,0.0615
1781030194955,1,12.00000015,Lower Delivery,Loading,pitch.0,530013,0.0146,-0.001,0.0236,-0.0129,0.0105,-0.0031,0.0,0.0
1781030194955,1,12.00000018,Upper Delivery,Loading,pitch.0,530854,-0.0385,-0.1626,0.2815,-0.1542,0.008,0.733,0.0,0.0
1781030194955,1,Pitching Mound.Delivery,,Loading,pitch.0,529713,-0.024,-0.1635,0.3051,-0.2548,0.0185,0.7118,0.0,0.0
1781030194955,1,Pitching Mound.Drive,,Loading,pitch.0,523123,-0.0567,2.4678,43.7436,25.4102,57.246,-0.9439,-0.1386,0.0615
1781030194955,1,Pitching Mound.Parent,,Loading,pitch.0,519206,-0.0807,2.3042,44.0488,25.1554,57.2645,-0.2321,-0.1377,0.0591
1781030194956,1,11.0000004b,Drive,Loading,pitch.0,523124,-0.064,2.45,43.5852,25.279,57.0285,-0.9176,-0.1386,0.0614
1781030194956,1,12.00000015,Lower Delivery,Loading,pitch.0,530014,0.0144,-0.0007,0.022,-0.016,0.0075,-0.0051,0.0,0.0
1781030194956,1,12.00000018,Upper Delivery,Loading,pitch.0,530855,-0.038,-0.1712,0.2449,-0.1487,0.0048,0.6711,0.0,0.0
1781030194956,1,Pitching Mound.Delivery,,Loading,pitch.0,529714,-0.0236,-0.1719,0.2669,-0.2404,0.0122,0.6482,0.0,0.0
1781030194956,1,Pitching Mound.Drive,,Loading,pitch.0,523124,-0.064,2.45,43.5852,25.279,57.0285,-0.9176,-0.1386,0.0614
1781030194956,1,Pitching Mound.Parent,,Loading,pitch.0,519207,-0.0876,2.2782,43.8522,25.0385,57.0407,-0.2694,-0.1378,0.0593
1781030194957,1,11.0000004b,Drive,Loading,pitch.0,523125,-0.0554,2.4263,43.4133,25.3426,56.8683,-0.8468,-0.1388,0.0618
1781030194957,1,12.00000015,Lower Delivery,Loading,pitch.0,530015,0.0127,-0.0011,0.0216,-0.0122,0.0161,-0.005,0.0,0.0
1781030194957,1,12.00000018,Upper Delivery,Loading,pitch.0,530856,-0.0389,-0.1614,0.2735,-0.1473,0.004,0.6558,0.0,0.0
1781030194957,1,Pitching Mound.Delivery,,Loading,pitch.0,529715,-0.0262,-0.1625,0.2951,-0.2452,0.02,0.6333,0.0,0.0
1781030194957,1,Pitching Mound.Drive,,Loading,pitch.0,523125,-0.0554,2.4263,43.4133,25.3426,56.8683,-0.8468,-0.1388,0.0618
1781030194957,1,Pitching Mound.Parent,,Loading,pitch.0,519208,-0.0816,2.2638,43.7084,25.0974,56.8883,-0.2135,-0.1378,0.0595
1781030194958,1,11.0000004b,Drive,Loading,pitch.0,523126,-0.0521,2.407,43.1659,25.1313,56.4462,-0.819,-0.1385,0.0617
1781030194958,1,12.00000015,Lower Delivery,Loading,pitch.0,530016,0.0145,-0.0013,0.0195,-0.0152,0.0195,-0.0057,0.0,0.0
1781030194958,1,12.00000018,Upper Delivery,Loading,pitch.0,530857,-0.0382,-0.1682,0.2561,-0.1381,-0.0014,0.5532,0.0,0.0
1781030194958,1,Pitching Mound.Delivery,,Loading,pitch.0,529716,-0.0237,-0.1695,0.2755,-0.2337,0.0181,0.5295,0.0,0.0
1781030194958,1,Pitching Mound.Drive,,Loading,pitch.0,523126,-0.0521,2.407,43.1659,25.1313,56.4462,-0.819,-0.1385,0.0617
1781030194958,1,Pitching Mound.Parent,,Loading,pitch.0,519209,-0.0758,2.2376,43.4415,24.8976,56.4642,-0.2895,-0.1377,0.0594
1781030194959,1,11.0000004b,Drive,Loading,pitch.0,523127,-0.0474,2.3895,43.1016,25.2074,56.4411,-0.7551,-0.1387,0.062
1781030194959,1,12.00000015,Lower Delivery,Loading,pitch.0,530017,0.0155,-0.0013,0.0173,-0.0127,0.0227,-0.0048,0.0,0.0
1781030194959,1,12.00000018,Upper Delivery,Loading,pitch.0,530858,-0.0384,-0.1718,0.2206,-0.136,-0.0026,0.5297,0.0,0.0
1781030194959,1,Pitching Mound.Delivery,,Loading,pitch.0,529717,-0.0229,-0.1731,0.2379,-0.2178,0.02,0.5066,0.0,0.0
1781030194959,1,Pitching Mound.Drive,,Loading,pitch.0,523127,-0.0474,2.3895,43.1016,25.2074,56.4411,-0.7551,-0.1387,0.062
1781030194959,1,Pitching Mound.Parent,,Loading,pitch.0,519210,-0.0703,2.2164,43.3395,24.9896,56.4611,-0.2485,-0.138,0.06
1781030194960,1,11.0000004b,Drive,Loading,pitch.0,523128,-0.0408,2.3681,42.9705,25.1632,56.2468,-0.7133,-0.1387,0.062
1781030194960,1,12.00000015,Lower Delivery,Loading,pitch.0,530018,0.0153,-0.0019,0.0176,-0.0214,0.0165,-0.0055,0.0,0.0
1781030194960,1,12.00000018,Upper Delivery,Loading,pitch.0,530859,-0.0359,-0.1724,0.1928,-0.1417,0.0007,0.5934,0.0,0.0
1781030194960,1,Pitching Mound.Delivery,,Loading,pitch.0,529718,-0.0206,-0.1743,0.2104,-0.2227,0.0172,0.5705,0.0,0.0
1781030194960,1,Pitching Mound.Drive,,Loading,pitch.0,523128,-0.0408,2.3681,42.9705,25.1632,56.2468,-0.7133,-0.1387,0.062
1781030194960,1,Pitching Mound.Parent,,Loading,pitch.0,519211,-0.0614,2.1938,43.1809,24.9405,56.264,-0.1428,-0.138,0.0604
1781030194961,1,11.0000004b,Drive,Loading,pitch.0,523129,-0.0288,2.3459,42.7765,25.0742,55.8795,-0.6578,-0.1384,0.0621
1781030194961,1,12.00000015,Lower Delivery,Loading,pitch.0,530019,0.0138,-0.0012,0.0141,-0.027,0.0144,-0.0052,0.0,0.0
1781030194961,1,12.00000018,Upper Delivery,Loading,pitch.0,530860,-0.0369,-0.1697,0.1908,-0.136,-0.0026,0.5304,0.0,0.0
1781030194961,1,Pitching Mound.Delivery,,Loading,pitch.0,529719,-0.0231,-0.171,0.2049,-0.2231,0.0118,0.5079,0.0,0.0
1781030194961,1,Pitching Mound.Drive,,Loading,pitch.0,523129,-0.0288,2.3459,42.7765,25.0742,55.8795,-0.6578,-0.1384,0.0621
1781030194961,1,Pitching Mound.Parent,,Loading,pitch.0,519212,-0.0518,2.175,42.9814,24.8512,55.8912,-0.1498,-0.1377,0.0604
1781030194962,1,11.0000004b,Drive,Loading,pitch.0,523130,-0.0173,2.331,42.5951,25.0221,55.6833,-0.6208,-0.1385,0.0622
1781030194962,1,12.00000015,Lower Delivery,Loading,pitch.0,530020,0.0119,-0.001,0.0108,-0.0262,0.0067,-0.0059,0.0,0.0
1781030194962,1,12.00000018,Upper Delivery,Loading,pitch.0,530861,-0.0373,-0.1783,0.1698,-0.1332,-0.0043,0.4986,0.0,0.0
1781030194962,1,Pitching Mound.Delivery,,Loading,pitch.0,529720,-0.0254,-0.1793,0.1805,-0.2134,0.0024,0.4759,0.0,0.0
1781030194962,1,Pitching Mound.Drive,,Loading,pitch.0,523130,-0.0173,2.331,42.5951,25.0221,55.6833,-0.6208,-0.1385,0.0622
1781030194962,1,Pitching Mound.Parent,,Loading,pitch.0,519213,-0.0428,2.1517,42.7756,24.8086,55.6857,-0.1449,-0.1379,0.0607
1781030194963,1,11.0000004b,Drive,Loading,pitch.0,523131,-0.0167,2.3083,42.3199,24.8796,55.2687,-0.5854,-0.1384,0.0623
1781030194963,1,12.00000015,Lower Delivery,Loading,pitch.0,530021,0.0123,-0.0005,0.0115,-0.015,0.0027,-0.0052,0.0,0.0
1781030194963,1,12.00000018,Upper Delivery,Loading,pitch.0,530862,-0.0364,-0.1787,0.1257,-0.1349,-0.0033,0.5173,0.0,0.0
1781030194963,1,Pitching Mound.Delivery,,Loading,pitch.0,529721,-0.0241,-0.1791,0.1372,-0.1887,-0.0006,0.4956,0.0,0.0
1781030194963,1,Pitching Mound.Drive,,Loading,pitch.0,523131,-0.0167,2.3083,42.3199,24.8796,55.2687,-0.5854,-0.1384,0.0623
1781030194963,1,Pitching Mound.Parent,,Loading,pitch.0,519214,-0.0407,2.1292,42.4572,24.6909,55.2681,-0.0899,-0.1379,0.0612
1781030194964,1,11.0000004b,Drive,Loading,pitch.0,523132,0.0031,2.2787,42.2546,24.7516,55.3316,-0.5528,-0.1387,0.0621
1781030194964,1,12.00000015,Lower Delivery,Loading,pitch.0,530022,0.0114,-0.0009,0.0094,-0.0253,-0.0008,-0.0045,0.0,0.0
1781030194964,1,12.00000018,Upper Delivery,Loading,pitch.0,530863,-0.0378,-0.1868,0.1576,-0.1408,0.0002,0.5838,0.0,0.0
1781030194964,1,Pitching Mound.Delivery,,Loading,pitch.0,529722,-0.0264,-0.1876,0.167,-0.2165,-0.0006,0.5625,0.0,0.0
1781030194964,1,Pitching Mound.Drive,,Loading,pitch.0,523132,0.0031,2.2787,42.2546,24.7516,55.3316,-0.5528,-0.1387,0.0621
1781030194964,1,Pitching Mound.Parent,,Loading,pitch.0,519215,-0.0232,2.091,42.4216,24.5352,55.3309,0.0097,-0.1382,0.0606
1781030194965,1,11.0000004b,Drive,Loading,pitch.0,523133,0.0125,2.2808,42.2042,24.8067,55.3656,-0.4987,-0.139,0.0623
1781030194965,1,12.00000015,Lower Delivery,Loading,pitch.0,530023,0.0108,-0.001,0.0114,-0.0136,-0.0039,-0.0041,0.0,0.0
1781030194965,1,12.00000018,Upper Delivery,Loading,pitch.0,530864,-0.0399,-0.1823,0.1603,-0.1337,-0.004,0.5044,0.0,0.0
1781030194965,1,Pitching Mound.Delivery,,Loading,pitch.0,529723,-0.0291,-0.1833,0.1717,-0.1979,-0.0079,0.483,0.0,0.0
1781030194965,1,Pitching Mound.Drive,,Loading,pitch.0,523133,0.0125,2.2808,42.2042,24.8067,55.3656,-0.4987,-0.139,0.0623
1781030194965,1,Pitching Mound.Parent,,Loading,pitch.0,519216,-0.0166,2.0975,42.3759,24.6088,55.3577,-0.0157,-0.1384,0.0608
1781030194966,1,11.0000004b,Drive,Loading,pitch.0,523134,0.0049,2.2696,41.9045,24.6789,54.9951,-0.4977,-0.139,0.0624
1781030194966,1,12.00000015,Lower Delivery,Loading,pitch.0,530024,0.011,-0.0013,0.0084,-0.0163,-0.0117,-0.0046,0.0,0.0
1781030194966,1,12.00000018,Upper Delivery,Loading,pitch.0,530865,-0.0392,-0.1821,0.1755,-0.1365,-0.0023,0.536,0.0,0.0
1781030194966,1,Pitching Mound.Delivery,,Loading,pitch.0,529724,-0.0282,-0.1833,0.1839,-0.2097,-0.014,0.5143,0.0,0.0
1781030194966,1,Pitching Mound.Drive,,Loading,pitch.0,523134,0.0049,2.2696,41.9045,24.6789,54.9951,-0.4977,-0.139,0.0624
1781030194966,1,Pitching Mound.Parent,,Loading,pitch.0,519217,-0.0233,2.0863,42.0884,24.4692,54.9811,0.0166,-0.1384,0.0608
1781030194967,1,11.0000004b,Drive,Loading,pitch.0,523135,-0.0037,2.2628,41.5796,24.6099,54.6675,-0.4537,-0.1393,0.0627
1781030194967,1,12.00000015,Lower Delivery,Loading,pitch.0,530025,0.0108,-0.0015,0.0111,0.0017,-0.005,-0.0041,0.0,0.0
1781030194967,1,12.00000018,Upper Delivery,Loading,pitch.0,530866,-0.0422,-0.1836,0.1961,-0.1394,-0.0006,0.5678,0.0,0.0
1781030194967,1,Pitching Mound.Delivery,,Loading,pitch.0,529725,-0.0313,-0.1851,0.2072,-0.2006,-0.0057,0.5456,0.0,0.0
1781030194967,1,Pitching Mound.Drive,,Loading,pitch.0,523135,-0.0037,2.2628,41.5796,24.6099,54.6675,-0.4537,-0.1393,0.0627
1781030194967,1,Pitching Mound.Parent,,Loading,pitch.0,519218,-0.035,2.0777,41.7868,24.4092,54.6618,0.0919,-0.1386,0.0609
1781030194968,1,11.0000004b,Drive,Loading,pitch.0,523136,0.0019,2.2501,41.3711,24.5422,54.4425,-0.4671,-0.1394,0.0628
1781030194968,1,12.00000015,Lower Delivery,Loading,pitch.0,530026,0.0121,-0.0014,0.0091,0.0082,-0.002,-0.0041,0.0,0.0
1781030194968,1,12.00000018,Upper Delivery,Loading,pitch.0,530867,-0.0402,-0.1837,0.1794,-0.1396,-0.0005,0.5706,0.0,0.0
1781030194968,1,Pitching Mound.Delivery,,Loading,pitch.0,529726,-0.0281,-0.1851,0.1886,-0.1893,-0.0025,0.5487,0.0,0.0
1781030194968,1,Pitching Mound.Drive,,Loading,pitch.0,523136,0.0019,2.2501,41.3711,24.5422,54.4425,-0.4671,-0.1394,0.0628
1781030194968,1,Pitching Mound.Parent,,Loading,pitch.0,519219,-0.0263,2.0649,41.5597,24.3529,54.44,0.0817,-0.1388,0.0612
1781030194969,1,11.0000004b,Drive,Loading,pitch.0,523137,-0.0017,2.2223,41.0787,24.3918,54.0105,-0.4592,-0.1393,0.0629
1781030194969,1,12.00000015,Lower Delivery,Loading,pitch.0,530027,0.0121,-0.0019,0.0108,0.0095,0.0022,-0.0023,0.0,0.0
1781030194969,1,12.00000018,Upper Delivery,Loading,pitch.0,530868,-0.0412,-0.1732,0.1761,-0.146,0.0034,0.6878,0.0,0.0
1781030194969,1,Pitching Mound.Delivery,,Loading,pitch.0,529727,-0.0291,-0.1751,0.1869,-0.1927,0.0056,0.6674,0.0,0.0
1781030194969,1,Pitching Mound.Drive,,Loading,pitch.0,523137,-0.0017,2.2223,41.0787,24.3918,54.0105,-0.4592,-0.1393,0.0629
1781030194969,1,Pitching Mound.Parent,,Loading,pitch.0,519220,-0.0308,2.0472,41.2656,24.1991,54.0161,0.2082,-0.1387,0.0613
1781030194970,1,11.0000004b,Drive,Loading,pitch.0,523138,-0.0168,2.207,40.964,24.296,53.8016,-0.4745,-0.1391,0.0628
1781030194970,1,12.00000015,Lower Delivery,Loading,pitch.0,530028,0.0114,-0.0017,0.0104,0.0098,0.0015,-0.0022,0.0,0.0
1781030194970,1,12.00000018,Upper Delivery,Loading,pitch.0,530869,-0.0423,-0.1646,0.1898,-0.1434,0.0017,0.6128,0.0,0.0
1781030194970,1,Pitching Mound.Delivery,,Loading,pitch.0,529728,-0.0309,-0.1663,0.2002,-0.1946,0.0033,0.5923,0.0,0.0
