Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042108590,1,11.0000004b,Drive,Loading,pitch.0,56512,-0.2037,2.2617,20.4533,8.5375,9.9744,1.8195,-0.0623,0.0533
1781042108590,1,12.00000015,Lower Delivery,Loading,pitch.0,56362,-0.186,0.7468,0.7595,0.6828,0.0111,2.256,0.0,0.0
1781042108590,1,12.00000018,Upper Delivery,Loading,pitch.0,56699,0.2496,-0.2393,0.4069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108590,1,Pitching Mound.Delivery,,Loading,pitch.0,56283,0.0636,0.5075,1.1664,0.7143,-0.0192,2.4029,0.0,0.0
1781042108590,1,Pitching Mound.Drive,,Loading,pitch.0,56512,-0.2037,2.2617,20.4533,8.5375,9.9744,1.8195,-0.0623,0.0533
1781042108590,1,Pitching Mound.Parent,,Loading,pitch.0,56253,-0.1402,2.7692,21.6197,9.2518,9.9552,4.2225,0.0,0.0
1781042108591,1,11.0000004b,Drive,Loading,pitch.0,56513,-0.2385,2.2397,20.2103,8.4751,9.7969,1.8197,-0.0619,0.0535
1781042108591,1,12.00000015,Lower Delivery,Loading,pitch.0,56363,-0.1376,0.7273,0.7251,0.6648,-0.1787,2.2971,0.0,0.0
1781042108591,1,12.00000018,Upper Delivery,Loading,pitch.0,56700,0.3128,-0.286,0.4983,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108591,1,Pitching Mound.Delivery,,Loading,pitch.0,56284,0.1753,0.4414,1.2235,0.6535,-0.2091,2.4491,0.0,0.0
1781042108591,1,Pitching Mound.Drive,,Loading,pitch.0,56513,-0.2385,2.2397,20.2103,8.4751,9.7969,1.8197,-0.0619,0.0535
1781042108591,1,Pitching Mound.Parent,,Loading,pitch.0,56254,-0.0632,2.681,21.4338,9.1286,9.5878,4.2687,0.0,0.0
1781042108592,1,11.0000004b,Drive,Loading,pitch.0,56514,-0.2754,2.2067,19.8802,8.3427,9.5646,1.7633,-0.0614,0.0536
1781042108592,1,12.00000015,Lower Delivery,Loading,pitch.0,56364,-0.0584,0.7332,0.7427,0.7845,-0.148,2.3412,0.0,0.0
1781042108592,1,12.00000018,Upper Delivery,Loading,pitch.0,56701,0.3734,-0.3375,0.593,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108592,1,Pitching Mound.Delivery,,Loading,pitch.0,56285,0.3149,0.3957,1.3357,0.747,-0.1784,2.4868,0.0,0.0
1781042108592,1,Pitching Mound.Drive,,Loading,pitch.0,56514,-0.2754,2.2067,19.8802,8.3427,9.5646,1.7633,-0.0614,0.0536
1781042108592,1,Pitching Mound.Parent,,Loading,pitch.0,56255,0.0395,2.6024,21.2159,9.0897,9.3862,4.2501,0.0,0.0
1781042108593,1,11.0000004b,Drive,Loading,pitch.0,56515,-0.2835,2.1803,19.6603,8.2568,9.3524,1.7435,-0.0607,0.0536
1781042108593,1,12.00000015,Lower Delivery,Loading,pitch.0,56365,0.0405,0.7551,0.7525,0.8197,-0.173,2.363,0.0,0.0
1781042108593,1,12.00000018,Upper Delivery,Loading,pitch.0,56702,0.3906,-0.3571,0.5744,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108593,1,Pitching Mound.Delivery,,Loading,pitch.0,56286,0.4311,0.398,1.3269,0.7919,-0.2034,2.4808,0.0,0.0
1781042108593,1,Pitching Mound.Drive,,Loading,pitch.0,56515,-0.2835,2.1803,19.6603,8.2568,9.3524,1.7435,-0.0607,0.0536
1781042108593,1,Pitching Mound.Parent,,Loading,pitch.0,56256,0.1476,2.5782,20.9872,9.0487,9.149,4.2243,0.0,0.0
1781042108594,1,11.0000004b,Drive,Loading,pitch.0,56516,-0.2759,2.1245,19.449,8.1108,9.1251,1.683,-0.0599,0.0532
1781042108594,1,12.00000015,Lower Delivery,Loading,pitch.0,56366,0.0961,0.737,0.7277,0.7257,-0.1167,2.3786,0.0,0.0
1781042108594,1,12.00000018,Upper Delivery,Loading,pitch.0,56703,0.3806,-0.3349,0.1323,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108594,1,Pitching Mound.Delivery,,Loading,pitch.0,56287,0.4767,0.4021,0.86,0.8397,-0.1471,2.4741,0.0,0.0
1781042108594,1,Pitching Mound.Drive,,Loading,pitch.0,56516,-0.2759,2.1245,19.449,8.1108,9.1251,1.683,-0.0599,0.0532
1781042108594,1,Pitching Mound.Parent,,Loading,pitch.0,56257,0.2009,2.5265,20.309,8.9505,8.978,4.1571,0.0,0.0
1781042108595,1,11.0000004b,Drive,Loading,pitch.0,56517,-0.2517,2.092,19.2281,8.0148,8.9408,1.6555,-0.0594,0.0532
1781042108595,1,12.00000015,Lower Delivery,Loading,pitch.0,56367,0.1237,0.7016,0.6913,0.7385,-0.0662,2.3845,0.0,0.0
1781042108595,1,12.00000018,Upper Delivery,Loading,pitch.0,56704,0.3561,-0.3134,0.1937,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108595,1,Pitching Mound.Delivery,,Loading,pitch.0,56288,0.4799,0.3882,0.8849,0.8194,-0.0965,2.4623,0.0,0.0
1781042108595,1,Pitching Mound.Drive,,Loading,pitch.0,56517,-0.2517,2.092,19.2281,8.0148,8.9408,1.6555,-0.0594,0.0532
1781042108595,1,Pitching Mound.Parent,,Loading,pitch.0,56258,0.2282,2.4802,20.1131,8.8342,8.8442,4.1178,0.0,0.0
1781042108596,1,11.0000004b,Drive,Loading,pitch.0,56518,-0.2243,2.0817,18.9445,7.917,8.7412,1.6242,-0.0589,0.0534
1781042108596,1,12.00000015,Lower Delivery,Loading,pitch.0,56368,0.1802,0.7278,0.6797,0.82,0.0136,2.4151,0.0,0.0
1781042108596,1,12.00000018,Upper Delivery,Loading,pitch.0,56705,0.3367,-0.3055,0.0676,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108596,1,Pitching Mound.Delivery,,Loading,pitch.0,56289,0.5169,0.4223,0.7474,0.9398,-0.0168,2.4671,0.0,0.0
1781042108596,1,Pitching Mound.Drive,,Loading,pitch.0,56518,-0.2243,2.0817,18.9445,7.917,8.7412,1.6242,-0.0589,0.0534
1781042108596,1,Pitching Mound.Parent,,Loading,pitch.0,56259,0.2926,2.504,19.6918,8.8568,8.7244,4.0913,0.0,0.0
1781042108597,1,11.0000004b,Drive,Loading,pitch.0,56519,-0.1785,2.0484,18.672,7.7761,8.5799,1.6206,-0.0587,0.0532
1781042108597,1,12.00000015,Lower Delivery,Loading,pitch.0,56369,0.2216,0.7738,0.665,0.8882,0.0009,2.4597,0.0,0.0
1781042108597,1,12.00000018,Upper Delivery,Loading,pitch.0,56706,0.2823,-0.2706,0.3301,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108597,1,Pitching Mound.Delivery,,Loading,pitch.0,56290,0.5038,0.5032,0.995,0.9137,-0.0295,2.4792,0.0,0.0
1781042108597,1,Pitching Mound.Drive,,Loading,pitch.0,56519,-0.1785,2.0484,18.672,7.7761,8.5799,1.6206,-0.0587,0.0532
1781042108597,1,Pitching Mound.Parent,,Loading,pitch.0,56260,0.3254,2.5515,19.667,8.6897,8.5504,4.0998,0.0,0.0
1781042108598,1,11.0000004b,Drive,Loading,pitch.0,56520,-0.1288,2.0396,18.3644,7.673,8.3874,1.5877,-0.0583,0.0533
1781042108598,1,12.00000015,Lower Delivery,Loading,pitch.0,56370,0.2309,0.7458,0.641,0.7456,-0.0044,2.4024,0.0,0.0
1781042108598,1,12.00000018,Upper Delivery,Loading,pitch.0,56707,0.1829,-0.2042,0.3021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108598,1,Pitching Mound.Delivery,,Loading,pitch.0,56291,0.4139,0.5416,0.9431,0.7725,-0.0347,2.3848,0.0,0.0
1781042108598,1,Pitching Mound.Drive,,Loading,pitch.0,56520,-0.1288,2.0396,18.3644,7.673,8.3874,1.5877,-0.0583,0.0533
1781042108598,1,Pitching Mound.Parent,,Loading,pitch.0,56261,0.2851,2.5812,19.3075,8.4455,8.3526,3.9725,0.0,0.0
1781042108599,1,11.0000004b,Drive,Loading,pitch.0,56521,-0.0573,2.0195,18.1587,7.4931,8.1175,1.6009,-0.0571,0.0527
1781042108599,1,12.00000015,Lower Delivery,Loading,pitch.0,56371,0.251,0.7734,0.6476,0.7802,-0.0106,2.4138,0.0,0.0
1781042108599,1,12.00000018,Upper Delivery,Loading,pitch.0,56708,0.1629,-0.1979,0.2782,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108599,1,Pitching Mound.Delivery,,Loading,pitch.0,56292,0.4139,0.5756,0.9258,0.8174,-0.0409,2.3826,0.0,0.0
1781042108599,1,Pitching Mound.Drive,,Loading,pitch.0,56521,-0.0573,2.0195,18.1587,7.4931,8.1175,1.6009,-0.0571,0.0527
1781042108599,1,Pitching Mound.Parent,,Loading,pitch.0,56262,0.3565,2.5951,19.0845,8.3105,8.0766,3.9835,0.0,0.0
1781042108600,1,11.0000004b,Drive,Loading,pitch.0,56522,0.0254,2.0169,17.9508,7.3415,7.9337,1.6303,-0.0564,0.0522
1781042108600,1,12.00000015,Lower Delivery,Loading,pitch.0,56372,0.2383,0.744,0.6284,0.7824,0.0156,2.4586,0.0,0.0
1781042108600,1,12.00000018,Upper Delivery,Loading,pitch.0,56709,0.1659,-0.2333,0.2937,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108600,1,Pitching Mound.Delivery,,Loading,pitch.0,56293,0.4042,0.5107,0.9221,0.8078,-0.0148,2.4328,0.0,0.0
1781042108600,1,Pitching Mound.Drive,,Loading,pitch.0,56522,0.0254,2.0169,17.9508,7.3415,7.9337,1.6303,-0.0564,0.0522
1781042108600,1,Pitching Mound.Parent,,Loading,pitch.0,56263,0.4296,2.5276,18.8729,8.1493,7.9189,4.063,0.0,0.0
1781042108601,1,11.0000004b,Drive,Loading,pitch.0,56523,0.082,2.0102,17.6661,7.2198,7.632,1.6766,-0.0552,0.0522
1781042108601,1,12.00000015,Lower Delivery,Loading,pitch.0,56373,0.2244,0.7434,0.6195,0.6782,0.0142,2.4502,0.0,0.0
1781042108601,1,12.00000018,Upper Delivery,Loading,pitch.0,56710,0.0467,-0.1336,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108601,1,Pitching Mound.Delivery,,Loading,pitch.0,56294,0.271,0.6098,0.7358,0.7609,-0.0162,2.3886,0.0,0.0
1781042108601,1,Pitching Mound.Drive,,Loading,pitch.0,56523,0.082,2.0102,17.6661,7.2198,7.632,1.6766,-0.0552,0.0522
1781042108601,1,Pitching Mound.Parent,,Loading,pitch.0,56264,0.3531,2.62,18.4019,7.9807,7.6158,4.0651,0.0,0.0
1781042108602,1,11.0000004b,Drive,Loading,pitch.0,56524,0.1525,2.0112,17.5143,7.1123,7.378,1.709,-0.0538,0.0519
1781042108602,1,12.00000015,Lower Delivery,Loading,pitch.0,56374,0.2141,0.7558,0.6188,0.5755,0.0575,2.4106,0.0,0.0
1781042108602,1,12.00000018,Upper Delivery,Loading,pitch.0,56711,0.0175,-0.1221,0.0755,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108602,1,Pitching Mound.Delivery,,Loading,pitch.0,56295,0.2317,0.6337,0.6942,0.6719,0.0272,2.3425,0.0,0.0
1781042108602,1,Pitching Mound.Drive,,Loading,pitch.0,56524,0.1525,2.0112,17.5143,7.1123,7.378,1.709,-0.0538,0.0519
1781042108602,1,Pitching Mound.Parent,,Loading,pitch.0,56265,0.3842,2.645,18.2085,7.7841,7.4052,4.0516,0.0,0.0
1781042108603,1,11.0000004b,Drive,Loading,pitch.0,56525,0.2175,2.0162,17.2966,6.9703,7.1434,1.7237,-0.0527,0.0515
1781042108603,1,12.00000015,Lower Delivery,Loading,pitch.0,56375,0.1815,0.764,0.62,0.6664,0.1129,2.4346,0.0,0.0
1781042108603,1,12.00000018,Upper Delivery,Loading,pitch.0,56712,-0.0086,-0.1086,0.0398,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108603,1,Pitching Mound.Delivery,,Loading,pitch.0,56296,0.1729,0.6554,0.6599,0.7753,0.0826,2.3688,0.0,0.0
1781042108603,1,Pitching Mound.Drive,,Loading,pitch.0,56525,0.2175,2.0162,17.2966,6.9703,7.1434,1.7237,-0.0527,0.0515
1781042108603,1,Pitching Mound.Parent,,Loading,pitch.0,56266,0.3904,2.6716,17.9564,7.7457,7.226,4.0925,0.0,0.0
1781042108604,1,11.0000004b,Drive,Loading,pitch.0,56526,0.2629,2.0279,17.1147,6.9075,6.9074,1.7498,-0.0515,0.0515
1781042108604,1,12.00000015,Lower Delivery,Loading,pitch.0,56376,0.1317,0.7817,0.6609,0.6057,0.1083,2.3547,0.0,0.0
1781042108604,1,12.00000018,Upper Delivery,Loading,pitch.0,56713,-0.0027,-0.1184,0.0515,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108604,1,Pitching Mound.Delivery,,Loading,pitch.0,56297,0.129,0.6634,0.7124,0.7245,0.0779,2.3078,0.0,0.0
1781042108604,1,Pitching Mound.Drive,,Loading,pitch.0,56526,0.2629,2.0279,17.1147,6.9075,6.9074,1.7498,-0.0515,0.0515
1781042108604,1,Pitching Mound.Parent,,Loading,pitch.0,56267,0.3919,2.6912,17.8271,7.632,6.9854,4.0576,0.0,0.0
1781042108605,1,11.0000004b,Drive,Loading,pitch.0,56527,0.3103,2.031,16.8769,6.7723,6.8132,1.7762,-0.0515,0.0512
1781042108605,1,12.00000015,Lower Delivery,Loading,pitch.0,56377,0.0908,0.813,0.757,0.6472,0.1797,2.3539,0.0,0.0
1781042108605,1,12.00000018,Upper Delivery,Loading,pitch.0,56714,0.0139,-0.1505,0.0863,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108605,1,Pitching Mound.Delivery,,Loading,pitch.0,56298,0.1047,0.6625,0.8433,0.7869,0.1493,2.3266,0.0,0.0
1781042108605,1,Pitching Mound.Drive,,Loading,pitch.0,56527,0.3103,2.031,16.8769,6.7723,6.8132,1.7762,-0.0515,0.0512
1781042108605,1,Pitching Mound.Parent,,Loading,pitch.0,56268,0.415,2.6936,17.7202,7.5592,6.9625,4.1028,0.0,0.0
1781042108606,1,11.0000004b,Drive,Loading,pitch.0,56528,0.3133,2.0503,16.6684,6.6763,6.5224,1.7715,-0.05,0.0511
1781042108606,1,12.00000015,Lower Delivery,Loading,pitch.0,56378,0.0628,0.8288,0.8001,0.7116,0.2481,2.3519,0.0,0.0
1781042108606,1,12.00000018,Upper Delivery,Loading,pitch.0,56715,0.0172,-0.1537,0.0931,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108606,1,Pitching Mound.Delivery,,Loading,pitch.0,56299,0.0799,0.6751,0.8932,0.8636,0.2177,2.3352,0.0,0.0
1781042108606,1,Pitching Mound.Drive,,Loading,pitch.0,56528,0.3133,2.0503,16.6684,6.6763,6.5224,1.7715,-0.05,0.0511
1781042108606,1,Pitching Mound.Parent,,Loading,pitch.0,56269,0.3932,2.7254,17.5615,7.5399,6.7401,4.1067,0.0,0.0
1781042108607,1,11.0000004b,Drive,Loading,pitch.0,56529,0.3399,2.0397,16.4453,6.5443,6.3899,1.7742,-0.0496,0.0508
1781042108607,1,12.00000015,Lower Delivery,Loading,pitch.0,56379,-0.0097,0.8291,0.8544,0.6997,0.3069,2.2883,0.0,0.0
1781042108607,1,12.00000018,Upper Delivery,Loading,pitch.0,56716,0.09,-0.2313,0.2129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042108607,1,Pitching Mound.Delivery,,Loading,pitch.0,56300,0.0803,0.5978,1.0673,0.8294,0.2766,2.3209,0.0,0.0
1781042108607,1,Pitching Mound.Drive,,Loading,pitch.0,56529,0.3399,2.0397,16.4453,6.5443,6.3899,1.7742,-0.0496,0.0508
1781042108607,1,Pitching Mound.Parent,,Loading,pitch.0,56270,0.4202,2.6375,17.5125,7.3738,6.6665,4.0951,0.0,0.0
1781042108608,1,11.0000004b,Drive,Loading,pitch.0,56530,0.3667,2.0472,16.3002,6.4327,6.1939,1.7282,-0.0485,0.0504
1781042108608,1,12.00000015,Lower Delivery,Loading,pitch.0,56380,-0.0611,0.8079,0.8864,0.7066,0.3549,2.2752,0.0,0.0
