Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031807843,1,12.00000018,Upper Delivery,Loading,pitch.0,700319,0.0209,-0.0081,0.0623,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807843,1,Pitching Mound.Delivery,,Loading,pitch.0,698824,0.019,-0.0089,0.0812,-0.1253,-0.0608,0.0069,0.0,0.0
1781031807843,1,Pitching Mound.Drive,,Loading,pitch.0,689810,0.3616,4.126,100.3911,-1.1054,-116.376,2.0027,0.1201,-0.0011
1781031807843,1,Pitching Mound.Parent,,Loading,pitch.0,685524,0.3761,4.0999,100.3754,-1.3777,-116.299,2.024,0.1199,-0.0014
1781031807844,1,11.0000004b,Drive,Loading,pitch.0,689811,0.3779,4.1174,100.1873,-1.188,-116.1882,1.9908,0.1201,-0.0012
1781031807844,1,12.00000015,Lower Delivery,Loading,pitch.0,699216,-0.0017,-0.0003,0.018,-0.0224,-0.0222,0.0016,0.0,0.0
1781031807844,1,12.00000018,Upper Delivery,Loading,pitch.0,700320,0.0228,0.0088,0.0464,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807844,1,Pitching Mound.Delivery,,Loading,pitch.0,698825,0.0211,0.0085,0.0644,-0.1205,-0.0525,0.0087,0.0,0.0
1781031807844,1,Pitching Mound.Drive,,Loading,pitch.0,689811,0.3779,4.1174,100.1873,-1.188,-116.1882,1.9908,0.1201,-0.0012
1781031807844,1,Pitching Mound.Parent,,Loading,pitch.0,685525,0.3826,4.1346,100.4556,-1.2258,-116.4285,2.0114,0.12,-0.0012
1781031807845,1,11.0000004b,Drive,Loading,pitch.0,689812,0.3714,4.1036,100.1985,-1.1007,-116.2546,2.0075,0.1202,-0.0011
1781031807845,1,12.00000015,Lower Delivery,Loading,pitch.0,699217,-0.0021,0.0001,0.0164,-0.0267,-0.0245,0.0013,0.0,0.0
1781031807845,1,12.00000018,Upper Delivery,Loading,pitch.0,700321,0.0212,-0.002,0.0549,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807845,1,Pitching Mound.Delivery,,Loading,pitch.0,698826,0.0192,-0.0019,0.0712,-0.1282,-0.0548,0.008,0.0,0.0
1781031807845,1,Pitching Mound.Drive,,Loading,pitch.0,689812,0.3714,4.1036,100.1985,-1.1007,-116.2546,2.0075,0.1202,-0.0011
1781031807845,1,Pitching Mound.Parent,,Loading,pitch.0,685526,0.397,4.1154,100.2586,-1.3162,-116.2431,1.9988,0.12,-0.0014
1781031807846,1,11.0000004b,Drive,Loading,pitch.0,689813,0.3828,4.0768,100.258,-1.0585,-116.411,2.0336,0.1202,-0.0011
1781031807846,1,12.00000015,Lower Delivery,Loading,pitch.0,699218,-0.002,0.0005,0.0155,-0.0275,-0.0262,0.0026,0.0,0.0
1781031807846,1,12.00000018,Upper Delivery,Loading,pitch.0,700322,0.0221,0.0133,0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807846,1,12.00000018,Upper Delivery,Loading,pitch.0,700323,0.0231,0.0211,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807846,1,Pitching Mound.Delivery,,Loading,pitch.0,698827,0.0202,0.0138,0.0533,-0.1234,-0.0566,0.0095,0.0,0.0
1781031807846,1,Pitching Mound.Drive,,Loading,pitch.0,689813,0.3828,4.0768,100.258,-1.0585,-116.411,2.0336,0.1202,-0.0011
1781031807846,1,Pitching Mound.Parent,,Loading,pitch.0,685527,0.3916,4.1173,100.2518,-1.2241,-116.3112,2.017,0.1201,-0.0012
1781031807847,1,11.0000004b,Drive,Loading,pitch.0,689814,0.3807,4.0754,100.271,-1.1512,-116.3565,2.0125,0.1202,-0.0012
1781031807847,1,12.00000015,Lower Delivery,Loading,pitch.0,699219,-0.0023,0.0006,0.0145,-0.0376,-0.0272,0.0034,0.0,0.0
1781031807847,1,12.00000015,Lower Delivery,Loading,pitch.0,699220,-0.0025,0.0007,0.0134,-0.0483,-0.0366,0.003,0.0,0.0
1781031807847,1,Pitching Mound.Delivery,,Loading,pitch.0,698828,0.0208,0.0216,0.0432,-0.1308,-0.0575,0.0109,0.0,0.0
1781031807847,1,Pitching Mound.Drive,,Loading,pitch.0,689814,0.3807,4.0754,100.271,-1.1512,-116.3565,2.0125,0.1202,-0.0012
1781031807847,1,Pitching Mound.Parent,,Loading,pitch.0,685528,0.4036,4.0984,100.3012,-1.1893,-116.4685,2.0445,0.1202,-0.0011
1781031807848,1,11.0000004b,Drive,Loading,pitch.0,689815,0.3901,4.0642,100.4261,-1.0247,-116.3943,2.0208,0.12,-0.0011
1781031807848,1,12.00000018,Upper Delivery,Loading,pitch.0,700324,0.0226,0.0248,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807848,1,12.00000018,Upper Delivery,Loading,pitch.0,700325,0.0233,0.0245,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807848,1,Pitching Mound.Delivery,,Loading,pitch.0,698829,0.0201,0.0255,0.0355,-0.1396,-0.067,0.0103,0.0,0.0
1781031807848,1,Pitching Mound.Drive,,Loading,pitch.0,689815,0.3901,4.0642,100.4261,-1.0247,-116.3943,2.0208,0.12,-0.0011
1781031807848,1,Pitching Mound.Parent,,Loading,pitch.0,685529,0.4009,4.1009,100.3065,-1.2908,-116.4235,2.0228,0.1201,-0.0012
1781031807849,1,11.0000004b,Drive,Loading,pitch.0,689816,0.3876,4.0714,100.4104,-1.036,-116.2781,2.0215,0.1199,-0.0011
1781031807849,1,12.00000015,Lower Delivery,Loading,pitch.0,699221,-0.002,0.0004,0.0148,-0.0423,-0.0392,0.0014,0.0,0.0
1781031807849,1,12.00000018,Upper Delivery,Loading,pitch.0,700326,0.0223,0.025,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031807849,1,Pitching Mound.Delivery,,Loading,pitch.0,698830,0.0213,0.0249,0.0387,-0.1338,-0.0695,0.0088,0.0,0.0
1781031807849,1,Pitching Mound.Drive,,Loading,pitch.0,689816,0.3876,4.0714,100.4104,-1.036,-116.2781,2.0215,0.1199,-0.0011
1781031807849,1,Pitching Mound.Parent,,Loading,pitch.0,685530,0.4114,4.0891,100.4648,-1.1584,-116.4638,2.0296,0.12,-0.0011
1781031807850,1,11.0000004b,Drive,Loading,pitch.0,689817,0.3952,4.0768,100.471,-1.1193,-116.3395,2.0261,0.1199,-0.0012
1781031807850,1,12.00000015,Lower Delivery,Loading,pitch.0,699222,-0.0019,0.0004,0.0149,-0.043,-0.0433,0.0012,0.0,0.0
1781031807850,1,12.00000015,Lower Delivery,Loading,pitch.0,699223,-0.0021,0.0002,0.015,-0.0345,-0.0417,0.0018,0.0,0.0
