Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032088865,1,11.0000004b,Drive,Loading,pitch.0,736317,-1.747,5.8711,47.5381,30.3649,-80.8977,8.3592,0.1762,0.0661
1781032088865,1,12.00000015,Lower Delivery,Loading,pitch.0,746762,0.2704,-0.0652,0.323,0.0415,-0.2812,-0.6623,0.0,0.0
1781032088865,1,12.00000018,Upper Delivery,Loading,pitch.0,747916,-0.0281,-0.0869,0.2748,-0.3028,0.0946,2.3903,0.0,0.0
1781032088865,1,Pitching Mound.Delivery,,Loading,pitch.0,746339,0.2432,-0.149,0.6014,-0.2487,-0.1851,1.6552,0.0,0.0
1781032088865,1,Pitching Mound.Drive,,Loading,pitch.0,736317,-1.747,5.8711,47.5381,30.3649,-80.8977,8.3592,0.1762,0.0661
1781032088865,1,Pitching Mound.Parent,,Loading,pitch.0,731893,-1.5063,5.7219,48.1411,30.1678,-81.1026,10.0262,0.1741,0.0657
1781032088866,1,11.0000004b,Drive,Loading,pitch.0,736318,-1.7277,5.8662,47.6077,30.4195,-80.9704,8.3491,0.1761,0.0662
1781032088866,1,12.00000015,Lower Delivery,Loading,pitch.0,746763,0.2554,-0.0629,0.2989,0.0653,-0.3093,-0.6978,0.0,0.0
1781032088866,1,12.00000018,Upper Delivery,Loading,pitch.0,747917,-0.0288,-0.0832,0.2822,-0.3007,0.0934,2.3669,0.0,0.0
1781032088866,1,Pitching Mound.Delivery,,Loading,pitch.0,746340,0.2274,-0.1498,0.5737,-0.2293,-0.2147,1.5962,0.0,0.0
1781032088866,1,Pitching Mound.Drive,,Loading,pitch.0,736318,-1.7277,5.8662,47.6077,30.4195,-80.9704,8.3491,0.1761,0.0662
1781032088866,1,Pitching Mound.Parent,,Loading,pitch.0,731894,-1.5197,5.7214,48.1118,30.1356,-81.1124,9.9554,0.1741,0.0655
1781032088867,1,11.0000004b,Drive,Loading,pitch.0,736319,-1.7047,5.8509,47.5393,30.3123,-80.7554,8.3373,0.1759,0.066
1781032088867,1,12.00000015,Lower Delivery,Loading,pitch.0,746764,0.2662,-0.0779,0.3162,0.1371,-0.2845,-0.7785,0.0,0.0
1781032088867,1,12.00000018,Upper Delivery,Loading,pitch.0,747918,-0.0272,-0.0809,0.2774,-0.3002,0.0931,2.3613,0.0,0.0
1781032088867,1,Pitching Mound.Delivery,,Loading,pitch.0,746341,0.2374,-0.1611,0.5984,-0.152,-0.1912,1.488,0.0,0.0
1781032088867,1,Pitching Mound.Drive,,Loading,pitch.0,736319,-1.7047,5.8509,47.5393,30.3123,-80.7554,8.3373,0.1759,0.066
1781032088867,1,Pitching Mound.Parent,,Loading,pitch.0,731895,-1.4903,5.7051,48.2061,30.2674,-81.1616,9.8372,0.1739,0.0656
1781032088868,1,11.0000004b,Drive,Loading,pitch.0,736320,-1.6872,5.8477,47.6604,30.3618,-80.8608,8.312,0.1757,0.066
1781032088868,1,12.00000015,Lower Delivery,Loading,pitch.0,746765,0.2122,-0.0549,0.2147,0.0938,-0.3264,-0.7727,0.0,0.0
1781032088868,1,12.00000018,Upper Delivery,Loading,pitch.0,747919,-0.0289,-0.0823,0.2949,-0.3021,0.0942,2.382,0.0,0.0
1781032088868,1,Pitching Mound.Delivery,,Loading,pitch.0,746342,0.185,-0.1358,0.4921,-0.2278,-0.2334,1.5072,0.0,0.0
1781032088868,1,Pitching Mound.Drive,,Loading,pitch.0,736320,-1.6872,5.8477,47.6604,30.3618,-80.8608,8.312,0.1757,0.066
1781032088868,1,Pitching Mound.Parent,,Loading,pitch.0,731896,-1.5196,5.7151,48.0314,30.0845,-80.9888,9.8445,0.1741,0.0649
1781032088869,1,11.0000004b,Drive,Loading,pitch.0,736321,-1.688,5.8505,47.6346,30.3218,-80.8091,8.3187,0.1757,0.0659
1781032088869,1,12.00000015,Lower Delivery,Loading,pitch.0,746766,0.2493,-0.0614,0.2527,0.1525,-0.4114,-0.8141,0.0,0.0
1781032088869,1,12.00000018,Upper Delivery,Loading,pitch.0,747920,-0.0283,-0.088,0.263,-0.3053,0.0961,2.4183,0.0,0.0
1781032088869,1,Pitching Mound.Delivery,,Loading,pitch.0,746343,0.2204,-0.1437,0.5476,-0.1639,-0.3173,1.4733,0.0,0.0
1781032088869,1,Pitching Mound.Drive,,Loading,pitch.0,736321,-1.688,5.8505,47.6346,30.3218,-80.8091,8.3187,0.1757,0.0659
1781032088869,1,Pitching Mound.Parent,,Loading,pitch.0,731897,-1.4668,5.704,48.208,30.1979,-81.1781,9.7853,0.1737,0.0649
1781032088870,1,11.0000004b,Drive,Loading,pitch.0,736322,-1.6972,5.8498,47.697,30.3816,-80.8049,8.3149,0.1754,0.066
1781032088870,1,12.00000015,Lower Delivery,Loading,pitch.0,746767,0.2352,-0.0586,0.2353,0.2017,-0.4231,-0.8577,0.0,0.0
1781032088870,1,12.00000018,Upper Delivery,Loading,pitch.0,747921,-0.0348,-0.09,0.262,-0.3203,0.1048,2.5848,0.0,0.0
1781032088870,1,Pitching Mound.Delivery,,Loading,pitch.0,746344,0.2069,-0.1466,0.4983,-0.1131,-0.327,1.471,0.0,0.0
1781032088870,1,Pitching Mound.Drive,,Loading,pitch.0,736322,-1.6972,5.8498,47.697,30.3816,-80.8049,8.3149,0.1754,0.066
1781032088870,1,Pitching Mound.Parent,,Loading,pitch.0,731898,-1.4811,5.7038,48.1328,30.2087,-81.1361,9.7898,0.1739,0.065
1781032088871,1,11.0000004b,Drive,Loading,pitch.0,736323,-1.702,5.8575,47.7521,30.3183,-80.7442,8.2857,0.1751,0.0658
1781032088871,1,12.00000015,Lower Delivery,Loading,pitch.0,746768,0.2193,-0.0579,0.2144,0.2996,-0.4367,-0.9145,0.0,0.0
1781032088871,1,12.00000018,Upper Delivery,Loading,pitch.0,747922,-0.0462,-0.0883,0.2076,-0.3068,0.0969,2.4345,0.0,0.0
1781032088871,1,Pitching Mound.Delivery,,Loading,pitch.0,746345,0.1845,-0.1479,0.4765,-0.0368,-0.332,1.5839,0.0,0.0
1781032088871,1,Pitching Mound.Drive,,Loading,pitch.0,736323,-1.702,5.8575,47.7521,30.3183,-80.7442,8.2857,0.1751,0.0658
1781032088871,1,Pitching Mound.Parent,,Loading,pitch.0,731899,-1.5127,5.7019,48.1735,30.3448,-81.1369,9.8988,0.1737,0.065
1781032088872,1,11.0000004b,Drive,Loading,pitch.0,736324,-1.6989,5.8464,47.6885,30.304,-80.6242,8.3102,0.1751,0.0658
1781032088872,1,12.00000015,Lower Delivery,Loading,pitch.0,746769,0.206,-0.0814,0.1955,0.3057,-0.3289,-0.8404,0.0,0.0
1781032088872,1,12.00000018,Upper Delivery,Loading,pitch.0,747923,-0.0468,-0.1018,0.1845,-0.2965,0.0909,2.3202,0.0,0.0
1781032088872,1,Pitching Mound.Delivery,,Loading,pitch.0,746346,0.1598,-0.1697,0.403,-0.0052,-0.232,1.5085,0.0,0.0
1781032088872,1,Pitching Mound.Drive,,Loading,pitch.0,736324,-1.6989,5.8464,47.6885,30.304,-80.6242,8.3102,0.1751,0.0658
1781032088872,1,Pitching Mound.Parent,,Loading,pitch.0,731900,-1.5422,5.6878,48.1551,30.3131,-80.9761,9.7942,0.1736,0.0651
1781032088873,1,11.0000004b,Drive,Loading,pitch.0,736325,-1.6921,5.8383,47.8264,30.3714,-80.7556,8.3158,0.1749,0.0658
1781032088873,1,12.00000015,Lower Delivery,Loading,pitch.0,746771,0.2224,-0.0903,0.2137,0.1691,-0.3915,-0.7688,0.0,0.0
1781032088873,1,12.00000015,Lower Delivery,Loading,pitch.0,746770,0.2261,-0.0799,0.2147,0.4072,-0.4173,-0.8911,0.0,0.0
1781032088873,1,12.00000018,Upper Delivery,Loading,pitch.0,747924,-0.0634,-0.091,0.1159,-0.2899,0.0871,2.2459,0.0,0.0
1781032088873,1,Pitching Mound.Delivery,,Loading,pitch.0,746348,0.159,-0.1813,0.3297,-0.0875,-0.3044,1.3799,0.0,0.0
1781032088873,1,Pitching Mound.Delivery,,Loading,pitch.0,746347,0.1792,-0.1817,0.3992,0.1209,-0.3263,1.3363,0.0,0.0
1781032088873,1,Pitching Mound.Drive,,Loading,pitch.0,736325,-1.6921,5.8383,47.8264,30.3714,-80.7556,8.3158,0.1749,0.0658
1781032088873,1,Pitching Mound.Parent,,Loading,pitch.0,731901,-1.5197,5.6647,48.0877,30.4249,-80.9505,9.6465,0.1736,0.0655
1781032088873,1,Pitching Mound.Parent,,Loading,pitch.0,731902,-1.5331,5.6571,48.1561,30.2839,-81.06,9.6957,0.1737,0.066
1781032088874,1,11.0000004b,Drive,Loading,pitch.0,736326,-1.6858,5.8454,47.6747,30.2862,-80.5911,8.341,0.1751,0.0658
1781032088874,1,12.00000018,Upper Delivery,Loading,pitch.0,747925,-0.0303,-0.095,0.1303,-0.2822,0.0826,2.16,0.0,0.0
1781032088874,1,Pitching Mound.Drive,,Loading,pitch.0,736326,-1.6858,5.8454,47.6747,30.2862,-80.5911,8.341,0.1751,0.0658
1781032088875,1,11.0000004b,Drive,Loading,pitch.0,736327,-1.6924,5.828,47.8017,30.303,-80.8304,8.3045,0.1751,0.0657
1781032088875,1,12.00000015,Lower Delivery,Loading,pitch.0,746772,0.2017,-0.1223,0.186,0.0003,-0.3855,-0.7404,0.0,0.0
1781032088875,1,12.00000015,Lower Delivery,Loading,pitch.0,746773,0.2141,-0.141,0.1999,-0.0351,-0.3907,-0.7546,0.0,0.0
1781032088875,1,12.00000018,Upper Delivery,Loading,pitch.0,747926,-0.0295,-0.092,0.1418,-0.2814,0.0821,2.1509,0.0,0.0
1781032088875,1,Pitching Mound.Delivery,,Loading,pitch.0,746349,0.1714,-0.2173,0.3163,-0.2629,-0.3029,1.3406,0.0,0.0
1781032088875,1,Pitching Mound.Delivery,,Loading,pitch.0,746350,0.1846,-0.2329,0.3417,-0.2967,-0.3086,1.3134,0.0,0.0
1781032088875,1,Pitching Mound.Drive,,Loading,pitch.0,736327,-1.6924,5.828,47.8017,30.303,-80.8304,8.3045,0.1751,0.0657
1781032088875,1,Pitching Mound.Parent,,Loading,pitch.0,731904,-1.5078,5.595,48.1435,30.0063,-81.1389,9.6179,0.1739,0.0656
1781032088875,1,Pitching Mound.Parent,,Loading,pitch.0,731903,-1.5145,5.6281,47.991,30.0233,-80.8941,9.6817,0.1739,0.0657
1781032088876,1,11.0000004b,Drive,Loading,pitch.0,736328,-1.6861,5.8287,47.6775,30.2983,-80.7212,8.2925,0.1753,0.0658
1781032088876,1,12.00000015,Lower Delivery,Loading,pitch.0,746774,0.2317,-0.1281,0.225,-0.1336,-0.3992,-0.8376,0.0,0.0
1781032088876,1,12.00000018,Upper Delivery,Loading,pitch.0,747927,-0.0252,-0.0939,0.1598,-0.2774,0.0798,2.1066,0.0,0.0
1781032088876,1,Pitching Mound.Delivery,,Loading,pitch.0,746351,0.2065,-0.222,0.3849,-0.3888,-0.3194,1.1816,0.0,0.0
1781032088876,1,Pitching Mound.Drive,,Loading,pitch.0,736328,-1.6861,5.8287,47.6775,30.2983,-80.7212,8.2925,0.1753,0.0658
1781032088876,1,Pitching Mound.Parent,,Loading,pitch.0,731905,-1.4797,5.6066,48.0623,29.9095,-81.0406,9.4741,0.1739,0.0657
1781032088877,1,11.0000004b,Drive,Loading,pitch.0,736329,-1.6892,5.8201,47.6125,30.2318,-80.5481,8.2791,0.1752,0.0658
1781032088877,1,12.00000015,Lower Delivery,Loading,pitch.0,746775,0.2165,-0.1101,0.2027,-0.183,-0.3962,-0.845,0.0,0.0
1781032088877,1,12.00000018,Upper Delivery,Loading,pitch.0,747928,-0.0193,-0.0756,0.1315,-0.2751,0.0785,2.0815,0.0,0.0
1781032088877,1,Pitching Mound.Delivery,,Loading,pitch.0,746352,0.1972,-0.1857,0.3342,-0.4339,-0.3178,1.1563,0.0,0.0
1781032088877,1,Pitching Mound.Drive,,Loading,pitch.0,736329,-1.6892,5.8201,47.6125,30.2318,-80.5481,8.2791,0.1752,0.0658
1781032088877,1,Pitching Mound.Parent,,Loading,pitch.0,731906,-1.492,5.6344,47.9466,29.7979,-80.8658,9.4354,0.174,0.0658
1781032088878,1,11.0000004b,Drive,Loading,pitch.0,736330,-1.6875,5.8149,47.6451,30.2105,-80.5996,8.2655,0.1752,0.0657
1781032088878,1,12.00000015,Lower Delivery,Loading,pitch.0,746776,0.2712,-0.1235,0.2824,-0.1992,-0.3981,-0.9075,0.0,0.0
1781032088878,1,12.00000018,Upper Delivery,Loading,pitch.0,747929,-0.0177,-0.0676,0.1617,-0.2713,0.0762,2.0387,0.0,0.0
1781032088878,1,Pitching Mound.Delivery,,Loading,pitch.0,746353,0.2535,-0.1911,0.4441,-0.4295,-0.3218,1.033,0.0,0.0
1781032088878,1,Pitching Mound.Drive,,Loading,pitch.0,736330,-1.6875,5.8149,47.6451,30.2105,-80.5996,8.2655,0.1752,0.0657
1781032088878,1,Pitching Mound.Parent,,Loading,pitch.0,731907,-1.434,5.6238,48.0892,29.781,-80.9215,9.2985,0.1736,0.0659
1781032088879,1,11.0000004b,Drive,Loading,pitch.0,736331,-1.6754,5.8103,47.5565,30.17,-80.4987,8.2586,0.1753,0.0657
1781032088879,1,12.00000015,Lower Delivery,Loading,pitch.0,746777,0.276,-0.1085,0.2694,-0.1609,-0.4017,-0.9677,0.0,0.0
1781032088879,1,12.00000018,Upper Delivery,Loading,pitch.0,747930,-0.0168,-0.0486,0.2108,-0.269,0.0749,2.0127,0.0,0.0
1781032088879,1,Pitching Mound.Delivery,,Loading,pitch.0,746354,0.2592,-0.1571,0.4802,-0.4099,-0.3268,0.9454,0.0,0.0
1781032088879,1,Pitching Mound.Drive,,Loading,pitch.0,736331,-1.6754,5.8103,47.5565,30.17,-80.4987,8.2586,0.1753,0.0657
1781032088879,1,Pitching Mound.Parent,,Loading,pitch.0,731908,-1.4162,5.6532,48.0367,29.7601,-80.8255,9.2041,0.1735,0.0655
1781032088880,1,11.0000004b,Drive,Loading,pitch.0,736332,-1.6624,5.8115,47.5277,30.0824,-80.4757,8.2243,0.1754,0.0655
1781032088880,1,12.00000015,Lower Delivery,Loading,pitch.0,746778,0.3321,-0.0899,0.3614,-0.1867,-0.4016,-0.9752,0.0,0.0
1781032088880,1,12.00000018,Upper Delivery,Loading,pitch.0,747931,-0.0177,-0.0441,0.3033,-0.2691,0.075,2.0146,0.0,0.0
1781032088880,1,Pitching Mound.Delivery,,Loading,pitch.0,746355,0.3144,-0.134,0.6647,-0.4361,-0.3266,0.9206,0.0,0.0
1781032088880,1,Pitching Mound.Drive,,Loading,pitch.0,736332,-1.6624,5.8115,47.5277,30.0824,-80.4757,8.2243,0.1754,0.0655
1781032088880,1,Pitching Mound.Parent,,Loading,pitch.0,731909,-1.3479,5.6775,48.1924,29.6463,-80.8023,9.1448,0.1729,0.0651
1781032088881,1,11.0000004b,Drive,Loading,pitch.0,736333,-1.6663,5.7993,47.5328,30.0239,-80.4009,8.1923,0.1752,0.0654
1781032088881,1,12.00000015,Lower Delivery,Loading,pitch.0,746779,0.3358,-0.087,0.3708,-0.1908,-0.3769,-0.8764,0.0,0.0
1781032088881,1,12.00000018,Upper Delivery,Loading,pitch.0,747932,-0.018,-0.0311,0.3157,-0.2671,0.0738,1.9916,0.0,0.0
1781032088881,1,Pitching Mound.Delivery,,Loading,pitch.0,746356,0.3178,-0.1181,0.6866,-0.4391,-0.3031,0.995,0.0,0.0
1781032088881,1,Pitching Mound.Drive,,Loading,pitch.0,736333,-1.6663,5.7993,47.5328,30.0239,-80.4009,8.1923,0.1752,0.0654
1781032088881,1,Pitching Mound.Parent,,Loading,pitch.0,731910,-1.3485,5.6812,48.2194,29.5847,-80.704,9.1873,0.1727,0.0649
1781032088882,1,11.0000004b,Drive,Loading,pitch.0,736334,-1.6508,5.8184,47.3664,29.962,-80.2791,8.1857,0.1755,0.0655
1781032088882,1,12.00000015,Lower Delivery,Loading,pitch.0,746780,0.3371,-0.082,0.3936,-0.1118,-0.3887,-0.9463,0.0,0.0
1781032088882,1,12.00000018,Upper Delivery,Loading,pitch.0,747933,-0.0188,-0.0217,0.3301,-0.2657,0.0729,1.9759,0.0,0.0
1781032088882,1,Pitching Mound.Delivery,,Loading,pitch.0,746357,0.3184,-0.1036,0.7237,-0.3558,-0.3157,0.9086,0.0,0.0
1781032088882,1,Pitching Mound.Drive,,Loading,pitch.0,736334,-1.6508,5.8184,47.3664,29.962,-80.2791,8.1857,0.1755,0.0655
1781032088882,1,Pitching Mound.Parent,,Loading,pitch.0,731911,-1.3325,5.7148,48.09,29.6062,-80.5948,9.0943,0.1729,0.065
1781032088883,1,11.0000004b,Drive,Loading,pitch.0,736335,-1.641,5.8193,47.3645,29.9103,-80.2528,8.172,0.1755,0.0654
1781032088883,1,12.00000015,Lower Delivery,Loading,pitch.0,746781,0.3325,-0.0832,0.3855,-0.1901,-0.3753,-0.8265,0.0,0.0
1781032088883,1,12.00000018,Upper Delivery,Loading,pitch.0,747934,-0.0198,-0.0244,0.3076,-0.2735,0.0775,2.0635,0.0,0.0
1781032088883,1,Pitching Mound.Delivery,,Loading,pitch.0,746358,0.3126,-0.1076,0.6931,-0.4371,-0.2978,1.1172,0.0,0.0
1781032088883,1,Pitching Mound.Drive,,Loading,pitch.0,736335,-1.641,5.8193,47.3645,29.9103,-80.2528,8.172,0.1755,0.0654
1781032088883,1,Pitching Mound.Parent,,Loading,pitch.0,731912,-1.3284,5.7117,48.0575,29.4732,-80.5506,9.2891,0.1729,0.065
1781032088884,1,11.0000004b,Drive,Loading,pitch.0,736336,-1.6369,5.8328,47.327,29.9329,-80.2244,8.1819,0.1755,0.0655
1781032088884,1,12.00000015,Lower Delivery,Loading,pitch.0,746782,0.3366,-0.0818,0.4019,-0.1709,-0.4161,-0.7963,0.0,0.0
1781032088884,1,12.00000018,Upper Delivery,Loading,pitch.0,747935,-0.0236,-0.0173,0.3551,-0.2762,0.0791,2.0935,0.0,0.0
1781032088884,1,Pitching Mound.Delivery,,Loading,pitch.0,746359,0.313,-0.0991,0.757,-0.4312,-0.337,1.1748,0.0,0.0
1781032088884,1,Pitching Mound.Drive,,Loading,pitch.0,736336,-1.6369,5.8328,47.327,29.9329,-80.2244,8.1819,0.1755,0.0655
1781032088884,1,Pitching Mound.Parent,,Loading,pitch.0,731913,-1.3239,5.7338,48.084,29.5016,-80.5614,9.3567,0.1728,0.0648
1781032088885,1,11.0000004b,Drive,Loading,pitch.0,736337,-1.6268,5.8239,47.3801,29.9263,-80.2863,8.1826,0.1755,0.0654
1781032088885,1,12.00000015,Lower Delivery,Loading,pitch.0,746783,0.3301,-0.0799,0.3903,-0.0703,-0.5167,-0.8297,0.0,0.0
1781032088885,1,12.00000018,Upper Delivery,Loading,pitch.0,747936,-0.0238,-0.013,0.3629,-0.2731,0.0773,2.0584,0.0,0.0
1781032088885,1,Pitching Mound.Delivery,,Loading,pitch.0,746360,0.3063,-0.0929,0.7532,-0.3341,-0.4395,1.1084,0.0,0.0
1781032088885,1,Pitching Mound.Drive,,Loading,pitch.0,736337,-1.6268,5.8239,47.3801,29.9263,-80.2863,8.1826,0.1755,0.0654
1781032088885,1,Pitching Mound.Parent,,Loading,pitch.0,731914,-1.3205,5.731,48.1332,29.5922,-80.7258,9.291,0.1727,0.0646
