Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030163731,1,12.00000015,Lower Delivery,Loading,pitch.0,524250,-0.1814,1.6317,0.7902,-0.0949,-0.0324,-0.0051,0.0,0.0
1781030163731,1,12.00000018,Upper Delivery,Loading,pitch.0,525085,-0.0133,-0.2115,0.1672,-0.0599,0.0123,-0.2229,0.0,0.0
1781030163731,1,Pitching Mound.Delivery,,Loading,pitch.0,523954,-0.1947,1.4202,0.9574,0.0569,-0.0201,-0.1709,0.0,0.0
1781030163731,1,Pitching Mound.Drive,,Loading,pitch.0,517496,0.1008,2.8925,45.241,28.7423,62.0431,-0.2679,-0.1453,0.0673
1781030163731,1,Pitching Mound.Drive,,Loading,pitch.0,517497,0.0958,2.8964,45.2576,28.718,62.1277,-0.2793,-0.1454,0.0672
1781030163731,1,Pitching Mound.Parent,,Loading,pitch.0,513602,-0.0939,4.3127,46.1984,28.7992,62.023,-0.4388,-0.1423,0.0705
1781030163732,1,12.00000015,Lower Delivery,Loading,pitch.0,524251,-0.2031,1.6355,0.8791,-0.0877,-0.0285,-0.0058,0.0,0.0
1781030163732,1,12.00000018,Upper Delivery,Loading,pitch.0,525086,0.0481,-0.2538,0.2709,-0.0576,0.0158,-0.2408,0.0,0.0
1781030163732,1,Pitching Mound.Delivery,,Loading,pitch.0,523955,-0.155,1.3817,1.1501,0.0614,-0.0127,-0.1613,0.0,0.0
1781030163732,1,Pitching Mound.Parent,,Loading,pitch.0,513603,-0.0592,4.278,46.4077,28.7794,62.115,-0.4406,-0.1418,0.07
1781030163733,1,11.0000004b,Drive,Loading,pitch.0,517498,0.0783,2.8847,45.2484,28.7212,61.9941,-0.2606,-0.1452,0.0672
1781030163733,1,11.0000004b,Drive,Loading,pitch.0,517499,0.079,2.8927,45.2248,28.6726,61.8608,-0.2483,-0.1449,0.0672
1781030163733,1,12.00000015,Lower Delivery,Loading,pitch.0,524252,-0.1809,1.6431,0.7812,-0.0899,-0.0329,-0.0068,0.0,0.0
1781030163733,1,12.00000018,Upper Delivery,Loading,pitch.0,525087,0.037,-0.2348,0.2781,-0.0479,0.0304,-0.3165,0.0,0.0
1781030163733,1,Pitching Mound.Delivery,,Loading,pitch.0,523956,-0.1438,1.4084,1.0593,0.0332,-0.0025,-0.2492,0.0,0.0
1781030163733,1,Pitching Mound.Drive,,Loading,pitch.0,517498,0.0783,2.8847,45.2484,28.7212,61.9941,-0.2606,-0.1452,0.0672
1781030163733,1,Pitching Mound.Drive,,Loading,pitch.0,517499,0.079,2.8927,45.2248,28.6726,61.8608,-0.2483,-0.1449,0.0672
1781030163733,1,Pitching Mound.Parent,,Loading,pitch.0,513604,-0.0656,4.2931,46.3077,28.7544,61.9915,-0.5098,-0.1418,0.0694
1781030163734,1,11.0000004b,Drive,Loading,pitch.0,517500,0.0871,2.8848,45.403,28.8456,62.1398,-0.244,-0.145,0.0673
1781030163734,1,12.00000015,Lower Delivery,Loading,pitch.0,524253,-0.2067,1.6443,0.8321,-0.0777,-0.0266,-0.0061,0.0,0.0
1781030163734,1,12.00000018,Upper Delivery,Loading,pitch.0,525088,0.0699,-0.2245,0.3427,-0.0528,0.023,-0.2783,0.0,0.0
1781030163734,1,Pitching Mound.Delivery,,Loading,pitch.0,523957,-0.1367,1.4198,1.1747,0.0359,-0.0036,-0.1904,0.0,0.0
1781030163734,1,Pitching Mound.Drive,,Loading,pitch.0,517500,0.0871,2.8848,45.403,28.8456,62.1398,-0.244,-0.145,0.0673
1781030163734,1,Pitching Mound.Parent,,Loading,pitch.0,513605,-0.0578,4.3125,46.3995,28.7085,61.8572,-0.4387,-0.1412,0.0691
1781030163735,1,11.0000004b,Drive,Loading,pitch.0,517501,0.0773,2.887,45.4065,28.7959,62.03,-0.2598,-0.1447,0.0672
1781030163735,1,12.00000015,Lower Delivery,Loading,pitch.0,524254,-0.1702,1.6385,0.7179,-0.0758,-0.0191,-0.0064,0.0,0.0
1781030163735,1,12.00000018,Upper Delivery,Loading,pitch.0,525089,0.0769,-0.2102,0.363,-0.0557,0.0187,-0.2562,0.0,0.0
1781030163735,1,Pitching Mound.Delivery,,Loading,pitch.0,523958,-0.0933,1.4284,1.0809,-0.0108,-0.0003,-0.1785,0.0,0.0
1781030163735,1,Pitching Mound.Drive,,Loading,pitch.0,517501,0.0773,2.887,45.4065,28.7959,62.03,-0.2598,-0.1447,0.0672
1781030163735,1,Pitching Mound.Parent,,Loading,pitch.0,513606,-0.0062,4.3132,46.484,28.8348,62.1395,-0.4225,-0.1416,0.0683
1781030163736,1,11.0000004b,Drive,Loading,pitch.0,517502,0.083,2.8769,45.5187,28.8482,62.2765,-0.2471,-0.1449,0.0671
1781030163736,1,12.00000015,Lower Delivery,Loading,pitch.0,524255,-0.1581,1.6466,0.7556,-0.0792,-0.0193,-0.0075,0.0,0.0
1781030163736,1,12.00000018,Upper Delivery,Loading,pitch.0,525090,0.0542,-0.1977,0.314,-0.0568,0.0171,-0.2475,0.0,0.0
1781030163736,1,Pitching Mound.Delivery,,Loading,pitch.0,523959,-0.1039,1.4489,1.0696,0.0141,-0.0022,-0.1828,0.0,0.0
1781030163736,1,Pitching Mound.Drive,,Loading,pitch.0,517502,0.083,2.8769,45.5187,28.8482,62.2765,-0.2471,-0.1449,0.0671
1781030163736,1,Pitching Mound.Parent,,Loading,pitch.0,513607,-0.0266,4.3359,46.4761,28.81,62.0278,-0.4426,-0.1414,0.0689
1781030163737,1,11.0000004b,Drive,Loading,pitch.0,517503,0.0762,2.8774,45.6328,28.8999,62.5499,-0.2425,-0.1452,0.0671
1781030163737,1,12.00000015,Lower Delivery,Loading,pitch.0,524256,-0.1529,1.6036,0.6854,-0.0759,-0.0185,-0.0081,0.0,0.0
1781030163737,1,12.00000018,Upper Delivery,Loading,pitch.0,525091,0.0532,-0.2062,0.3187,-0.0529,0.0229,-0.2778,0.0,0.0
1781030163737,1,Pitching Mound.Delivery,,Loading,pitch.0,523960,-0.0997,1.3975,1.004,-0.0042,0.0044,-0.2158,0.0,0.0
1781030163737,1,Pitching Mound.Drive,,Loading,pitch.0,517503,0.0762,2.8774,45.6328,28.8999,62.5499,-0.2425,-0.1452,0.0671
1781030163737,1,Pitching Mound.Parent,,Loading,pitch.0,513608,-0.0167,4.2744,46.5227,28.844,62.2809,-0.4629,-0.1418,0.0684
1781030163738,1,11.0000004b,Drive,Loading,pitch.0,517504,0.0703,2.8711,45.6319,28.9087,62.3811,-0.237,-0.1448,0.0671
1781030163738,1,12.00000015,Lower Delivery,Loading,pitch.0,524257,-0.1808,1.564,0.5859,-0.0777,-0.0145,-0.0085,0.0,0.0
1781030163738,1,12.00000018,Upper Delivery,Loading,pitch.0,525092,0.1042,-0.266,0.4049,-0.0583,0.0148,-0.2359,0.0,0.0
1781030163738,1,Pitching Mound.Delivery,,Loading,pitch.0,523961,-0.0767,1.298,0.9909,-0.0744,0.0004,-0.1475,0.0,0.0
1781030163738,1,Pitching Mound.Drive,,Loading,pitch.0,517504,0.0703,2.8711,45.6319,28.9087,62.3811,-0.237,-0.1448,0.0671
1781030163738,1,Pitching Mound.Parent,,Loading,pitch.0,513609,-0.0005,4.1754,46.6236,28.8255,62.5502,-0.39,-0.1421,0.067
1781030163739,1,11.0000004b,Drive,Loading,pitch.0,517505,0.0535,2.8669,45.7757,28.8456,62.7817,-0.2443,-0.1453,0.0668
1781030163739,1,12.00000015,Lower Delivery,Loading,pitch.0,524258,-0.1884,1.5639,0.8212,-0.0801,-0.0194,-0.0098,0.0,0.0
1781030163739,1,12.00000018,Upper Delivery,Loading,pitch.0,525093,0.1314,-0.3436,0.8788,-0.0424,0.0387,-0.3598,0.0,0.0
1781030163739,1,Pitching Mound.Delivery,,Loading,pitch.0,523962,-0.0571,1.2203,1.7,-0.142,0.0193,-0.2609,0.0,0.0
1781030163739,1,Pitching Mound.Drive,,Loading,pitch.0,517505,0.0535,2.8669,45.7757,28.8456,62.7817,-0.2443,-0.1453,0.0668
1781030163739,1,Pitching Mound.Parent,,Loading,pitch.0,513610,0.0132,4.0914,47.3319,28.7667,62.4004,-0.4979,-0.1396,0.0643
1781030163740,1,11.0000004b,Drive,Loading,pitch.0,517506,0.0303,2.8754,45.8318,28.9933,63.0772,-0.2494,-0.1458,0.067
1781030163740,1,12.00000015,Lower Delivery,Loading,pitch.0,524259,-0.1972,1.5323,0.7614,-0.0873,-0.0304,-0.0103,0.0,0.0
1781030163740,1,12.00000018,Upper Delivery,Loading,pitch.0,525094,0.1555,-0.378,1.0342,0.0885,0.2246,-0.5402,0.0,0.0
1781030163740,1,Pitching Mound.Delivery,,Loading,pitch.0,523963,-0.0417,1.1543,1.7956,-0.0916,0.1943,-0.4306,0.0,0.0
1781030163740,1,Pitching Mound.Drive,,Loading,pitch.0,517506,0.0303,2.8754,45.8318,28.9933,63.0772,-0.2494,-0.1458,0.067
1781030163740,1,Pitching Mound.Parent,,Loading,pitch.0,513611,0.0118,4.0213,47.5713,28.754,62.976,-0.6749,-0.1398,0.0623
1781030163741,1,11.0000004b,Drive,Loading,pitch.0,517507,0.0228,2.8757,45.8983,29.1203,63.3154,-0.2794,-0.1461,0.0672
1781030163741,1,12.00000015,Lower Delivery,Loading,pitch.0,524260,-0.2012,1.5009,0.7486,-0.0836,-0.0433,-0.0119,0.0,0.0
1781030163741,1,12.00000018,Upper Delivery,Loading,pitch.0,525095,0.1612,-0.3625,1.0427,0.0438,0.2948,-0.5435,0.0,0.0
1781030163741,1,Pitching Mound.Delivery,,Loading,pitch.0,523964,-0.04,1.1384,1.7913,-0.1397,0.2515,-0.4321,0.0,0.0
1781030163741,1,Pitching Mound.Drive,,Loading,pitch.0,517507,0.0228,2.8757,45.8983,29.1203,63.3154,-0.2794,-0.1461,0.0672
1781030163741,1,Pitching Mound.Parent,,Loading,pitch.0,513612,-0.0097,4.0138,47.6231,28.8535,63.3287,-0.6816,-0.1403,0.0624
1781030163742,1,11.0000004b,Drive,Loading,pitch.0,517508,0.0187,2.8944,45.8023,29.2015,63.3967,-0.2665,-0.1466,0.0675
1781030163742,1,12.00000015,Lower Delivery,Loading,pitch.0,524261,-0.2869,1.4529,0.6564,-0.0758,-0.0955,-0.0137,0.0,0.0
1781030163742,1,12.00000018,Upper Delivery,Loading,pitch.0,525096,0.1644,-0.3877,1.106,-0.2996,-0.0212,-0.576,0.0,0.0
1781030163742,1,Pitching Mound.Delivery,,Loading,pitch.0,523965,-0.1225,1.0652,1.7624,-0.5283,-0.1167,-0.4363,0.0,0.0
1781030163742,1,Pitching Mound.Drive,,Loading,pitch.0,517508,0.0187,2.8944,45.8023,29.2015,63.3967,-0.2665,-0.1466,0.0675
1781030163742,1,Pitching Mound.Parent,,Loading,pitch.0,513613,-0.1038,3.9596,47.5647,28.6732,63.28,-0.7027,-0.1412,0.0618
1781030163743,1,11.0000004b,Drive,Loading,pitch.0,517509,0.0117,2.8913,46.0683,29.322,64.0524,-0.2834,-0.1473,0.0674
1781030163743,1,12.00000015,Lower Delivery,Loading,pitch.0,524262,-0.3095,1.4227,0.6093,-0.0305,-0.1261,-0.015,0.0,0.0
1781030163743,1,12.00000018,Upper Delivery,Loading,pitch.0,525097,0.155,-0.3836,1.0044,-0.2614,-0.1056,-0.5213,0.0,0.0
1781030163743,1,Pitching Mound.Delivery,,Loading,pitch.0,523966,-0.1546,1.039,1.6136,-0.4262,-0.2316,-0.3783,0.0,0.0
1781030163743,1,Pitching Mound.Drive,,Loading,pitch.0,517509,0.0117,2.8913,46.0683,29.322,64.0524,-0.2834,-0.1473,0.0674
1781030163743,1,Pitching Mound.Parent,,Loading,pitch.0,513614,-0.1428,3.9303,47.6819,28.8958,63.8208,-0.6616,-0.1423,0.0623
1781030163744,1,11.0000004b,Drive,Loading,pitch.0,517510,0.0031,2.8863,46.1317,29.3489,64.0763,-0.2958,-0.1472,0.0674
1781030163744,1,12.00000015,Lower Delivery,Loading,pitch.0,524263,-0.3362,1.3958,0.661,-0.045,-0.1473,-0.0137,0.0,0.0
1781030163744,1,12.00000018,Upper Delivery,Loading,pitch.0,525098,0.1087,-0.452,1.1713,-0.3549,-0.18,-0.4602,0.0,0.0
1781030163744,1,Pitching Mound.Delivery,,Loading,pitch.0,523967,-0.2276,0.9438,1.8323,-0.5733,-0.3273,-0.3227,0.0,0.0
1781030163744,1,Pitching Mound.Drive,,Loading,pitch.0,517510,0.0031,2.8863,46.1317,29.3489,64.0763,-0.2958,-0.1472,0.0674
1781030163744,1,Pitching Mound.Parent,,Loading,pitch.0,513615,-0.2245,3.8301,47.964,28.7756,63.749,-0.6184,-0.1415,0.0612
1781030163745,1,11.0000004b,Drive,Loading,pitch.0,517511,-0.02,2.8883,46.1034,29.2971,64.1649,-0.286,-0.1474,0.0673
1781030163745,1,12.00000015,Lower Delivery,Loading,pitch.0,524264,-0.3157,1.422,0.6865,-0.0157,-0.1502,-0.0137,0.0,0.0
1781030163745,1,12.00000018,Upper Delivery,Loading,pitch.0,525099,0.0741,-0.4374,1.226,-0.5116,-0.2984,-0.4224,0.0,0.0
1781030163745,1,Pitching Mound.Delivery,,Loading,pitch.0,523968,-0.2416,0.9846,1.9125,-0.7108,-0.4485,-0.3035,0.0,0.0
1781030163745,1,Pitching Mound.Drive,,Loading,pitch.0,517511,-0.02,2.8883,46.1034,29.2971,64.1649,-0.286,-0.1474,0.0673
1781030163745,1,Pitching Mound.Parent,,Loading,pitch.0,513616,-0.2616,3.8729,48.0159,28.5863,63.7163,-0.5895,-0.1416,0.0608
1781030163746,1,11.0000004b,Drive,Loading,pitch.0,517512,-0.0186,2.8888,46.2778,29.4367,64.3928,-0.2605,-0.1474,0.0674
1781030163746,1,12.00000015,Lower Delivery,Loading,pitch.0,524265,-0.2784,1.4306,0.5915,-0.0459,-0.0985,-0.0138,0.0,0.0
1781030163746,1,12.00000018,Upper Delivery,Loading,pitch.0,525100,0.0723,-0.4202,1.2539,-0.4916,-0.2855,-0.4045,0.0,0.0
1781030163746,1,Pitching Mound.Delivery,,Loading,pitch.0,523969,-0.2061,1.0103,1.8454,-0.7627,-0.3841,-0.2991,0.0,0.0
1781030163746,1,Pitching Mound.Drive,,Loading,pitch.0,517512,-0.0186,2.8888,46.2778,29.4367,64.3928,-0.2605,-0.1474,0.0674
1781030163746,1,Pitching Mound.Parent,,Loading,pitch.0,513617,-0.2247,3.8991,48.1232,28.674,64.0088,-0.5596,-0.1418,0.0601
1781030163747,1,11.0000004b,Drive,Loading,pitch.0,517513,-0.0181,2.8872,46.3836,29.4881,64.8167,-0.2669,-0.148,0.0674
1781030163747,1,12.00000015,Lower Delivery,Loading,pitch.0,524266,-0.2649,1.463,0.649,-0.0362,-0.1002,-0.014,0.0,0.0
1781030163747,1,12.00000018,Upper Delivery,Loading,pitch.0,525101,0.0527,-0.4485,1.3235,-0.789,-0.4964,-0.4715,0.0,0.0
1781030163747,1,Pitching Mound.Delivery,,Loading,pitch.0,523970,-0.2122,1.0146,1.9725,-1.0545,-0.5966,-0.3775,0.0,0.0
1781030163747,1,Pitching Mound.Drive,,Loading,pitch.0,517513,-0.0181,2.8872,46.3836,29.4881,64.8167,-0.2669,-0.148,0.0674
1781030163747,1,Pitching Mound.Parent,,Loading,pitch.0,513618,-0.2303,3.9017,48.3562,28.4336,64.2201,-0.6444,-0.142,0.0599
1781030163748,1,11.0000004b,Drive,Loading,pitch.0,517514,-0.0165,2.9146,46.5701,29.7318,65.2182,-0.2619,-0.1484,0.0676
1781030163748,1,12.00000015,Lower Delivery,Loading,pitch.0,524267,-0.2314,1.479,0.6922,-0.0301,-0.062,-0.0151,0.0,0.0
1781030163748,1,12.00000018,Upper Delivery,Loading,pitch.0,525102,0.0358,-0.4411,1.3493,-0.8947,-0.5765,-0.4436,0.0,0.0
1781030163748,1,Pitching Mound.Delivery,,Loading,pitch.0,523971,-0.1957,1.0379,2.0415,-1.1482,-0.6386,-0.3679,0.0,0.0
1781030163748,1,Pitching Mound.Drive,,Loading,pitch.0,517514,-0.0165,2.9146,46.5701,29.7318,65.2182,-0.2619,-0.1484,0.0676
1781030163748,1,Pitching Mound.Parent,,Loading,pitch.0,513619,-0.2121,3.9526,48.6116,28.5836,64.5796,-0.6297,-0.1421,0.0602
1781030163749,1,11.0000004b,Drive,Loading,pitch.0,517515,-0.0211,2.9173,46.5361,29.6991,65.2431,-0.2767,-0.1485,0.0676
1781030163749,1,12.00000015,Lower Delivery,Loading,pitch.0,524268,-0.2066,1.5089,0.8641,0.0026,-0.0669,-0.0145,0.0,0.0
