Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025192353,1,12.00000018,Upper Delivery,Loading,pitch.0,76895,0.0735,-0.0271,-0.0511,0.228,-0.2194,2.0256,0.0,0.0
1781025192353,1,Pitching Mound.Delivery,,Loading,pitch.0,76717,1.536,0.8147,0.5381,0.6543,-0.3548,1.5569,0.0,0.0
1781025192353,1,Pitching Mound.Drive,,Loading,pitch.0,76122,3.0573,2.5222,53.8948,32.6927,92.9832,-7.5368,-0.221,0.0777
1781025192353,1,Pitching Mound.Parent,,Loading,pitch.0,76047,4.5978,3.3366,54.7229,33.3646,92.9978,-5.9739,-0.2185,0.0813
1781025192354,1,11.0000004b,Drive,Loading,pitch.0,76123,3.0582,2.5353,53.8521,32.8127,92.8923,-7.5252,-0.221,0.078
1781025192354,1,12.00000015,Lower Delivery,Loading,pitch.0,76795,1.4857,0.8665,0.6409,-0.0464,-0.0105,-0.0015,0.0,0.0
1781025192354,1,12.00000018,Upper Delivery,Loading,pitch.0,76896,0.08,-0.0226,-0.0351,-0.1738,0.0158,2.0522,0.0,0.0
1781025192354,1,Pitching Mound.Delivery,,Loading,pitch.0,76718,1.5592,0.8394,0.5899,0.4169,-0.2299,1.544,0.0,0.0
1781025192354,1,Pitching Mound.Drive,,Loading,pitch.0,76123,3.0582,2.5353,53.8521,32.8127,92.8923,-7.5252,-0.221,0.078
1781025192354,1,Pitching Mound.Parent,,Loading,pitch.0,76048,4.6165,3.3616,54.4847,33.1096,92.7534,-5.9928,-0.2186,0.0812
1781025192355,1,12.00000015,Lower Delivery,Loading,pitch.0,76796,1.4098,0.8366,0.6082,-0.0524,-0.0181,-0.0018,0.0,0.0
1781025192355,1,12.00000018,Upper Delivery,Loading,pitch.0,76897,0.1077,-0.0111,0.017,-0.2707,0.0759,2.0316,0.0,0.0
1781025192355,1,Pitching Mound.Delivery,,Loading,pitch.0,76719,1.4898,0.814,0.5731,-0.0075,-0.0023,1.5983,0.0,0.0
1781025192355,1,Pitching Mound.Parent,,Loading,pitch.0,76049,4.5479,3.3493,54.4252,32.8052,92.89,-5.9268,-0.2186,0.0812
1781025192356,1,11.0000004b,Drive,Loading,pitch.0,76124,3.0613,2.5332,53.9284,32.8598,92.9362,-7.5427,-0.2207,0.078
1781025192356,1,12.00000015,Lower Delivery,Loading,pitch.0,76797,1.411,0.8468,0.611,-0.0546,-0.0215,-0.0035,0.0,0.0
1781025192356,1,12.00000018,Upper Delivery,Loading,pitch.0,76898,0.088,0.0056,0.1558,-0.2624,0.071,1.9393,0.0,0.0
1781025192356,1,Pitching Mound.Delivery,,Loading,pitch.0,76720,1.5187,0.8357,0.628,-0.1234,0.0543,1.5849,0.0,0.0
1781025192356,1,Pitching Mound.Drive,,Loading,pitch.0,76124,3.0613,2.5332,53.9284,32.8598,92.9362,-7.5427,-0.2207,0.078
1781025192356,1,Pitching Mound.Parent,,Loading,pitch.0,76050,4.5799,3.3689,54.5564,32.7364,92.9905,-5.9578,-0.2182,0.0809
1781025192357,1,11.0000004b,Drive,Loading,pitch.0,76125,3.0633,2.5282,53.7537,32.8169,92.7064,-7.5737,-0.2209,0.0782
1781025192357,1,12.00000015,Lower Delivery,Loading,pitch.0,76798,1.419,0.8421,0.6295,-0.0579,-0.0185,-0.0029,0.0,0.0
1781025192357,1,12.00000018,Upper Delivery,Loading,pitch.0,76899,0.0743,0.0004,0.1393,-0.2533,0.0658,1.8383,0.0,0.0
1781025192357,1,Pitching Mound.Delivery,,Loading,pitch.0,76721,1.507,0.8477,0.7854,-0.1592,0.0525,1.4838,0.0,0.0
1781025192357,1,Pitching Mound.Drive,,Loading,pitch.0,76125,3.0633,2.5282,53.7537,32.8169,92.7064,-7.5737,-0.2209,0.0782
1781025192357,1,Pitching Mound.Parent,,Loading,pitch.0,76051,4.5703,3.376,54.539,32.6576,92.7589,-6.0899,-0.2177,0.08
1781025192358,1,11.0000004b,Drive,Loading,pitch.0,76126,3.0516,2.5267,53.6246,32.7938,92.5167,-7.583,-0.221,0.0783
1781025192358,1,12.00000015,Lower Delivery,Loading,pitch.0,76799,1.422,0.8472,0.6134,-0.0659,-0.0189,-0.0038,0.0,0.0
1781025192358,1,12.00000018,Upper Delivery,Loading,pitch.0,76900,0.0861,-0.0013,0.1103,-0.2597,0.0695,1.9095,0.0,0.0
1781025192358,1,Pitching Mound.Delivery,,Loading,pitch.0,76722,1.4963,0.8475,0.7527,-0.158,0.0469,1.3763,0.0,0.0
1781025192358,1,Pitching Mound.Drive,,Loading,pitch.0,76126,3.0516,2.5267,53.6246,32.7938,92.5167,-7.583,-0.221,0.0783
1781025192358,1,Pitching Mound.Parent,,Loading,pitch.0,76052,4.5479,3.3742,54.3773,32.6357,92.5635,-6.2068,-0.2179,0.0802
1781025192359,1,11.0000004b,Drive,Loading,pitch.0,76127,3.0388,2.5213,53.527,32.838,92.4717,-7.592,-0.2213,0.0786
1781025192359,1,12.00000015,Lower Delivery,Loading,pitch.0,76800,1.3909,0.8283,0.5999,-0.0811,-0.0219,-0.0033,0.0,0.0
1781025192359,1,12.00000018,Upper Delivery,Loading,pitch.0,76901,0.0116,-0.0122,0.2551,-0.2574,0.0681,1.8834,0.0,0.0
1781025192359,1,Pitching Mound.Delivery,,Loading,pitch.0,76723,1.4769,0.827,0.7102,-0.1743,0.0476,1.4626,0.0,0.0
1781025192359,1,Pitching Mound.Drive,,Loading,pitch.0,76127,3.0388,2.5213,53.527,32.838,92.4717,-7.592,-0.2213,0.0786
1781025192359,1,Pitching Mound.Parent,,Loading,pitch.0,76053,4.5157,3.3483,54.2372,32.6637,92.5193,-6.1295,-0.2184,0.0806
1781025192360,1,11.0000004b,Drive,Loading,pitch.0,76128,3.0195,2.5099,53.4486,32.8307,92.4452,-7.5846,-0.2215,0.0787
1781025192360,1,12.00000015,Lower Delivery,Loading,pitch.0,76801,1.3682,0.844,0.5942,-0.0757,-0.018,-0.0026,0.0,0.0
1781025192360,1,12.00000018,Upper Delivery,Loading,pitch.0,76902,0.005,-0.0326,0.3295,-0.2631,0.0715,1.9478,0.0,0.0
1781025192360,1,Pitching Mound.Delivery,,Loading,pitch.0,76724,1.3798,0.8318,0.8493,-0.2178,0.0501,1.4195,0.0,0.0
1781025192360,1,Pitching Mound.Drive,,Loading,pitch.0,76128,3.0195,2.5099,53.4486,32.8307,92.4452,-7.5846,-0.2215,0.0787
1781025192360,1,Pitching Mound.Parent,,Loading,pitch.0,76054,4.3993,3.3417,54.2979,32.6129,92.4953,-6.1651,-0.2181,0.0796
1781025192361,1,11.0000004b,Drive,Loading,pitch.0,76129,3.0302,2.5038,53.5279,32.8958,92.615,-7.6077,-0.2216,0.0787
1781025192361,1,11.0000004b,Drive,Loading,pitch.0,76130,3.0307,2.501,53.4645,32.8727,92.5386,-7.5672,-0.2217,0.0788
1781025192361,1,12.00000015,Lower Delivery,Loading,pitch.0,76802,1.3355,0.8354,0.5903,-0.0711,-0.0133,-0.0023,0.0,0.0
1781025192361,1,12.00000018,Upper Delivery,Loading,pitch.0,76903,-0.0166,-0.0455,0.3007,-0.267,0.0737,1.9907,0.0,0.0
1781025192361,1,Pitching Mound.Delivery,,Loading,pitch.0,76725,1.3406,0.8028,0.9197,-0.2456,0.0582,1.4931,0.0,0.0
1781025192361,1,Pitching Mound.Drive,,Loading,pitch.0,76129,3.0302,2.5038,53.5279,32.8958,92.615,-7.6077,-0.2216,0.0787
1781025192361,1,Pitching Mound.Drive,,Loading,pitch.0,76130,3.0307,2.501,53.4645,32.8727,92.5386,-7.5672,-0.2217,0.0788
1781025192361,1,Pitching Mound.Parent,,Loading,pitch.0,76055,4.3708,3.3066,54.4476,32.6502,92.6732,-6.1146,-0.2179,0.079
1781025192362,1,11.0000004b,Drive,Loading,pitch.0,76131,3.0337,2.5018,53.5788,32.8886,92.6493,-7.5818,-0.2215,0.0786
1781025192362,1,12.00000015,Lower Delivery,Loading,pitch.0,76803,1.3641,0.8464,0.6259,-0.0818,-0.009,-0.0014,0.0,0.0
1781025192362,1,12.00000018,Upper Delivery,Loading,pitch.0,76904,-0.0104,-0.0533,0.2765,-0.2667,0.0736,1.9875,0.0,0.0
1781025192362,1,Pitching Mound.Delivery,,Loading,pitch.0,76726,1.3475,0.8009,0.9267,-0.2382,0.0647,1.5199,0.0,0.0
1781025192362,1,Pitching Mound.Drive,,Loading,pitch.0,76131,3.0337,2.5018,53.5788,32.8886,92.6493,-7.5818,-0.2215,0.0786
1781025192362,1,Pitching Mound.Parent,,Loading,pitch.0,76056,4.3782,3.3019,54.3911,32.6344,92.6033,-6.0473,-0.2179,0.0794
1781025192363,1,11.0000004b,Drive,Loading,pitch.0,76132,3.0409,2.5069,53.6272,32.8636,92.6693,-7.5951,-0.2213,0.0785
1781025192363,1,12.00000015,Lower Delivery,Loading,pitch.0,76804,1.3585,0.8585,0.5922,-0.0805,-0.0134,-0.0017,0.0,0.0
1781025192363,1,12.00000018,Upper Delivery,Loading,pitch.0,76905,0.0798,-0.0004,0.1363,-0.2782,0.0803,2.116,0.0,0.0
1781025192363,1,Pitching Mound.Delivery,,Loading,pitch.0,76727,1.3481,0.8052,0.8688,-0.2399,0.0602,1.5204,0.0,0.0
1781025192363,1,Pitching Mound.Drive,,Loading,pitch.0,76132,3.0409,2.5069,53.6272,32.8636,92.6693,-7.5951,-0.2213,0.0785
1781025192363,1,Pitching Mound.Parent,,Loading,pitch.0,76057,4.3818,3.307,54.4476,32.6487,92.7095,-6.0614,-0.218,0.0793
1781025192364,1,11.0000004b,Drive,Loading,pitch.0,76133,3.0395,2.5032,53.6863,32.8502,92.8668,-7.5702,-0.2216,0.0784
1781025192364,1,12.00000015,Lower Delivery,Loading,pitch.0,76805,1.346,0.851,0.6221,-0.078,-0.0097,-0.001,0.0,0.0
1781025192364,1,12.00000018,Upper Delivery,Loading,pitch.0,76906,0.0883,-0.0056,0.1931,-0.2784,0.0804,2.1179,0.0,0.0
1781025192364,1,Pitching Mound.Delivery,,Loading,pitch.0,76728,1.4258,0.8507,0.7584,-0.1911,0.0705,1.6845,0.0,0.0
1781025192364,1,Pitching Mound.Drive,,Loading,pitch.0,76133,3.0395,2.5032,53.6863,32.8502,92.8668,-7.5702,-0.2216,0.0784
1781025192364,1,Pitching Mound.Parent,,Loading,pitch.0,76058,4.4668,3.3576,54.3856,32.6725,92.7399,-5.9106,-0.2183,0.0804
1781025192365,1,11.0000004b,Drive,Loading,pitch.0,76134,3.0433,2.5036,53.5131,32.7525,92.7638,-7.5669,-0.222,0.0784
1781025192365,1,12.00000015,Lower Delivery,Loading,pitch.0,76806,1.3624,0.8442,0.5955,-0.062,-0.01,0.0001,0.0,0.0
1781025192365,1,12.00000018,Upper Delivery,Loading,pitch.0,76907,0.1025,-0.0051,0.0771,-0.281,0.0819,2.1469,0.0,0.0
1781025192365,1,Pitching Mound.Delivery,,Loading,pitch.0,76729,1.4506,0.8386,0.7885,-0.2035,0.0704,1.6849,0.0,0.0
1781025192365,1,Pitching Mound.Drive,,Loading,pitch.0,76134,3.0433,2.5036,53.5131,32.7525,92.7638,-7.5669,-0.222,0.0784
1781025192365,1,Pitching Mound.Parent,,Loading,pitch.0,76059,4.4902,3.3418,54.4748,32.6466,92.9371,-5.8853,-0.2184,0.0798
1781025192366,1,11.0000004b,Drive,Loading,pitch.0,76135,3.0349,2.4918,53.5409,32.6926,92.7554,-7.5502,-0.2219,0.0782
1781025192366,1,12.00000015,Lower Delivery,Loading,pitch.0,76807,1.418,0.8396,0.6303,-0.0654,-0.0084,0.0007,0.0,0.0
1781025192366,1,12.00000018,Upper Delivery,Loading,pitch.0,76908,0.0927,-0.021,-0.0099,-0.2427,0.0474,2.1352,0.0,0.0
1781025192366,1,Pitching Mound.Delivery,,Loading,pitch.0,76730,1.5204,0.8344,0.7074,-0.1583,0.0735,1.7004,0.0,0.0
1781025192366,1,Pitching Mound.Drive,,Loading,pitch.0,76135,3.0349,2.4918,53.5409,32.6926,92.7554,-7.5502,-0.2219,0.0782
1781025192366,1,Pitching Mound.Parent,,Loading,pitch.0,76060,4.5637,3.338,54.2204,32.5942,92.8372,-5.8665,-0.2191,0.0808
1781025192367,1,11.0000004b,Drive,Loading,pitch.0,76136,3.034,2.4807,53.6236,32.6201,92.9475,-7.5364,-0.222,0.0779
1781025192367,1,12.00000015,Lower Delivery,Loading,pitch.0,76808,1.4271,0.8339,0.6309,-0.0591,-0.0048,0.0011,0.0,0.0
1781025192367,1,12.00000018,Upper Delivery,Loading,pitch.0,76909,0.0651,-0.0397,-0.0736,-0.2512,0.0556,2.1188,0.0,0.0
1781025192367,1,Pitching Mound.Delivery,,Loading,pitch.0,76731,1.5198,0.8129,0.621,-0.0839,0.0426,1.6826,0.0,0.0
1781025192367,1,Pitching Mound.Drive,,Loading,pitch.0,76136,3.034,2.4807,53.6236,32.6201,92.9475,-7.5364,-0.222,0.0779
1781025192367,1,Pitching Mound.Parent,,Loading,pitch.0,76061,4.5548,3.3047,54.162,32.6086,92.7981,-5.8676,-0.2194,0.0813
1781025192368,1,11.0000004b,Drive,Loading,pitch.0,76137,3.0252,2.4764,53.6288,32.6121,93.1485,-7.518,-0.2225,0.0779
1781025192368,1,12.00000015,Lower Delivery,Loading,pitch.0,76809,1.4118,0.8227,0.621,-0.0802,-0.0165,-0.0008,0.0,0.0
1781025192368,1,12.00000018,Upper Delivery,Loading,pitch.0,76910,0.0414,-0.0428,-0.1098,-0.2615,0.0658,2.0889,0.0,0.0
1781025192368,1,Pitching Mound.Delivery,,Loading,pitch.0,76732,1.4769,0.783,0.5475,-0.0953,0.0391,1.6602,0.0,0.0
1781025192368,1,Pitching Mound.Drive,,Loading,pitch.0,76137,3.0252,2.4764,53.6288,32.6121,93.1485,-7.518,-0.2225,0.0779
1781025192368,1,Pitching Mound.Parent,,Loading,pitch.0,76062,4.5109,3.2637,54.171,32.5248,92.9867,-5.8762,-0.2198,0.0815
1781025192369,1,11.0000004b,Drive,Loading,pitch.0,76138,3.0253,2.4764,53.785,32.5362,93.2592,-7.4932,-0.2221,0.0775
1781025192369,1,12.00000015,Lower Delivery,Loading,pitch.0,76810,1.421,0.8225,0.6232,-0.0779,-0.0195,-0.0008,0.0,0.0
1781025192369,1,12.00000018,Upper Delivery,Loading,pitch.0,76911,0.0417,-0.0421,-0.106,-0.2411,0.0459,2.1361,0.0,0.0
1781025192369,1,Pitching Mound.Delivery,,Loading,pitch.0,76733,1.4623,0.7797,0.5134,-0.0901,0.0463,1.6191,0.0,0.0
1781025192369,1,Pitching Mound.Drive,,Loading,pitch.0,76138,3.0253,2.4764,53.785,32.5362,93.2592,-7.4932,-0.2221,0.0775
1781025192369,1,Pitching Mound.Parent,,Loading,pitch.0,76063,4.4875,3.2561,54.1422,32.5219,93.1948,-5.8989,-0.2204,0.0818
1781025192370,1,11.0000004b,Drive,Loading,pitch.0,76139,3.0125,2.4672,53.7076,32.5017,93.2666,-7.4755,-0.2224,0.0775
1781025192370,1,12.00000015,Lower Delivery,Loading,pitch.0,76811,1.4335,0.8169,0.6251,-0.0669,-0.0239,-0.0004,0.0,0.0
