Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036008432,1,12.00000018,Upper Delivery,Loading,pitch.0,1073894,0.6809,0.5895,-0.414,-1.9987,-1.2514,-3.1479,0.0,0.0
1781036008432,1,Pitching Mound.Delivery,,Loading,pitch.0,1071610,0.6319,0.4832,-0.3929,-1.5109,-1.4649,-0.6757,0.0,0.0
1781036008432,1,Pitching Mound.Drive,,Loading,pitch.0,1058933,1.8128,3.4435,48.2422,25.684,25.0152,0.1164,-0.073,0.0749
1781036008432,1,Pitching Mound.Parent,,Loading,pitch.0,1054060,2.4447,3.9267,47.8493,24.1731,23.5504,-0.5592,-0.0736,0.0787
1781036008433,1,11.0000004b,Drive,Loading,pitch.0,1058934,1.8177,3.4283,48.2441,25.6676,24.9152,0.1216,-0.0727,0.0749
1781036008433,1,12.00000015,Lower Delivery,Loading,pitch.0,1072120,-0.0526,-0.1075,0.019,0.3238,-0.171,2.2199,0.0,0.0
1781036008433,1,12.00000018,Upper Delivery,Loading,pitch.0,1073895,0.6762,0.5785,-0.5045,-1.4674,-1.098,-3.2137,0.0,0.0
1781036008433,1,Pitching Mound.Delivery,,Loading,pitch.0,1071611,0.6237,0.471,-0.4855,-0.9656,-1.2691,-0.746,0.0,0.0
1781036008433,1,Pitching Mound.Drive,,Loading,pitch.0,1058934,1.8177,3.4283,48.2441,25.6676,24.9152,0.1216,-0.0727,0.0749
1781036008433,1,Pitching Mound.Parent,,Loading,pitch.0,1054061,2.4414,3.8993,47.7586,24.7021,23.6462,-0.6244,-0.0734,0.0794
1781036008434,1,11.0000004b,Drive,Loading,pitch.0,1058935,1.8362,3.4367,48.1608,25.6387,24.8722,0.1187,-0.0727,0.0749
1781036008434,1,12.00000015,Lower Delivery,Loading,pitch.0,1072121,-0.047,-0.0972,0.0198,0.3144,-0.2159,2.2884,0.0,0.0
1781036008434,1,12.00000018,Upper Delivery,Loading,pitch.0,1073896,0.678,0.6228,-0.4874,-1.7328,-1.0535,-3.1965,0.0,0.0
1781036008434,1,Pitching Mound.Delivery,,Loading,pitch.0,1071612,0.6309,0.5256,-0.4676,-1.2459,-1.2694,-0.6617,0.0,0.0
1781036008434,1,Pitching Mound.Drive,,Loading,pitch.0,1058935,1.8362,3.4367,48.1608,25.6387,24.8722,0.1187,-0.0727,0.0749
1781036008434,1,Pitching Mound.Parent,,Loading,pitch.0,1054062,2.4671,3.9623,47.6932,24.3927,23.6028,-0.5429,-0.0734,0.0793
1781036008435,1,11.0000004b,Drive,Loading,pitch.0,1058936,1.8335,3.4316,48.1179,25.6521,24.8257,0.1224,-0.0726,0.0751
1781036008435,1,12.00000015,Lower Delivery,Loading,pitch.0,1072122,-0.0454,-0.0958,0.0203,0.266,-0.3208,2.27,0.0,0.0
1781036008435,1,12.00000018,Upper Delivery,Loading,pitch.0,1073897,0.7016,0.6805,-0.7562,-1.3633,-0.8708,-3.2312,0.0,0.0
1781036008435,1,Pitching Mound.Delivery,,Loading,pitch.0,1071613,0.6562,0.5847,-0.7359,-0.8333,-1.1916,-0.7072,0.0,0.0
1781036008435,1,Pitching Mound.Drive,,Loading,pitch.0,1058936,1.8335,3.4316,48.1179,25.6521,24.8257,0.1224,-0.0726,0.0751
1781036008435,1,Pitching Mound.Parent,,Loading,pitch.0,1054063,2.4897,4.0163,47.382,24.8188,23.634,-0.5848,-0.0738,0.0818
1781036008436,1,11.0000004b,Drive,Loading,pitch.0,1058937,1.8421,3.4449,48.1511,25.6381,24.8345,0.1167,-0.0726,0.075
1781036008436,1,12.00000015,Lower Delivery,Loading,pitch.0,1072123,-0.0381,-0.0806,0.0214,0.2408,-0.4003,2.2918,0.0,0.0
1781036008436,1,12.00000018,Upper Delivery,Loading,pitch.0,1073898,0.6859,0.6856,-0.9294,-1.2337,-0.4941,-3.2236,0.0,0.0
1781036008436,1,Pitching Mound.Delivery,,Loading,pitch.0,1071614,0.6478,0.605,-0.908,-0.6697,-0.8944,-0.6857,0.0,0.0
1781036008436,1,Pitching Mound.Drive,,Loading,pitch.0,1058937,1.8421,3.4449,48.1511,25.6381,24.8345,0.1167,-0.0726,0.075
1781036008436,1,Pitching Mound.Parent,,Loading,pitch.0,1054064,2.4899,4.0499,47.2431,24.9684,23.9401,-0.569,-0.074,0.0832
1781036008437,1,11.0000004b,Drive,Loading,pitch.0,1058938,1.8213,3.4431,48.2421,25.6826,24.8035,0.1178,-0.0724,0.0749
1781036008437,1,12.00000015,Lower Delivery,Loading,pitch.0,1072124,-0.0369,-0.0646,0.0234,0.2101,-0.4647,2.2678,0.0,0.0
1781036008437,1,12.00000018,Upper Delivery,Loading,pitch.0,1073899,0.7085,0.7024,-0.8056,-0.953,-0.5217,-3.2834,0.0,0.0
1781036008437,1,Pitching Mound.Delivery,,Loading,pitch.0,1071615,0.6717,0.6378,-0.7823,-0.461,-0.9864,-0.7622,0.0,0.0
1781036008437,1,Pitching Mound.Drive,,Loading,pitch.0,1058938,1.8213,3.4431,48.2421,25.6826,24.8035,0.1178,-0.0724,0.0749
1781036008437,1,Pitching Mound.Parent,,Loading,pitch.0,1054065,2.4929,4.0809,47.4598,25.2216,23.8171,-0.6445,-0.0736,0.0821
1781036008438,1,11.0000004b,Drive,Loading,pitch.0,1058939,1.8243,3.4353,48.3163,25.6243,24.7467,0.1139,-0.0721,0.0747
1781036008438,1,12.00000015,Lower Delivery,Loading,pitch.0,1072125,-0.0418,-0.0833,0.0195,0.1841,-0.5717,2.2533,0.0,0.0
1781036008438,1,12.00000018,Upper Delivery,Loading,pitch.0,1073900,0.705,0.6844,-0.6847,-1.1093,-0.5128,-3.2713,0.0,0.0
1781036008438,1,Pitching Mound.Delivery,,Loading,pitch.0,1071616,0.6632,0.6011,-0.6652,-0.6857,-1.0845,-0.7641,0.0,0.0
1781036008438,1,Pitching Mound.Drive,,Loading,pitch.0,1058939,1.8243,3.4353,48.3163,25.6243,24.7467,0.1139,-0.0721,0.0747
1781036008438,1,Pitching Mound.Parent,,Loading,pitch.0,1054066,2.4875,4.0364,47.6511,24.9386,23.6621,-0.6502,-0.0731,0.0807
1781036008439,1,11.0000004b,Drive,Loading,pitch.0,1058940,1.8188,3.4458,48.3089,25.6087,24.8281,0.1136,-0.0724,0.0746
1781036008439,1,12.00000015,Lower Delivery,Loading,pitch.0,1072126,-0.037,-0.0766,0.021,0.2108,-0.5664,2.1888,0.0,0.0
1781036008439,1,12.00000018,Upper Delivery,Loading,pitch.0,1073901,0.7299,0.7344,-0.6402,-1.1379,-0.5064,-3.2908,0.0,0.0
1781036008439,1,Pitching Mound.Delivery,,Loading,pitch.0,1071617,0.693,0.6579,-0.6192,-0.7023,-1.0728,-0.8413,0.0,0.0
1781036008439,1,Pitching Mound.Drive,,Loading,pitch.0,1058940,1.8188,3.4458,48.3089,25.6087,24.8281,0.1136,-0.0724,0.0746
1781036008439,1,Pitching Mound.Parent,,Loading,pitch.0,1054067,2.5118,4.1036,47.6897,24.9064,23.7552,-0.7277,-0.0733,0.0803
1781036008440,1,11.0000004b,Drive,Loading,pitch.0,1058941,1.8028,3.4408,48.2934,25.5973,24.862,0.1128,-0.0725,0.0746
1781036008440,1,12.00000015,Lower Delivery,Loading,pitch.0,1072127,-0.0383,-0.092,0.0279,0.2369,-0.4853,2.1722,0.0,0.0
1781036008440,1,12.00000018,Upper Delivery,Loading,pitch.0,1073902,0.745,0.6681,-0.5386,-0.9316,-0.3348,-3.2604,0.0,0.0
1781036008440,1,Pitching Mound.Delivery,,Loading,pitch.0,1071618,0.7067,0.5761,-0.5107,-0.5021,-0.8202,-0.8219,0.0,0.0
1781036008440,1,Pitching Mound.Drive,,Loading,pitch.0,1058941,1.8028,3.4408,48.2934,25.5973,24.862,0.1128,-0.0725,0.0746
1781036008440,1,Pitching Mound.Parent,,Loading,pitch.0,1054068,2.5095,4.0169,47.7828,25.0953,24.0418,-0.7092,-0.0732,0.0794
1781036008441,1,11.0000004b,Drive,Loading,pitch.0,1058942,1.7902,3.4483,48.2364,25.6508,24.7961,0.0887,-0.0724,0.0749
1781036008441,1,12.00000015,Lower Delivery,Loading,pitch.0,1072128,-0.035,-0.0791,0.025,0.1926,-0.6123,2.1371,0.0,0.0
1781036008441,1,12.00000018,Upper Delivery,Loading,pitch.0,1073903,0.7368,0.5786,-0.608,-1.0042,-0.3545,-3.2901,0.0,0.0
1781036008441,1,Pitching Mound.Delivery,,Loading,pitch.0,1071619,0.7018,0.4995,-0.583,-0.5964,-0.9668,-0.8906,0.0,0.0
1781036008441,1,Pitching Mound.Drive,,Loading,pitch.0,1058942,1.7902,3.4483,48.2364,25.6508,24.7961,0.0887,-0.0724,0.0749
1781036008441,1,Pitching Mound.Parent,,Loading,pitch.0,1054069,2.4919,3.9479,47.6534,25.0544,23.8293,-0.8019,-0.0733,0.0803
1781036008442,1,11.0000004b,Drive,Loading,pitch.0,1058943,1.7889,3.4389,48.2467,25.6258,24.7792,0.0907,-0.0723,0.0748
1781036008442,1,12.00000015,Lower Delivery,Loading,pitch.0,1072129,-0.0428,-0.0827,0.0176,0.1417,-0.7817,2.1328,0.0,0.0
1781036008442,1,12.00000018,Upper Delivery,Loading,pitch.0,1073904,0.7163,0.5116,-0.3924,-0.8595,-0.2916,-3.2786,0.0,0.0
1781036008442,1,Pitching Mound.Delivery,,Loading,pitch.0,1071620,0.6735,0.4289,-0.3748,-0.5784,-1.0733,-0.8876,0.0,0.0
1781036008442,1,Pitching Mound.Drive,,Loading,pitch.0,1058943,1.7889,3.4389,48.2467,25.6258,24.7792,0.0907,-0.0723,0.0748
1781036008442,1,Pitching Mound.Parent,,Loading,pitch.0,1054070,2.4623,3.8678,47.8719,25.0475,23.7059,-0.7969,-0.0729,0.0783
1781036008443,1,11.0000004b,Drive,Loading,pitch.0,1058944,1.7814,3.4379,48.2714,25.6049,24.7907,0.0949,-0.0723,0.0747
1781036008443,1,12.00000015,Lower Delivery,Loading,pitch.0,1072130,-0.0432,-0.0968,0.0213,0.1463,-0.7804,2.1198,0.0,0.0
1781036008443,1,12.00000018,Upper Delivery,Loading,pitch.0,1073905,0.7418,0.5133,-0.3325,-1.0134,-0.3637,-3.2445,0.0,0.0
1781036008443,1,Pitching Mound.Delivery,,Loading,pitch.0,1071621,0.6986,0.4164,-0.3112,-0.7469,-1.1441,-0.8578,0.0,0.0
1781036008443,1,Pitching Mound.Drive,,Loading,pitch.0,1058944,1.7814,3.4379,48.2714,25.6049,24.7907,0.0949,-0.0723,0.0747
1781036008443,1,Pitching Mound.Parent,,Loading,pitch.0,1054071,2.48,3.8544,47.9602,24.858,23.6466,-0.7629,-0.0728,0.0777
1781036008444,1,11.0000004b,Drive,Loading,pitch.0,1058945,1.783,3.4477,48.2857,25.6978,24.8643,0.0938,-0.0725,0.0749
1781036008444,1,12.00000015,Lower Delivery,Loading,pitch.0,1072131,-0.0368,-0.0832,0.0239,0.229,-0.5682,2.1644,0.0,0.0
1781036008444,1,12.00000018,Upper Delivery,Loading,pitch.0,1073906,0.7366,0.4899,0.2241,-0.9215,-0.4459,-3.1813,0.0,0.0
1781036008444,1,Pitching Mound.Delivery,,Loading,pitch.0,1071622,0.6998,0.4067,0.248,-0.7606,-1.0141,-0.754,0.0,0.0
1781036008444,1,Pitching Mound.Drive,,Loading,pitch.0,1058945,1.783,3.4477,48.2857,25.6978,24.8643,0.0938,-0.0725,0.0749
1781036008444,1,Pitching Mound.Parent,,Loading,pitch.0,1054072,2.4828,3.8544,48.5337,24.9372,23.8502,-0.6601,-0.0721,0.0731
1781036008445,1,11.0000004b,Drive,Loading,pitch.0,1058946,1.7767,3.4567,48.1611,25.7243,24.8345,0.0916,-0.0726,0.0752
1781036008445,1,12.00000015,Lower Delivery,Loading,pitch.0,1072132,-0.0443,-0.0983,0.0228,0.2254,-0.5874,2.1379,0.0,0.0
1781036008445,1,12.00000018,Upper Delivery,Loading,pitch.0,1073907,0.7278,0.3942,0.7221,-0.9501,-0.6411,-3.1327,0.0,0.0
1781036008445,1,Pitching Mound.Delivery,,Loading,pitch.0,1071623,0.6835,0.2959,0.7449,-0.9624,-1.2284,-0.7323,0.0,0.0
1781036008445,1,Pitching Mound.Drive,,Loading,pitch.0,1058946,1.7767,3.4567,48.1611,25.7243,24.8345,0.0916,-0.0726,0.0752
1781036008445,1,Pitching Mound.Parent,,Loading,pitch.0,1054073,2.4601,3.7526,48.9061,24.762,23.6061,-0.6406,-0.0715,0.0692
1781036008446,1,11.0000004b,Drive,Loading,pitch.0,1058947,1.7647,3.4637,48.0746,25.6746,24.7453,0.0777,-0.0725,0.0752
1781036008446,1,12.00000015,Lower Delivery,Loading,pitch.0,1072133,-0.0575,-0.1365,0.0243,0.288,-0.4127,2.1435,0.0,0.0
1781036008446,1,12.00000018,Upper Delivery,Loading,pitch.0,1073908,0.6874,0.3648,0.3869,-1.0737,-0.5972,-3.1194,0.0,0.0
1781036008446,1,Pitching Mound.Delivery,,Loading,pitch.0,1071624,0.6299,0.2283,0.4112,-0.9089,-1.0099,-0.7226,0.0,0.0
1781036008446,1,Pitching Mound.Drive,,Loading,pitch.0,1058947,1.7647,3.4637,48.0746,25.6746,24.7453,0.0777,-0.0725,0.0752
1781036008446,1,Pitching Mound.Parent,,Loading,pitch.0,1054074,2.3946,3.692,48.4859,24.7657,23.7354,-0.6449,-0.0718,0.072
1781036008447,1,11.0000004b,Drive,Loading,pitch.0,1058948,1.7713,3.45,48.0512,25.6482,24.6679,0.0956,-0.0723,0.0751
1781036008447,1,12.00000015,Lower Delivery,Loading,pitch.0,1072134,-0.0644,-0.1606,0.025,0.2676,-0.4518,2.0952,0.0,0.0
1781036008447,1,12.00000018,Upper Delivery,Loading,pitch.0,1073909,0.7012,0.4148,0.5943,-1.0397,-0.6891,-3.1011,0.0,0.0
1781036008447,1,Pitching Mound.Delivery,,Loading,pitch.0,1071625,0.6368,0.2542,0.6193,-0.9657,-1.1409,-0.7456,0.0,0.0
1781036008447,1,Pitching Mound.Drive,,Loading,pitch.0,1058948,1.7713,3.45,48.0512,25.6482,24.6679,0.0956,-0.0723,0.0751
1781036008447,1,Pitching Mound.Parent,,Loading,pitch.0,1054075,2.4081,3.7042,48.6704,24.6825,23.527,-0.6499,-0.0714,0.0702
1781036008448,1,11.0000004b,Drive,Loading,pitch.0,1058949,1.7683,3.4647,48.0526,25.6859,24.742,0.0903,-0.0725,0.0753
1781036008448,1,12.00000015,Lower Delivery,Loading,pitch.0,1072135,-0.0648,-0.1677,0.0244,0.2458,-0.4498,2.0836,0.0,0.0
1781036008448,1,12.00000018,Upper Delivery,Loading,pitch.0,1073910,0.7182,0.4493,0.53,-0.8477,-0.4502,-3.0952,0.0,0.0
1781036008448,1,Pitching Mound.Delivery,,Loading,pitch.0,1071626,0.6534,0.2815,0.5544,-0.7739,-0.9001,-0.7454,0.0,0.0
1781036008448,1,Pitching Mound.Drive,,Loading,pitch.0,1058949,1.7683,3.4647,48.0526,25.6859,24.742,0.0903,-0.0725,0.0753
1781036008448,1,Pitching Mound.Parent,,Loading,pitch.0,1054076,2.4217,3.7462,48.607,24.9121,23.842,-0.6551,-0.0717,0.0709
1781036008449,1,11.0000004b,Drive,Loading,pitch.0,1058950,1.7444,3.4691,48.1626,25.7768,24.8686,0.0913,-0.0727,0.0753
1781036008449,1,12.00000015,Lower Delivery,Loading,pitch.0,1072136,-0.063,-0.1458,0.0286,0.2671,-0.4804,2.1314,0.0,0.0
1781036008449,1,12.00000018,Upper Delivery,Loading,pitch.0,1073911,0.724,0.4193,0.4867,-1.0987,-0.8333,-3.0597,0.0,0.0
1781036008449,1,Pitching Mound.Delivery,,Loading,pitch.0,1071627,0.661,0.2735,0.5153,-0.9874,-1.3137,-0.6608,0.0,0.0
1781036008449,1,Pitching Mound.Drive,,Loading,pitch.0,1058950,1.7444,3.4691,48.1626,25.7768,24.8686,0.0913,-0.0727,0.0753
1781036008449,1,Pitching Mound.Parent,,Loading,pitch.0,1054077,2.4055,3.7426,48.6779,24.7895,23.555,-0.5695,-0.0719,0.0713
1781036008450,1,11.0000004b,Drive,Loading,pitch.0,1058951,1.7598,3.4573,47.8795,25.6588,24.4983,0.0691,-0.072,0.0754
1781036008450,1,12.00000015,Lower Delivery,Loading,pitch.0,1072137,-0.0585,-0.1351,0.0278,0.2335,-0.5565,2.1496,0.0,0.0
1781036008450,1,12.00000018,Upper Delivery,Loading,pitch.0,1073912,0.7115,0.4632,0.1383,-0.7535,-0.7011,-3.0903,0.0,0.0
1781036008450,1,Pitching Mound.Delivery,,Loading,pitch.0,1071628,0.653,0.328,0.166,-0.5576,-1.2576,-0.6789,0.0,0.0
1781036008450,1,Pitching Mound.Drive,,Loading,pitch.0,1058951,1.7598,3.4573,47.8795,25.6588,24.4983,0.0691,-0.072,0.0754
1781036008450,1,Pitching Mound.Parent,,Loading,pitch.0,1054078,2.4128,3.7853,48.0456,25.1012,23.2407,-0.6098,-0.0718,0.0744
1781036008451,1,11.0000004b,Drive,Loading,pitch.0,1058952,1.7533,3.4969,48.0028,25.8099,24.6535,0.0829,-0.0723,0.0757
1781036008451,1,12.00000015,Lower Delivery,Loading,pitch.0,1072138,-0.0614,-0.1359,0.0226,0.2635,-0.4362,2.1539,0.0,0.0
1781036008451,1,12.00000018,Upper Delivery,Loading,pitch.0,1073913,0.6889,0.5194,0.3198,-1.1778,-0.8773,-3.0877,0.0,0.0
1781036008451,1,Pitching Mound.Delivery,,Loading,pitch.0,1071629,0.6275,0.3834,0.3424,-1.0154,-1.3135,-0.6787,0.0,0.0
1781036008451,1,Pitching Mound.Drive,,Loading,pitch.0,1058952,1.7533,3.4969,48.0028,25.8099,24.6535,0.0829,-0.0723,0.0757
1781036008451,1,Pitching Mound.Parent,,Loading,pitch.0,1054079,2.3808,3.8804,48.3453,24.7945,23.3401,-0.5957,-0.0718,0.0731
1781036008452,1,11.0000004b,Drive,Loading,pitch.0,1058953,1.7461,3.4909,48.0361,25.7622,24.8287,0.0991,-0.0728,0.0755
1781036008452,1,12.00000015,Lower Delivery,Loading,pitch.0,1072139,-0.0516,-0.1104,0.0262,0.2488,-0.4915,2.165,0.0,0.0
1781036008452,1,12.00000018,Upper Delivery,Loading,pitch.0,1073914,0.6648,0.5284,0.1734,-0.914,-0.7759,-3.0785,0.0,0.0
1781036008452,1,Pitching Mound.Delivery,,Loading,pitch.0,1071630,0.6132,0.418,0.1996,-0.7152,-1.2674,-0.67,0.0,0.0
1781036008452,1,Pitching Mound.Drive,,Loading,pitch.0,1058953,1.7461,3.4909,48.0361,25.7622,24.8287,0.0991,-0.0728,0.0755
1781036008452,1,Pitching Mound.Parent,,Loading,pitch.0,1054080,2.3593,3.9089,48.2357,25.047,23.5613,-0.5709,-0.0725,0.0742
1781036008453,1,11.0000004b,Drive,Loading,pitch.0,1058954,1.7234,3.5104,48.0903,25.9048,24.8911,0.1134,-0.0729,0.0758
1781036008453,1,12.00000015,Lower Delivery,Loading,pitch.0,1072140,-0.0509,-0.1056,0.0255,0.3362,-0.296,2.1796,0.0,0.0
1781036008453,1,12.00000018,Upper Delivery,Loading,pitch.0,1073915,0.6938,0.619,-0.2701,-0.6828,-0.661,-3.1305,0.0,0.0
1781036008453,1,Pitching Mound.Delivery,,Loading,pitch.0,1071631,0.6429,0.5134,-0.2446,-0.2461,-0.9571,-0.6977,0.0,0.0
1781036008453,1,Pitching Mound.Drive,,Loading,pitch.0,1058954,1.7234,3.5104,48.0903,25.9048,24.8911,0.1134,-0.0729,0.0758
1781036008453,1,Pitching Mound.Parent,,Loading,pitch.0,1054081,2.3664,4.0238,47.8457,25.6587,23.9341,-0.5843,-0.0732,0.0783
1781036008454,1,11.0000004b,Drive,Loading,pitch.0,1058955,2.0615,3.2934,43.5554,21.7837,17.4688,-0.0095,-0.0565,0.0704
1781036008454,1,12.00000015,Lower Delivery,Loading,pitch.0,1072141,-0.054,-0.1095,0.0229,0.3785,-0.2745,2.1888,0.0,0.0
1781036008454,1,12.00000018,Upper Delivery,Loading,pitch.0,1073916,0.6738,0.5779,-0.3847,-0.733,-0.1845,-3.1234,0.0,0.0
1781036008454,1,Pitching Mound.Delivery,,Loading,pitch.0,1071632,0.6199,0.4684,-0.3618,-0.2159,-0.4591,-0.6871,0.0,0.0
1781036008454,1,Pitching Mound.Drive,,Loading,pitch.0,1058955,2.0615,3.2934,43.5554,21.7837,17.4688,-0.0095,-0.0565,0.0704
1781036008454,1,Pitching Mound.Parent,,Loading,pitch.0,1054082,2.6814,3.7617,43.1936,21.5678,17.0097,-0.6966,-0.0569,0.0742
1781036008455,1,11.0000004b,Drive,Loading,pitch.0,1058956,1.7624,3.5043,47.2907,25.4666,24.1073,0.1068,-0.0718,0.0758
1781036008455,1,12.00000015,Lower Delivery,Loading,pitch.0,1072142,-0.0585,-0.1162,0.0194,0.2329,-0.5518,2.1745,0.0,0.0
1781036008455,1,12.00000018,Upper Delivery,Loading,pitch.0,1073917,0.6358,0.4733,-0.4819,-0.3771,-0.0656,-3.1193,0.0,0.0
1781036008455,1,Pitching Mound.Delivery,,Loading,pitch.0,1071633,0.5773,0.3571,-0.4625,0.0262,-0.6175,-0.7088,0.0,0.0
1781036008455,1,Pitching Mound.Drive,,Loading,pitch.0,1058956,1.7624,3.5043,47.2907,25.4666,24.1073,0.1068,-0.0718,0.0758
1781036008455,1,Pitching Mound.Parent,,Loading,pitch.0,1054083,2.3397,3.8614,46.8282,25.4928,23.4898,-0.602,-0.0725,0.0802
1781036008456,1,11.0000004b,Drive,Loading,pitch.0,1058957,1.7395,3.5652,47.8872,25.8658,24.7805,0.1186,-0.0728,0.076
1781036008456,1,12.00000015,Lower Delivery,Loading,pitch.0,1072143,-0.0546,-0.1162,0.0203,0.2534,-0.4577,2.13,0.0,0.0
1781036008456,1,12.00000018,Upper Delivery,Loading,pitch.0,1073918,0.6308,0.4895,-0.4939,-0.2942,0.0655,-3.1296,0.0,0.0
1781036008456,1,Pitching Mound.Delivery,,Loading,pitch.0,1071634,0.5761,0.3733,-0.4737,0.134,-0.3922,-0.7666,0.0,0.0
1781036008456,1,Pitching Mound.Drive,,Loading,pitch.0,1058957,1.7395,3.5652,47.8872,25.8658,24.7805,0.1186,-0.0728,0.076
1781036008456,1,Pitching Mound.Parent,,Loading,pitch.0,1054084,2.3156,3.9384,47.4135,25.9998,24.3883,-0.648,-0.0736,0.0805
1781036008457,1,11.0000004b,Drive,Loading,pitch.0,1058958,1.7289,3.5674,47.8429,25.8689,24.7642,0.1178,-0.0729,0.0761
1781036008457,1,12.00000015,Lower Delivery,Loading,pitch.0,1072144,-0.0424,-0.0635,0.0204,0.4303,-0.2972,2.2179,0.0,0.0
1781036008457,1,12.00000018,Upper Delivery,Loading,pitch.0,1073919,0.6645,0.5444,-0.6662,-0.593,-0.1098,-3.1824,0.0,0.0
1781036008457,1,Pitching Mound.Delivery,,Loading,pitch.0,1071635,0.6221,0.4809,-0.6458,0.0708,-0.407,-0.7241,0.0,0.0
1781036008457,1,Pitching Mound.Drive,,Loading,pitch.0,1058958,1.7289,3.5674,47.8429,25.8689,24.7642,0.1178,-0.0729,0.0761
1781036008457,1,Pitching Mound.Parent,,Loading,pitch.0,1054085,2.351,4.0483,47.1971,25.9397,24.3572,-0.6064,-0.0739,0.0821
1781036008458,1,11.0000004b,Drive,Loading,pitch.0,1058959,1.7134,3.5886,47.771,25.8593,24.6908,0.123,-0.0728,0.0762
1781036008458,1,12.00000015,Lower Delivery,Loading,pitch.0,1072145,-0.0451,-0.0832,0.0222,0.4723,-0.1326,2.207,0.0,0.0
1781036008458,1,12.00000018,Upper Delivery,Loading,pitch.0,1073920,0.6817,0.5688,-0.5671,-0.7427,-0.2951,-3.1676,0.0,0.0
1781036008458,1,Pitching Mound.Delivery,,Loading,pitch.0,1071636,0.6366,0.4856,-0.5449,-0.0701,-0.4277,-0.7136,0.0,0.0
1781036008458,1,Pitching Mound.Drive,,Loading,pitch.0,1058959,1.7134,3.5886,47.771,25.8593,24.6908,0.123,-0.0728,0.0762
1781036008458,1,Pitching Mound.Parent,,Loading,pitch.0,1054086,2.35,4.0742,47.226,25.7892,24.2631,-0.5906,-0.0736,0.0813
