Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032556024,1,12.00000015,Lower Delivery,Loading,pitch.0,810655,0.2456,-0.0789,0.2797,-0.0852,-0.2367,-0.0149,0.0,0.0
1781032556024,1,12.00000018,Upper Delivery,Loading,pitch.0,811881,0.1818,-0.1722,0.2958,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556024,1,Pitching Mound.Delivery,,Loading,pitch.0,810195,0.4275,-0.2511,0.5755,-0.179,-0.2671,-0.0378,0.0,0.0
1781032556024,1,Pitching Mound.Drive,,Loading,pitch.0,799271,-1.2239,5.7925,45.5199,29.2672,-76.682,7.6944,0.1745,0.0666
1781032556024,1,Pitching Mound.Parent,,Loading,pitch.0,794667,-0.7965,5.5414,46.0955,29.0882,-76.9491,7.6566,0.1723,0.0656
1781032556025,1,11.0000004b,Drive,Loading,pitch.0,799272,-1.225,5.794,45.4317,29.2106,-76.6334,7.6841,0.1747,0.0666
1781032556025,1,12.00000018,Upper Delivery,Loading,pitch.0,811882,0.1723,-0.1626,0.2859,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556025,1,Pitching Mound.Drive,,Loading,pitch.0,799272,-1.225,5.794,45.4317,29.2106,-76.6334,7.6841,0.1747,0.0666
1781032556026,1,11.0000004b,Drive,Loading,pitch.0,799273,-1.2315,5.7892,45.4215,29.1837,-76.5752,7.6933,0.1746,0.0665
1781032556026,1,12.00000015,Lower Delivery,Loading,pitch.0,810656,0.2608,-0.1034,0.3062,-0.0908,-0.2425,-0.0158,0.0,0.0
1781032556026,1,12.00000015,Lower Delivery,Loading,pitch.0,810657,0.3041,-0.1647,0.3841,-0.0916,-0.2554,-0.0157,0.0,0.0
1781032556026,1,12.00000018,Upper Delivery,Loading,pitch.0,811883,0.1798,-0.173,0.2978,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556026,1,Pitching Mound.Delivery,,Loading,pitch.0,810196,0.4331,-0.2661,0.5921,-0.1723,-0.2728,-0.0471,0.0,0.0
1781032556026,1,Pitching Mound.Delivery,,Loading,pitch.0,810197,0.4839,-0.3378,0.6818,-0.1507,-0.2858,-0.0592,0.0,0.0
1781032556026,1,Pitching Mound.Drive,,Loading,pitch.0,799273,-1.2315,5.7892,45.4215,29.1837,-76.5752,7.6933,0.1746,0.0665
1781032556026,1,Pitching Mound.Parent,,Loading,pitch.0,794668,-0.7919,5.5279,46.0239,29.0383,-76.9063,7.637,0.1724,0.0659
1781032556026,1,Pitching Mound.Parent,,Loading,pitch.0,794669,-0.7476,5.4514,46.1034,29.033,-76.861,7.6341,0.172,0.0662
1781032556027,1,11.0000004b,Drive,Loading,pitch.0,799274,-1.2189,5.7946,45.2304,29.0954,-76.4344,7.6932,0.175,0.0666
1781032556027,1,12.00000015,Lower Delivery,Loading,pitch.0,810658,0.3097,-0.1684,0.3912,-0.0904,-0.2605,-0.0178,0.0,0.0
1781032556027,1,12.00000018,Upper Delivery,Loading,pitch.0,811884,0.1961,-0.1682,0.3087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556027,1,Pitching Mound.Delivery,,Loading,pitch.0,810198,0.5058,-0.3366,0.7,-0.1507,-0.2909,-0.0577,0.0,0.0
1781032556027,1,Pitching Mound.Drive,,Loading,pitch.0,799274,-1.2189,5.7946,45.2304,29.0954,-76.4344,7.6932,0.175,0.0666
1781032556027,1,Pitching Mound.Parent,,Loading,pitch.0,794670,-0.7131,5.458,45.9304,28.9447,-76.7252,7.6355,0.1723,0.0662
1781032556028,1,11.0000004b,Drive,Loading,pitch.0,799275,-1.2283,5.781,45.2292,29.0342,-76.4571,7.6733,0.1751,0.0665
1781032556028,1,12.00000015,Lower Delivery,Loading,pitch.0,810659,0.3256,-0.2127,0.4285,-0.1032,-0.2375,-0.0173,0.0,0.0
1781032556028,1,12.00000018,Upper Delivery,Loading,pitch.0,811885,0.2079,-0.1802,0.3776,-0.0804,-0.0184,-0.0633,0.0,0.0
1781032556028,1,Pitching Mound.Delivery,,Loading,pitch.0,810199,0.5335,-0.393,0.8061,-0.1663,-0.2559,-0.1207,0.0,0.0
1781032556028,1,Pitching Mound.Drive,,Loading,pitch.0,799275,-1.2283,5.781,45.2292,29.0342,-76.4571,7.6733,0.1751,0.0665
1781032556028,1,Pitching Mound.Parent,,Loading,pitch.0,794671,-0.6948,5.388,46.0353,28.8679,-76.713,7.5526,0.172,0.0657
1781032556029,1,11.0000004b,Drive,Loading,pitch.0,799276,-1.2044,5.7996,45.0729,29.0208,-76.2318,7.6758,0.1752,0.0667
1781032556029,1,12.00000015,Lower Delivery,Loading,pitch.0,810660,0.3305,-0.2286,0.4466,-0.1044,-0.2376,-0.017,0.0,0.0
1781032556029,1,12.00000018,Upper Delivery,Loading,pitch.0,811886,0.1993,-0.1682,0.3531,-0.0843,-0.0242,-0.0331,0.0,0.0
1781032556029,1,Pitching Mound.Delivery,,Loading,pitch.0,810200,0.5298,-0.3968,0.7997,-0.1568,-0.2618,-0.0946,0.0,0.0
1781032556029,1,Pitching Mound.Drive,,Loading,pitch.0,799276,-1.2044,5.7996,45.0729,29.0208,-76.2318,7.6758,0.1752,0.0667
1781032556029,1,Pitching Mound.Parent,,Loading,pitch.0,794672,-0.6746,5.4027,45.8726,28.864,-76.4936,7.5811,0.1721,0.0662
1781032556030,1,11.0000004b,Drive,Loading,pitch.0,799277,-1.2116,5.8027,45.0685,29.0529,-76.2561,7.6726,0.1752,0.0668
1781032556030,1,12.00000015,Lower Delivery,Loading,pitch.0,810661,0.3163,-0.224,0.4573,-0.2154,-0.156,-0.0148,0.0,0.0
1781032556030,1,12.00000018,Upper Delivery,Loading,pitch.0,811887,0.1881,-0.1644,0.2931,-0.0817,-0.0203,-0.0535,0.0,0.0
1781032556030,1,Pitching Mound.Delivery,,Loading,pitch.0,810201,0.5044,-0.3884,0.7504,-0.2412,-0.1763,-0.1119,0.0,0.0
1781032556030,1,Pitching Mound.Drive,,Loading,pitch.0,799277,-1.2116,5.8027,45.0685,29.0529,-76.2561,7.6726,0.1752,0.0668
1781032556030,1,Pitching Mound.Parent,,Loading,pitch.0,794673,-0.7072,5.4143,45.8189,28.8117,-76.4324,7.5608,0.1724,0.0669
1781032556031,1,11.0000004b,Drive,Loading,pitch.0,799278,-1.2033,5.785,45.1666,29.2137,-76.3393,7.7032,0.175,0.067
1781032556031,1,12.00000015,Lower Delivery,Loading,pitch.0,810662,0.3131,-0.2648,0.479,-0.2031,-0.1848,-0.0193,0.0,0.0
1781032556031,1,12.00000018,Upper Delivery,Loading,pitch.0,811888,0.174,-0.1572,0.2733,-0.0789,-0.0161,-0.0752,0.0,0.0
1781032556031,1,Pitching Mound.Delivery,,Loading,pitch.0,810202,0.4871,-0.422,0.7523,-0.212,-0.201,-0.1418,0.0,0.0
1781032556031,1,Pitching Mound.Drive,,Loading,pitch.0,799278,-1.2033,5.785,45.1666,29.2137,-76.3393,7.7032,0.175,0.067
1781032556031,1,Pitching Mound.Parent,,Loading,pitch.0,794674,-0.7162,5.3631,45.9189,29.0016,-76.5402,7.5614,0.1722,0.0674
1781032556032,1,11.0000004b,Drive,Loading,pitch.0,799279,-1.2134,5.7955,45.2975,29.264,-76.4887,7.7019,0.1749,0.0669
1781032556032,1,12.00000015,Lower Delivery,Loading,pitch.0,810663,0.3679,-0.2783,0.5526,-0.2365,-0.1598,-0.0178,0.0,0.0
1781032556032,1,12.00000018,Upper Delivery,Loading,pitch.0,811889,0.1564,-0.1476,0.2415,-0.0878,-0.0295,-0.0058,0.0,0.0
1781032556032,1,Pitching Mound.Delivery,,Loading,pitch.0,810203,0.5243,-0.426,0.7941,-0.2185,-0.1893,-0.0955,0.0,0.0
1781032556032,1,Pitching Mound.Drive,,Loading,pitch.0,799279,-1.2134,5.7955,45.2975,29.264,-76.4887,7.7019,0.1749,0.0669
1781032556032,1,Pitching Mound.Parent,,Loading,pitch.0,794675,-0.6891,5.3695,46.0916,29.0455,-76.678,7.6064,0.1719,0.068
1781032556033,1,11.0000004b,Drive,Loading,pitch.0,799280,-1.2113,5.7942,45.2581,29.2434,-76.5274,7.7358,0.1751,0.0669
1781032556033,1,12.00000015,Lower Delivery,Loading,pitch.0,810664,0.4071,-0.2738,0.56,-0.2209,-0.1781,-0.0196,0.0,0.0
1781032556033,1,12.00000018,Upper Delivery,Loading,pitch.0,811890,0.1315,-0.1297,0.2049,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556033,1,Pitching Mound.Delivery,,Loading,pitch.0,810204,0.5385,-0.4035,0.7649,-0.1885,-0.2085,-0.1145,0.0,0.0
1781032556033,1,Pitching Mound.Drive,,Loading,pitch.0,799280,-1.2113,5.7942,45.2581,29.2434,-76.5274,7.7358,0.1751,0.0669
1781032556033,1,Pitching Mound.Parent,,Loading,pitch.0,794676,-0.6728,5.3907,46.023,29.0548,-76.7359,7.6213,0.1722,0.0684
1781032556034,1,11.0000004b,Drive,Loading,pitch.0,799281,-1.2011,5.7916,45.3218,29.2591,-76.6297,7.7493,0.1751,0.0669
1781032556034,1,12.00000015,Lower Delivery,Loading,pitch.0,810665,0.3955,-0.2698,0.5639,-0.1857,-0.18,-0.0179,0.0,0.0
1781032556034,1,12.00000018,Upper Delivery,Loading,pitch.0,811891,0.1162,-0.1269,0.1819,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556034,1,Pitching Mound.Delivery,,Loading,pitch.0,810205,0.5117,-0.3967,0.7458,-0.1441,-0.2103,-0.1141,0.0,0.0
1781032556034,1,Pitching Mound.Drive,,Loading,pitch.0,799281,-1.2011,5.7916,45.3218,29.2591,-76.6297,7.7493,0.1751,0.0669
1781032556034,1,Pitching Mound.Parent,,Loading,pitch.0,794677,-0.6894,5.3949,46.0675,29.1149,-76.84,7.6352,0.1723,0.0686
1781032556035,1,11.0000004b,Drive,Loading,pitch.0,799282,-1.2112,5.7895,45.4451,29.3143,-76.8771,7.7192,0.1752,0.0668
1781032556035,1,12.00000015,Lower Delivery,Loading,pitch.0,810666,0.4525,-0.2741,0.6311,-0.2012,-0.1808,-0.0207,0.0,0.0
1781032556035,1,12.00000018,Upper Delivery,Loading,pitch.0,811892,0.0926,-0.1354,0.1562,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556035,1,Pitching Mound.Delivery,,Loading,pitch.0,810206,0.545,-0.4095,0.7873,-0.1281,-0.2112,-0.1443,0.0,0.0
1781032556035,1,Pitching Mound.Drive,,Loading,pitch.0,799282,-1.2112,5.7895,45.4451,29.3143,-76.8771,7.7192,0.1752,0.0668
1781032556035,1,Pitching Mound.Parent,,Loading,pitch.0,794678,-0.6662,5.3799,46.2324,29.1862,-77.0883,7.5749,0.1722,0.0692
1781032556036,1,11.0000004b,Drive,Loading,pitch.0,799283,-1.2006,5.7809,45.4768,29.3012,-76.9499,7.722,0.1752,0.0667
1781032556036,1,12.00000015,Lower Delivery,Loading,pitch.0,810667,0.4422,-0.2229,0.5819,-0.1182,-0.2293,-0.0217,0.0,0.0
1781032556036,1,12.00000018,Upper Delivery,Loading,pitch.0,811893,0.0853,-0.1265,0.1451,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556036,1,Pitching Mound.Delivery,,Loading,pitch.0,810207,0.5275,-0.3495,0.727,-0.0581,-0.2597,-0.1443,0.0,0.0
1781032556036,1,Pitching Mound.Drive,,Loading,pitch.0,799283,-1.2006,5.7809,45.4768,29.3012,-76.9499,7.722,0.1752,0.0667
1781032556036,1,Pitching Mound.Parent,,Loading,pitch.0,794679,-0.6731,5.4314,46.2038,29.2431,-77.2095,7.5777,0.1725,0.0689
1781032556037,1,11.0000004b,Drive,Loading,pitch.0,799284,-1.2064,5.7989,45.4751,29.258,-76.8935,7.6952,0.1751,0.0666
1781032556037,1,12.00000015,Lower Delivery,Loading,pitch.0,810668,0.4179,-0.2277,0.5494,-0.1185,-0.2091,-0.0163,0.0,0.0
1781032556037,1,12.00000018,Upper Delivery,Loading,pitch.0,811894,0.0743,-0.1088,0.1264,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556037,1,Pitching Mound.Delivery,,Loading,pitch.0,810208,0.4922,-0.3365,0.6757,-0.0631,-0.2394,-0.1344,0.0,0.0
1781032556037,1,Pitching Mound.Drive,,Loading,pitch.0,799284,-1.2064,5.7989,45.4751,29.258,-76.8935,7.6952,0.1751,0.0666
1781032556037,1,Pitching Mound.Parent,,Loading,pitch.0,794680,-0.7141,5.4624,46.1508,29.1949,-77.133,7.5608,0.1725,0.0688
1781032556038,1,11.0000004b,Drive,Loading,pitch.0,799285,-1.2108,5.798,45.5014,29.2414,-76.8512,7.7127,0.1749,0.0666
1781032556038,1,12.00000018,Upper Delivery,Loading,pitch.0,811895,0.0999,-0.1128,0.1586,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556038,1,Pitching Mound.Drive,,Loading,pitch.0,799285,-1.2108,5.798,45.5014,29.2414,-76.8512,7.7127,0.1749,0.0666
1781032556039,1,11.0000004b,Drive,Loading,pitch.0,799286,-1.2154,5.7889,45.368,29.1207,-76.6943,7.6936,0.1751,0.0665
1781032556039,1,12.00000015,Lower Delivery,Loading,pitch.0,810669,0.4663,-0.2395,0.5999,-0.119,-0.2318,-0.0177,0.0,0.0
1781032556039,1,12.00000018,Upper Delivery,Loading,pitch.0,811896,0.1374,-0.1398,0.2195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556039,1,Pitching Mound.Delivery,,Loading,pitch.0,810209,0.5662,-0.3523,0.7584,-0.0573,-0.2622,-0.1435,0.0,0.0
1781032556039,1,Pitching Mound.Drive,,Loading,pitch.0,799286,-1.2154,5.7889,45.368,29.1207,-76.6943,7.6936,0.1751,0.0665
1781032556039,1,Pitching Mound.Parent,,Loading,pitch.0,794681,-0.6492,5.4366,46.1265,29.0634,-76.9565,7.5501,0.1722,0.0686
1781032556040,1,11.0000004b,Drive,Loading,pitch.0,799287,-1.2137,5.7911,45.3961,29.1268,-76.8236,7.6815,0.1753,0.0664
1781032556040,1,12.00000015,Lower Delivery,Loading,pitch.0,810670,0.4681,-0.1889,0.5383,-0.1196,-0.2302,-0.0126,0.0,0.0
1781032556040,1,12.00000018,Upper Delivery,Loading,pitch.0,811897,0.1089,-0.1275,0.1746,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556040,1,Pitching Mound.Delivery,,Loading,pitch.0,810210,0.6055,-0.3287,0.7578,-0.0995,-0.2606,-0.1262,0.0,0.0
1781032556040,1,Pitching Mound.Drive,,Loading,pitch.0,799287,-1.2137,5.7911,45.3961,29.1268,-76.8236,7.6815,0.1753,0.0664
1781032556040,1,Pitching Mound.Parent,,Loading,pitch.0,794682,-0.6082,5.4623,46.1539,29.0273,-77.0842,7.5553,0.1724,0.0677
1781032556041,1,11.0000004b,Drive,Loading,pitch.0,799288,-1.2141,5.793,45.3268,29.0357,-76.7621,7.6872,0.1754,0.0663
1781032556041,1,11.0000004b,Drive,Loading,pitch.0,799289,-1.2273,5.8067,45.0879,28.9056,-76.5154,7.6725,0.1757,0.0664
1781032556041,1,12.00000015,Lower Delivery,Loading,pitch.0,810671,0.4824,-0.1582,0.5372,-0.1354,-0.231,-0.0121,0.0,0.0
1781032556041,1,12.00000018,Upper Delivery,Loading,pitch.0,811898,0.1219,-0.1351,0.1987,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556041,1,Pitching Mound.Delivery,,Loading,pitch.0,810211,0.5913,-0.2857,0.7118,-0.1005,-0.2614,-0.1403,0.0,0.0
1781032556041,1,Pitching Mound.Drive,,Loading,pitch.0,799288,-1.2141,5.793,45.3268,29.0357,-76.7621,7.6872,0.1754,0.0663
1781032556041,1,Pitching Mound.Drive,,Loading,pitch.0,799289,-1.2273,5.8067,45.0879,28.9056,-76.5154,7.6725,0.1757,0.0664
1781032556041,1,Pitching Mound.Parent,,Loading,pitch.0,794683,-0.6228,5.5073,46.0386,28.9352,-77.0235,7.5468,0.1727,0.068
1781032556042,1,11.0000004b,Drive,Loading,pitch.0,799290,-1.2173,5.7962,45.0315,28.8608,-76.4581,7.6688,0.1758,0.0664
1781032556042,1,12.00000015,Lower Delivery,Loading,pitch.0,810672,0.4659,-0.1627,0.4984,-0.1336,-0.2271,-0.0125,0.0,0.0
1781032556042,1,12.00000018,Upper Delivery,Loading,pitch.0,811899,0.1311,-0.138,0.2041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556042,1,Pitching Mound.Delivery,,Loading,pitch.0,810212,0.5878,-0.2978,0.697,-0.12,-0.2574,-0.1307,0.0,0.0
1781032556042,1,Pitching Mound.Drive,,Loading,pitch.0,799290,-1.2173,5.7962,45.0315,28.8608,-76.4581,7.6688,0.1758,0.0664
1781032556042,1,Pitching Mound.Parent,,Loading,pitch.0,794684,-0.6395,5.5089,45.785,28.7856,-76.7728,7.5418,0.1731,0.0676
1781032556043,1,11.0000004b,Drive,Loading,pitch.0,799291,-1.2196,5.8059,44.9767,28.8716,-76.3655,7.6509,0.1758,0.0665
1781032556043,1,12.00000015,Lower Delivery,Loading,pitch.0,810673,0.462,-0.1341,0.4735,-0.1421,-0.2314,-0.0099,0.0,0.0
1781032556043,1,12.00000018,Upper Delivery,Loading,pitch.0,811900,0.1569,-0.1563,0.2532,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556043,1,Pitching Mound.Delivery,,Loading,pitch.0,810213,0.5931,-0.2721,0.6776,-0.1388,-0.2617,-0.1236,0.0,0.0
1781032556043,1,Pitching Mound.Drive,,Loading,pitch.0,799291,-1.2196,5.8059,44.9767,28.8716,-76.3655,7.6509,0.1758,0.0665
1781032556043,1,Pitching Mound.Parent,,Loading,pitch.0,794685,-0.6242,5.5242,45.7092,28.722,-76.7199,7.5452,0.1732,0.0674
1781032556044,1,11.0000004b,Drive,Loading,pitch.0,799292,-1.2329,5.813,44.9808,28.8982,-76.468,7.6429,0.1761,0.0665
1781032556044,1,12.00000015,Lower Delivery,Loading,pitch.0,810674,0.4298,-0.1255,0.4383,-0.1492,-0.2289,-0.0103,0.0,0.0
1781032556044,1,12.00000018,Upper Delivery,Loading,pitch.0,811901,0.1865,-0.1774,0.3031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556044,1,Pitching Mound.Delivery,,Loading,pitch.0,810214,0.5867,-0.2818,0.6915,-0.1747,-0.2592,-0.1043,0.0,0.0
1781032556044,1,Pitching Mound.Drive,,Loading,pitch.0,799292,-1.2329,5.813,44.9808,28.8982,-76.468,7.6429,0.1761,0.0665
1781032556044,1,Pitching Mound.Parent,,Loading,pitch.0,794686,-0.6329,5.5241,45.6682,28.6969,-76.6247,7.5465,0.1732,0.0668
1781032556045,1,12.00000015,Lower Delivery,Loading,pitch.0,810675,0.4079,-0.1096,0.4361,-0.1679,-0.2447,-0.0127,0.0,0.0
1781032556045,1,12.00000018,Upper Delivery,Loading,pitch.0,811902,0.178,-0.1731,0.2957,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556045,1,Pitching Mound.Delivery,,Loading,pitch.0,810215,0.5945,-0.287,0.7392,-0.2111,-0.2751,-0.0891,0.0,0.0
1781032556045,1,Pitching Mound.Parent,,Loading,pitch.0,794687,-0.6384,5.526,45.7201,28.6872,-76.7432,7.5538,0.1732,0.0664
1781032556046,1,11.0000004b,Drive,Loading,pitch.0,799293,-1.2325,5.8119,44.9337,28.8914,-76.322,7.6696,0.1759,0.0666
1781032556046,1,11.0000004b,Drive,Loading,pitch.0,799294,-1.25,5.8014,44.9612,28.9432,-76.3671,7.7083,0.1759,0.0667
1781032556046,1,12.00000015,Lower Delivery,Loading,pitch.0,810676,0.4401,-0.1503,0.5008,-0.162,-0.261,-0.0143,0.0,0.0
1781032556046,1,12.00000018,Upper Delivery,Loading,pitch.0,811903,0.2032,-0.1909,0.3353,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556046,1,Pitching Mound.Delivery,,Loading,pitch.0,810216,0.6181,-0.3234,0.7965,-0.1807,-0.2914,-0.1046,0.0,0.0
1781032556046,1,Pitching Mound.Drive,,Loading,pitch.0,799293,-1.2325,5.8119,44.9337,28.8914,-76.322,7.6696,0.1759,0.0666
1781032556046,1,Pitching Mound.Drive,,Loading,pitch.0,799294,-1.25,5.8014,44.9612,28.9432,-76.3671,7.7083,0.1759,0.0667
1781032556046,1,Pitching Mound.Parent,,Loading,pitch.0,794688,-0.6144,5.4886,45.7302,28.7107,-76.6133,7.565,0.1728,0.067
1781032556047,1,11.0000004b,Drive,Loading,pitch.0,799295,-1.2522,5.7983,44.959,28.9798,-76.3601,7.728,0.1759,0.0668
