Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041232848,1,12.00000015,Lower Delivery,Loading,pitch.0,77277,0.686,2.8509,2.6672,-0.1155,-0.4064,0.2393,0.0173,-0.0049
1781041232848,1,12.00000018,Upper Delivery,Loading,pitch.0,77314,0.1891,0.135,0.0853,-0.1026,-0.021,0.4658,0.0,0.0
1781041232848,1,Pitching Mound.Delivery,,Loading,pitch.0,74901,0.8751,2.9858,2.7525,0.6597,-0.4274,0.5361,0.0,0.0
1781041232848,1,Pitching Mound.Drive,,Loading,pitch.0,77087,-0.9356,2.8827,60.3043,45.2078,42.0034,-2.283,-0.0793,0.0854
1781041232848,1,Pitching Mound.Parent,,Loading,pitch.0,74763,-0.0605,5.8686,63.0569,45.8674,41.576,-1.7469,-0.0751,0.0953
1781041232849,1,11.0000004b,Drive,Loading,pitch.0,77088,-0.495,3.1418,62.6881,44.0775,49.1379,-2.2531,-0.0892,0.0801
1781041232849,1,12.00000015,Lower Delivery,Loading,pitch.0,77278,0.6536,2.8533,2.7603,-0.1421,-0.2841,0.2925,0.0117,-0.0059
1781041232849,1,12.00000018,Upper Delivery,Loading,pitch.0,77315,0.1729,0.123,0.0379,-0.0047,-0.0743,0.4508,0.0,0.0
1781041232849,1,Pitching Mound.Delivery,,Loading,pitch.0,74902,0.8264,2.9763,2.7982,0.7789,-0.3584,0.5799,0.0,0.0
1781041232849,1,Pitching Mound.Drive,,Loading,pitch.0,77088,-0.495,3.1418,62.6881,44.0775,49.1379,-2.2531,-0.0892,0.0801
1781041232849,1,Pitching Mound.Parent,,Loading,pitch.0,74764,0.3315,6.1181,65.4862,44.8564,48.7795,-1.6732,-0.0849,0.0905
1781041232850,1,11.0000004b,Drive,Loading,pitch.0,77089,-0.1189,3.2696,63.0614,44.7209,51.5444,-2.1513,-0.0931,0.0807
1781041232850,1,12.00000015,Lower Delivery,Loading,pitch.0,77279,0.6044,2.85,2.803,-0.1358,-0.2389,0.2526,0.0097,-0.0055
1781041232850,1,12.00000018,Upper Delivery,Loading,pitch.0,77316,0.1596,0.1322,0.0529,-0.1271,-0.0078,0.4308,0.0,0.0
1781041232850,1,Pitching Mound.Delivery,,Loading,pitch.0,74903,0.764,2.9823,2.8559,0.6721,-0.2467,0.5322,0.0,0.0
1781041232850,1,Pitching Mound.Drive,,Loading,pitch.0,77089,-0.1189,3.2696,63.0614,44.7209,51.5444,-2.1513,-0.0931,0.0807
1781041232850,1,Pitching Mound.Parent,,Loading,pitch.0,74765,0.6451,6.2519,65.9174,45.393,51.2977,-1.6191,-0.0886,0.0912
1781041232851,1,11.0000004b,Drive,Loading,pitch.0,77090,0.3914,3.4835,60.1313,44.9558,48.8486,-2.1042,-0.0925,0.0851
1781041232851,1,12.00000015,Lower Delivery,Loading,pitch.0,77280,0.5549,2.8571,2.8194,-0.152,-0.2013,0.2707,0.0081,-0.0061
1781041232851,1,12.00000018,Upper Delivery,Loading,pitch.0,77317,0.1563,0.1151,0.0213,0.0122,-0.0832,0.5166,0.0,0.0
1781041232851,1,Pitching Mound.Delivery,,Loading,pitch.0,74904,0.7112,2.9722,2.8408,0.8115,-0.2845,0.6517,0.0,0.0
1781041232851,1,Pitching Mound.Drive,,Loading,pitch.0,77090,0.3914,3.4835,60.1313,44.9558,48.8486,-2.1042,-0.0925,0.0851
1781041232851,1,Pitching Mound.Parent,,Loading,pitch.0,74766,1.1026,6.4557,62.972,45.7673,48.5641,-1.4524,-0.088,0.0961
1781041232852,1,11.0000004b,Drive,Loading,pitch.0,77091,1.0427,3.4916,58.6434,45.9748,47.4165,-2.1959,-0.0921,0.0893
1781041232852,1,12.00000015,Lower Delivery,Loading,pitch.0,77281,0.5181,2.836,2.8381,-0.1313,-0.3078,0.2152,0.0123,-0.0053
1781041232852,1,12.00000018,Upper Delivery,Loading,pitch.0,77318,0.1277,0.0816,-0.0403,-0.1287,-0.0064,0.587,0.0,0.0
1781041232852,1,Pitching Mound.Delivery,,Loading,pitch.0,74905,0.6459,2.9177,2.7978,0.7187,-0.3142,0.6694,0.0,0.0
1781041232852,1,Pitching Mound.Drive,,Loading,pitch.0,77091,1.0427,3.4916,58.6434,45.9748,47.4165,-2.1959,-0.0921,0.0893
1781041232852,1,Pitching Mound.Parent,,Loading,pitch.0,74767,1.6885,6.4093,61.4412,46.6935,47.1023,-1.5265,-0.0873,0.1009
1781041232853,1,11.0000004b,Drive,Loading,pitch.0,77092,1.8039,3.381,58.7906,46.0841,48.9753,-2.467,-0.0948,0.0892
1781041232853,1,12.00000015,Lower Delivery,Loading,pitch.0,77282,0.4403,2.8251,2.814,0.0143,-0.3664,0.203,0.0148,0.0006
1781041232853,1,12.00000018,Upper Delivery,Loading,pitch.0,77319,0.1374,0.0862,-0.0458,-0.1192,-0.0115,0.6061,0.0,0.0
1781041232853,1,Pitching Mound.Delivery,,Loading,pitch.0,74906,0.5777,2.9113,2.7682,0.8675,-0.3779,0.706,0.0,0.0
1781041232853,1,Pitching Mound.Drive,,Loading,pitch.0,77092,1.8039,3.381,58.7906,46.0841,48.9753,-2.467,-0.0948,0.0892
1781041232853,1,Pitching Mound.Parent,,Loading,pitch.0,74768,2.3817,6.2923,61.5587,46.9516,48.5974,-1.761,-0.0899,0.1011
1781041232854,1,11.0000004b,Drive,Loading,pitch.0,77093,2.4581,2.9925,58.4469,46.3266,53.7347,-2.7753,-0.1047,0.0902
1781041232854,1,12.00000015,Lower Delivery,Loading,pitch.0,77283,0.4004,2.8197,2.8836,-0.0088,-0.3921,0.1573,0.0155,-0.0003
1781041232854,1,12.00000018,Upper Delivery,Loading,pitch.0,77320,0.1615,0.1086,0.0164,-0.1234,-0.0093,0.5733,0.0,0.0
1781041232854,1,Pitching Mound.Delivery,,Loading,pitch.0,74907,0.5619,2.9283,2.9,0.8426,-0.4014,0.6493,0.0,0.0
1781041232854,1,Pitching Mound.Drive,,Loading,pitch.0,77093,2.4581,2.9925,58.4469,46.3266,53.7347,-2.7753,-0.1047,0.0902
1781041232854,1,Pitching Mound.Parent,,Loading,pitch.0,74769,3.02,5.9208,61.3469,47.1693,53.3333,-2.1259,-0.099,0.1019
1781041232855,1,11.0000004b,Drive,Loading,pitch.0,77094,2.8434,2.4981,57.8386,46.2118,55.9307,-2.5523,-0.1101,0.091
1781041232855,1,12.00000015,Lower Delivery,Loading,pitch.0,77284,0.3674,2.8297,2.8591,0.0906,-0.4604,0.1166,0.0183,0.0036
1781041232855,1,12.00000018,Upper Delivery,Loading,pitch.0,77321,0.1768,0.0937,0.0035,-0.1249,-0.0091,0.4063,0.0,0.0
1781041232855,1,Pitching Mound.Delivery,,Loading,pitch.0,74908,0.5442,2.9234,2.8627,0.9367,-0.4695,0.4581,0.0,0.0
1781041232855,1,Pitching Mound.Drive,,Loading,pitch.0,77094,2.8434,2.4981,57.8386,46.2118,55.9307,-2.5523,-0.1101,0.091
1781041232855,1,Pitching Mound.Parent,,Loading,pitch.0,74770,3.3875,5.4215,60.7013,47.1485,55.4612,-2.0942,-0.104,0.1028
1781041232856,1,11.0000004b,Drive,Loading,pitch.0,77095,3.1856,2.2097,56.091,45.8051,56.5532,-2.2995,-0.1148,0.093
1781041232856,1,12.00000015,Lower Delivery,Loading,pitch.0,77285,0.3448,2.846,2.8802,0.0396,-0.4161,0.1459,0.0165,0.0016
1781041232856,1,12.00000018,Upper Delivery,Loading,pitch.0,77322,0.2205,0.1349,0.087,-0.1283,-0.0071,0.4443,0.0,0.0
1781041232856,1,Pitching Mound.Delivery,,Loading,pitch.0,74909,0.5653,2.9809,2.9672,0.8609,-0.4232,0.548,0.0,0.0
1781041232856,1,Pitching Mound.Drive,,Loading,pitch.0,77095,3.1856,2.2097,56.091,45.8051,56.5532,-2.2995,-0.1148,0.093
1781041232856,1,Pitching Mound.Parent,,Loading,pitch.0,74771,3.7509,5.1906,59.0582,46.666,56.13,-1.7516,-0.1082,0.1045
1781041232857,1,11.0000004b,Drive,Loading,pitch.0,77096,3.2332,2.0563,55.1004,45.1113,56.7279,-1.7892,-0.1172,0.0932
1781041232857,1,12.00000015,Lower Delivery,Loading,pitch.0,77286,0.3478,2.8696,2.841,0.0716,-0.4637,0.1279,0.0186,0.0029
1781041232857,1,12.00000018,Upper Delivery,Loading,pitch.0,77323,0.2356,0.1142,0.096,-0.1261,-0.0084,0.4195,0.0,0.0
1781041232857,1,Pitching Mound.Delivery,,Loading,pitch.0,74910,0.5834,2.9837,2.937,0.8788,-0.472,0.5093,0.0,0.0
1781041232857,1,Pitching Mound.Drive,,Loading,pitch.0,77096,3.2332,2.0563,55.1004,45.1113,56.7279,-1.7892,-0.1172,0.0932
1781041232857,1,Pitching Mound.Parent,,Loading,pitch.0,74772,3.8167,5.04,58.0374,45.99,56.2559,-1.2799,-0.1104,0.1047
1781041232858,1,11.0000004b,Drive,Loading,pitch.0,77097,2.9934,1.9011,54.7491,45.8992,56.1905,-1.2604,-0.1169,0.0955
1781041232858,1,12.00000015,Lower Delivery,Loading,pitch.0,77287,0.3593,2.8815,2.9683,-0.0332,-0.3857,0.18,0.0148,-0.0013
1781041232858,1,12.00000018,Upper Delivery,Loading,pitch.0,77324,0.2485,0.0934,0.0502,-0.1353,-0.003,0.5226,0.0,0.0
1781041232858,1,Pitching Mound.Delivery,,Loading,pitch.0,74911,0.6078,2.9749,3.0185,0.8236,-0.3886,0.6649,0.0,0.0
1781041232858,1,Pitching Mound.Drive,,Loading,pitch.0,77097,2.9934,1.9011,54.7491,45.8992,56.1905,-1.2604,-0.1169,0.0955
1781041232858,1,Pitching Mound.Parent,,Loading,pitch.0,74773,3.6013,4.8761,57.7676,46.7228,55.8019,-0.5954,-0.11,0.1076
1781041232859,1,11.0000004b,Drive,Loading,pitch.0,77098,2.7414,1.9067,54.7108,46.4556,55.4153,-1.2969,-0.1153,0.0967
1781041232859,1,12.00000015,Lower Delivery,Loading,pitch.0,77288,0.4155,2.9214,3.0343,-0.0435,-0.3885,0.1373,0.0146,-0.0016
1781041232859,1,12.00000018,Upper Delivery,Loading,pitch.0,77325,0.2696,0.09,0.0856,-0.1321,-0.0049,0.4865,0.0,0.0
1781041232859,1,Pitching Mound.Delivery,,Loading,pitch.0,74912,0.6851,3.0114,3.1199,0.8269,-0.3934,0.5742,0.0,0.0
1781041232859,1,Pitching Mound.Drive,,Loading,pitch.0,77098,2.7414,1.9067,54.7108,46.4556,55.4153,-1.2969,-0.1153,0.0967
1781041232859,1,Pitching Mound.Parent,,Loading,pitch.0,74774,3.4265,4.9181,57.8306,47.2826,55.022,-0.7227,-0.1083,0.1087
1781041232860,1,11.0000004b,Drive,Loading,pitch.0,77099,2.3582,2.0671,54.1106,45.5154,52.7218,-1.7371,-0.1109,0.0958
1781041232860,1,12.00000015,Lower Delivery,Loading,pitch.0,77289,0.4521,2.9309,2.948,-0.0272,-0.3462,0.2064,0.0134,-0.001
1781041232860,1,12.00000018,Upper Delivery,Loading,pitch.0,77326,0.287,0.0898,0.1004,-0.1374,-0.0018,0.5453,0.0,0.0
1781041232860,1,Pitching Mound.Delivery,,Loading,pitch.0,74913,0.7391,3.0207,3.0483,0.8036,-0.348,0.6957,0.0,0.0
1781041232860,1,Pitching Mound.Drive,,Loading,pitch.0,77099,2.3582,2.0671,54.1106,45.5154,52.7218,-1.7371,-0.1109,0.0958
1781041232860,1,Pitching Mound.Parent,,Loading,pitch.0,74775,3.0973,5.0878,57.159,46.3191,52.3738,-1.0414,-0.1043,0.1075
1781041232861,1,11.0000004b,Drive,Loading,pitch.0,77100,1.861,2.3035,53.9768,45.23,52.1319,-2.2042,-0.11,0.0954
1781041232861,1,12.00000015,Lower Delivery,Loading,pitch.0,77290,0.4946,2.9228,2.9069,-0.0555,-0.3887,0.1877,0.0152,-0.0022
1781041232861,1,12.00000018,Upper Delivery,Loading,pitch.0,77327,0.3124,0.068,0.1465,-0.1308,-0.0056,0.4722,0.0,0.0
1781041232861,1,Pitching Mound.Delivery,,Loading,pitch.0,74914,0.807,2.9909,3.0533,0.7523,-0.3944,0.5979,0.0,0.0
1781041232861,1,Pitching Mound.Drive,,Loading,pitch.0,77100,1.861,2.3035,53.9768,45.23,52.1319,-2.2042,-0.11,0.0954
1781041232861,1,Pitching Mound.Parent,,Loading,pitch.0,74776,2.668,5.2943,57.0302,45.9822,51.7376,-1.6063,-0.1033,0.1066
1781041232862,1,11.0000004b,Drive,Loading,pitch.0,77101,1.1663,2.5623,55.1719,44.5963,51.681,-2.9293,-0.1067,0.092
1781041232862,1,12.00000015,Lower Delivery,Loading,pitch.0,77291,0.533,2.9183,2.827,-0.055,-0.4307,0.2278,0.0173,-0.0022
1781041232862,1,12.00000018,Upper Delivery,Loading,pitch.0,77328,0.3417,0.0646,0.1694,-0.1279,-0.0073,0.4402,0.0,0.0
1781041232862,1,Pitching Mound.Delivery,,Loading,pitch.0,74915,0.8747,2.9829,2.9964,0.7207,-0.438,0.603,0.0,0.0
1781041232862,1,Pitching Mound.Drive,,Loading,pitch.0,77101,1.1663,2.5623,55.1719,44.5963,51.681,-2.9293,-0.1067,0.092
1781041232862,1,Pitching Mound.Parent,,Loading,pitch.0,74777,2.041,5.5452,58.1683,45.317,51.243,-2.3263,-0.1003,0.1027
1781041232863,1,11.0000004b,Drive,Loading,pitch.0,77102,0.5484,2.7006,56.5524,44.1016,52.478,-3.702,-0.1057,0.0888
1781041232863,1,12.00000015,Lower Delivery,Loading,pitch.0,77292,0.5842,2.9015,2.8289,-0.0991,-0.4074,0.253,0.0164,-0.004
1781041232863,1,12.00000018,Upper Delivery,Loading,pitch.0,77329,0.376,0.0477,0.2298,-0.1254,-0.0088,0.412,0.0,0.0
1781041232863,1,Pitching Mound.Delivery,,Loading,pitch.0,74916,0.9603,2.9492,3.0587,0.6592,-0.4162,0.5943,0.0,0.0
1781041232863,1,Pitching Mound.Drive,,Loading,pitch.0,77102,0.5484,2.7006,56.5524,44.1016,52.478,-3.702,-0.1057,0.0888
1781041232863,1,Pitching Mound.Parent,,Loading,pitch.0,74778,1.5087,5.6497,59.6111,44.7608,52.0618,-3.1078,-0.0995,0.0989
1781041232864,1,11.0000004b,Drive,Loading,pitch.0,77103,-0.1535,2.914,58.7287,44.5278,52.5453,-3.9554,-0.1019,0.0863
1781041232864,1,12.00000015,Lower Delivery,Loading,pitch.0,77293,0.6316,2.8975,2.7864,-0.0966,-0.4511,0.2509,0.0184,-0.0039
1781041232864,1,12.00000018,Upper Delivery,Loading,pitch.0,77330,0.3914,0.0623,0.2327,-0.1295,-0.0064,0.4578,0.0,0.0
1781041232864,1,Pitching Mound.Delivery,,Loading,pitch.0,74917,1.023,2.9599,3.0192,0.6421,-0.4575,0.6271,0.0,0.0
1781041232864,1,Pitching Mound.Drive,,Loading,pitch.0,77103,-0.1535,2.914,58.7287,44.5278,52.5453,-3.9554,-0.1019,0.0863
1781041232864,1,Pitching Mound.Parent,,Loading,pitch.0,74779,0.8695,5.8739,61.7479,45.1699,52.0878,-3.3283,-0.0961,0.096
1781041232865,1,11.0000004b,Drive,Loading,pitch.0,77104,-0.7357,3.2151,60.8248,44.6679,52.2807,-4.1838,-0.0979,0.0836
1781041232865,1,12.00000015,Lower Delivery,Loading,pitch.0,77294,0.6805,2.8736,2.7717,-0.025,-0.4319,0.275,0.0177,-0.001
1781041232865,1,12.00000018,Upper Delivery,Loading,pitch.0,77331,0.4235,0.0685,0.2577,-0.1343,-0.0036,0.5105,0.0,0.0
1781041232865,1,Pitching Mound.Delivery,,Loading,pitch.0,74918,1.1039,2.9421,3.0293,0.6955,-0.4356,0.6982,0.0,0.0
1781041232865,1,Pitching Mound.Drive,,Loading,pitch.0,77104,-0.7357,3.2151,60.8248,44.6679,52.2807,-4.1838,-0.0979,0.0836
1781041232865,1,Pitching Mound.Parent,,Loading,pitch.0,74780,0.3682,6.1572,63.8541,45.3634,51.8451,-3.4856,-0.0925,0.093
1781041232866,1,11.0000004b,Drive,Loading,pitch.0,77105,-1.2884,3.5798,61.1833,45.3543,51.7344,-4.1608,-0.0963,0.0844
1781041232866,1,12.00000015,Lower Delivery,Loading,pitch.0,77295,0.7144,2.8421,2.7946,-0.0944,-0.4565,0.2393,0.0186,-0.0038
1781041232866,1,12.00000018,Upper Delivery,Loading,pitch.0,77332,0.4289,0.0625,0.2636,-0.0654,-0.0404,0.6793,0.0,0.0
1781041232866,1,Pitching Mound.Delivery,,Loading,pitch.0,74919,1.1433,2.9046,3.0582,0.7007,-0.4969,0.8215,0.0,0.0
1781041232866,1,Pitching Mound.Drive,,Loading,pitch.0,77105,-1.2884,3.5798,61.1833,45.3543,51.7344,-4.1608,-0.0963,0.0844
1781041232866,1,Pitching Mound.Parent,,Loading,pitch.0,74781,-0.145,6.4844,64.2415,46.0551,51.2375,-3.3393,-0.0909,0.0936
1781041232867,1,11.0000004b,Drive,Loading,pitch.0,77106,-1.5998,3.7914,62.5841,46.5346,53.2803,-4.1163,-0.0969,0.0847
1781041232867,1,12.00000015,Lower Delivery,Loading,pitch.0,77296,0.7281,2.8328,2.7479,-0.086,-0.452,0.2716,0.0187,-0.0036
1781041232867,1,12.00000018,Upper Delivery,Loading,pitch.0,77333,0.4322,0.0662,0.2551,-0.1478,0.0043,0.6617,0.0,0.0
1781041232867,1,Pitching Mound.Delivery,,Loading,pitch.0,74920,1.1602,2.899,3.003,0.6137,-0.4478,0.8326,0.0,0.0
1781041232867,1,Pitching Mound.Drive,,Loading,pitch.0,77106,-1.5998,3.7914,62.5841,46.5346,53.2803,-4.1163,-0.0969,0.0847
1781041232867,1,Pitching Mound.Parent,,Loading,pitch.0,74782,-0.4396,6.6904,65.587,47.1483,52.8325,-3.2837,-0.0917,0.0936
1781041232868,1,11.0000004b,Drive,Loading,pitch.0,77107,-1.9312,3.9357,63.2433,47.6075,54.4702,-3.9176,-0.0981,0.0857
1781041232868,1,12.00000015,Lower Delivery,Loading,pitch.0,77297,0.7625,2.83,2.8741,-0.0755,-0.4638,0.3058,0.0184,-0.003
1781041232868,1,12.00000018,Upper Delivery,Loading,pitch.0,77334,0.3918,0.0831,0.2016,0.1057,-0.1335,0.6705,0.0,0.0
1781041232868,1,Pitching Mound.Delivery,,Loading,pitch.0,74921,1.1543,2.913,3.0758,0.9388,-0.5973,0.8503,0.0,0.0
1781041232868,1,Pitching Mound.Drive,,Loading,pitch.0,77107,-1.9312,3.9357,63.2433,47.6075,54.4702,-3.9176,-0.0981,0.0857
1781041232868,1,Pitching Mound.Parent,,Loading,pitch.0,74783,-0.7769,6.8487,66.319,48.5463,53.8729,-3.0673,-0.0927,0.0953
1781041232869,1,11.0000004b,Drive,Loading,pitch.0,77108,-2.2719,3.9509,63.5778,48.3163,54.2931,-3.5995,-0.0972,0.0865
1781041232869,1,12.00000015,Lower Delivery,Loading,pitch.0,77298,0.7623,2.8231,2.8626,-0.0788,-0.4676,0.2831,0.0186,-0.0031
1781041232869,1,12.00000018,Upper Delivery,Loading,pitch.0,77335,0.3564,0.0976,0.1644,0.0779,-0.1187,0.5973,0.0,0.0
1781041232869,1,Pitching Mound.Delivery,,Loading,pitch.0,74922,1.1187,2.9207,3.0271,0.9165,-0.5863,0.7423,0.0,0.0
1781041232869,1,Pitching Mound.Drive,,Loading,pitch.0,77108,-2.2719,3.9509,63.5778,48.3163,54.2931,-3.5995,-0.0972,0.0865
1781041232869,1,Pitching Mound.Parent,,Loading,pitch.0,74784,-1.1532,6.8716,66.6049,49.2328,53.7068,-2.8572,-0.092,0.0962
1781041232870,1,11.0000004b,Drive,Loading,pitch.0,77109,-2.541,3.9277,64.0725,48.729,54.8286,-3.3137,-0.0974,0.0866
1781041232870,1,12.00000015,Lower Delivery,Loading,pitch.0,77299,0.7484,2.8252,2.896,-0.077,-0.4632,0.2572,0.0182,-0.003
1781041232870,1,12.00000018,Upper Delivery,Loading,pitch.0,77336,0.3252,0.0853,0.1307,0.0302,-0.0929,0.5387,0.0,0.0
1781041232870,1,Pitching Mound.Delivery,,Loading,pitch.0,74923,1.0736,2.9104,3.0267,0.8934,-0.5561,0.652,0.0,0.0
1781041232870,1,Pitching Mound.Drive,,Loading,pitch.0,77109,-2.541,3.9277,64.0725,48.729,54.8286,-3.3137,-0.0974,0.0866
1781041232870,1,Pitching Mound.Parent,,Loading,pitch.0,74785,-1.4674,6.8381,67.0991,49.6224,54.2725,-2.6617,-0.0922,0.0966
1781041232871,1,11.0000004b,Drive,Loading,pitch.0,77110,-2.7553,3.8908,64.5979,49.6017,54.9065,-2.9701,-0.0968,0.0874
