Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043950138,1,Pitching Mound.Delivery,,Loading,pitch.0,361051,1.0731,0.3153,2.0673,1.0755,0.5019,1.5086,0.0,0.0
1781043950138,1,Pitching Mound.Drive,,Loading,pitch.0,362203,0.765,6.097,40.6396,24.2987,-46.1964,5.5107,0.1553,0.0817
1781043950138,1,Pitching Mound.Parent,,Loading,pitch.0,360822,1.8485,6.3962,42.6999,25.4279,-45.7006,7.0082,0.1478,0.0787
1781043950139,1,11.0000004b,Drive,Loading,pitch.0,362204,0.7527,6.0923,40.7599,24.3423,-46.2421,5.5265,0.155,0.0816
1781043950139,1,12.00000015,Lower Delivery,Loading,pitch.0,361750,0.7924,1.3689,1.1162,-0.0578,-0.2928,-0.0035,0.0,0.0
1781043950139,1,12.00000018,Upper Delivery,Loading,pitch.0,362106,0.3241,-1.0616,1.0614,1.0587,0.9397,1.6689,0.0,0.0
1781043950139,1,Pitching Mound.Delivery,,Loading,pitch.0,361052,1.1166,0.3073,2.1776,1.0195,0.647,1.5062,0.0,0.0
1781043950139,1,Pitching Mound.Drive,,Loading,pitch.0,362204,0.7527,6.0923,40.7599,24.3423,-46.2421,5.5265,0.155,0.0816
1781043950139,1,Pitching Mound.Parent,,Loading,pitch.0,360823,1.8816,6.4043,42.8172,25.3182,-45.5494,7.0168,0.1474,0.078
1781043950140,1,11.0000004b,Drive,Loading,pitch.0,362205,0.7661,6.102,40.6875,24.3213,-46.2213,5.5387,0.1552,0.0817
1781043950140,1,12.00000015,Lower Delivery,Loading,pitch.0,361751,0.7811,1.3541,1.0459,-0.0554,-0.2858,-0.0037,0.0,0.0
1781043950140,1,12.00000018,Upper Delivery,Loading,pitch.0,362107,0.339,-1.025,1.043,0.4643,0.6697,1.6057,0.0,0.0
1781043950140,1,Pitching Mound.Delivery,,Loading,pitch.0,361053,1.1202,0.3292,2.0889,0.4098,0.3839,1.4516,0.0,0.0
1781043950140,1,Pitching Mound.Drive,,Loading,pitch.0,362205,0.7661,6.102,40.6875,24.3213,-46.2213,5.5387,0.1552,0.0817
1781043950140,1,Pitching Mound.Parent,,Loading,pitch.0,360824,1.8729,6.4215,42.8489,24.7521,-45.8581,6.9781,0.1474,0.0776
1781043950141,1,11.0000004b,Drive,Loading,pitch.0,362206,0.7794,6.1019,40.8207,24.4519,-46.4243,5.534,0.1554,0.0818
1781043950141,1,12.00000015,Lower Delivery,Loading,pitch.0,361752,0.762,1.3475,1.0732,-0.0446,-0.2983,-0.0047,0.0,0.0
1781043950141,1,12.00000018,Upper Delivery,Loading,pitch.0,362108,0.3423,-1.0262,1.4756,0.8364,0.941,1.6907,0.0,0.0
1781043950141,1,Pitching Mound.Delivery,,Loading,pitch.0,361054,1.1043,0.3214,2.5488,0.655,0.6427,1.5433,0.0,0.0
1781043950141,1,Pitching Mound.Drive,,Loading,pitch.0,362206,0.7794,6.1019,40.8207,24.4519,-46.4243,5.534,0.1554,0.0818
1781043950141,1,Pitching Mound.Parent,,Loading,pitch.0,360825,1.8704,6.4233,43.2363,24.9763,-45.5786,7.082,0.146,0.0737
1781043950142,1,11.0000004b,Drive,Loading,pitch.0,362207,0.7667,6.104,40.8716,24.427,-46.439,5.4814,0.1552,0.0816
1781043950142,1,12.00000015,Lower Delivery,Loading,pitch.0,361753,0.7664,1.3573,1.1261,-0.0506,-0.3186,-0.0033,0.0,0.0
1781043950142,1,12.00000018,Upper Delivery,Loading,pitch.0,362109,0.3451,-1.0493,1.324,0.5514,0.8036,1.6601,0.0,0.0
1781043950142,1,Pitching Mound.Delivery,,Loading,pitch.0,361055,1.1116,0.308,2.4501,0.4335,0.4851,1.5136,0.0,0.0
1781043950142,1,Pitching Mound.Drive,,Loading,pitch.0,362207,0.7667,6.104,40.8716,24.427,-46.439,5.4814,0.1552,0.0816
1781043950142,1,Pitching Mound.Parent,,Loading,pitch.0,360826,1.891,6.4098,43.2708,24.8854,-45.9392,7.0476,0.1466,0.0756
1781043950143,1,11.0000004b,Drive,Loading,pitch.0,362208,0.7771,6.1047,40.896,24.3962,-46.4748,5.4724,0.1553,0.0815
1781043950143,1,12.00000015,Lower Delivery,Loading,pitch.0,361754,0.7467,1.3685,1.1178,-0.0521,-0.3319,-0.0036,0.0,0.0
1781043950143,1,12.00000018,Upper Delivery,Loading,pitch.0,362110,0.342,-1.025,1.5874,0.7122,0.817,1.6699,0.0,0.0
1781043950143,1,Pitching Mound.Delivery,,Loading,pitch.0,361056,1.0888,0.3434,2.7052,0.5005,0.4851,1.5287,0.0,0.0
1781043950143,1,Pitching Mound.Drive,,Loading,pitch.0,362208,0.7771,6.1047,40.896,24.3962,-46.4748,5.4724,0.1553,0.0815
1781043950143,1,Pitching Mound.Parent,,Loading,pitch.0,360827,1.8555,6.4475,43.5768,24.9274,-45.9538,7.0102,0.1456,0.0729
1781043950144,1,11.0000004b,Drive,Loading,pitch.0,362209,0.7775,6.1265,40.8598,24.5106,-46.4769,5.4597,0.1554,0.082
1781043950144,1,12.00000015,Lower Delivery,Loading,pitch.0,361755,0.767,1.374,1.1049,-0.0388,-0.3179,-0.0046,0.0,0.0
1781043950144,1,12.00000018,Upper Delivery,Loading,pitch.0,362111,0.3176,-1.0565,1.6846,1.0207,0.9442,1.659,0.0,0.0
1781043950144,1,Pitching Mound.Delivery,,Loading,pitch.0,361057,1.0846,0.3175,2.7895,0.7848,0.6263,1.5017,0.0,0.0
1781043950144,1,Pitching Mound.Drive,,Loading,pitch.0,362209,0.7775,6.1265,40.8598,24.5106,-46.4769,5.4597,0.1554,0.082
1781043950144,1,Pitching Mound.Parent,,Loading,pitch.0,360828,1.8618,6.4222,43.6855,25.181,-45.8485,6.9741,0.1453,0.0718
1781043950145,1,11.0000004b,Drive,Loading,pitch.0,362210,0.7643,6.1342,40.7783,24.5603,-46.372,5.4328,0.1554,0.0823
1781043950145,1,12.00000015,Lower Delivery,Loading,pitch.0,361756,0.7427,1.3916,1.1569,-0.0426,-0.3236,-0.0031,0.0,0.0
1781043950145,1,12.00000018,Upper Delivery,Loading,pitch.0,362112,0.3056,-1.0426,1.55,1.1971,0.9826,1.7253,0.0,0.0
1781043950145,1,Pitching Mound.Delivery,,Loading,pitch.0,361058,1.0484,0.3491,2.707,1.0208,0.659,1.5735,0.0,0.0
1781043950145,1,Pitching Mound.Drive,,Loading,pitch.0,362210,0.7643,6.1342,40.7783,24.5603,-46.372,5.4328,0.1554,0.0823
1781043950145,1,Pitching Mound.Parent,,Loading,pitch.0,360829,1.8259,6.4756,43.5667,25.5314,-45.8179,7.0332,0.1457,0.0738
1781043950146,1,12.00000015,Lower Delivery,Loading,pitch.0,361757,0.7382,1.4211,1.171,-0.0468,-0.3215,-0.0032,0.0,0.0
1781043950146,1,12.00000018,Upper Delivery,Loading,pitch.0,362113,0.2952,-1.062,1.5886,0.8217,0.8181,1.6656,0.0,0.0
1781043950146,1,Pitching Mound.Delivery,,Loading,pitch.0,361059,1.0334,0.3591,2.7597,0.633,0.4966,1.5117,0.0,0.0
1781043950146,1,Pitching Mound.Parent,,Loading,pitch.0,360830,1.7977,6.4933,43.538,25.1932,-45.8754,6.9445,0.1455,0.0738
1781043950147,1,11.0000004b,Drive,Loading,pitch.0,362212,0.7573,6.1506,40.7849,24.6096,-46.368,5.4651,0.1553,0.0824
1781043950147,1,11.0000004b,Drive,Loading,pitch.0,362211,0.7676,6.1303,40.8467,24.5038,-46.4019,5.4361,0.1552,0.082
1781043950147,1,12.00000015,Lower Delivery,Loading,pitch.0,361758,0.7283,1.4156,1.1288,-0.0501,-0.3262,-0.0032,0.0,0.0
1781043950147,1,12.00000018,Upper Delivery,Loading,pitch.0,362114,0.2634,-1.073,1.4799,1.171,0.7038,1.6388,0.0,0.0
1781043950147,1,Pitching Mound.Delivery,,Loading,pitch.0,361060,0.9917,0.3426,2.6087,1.0015,0.3775,1.4775,0.0,0.0
1781043950147,1,Pitching Mound.Drive,,Loading,pitch.0,362212,0.7573,6.1506,40.7849,24.6096,-46.368,5.4651,0.1553,0.0824
1781043950147,1,Pitching Mound.Drive,,Loading,pitch.0,362211,0.7676,6.1303,40.8467,24.5038,-46.4019,5.4361,0.1552,0.082
1781043950147,1,Pitching Mound.Parent,,Loading,pitch.0,360831,1.7592,6.4729,43.4553,25.5053,-46.0243,6.9136,0.1459,0.0743
1781043950148,1,11.0000004b,Drive,Loading,pitch.0,362213,0.7616,6.1335,40.8652,24.5658,-46.3501,5.491,0.155,0.0821
1781043950148,1,12.00000015,Lower Delivery,Loading,pitch.0,361759,0.7365,1.4132,1.1115,-0.046,-0.3328,-0.002,0.0,0.0
1781043950148,1,12.00000018,Upper Delivery,Loading,pitch.0,362115,0.2686,-1.0291,1.4658,1.0915,0.6072,1.6198,0.0,0.0
1781043950148,1,Pitching Mound.Delivery,,Loading,pitch.0,361061,1.0051,0.3841,2.5774,0.925,0.2744,1.4587,0.0,0.0
1781043950148,1,Pitching Mound.Drive,,Loading,pitch.0,362213,0.7616,6.1335,40.8652,24.5658,-46.3501,5.491,0.155,0.0821
1781043950148,1,Pitching Mound.Parent,,Loading,pitch.0,360832,1.7623,6.5347,43.3623,25.5346,-46.0936,6.9238,0.1461,0.0748
1781043950149,1,11.0000004b,Drive,Loading,pitch.0,362214,0.766,6.151,40.842,24.5947,-46.4006,5.4713,0.1552,0.0823
1781043950149,1,12.00000015,Lower Delivery,Loading,pitch.0,361760,0.7282,1.4227,1.1644,-0.0488,-0.3114,-0.0022,0.0,0.0
1781043950149,1,12.00000018,Upper Delivery,Loading,pitch.0,362116,0.2532,-1.1426,1.4326,1.5114,0.8138,1.6429,0.0,0.0
1781043950149,1,Pitching Mound.Delivery,,Loading,pitch.0,361062,0.9814,0.28,2.597,1.3714,0.5024,1.4792,0.0,0.0
1781043950149,1,Pitching Mound.Drive,,Loading,pitch.0,362214,0.766,6.151,40.842,24.5947,-46.4006,5.4713,0.1552,0.0823
1781043950149,1,Pitching Mound.Parent,,Loading,pitch.0,360833,1.743,6.4135,43.4622,25.9373,-45.8477,6.9702,0.1457,0.0751
1781043950150,1,11.0000004b,Drive,Loading,pitch.0,362215,0.759,6.1456,40.8413,24.5924,-46.3944,5.4835,0.1552,0.0823
1781043950150,1,12.00000015,Lower Delivery,Loading,pitch.0,361761,0.6973,1.412,1.1592,-0.053,-0.3367,-0.0029,0.0,0.0
1781043950150,1,12.00000018,Upper Delivery,Loading,pitch.0,362117,0.2459,-1.1067,1.541,1.4201,0.5811,1.6427,0.0,0.0
1781043950150,1,Pitching Mound.Delivery,,Loading,pitch.0,361063,0.9432,0.3053,2.7002,1.2373,0.2444,1.4864,0.0,0.0
1781043950150,1,Pitching Mound.Drive,,Loading,pitch.0,362215,0.759,6.1456,40.8413,24.5924,-46.3944,5.4835,0.1552,0.0823
1781043950150,1,Pitching Mound.Parent,,Loading,pitch.0,360834,1.7091,6.4563,43.5422,25.832,-46.1562,6.9577,0.1456,0.0742
1781043950151,1,11.0000004b,Drive,Loading,pitch.0,362216,0.749,6.1364,40.8775,24.6267,-46.3737,5.4937,0.155,0.0823
1781043950151,1,12.00000015,Lower Delivery,Loading,pitch.0,361762,0.7127,1.4484,1.1876,-0.0459,-0.3597,-0.001,0.0,0.0
1781043950151,1,12.00000018,Upper Delivery,Loading,pitch.0,362118,0.2602,-1.1442,1.3322,1.4971,0.8234,1.6498,0.0,0.0
1781043950151,1,Pitching Mound.Delivery,,Loading,pitch.0,361064,0.9729,0.3042,2.5198,1.402,0.4638,1.495,0.0,0.0
1781043950151,1,Pitching Mound.Drive,,Loading,pitch.0,362216,0.749,6.1364,40.8775,24.6267,-46.3737,5.4937,0.155,0.0823
1781043950151,1,Pitching Mound.Parent,,Loading,pitch.0,360835,1.7319,6.4498,43.3611,25.9944,-45.9307,6.9785,0.1462,0.0763
1781043950152,1,12.00000015,Lower Delivery,Loading,pitch.0,361763,0.7198,1.4211,1.2241,-0.0478,-0.3049,-0.0022,0.0,0.0
1781043950152,1,12.00000018,Upper Delivery,Loading,pitch.0,362119,0.2565,-1.0703,1.3313,1.3576,0.638,1.6298,0.0,0.0
1781043950152,1,Pitching Mound.Delivery,,Loading,pitch.0,361065,0.9763,0.3508,2.5553,1.2734,0.3331,1.4701,0.0,0.0
1781043950152,1,Pitching Mound.Parent,,Loading,pitch.0,360836,1.7253,6.4872,43.4329,25.9001,-46.0406,6.9638,0.1459,0.0766
1781043950153,1,11.0000004b,Drive,Loading,pitch.0,362217,0.7553,6.1557,40.7765,24.6078,-46.3024,5.4901,0.1551,0.0824
1781043950153,1,11.0000004b,Drive,Loading,pitch.0,362218,0.7501,6.1444,40.7545,24.5977,-46.243,5.5317,0.155,0.0825
1781043950153,1,12.00000015,Lower Delivery,Loading,pitch.0,361764,0.7201,1.4338,1.2591,-0.0347,-0.2878,-0.0007,0.0,0.0
1781043950153,1,12.00000018,Upper Delivery,Loading,pitch.0,362120,0.2343,-1.1222,1.2509,1.7629,0.6476,1.6686,0.0,0.0
1781043950153,1,Pitching Mound.Delivery,,Loading,pitch.0,361066,0.9544,0.3116,2.51,1.731,0.3598,1.5027,0.0,0.0
1781043950153,1,Pitching Mound.Drive,,Loading,pitch.0,362217,0.7553,6.1557,40.7765,24.6078,-46.3024,5.4901,0.1551,0.0824
1781043950153,1,Pitching Mound.Drive,,Loading,pitch.0,362218,0.7501,6.1444,40.7545,24.5977,-46.243,5.5317,0.155,0.0825
1781043950153,1,Pitching Mound.Parent,,Loading,pitch.0,360837,1.7097,6.4673,43.2864,26.3388,-45.9426,6.9927,0.1461,0.0777
1781043950154,1,11.0000004b,Drive,Loading,pitch.0,362219,0.74,6.1461,40.6124,24.5737,-46.288,5.5642,0.1557,0.0827
1781043950154,1,12.00000015,Lower Delivery,Loading,pitch.0,361765,0.6832,1.4165,1.2854,-0.0296,-0.2574,0.0003,0.0,0.0
1781043950154,1,12.00000018,Upper Delivery,Loading,pitch.0,362121,0.2381,-1.0284,1.2559,1.5721,0.6211,1.6417,0.0,0.0
1781043950154,1,Pitching Mound.Delivery,,Loading,pitch.0,361067,0.9213,0.3881,2.5413,1.5525,0.3637,1.4907,0.0,0.0
1781043950154,1,Pitching Mound.Drive,,Loading,pitch.0,362219,0.74,6.1461,40.6124,24.5737,-46.288,5.5642,0.1557,0.0827
1781043950154,1,Pitching Mound.Parent,,Loading,pitch.0,360838,1.6715,6.5325,43.2958,26.1502,-45.8793,7.0224,0.1459,0.0778
1781043950155,1,11.0000004b,Drive,Loading,pitch.0,362220,0.7515,6.1445,40.6224,24.5247,-46.2709,5.575,0.1556,0.0825
1781043950155,1,12.00000015,Lower Delivery,Loading,pitch.0,361766,0.6839,1.3994,1.2902,-0.0316,-0.2534,-0.0019,0.0,0.0
1781043950155,1,12.00000018,Upper Delivery,Loading,pitch.0,362122,0.2248,-1.1329,1.24,1.7809,0.8154,1.6826,0.0,0.0
1781043950155,1,Pitching Mound.Delivery,,Loading,pitch.0,361068,0.9086,0.2665,2.5301,1.7664,0.562,1.5246,0.0,0.0
1781043950155,1,Pitching Mound.Drive,,Loading,pitch.0,362220,0.7515,6.1445,40.6224,24.5247,-46.2709,5.575,0.1556,0.0825
1781043950155,1,Pitching Mound.Parent,,Loading,pitch.0,360839,1.6486,6.4126,43.1426,26.3401,-45.726,7.0888,0.1466,0.0782
1781043950156,1,11.0000004b,Drive,Loading,pitch.0,362221,0.7641,6.1466,40.7403,24.6278,-46.436,5.5835,0.1557,0.0826
1781043950156,1,12.00000015,Lower Delivery,Loading,pitch.0,361767,0.7042,1.4003,1.2694,-0.0296,-0.2558,-0.0006,0.0,0.0
1781043950156,1,12.00000018,Upper Delivery,Loading,pitch.0,362123,0.2384,-1.0968,1.362,1.4992,0.673,1.6733,0.0,0.0
1781043950156,1,Pitching Mound.Delivery,,Loading,pitch.0,361069,0.9426,0.3035,2.6314,1.4381,0.4172,1.5144,0.0,0.0
1781043950156,1,Pitching Mound.Drive,,Loading,pitch.0,362221,0.7641,6.1466,40.7403,24.6278,-46.436,5.5835,0.1557,0.0826
1781043950156,1,Pitching Mound.Parent,,Loading,pitch.0,360840,1.694,6.448,43.2538,25.9628,-45.8537,7.0894,0.1461,0.0767
1781043950157,1,11.0000004b,Drive,Loading,pitch.0,362222,0.7601,6.142,40.7171,24.6071,-46.319,5.5868,0.1554,0.0826
1781043950157,1,12.00000015,Lower Delivery,Loading,pitch.0,361768,0.6704,1.4055,1.2596,-0.0249,-0.2755,-0.0002,0.0,0.0
1781043950157,1,12.00000018,Upper Delivery,Loading,pitch.0,362124,0.248,-1.0215,1.4751,1.5963,0.9066,1.6939,0.0,0.0
1781043950157,1,Pitching Mound.Delivery,,Loading,pitch.0,361070,0.9183,0.384,2.7347,1.4981,0.6312,1.5501,0.0,0.0
1781043950157,1,Pitching Mound.Drive,,Loading,pitch.0,362222,0.7601,6.142,40.7171,24.6071,-46.319,5.5868,0.1554,0.0826
1781043950157,1,Pitching Mound.Parent,,Loading,pitch.0,360841,1.6825,6.5306,43.475,26.1259,-45.8048,7.1336,0.1459,0.0757
1781043950158,1,11.0000004b,Drive,Loading,pitch.0,362223,0.7715,6.1532,40.7827,24.5631,-46.3416,5.5842,0.1552,0.0823
1781043950158,1,12.00000015,Lower Delivery,Loading,pitch.0,361769,0.6858,1.4112,1.268,-0.0243,-0.3138,0.001,0.0,0.0
1781043950158,1,12.00000018,Upper Delivery,Loading,pitch.0,362125,0.2637,-0.918,1.4584,1.3499,0.8621,1.7031,0.0,0.0
1781043950158,1,Pitching Mound.Delivery,,Loading,pitch.0,361071,0.9495,0.4931,2.7264,1.2609,0.5483,1.5606,0.0,0.0
1781043950158,1,Pitching Mound.Drive,,Loading,pitch.0,362223,0.7715,6.1532,40.7827,24.5631,-46.3416,5.5842,0.1552,0.0823
1781043950158,1,Pitching Mound.Parent,,Loading,pitch.0,360842,1.7096,6.6351,43.4435,25.868,-45.7707,7.1474,0.1457,0.0759
1781043950159,1,11.0000004b,Drive,Loading,pitch.0,362224,0.7603,6.1573,40.7441,24.5827,-46.3475,5.5691,0.1554,0.0824
1781043950159,1,12.00000015,Lower Delivery,Loading,pitch.0,361770,0.6781,1.3913,1.2261,-0.0175,-0.2894,0.0008,0.0,0.0
1781043950159,1,12.00000018,Upper Delivery,Loading,pitch.0,362126,0.2663,-0.9628,1.4056,1.6165,0.9306,1.6729,0.0,0.0
1781043950159,1,Pitching Mound.Delivery,,Loading,pitch.0,361072,0.9444,0.4285,2.6317,1.538,0.6412,1.5338,0.0,0.0
1781043950159,1,Pitching Mound.Drive,,Loading,pitch.0,362224,0.7603,6.1573,40.7441,24.5827,-46.3475,5.5691,0.1554,0.0824
1781043950159,1,Pitching Mound.Parent,,Loading,pitch.0,360843,1.7159,6.5817,43.4144,26.1011,-45.7004,7.118,0.1458,0.0759
1781043950160,1,11.0000004b,Drive,Loading,pitch.0,362225,0.7559,6.1673,40.7727,24.4693,-46.3352,5.5637,0.1553,0.082
1781043950160,1,12.00000015,Lower Delivery,Loading,pitch.0,361771,0.6569,1.3892,1.2024,-0.0096,-0.2969,0.0021,0.0,0.0
1781043950160,1,12.00000018,Upper Delivery,Loading,pitch.0,362127,0.2525,-0.9325,1.4622,1.5365,0.8874,1.6869,0.0,0.0
1781043950160,1,Pitching Mound.Delivery,,Loading,pitch.0,361073,0.9094,0.4567,2.6646,1.4385,0.5905,1.5515,0.0,0.0
1781043950160,1,Pitching Mound.Drive,,Loading,pitch.0,362225,0.7559,6.1673,40.7727,24.4693,-46.3352,5.5637,0.1553,0.082
1781043950160,1,Pitching Mound.Parent,,Loading,pitch.0,360844,1.6697,6.614,43.4087,26.0212,-45.757,7.1206,0.1459,0.0753
1781043950161,1,11.0000004b,Drive,Loading,pitch.0,362226,0.751,6.1805,40.8735,24.5648,-46.297,5.5887,0.1547,0.0821
1781043950161,1,12.00000015,Lower Delivery,Loading,pitch.0,361772,0.7028,1.3863,1.2139,-0.0201,-0.2829,0.0028,0.0,0.0
1781043950161,1,12.00000018,Upper Delivery,Loading,pitch.0,362128,0.2436,-0.9953,1.5101,1.472,0.9022,1.6814,0.0,0.0
1781043950161,1,Pitching Mound.Delivery,,Loading,pitch.0,361074,0.9464,0.391,2.724,1.3512,0.6193,1.528,0.0,0.0
1781043950161,1,Pitching Mound.Drive,,Loading,pitch.0,362226,0.751,6.1805,40.8735,24.5648,-46.297,5.5887,0.1547,0.0821
1781043950161,1,Pitching Mound.Parent,,Loading,pitch.0,360845,1.7023,6.5584,43.4967,25.8206,-45.7159,7.0917,0.1455,0.0745
1781043950162,1,11.0000004b,Drive,Loading,pitch.0,362227,0.7691,6.1897,40.8766,24.4654,-46.4189,5.6001,0.1551,0.0818
1781043950162,1,12.00000015,Lower Delivery,Loading,pitch.0,361773,0.7152,1.3715,1.2009,-0.0331,-0.2802,0.0021,0.0,0.0
1781043950162,1,12.00000018,Upper Delivery,Loading,pitch.0,362129,0.2463,-0.9275,1.3154,1.2375,0.8416,1.6653,0.0,0.0
1781043950162,1,Pitching Mound.Delivery,,Loading,pitch.0,361075,0.9615,0.444,2.5163,1.1654,0.5614,1.508,0.0,0.0
1781043950162,1,Pitching Mound.Drive,,Loading,pitch.0,362227,0.7691,6.1897,40.8766,24.4654,-46.4189,5.6001,0.1551,0.0818
1781043950162,1,Pitching Mound.Parent,,Loading,pitch.0,360846,1.7125,6.6246,43.3898,25.7302,-45.7356,7.0966,0.1458,0.0764
1781043950163,1,11.0000004b,Drive,Loading,pitch.0,362228,0.779,6.1911,40.7751,24.5158,-46.4143,5.5989,0.1555,0.0821
1781043950163,1,12.00000015,Lower Delivery,Loading,pitch.0,361774,0.6945,1.3641,1.2166,-0.0352,-0.2623,0.0011,0.0,0.0
1781043950163,1,12.00000018,Upper Delivery,Loading,pitch.0,362130,0.2542,-0.9433,1.1437,1.2501,0.7848,1.6294,0.0,0.0
1781043950163,1,Pitching Mound.Delivery,,Loading,pitch.0,361076,0.9487,0.4208,2.3603,1.2396,0.5225,1.4809,0.0,0.0
1781043950163,1,Pitching Mound.Drive,,Loading,pitch.0,362228,0.779,6.1911,40.7751,24.5158,-46.4143,5.5989,0.1555,0.0821
1781043950163,1,Pitching Mound.Parent,,Loading,pitch.0,360847,1.7178,6.6104,43.2369,25.7051,-45.8965,7.0809,0.1467,0.0779
1781043950164,1,11.0000004b,Drive,Loading,pitch.0,362229,0.7747,6.2007,40.8567,24.523,-46.5001,5.5688,0.1555,0.082
1781043950164,1,12.00000015,Lower Delivery,Loading,pitch.0,361775,0.7101,1.3615,1.1947,-0.0398,-0.257,0.0011,0.0,0.0
1781043950164,1,12.00000018,Upper Delivery,Loading,pitch.0,362131,0.2837,-0.852,0.9399,0.8002,0.6938,1.6373,0.0,0.0
1781043950164,1,Pitching Mound.Delivery,,Loading,pitch.0,361077,0.9938,0.5095,2.1346,0.847,0.4368,1.4934,0.0,0.0
1781043950164,1,Pitching Mound.Drive,,Loading,pitch.0,362229,0.7747,6.2007,40.8567,24.523,-46.5001,5.5688,0.1555,0.082
1781043950164,1,Pitching Mound.Parent,,Loading,pitch.0,360848,1.7728,6.7006,42.9097,25.3628,-45.9776,7.0922,0.1478,0.0801
1781043950165,1,11.0000004b,Drive,Loading,pitch.0,362230,0.7941,6.1822,40.8298,24.5255,-46.4652,5.5779,0.1555,0.0821
