Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043205850,1,Pitching Mound.Drive,,Loading,pitch.0,242161,-1.0569,14.8684,110.2354,53.1398,-115.5197,18.1983,0.1432,0.0659
1781043205851,1,11.0000004b,Drive,Loading,pitch.0,242162,-1.0647,14.851,110.1187,53.1565,-115.3623,18.1779,0.1431,0.0659
1781043205851,1,12.00000018,Upper Delivery,Loading,pitch.0,242175,0.0253,-1.2686,1.4348,0.2201,0.9892,0.6324,0.0,0.0
1781043205851,1,Pitching Mound.Drive,,Loading,pitch.0,242162,-1.0647,14.851,110.1187,53.1565,-115.3623,18.1779,0.1431,0.0659
1781043205852,1,11.0000004b,Drive,Loading,pitch.0,242163,-1.0936,14.8364,110.0059,53.1808,-115.1948,18.1695,0.1431,0.066
1781043205852,1,12.00000015,Lower Delivery,Loading,pitch.0,241664,0.2641,1.0627,0.451,0.0165,0.0084,0.0071,0.0,0.0
1781043205852,1,12.00000018,Upper Delivery,Loading,pitch.0,242176,-0.011,-1.2602,1.4169,0.2317,0.8459,0.5911,0.0,0.0
1781043205852,1,Pitching Mound.Delivery,,Loading,pitch.0,241354,0.2531,-0.1976,1.8678,-0.0802,0.8543,0.5046,0.0,0.0
1781043205852,1,Pitching Mound.Drive,,Loading,pitch.0,242163,-1.0936,14.8364,110.0059,53.1808,-115.1948,18.1695,0.1431,0.066
1781043205852,1,Pitching Mound.Parent,,Loading,pitch.0,241193,-0.8405,14.6389,111.8738,53.1005,-114.3405,18.6741,0.1407,0.062
1781043205853,1,11.0000004b,Drive,Loading,pitch.0,242164,-1.1072,14.8144,109.8916,53.1709,-115.0373,18.1315,0.143,0.0661
1781043205853,1,12.00000015,Lower Delivery,Loading,pitch.0,241665,0.2681,1.047,0.457,0.0153,0.0114,0.0076,0.0,0.0
1781043205853,1,12.00000018,Upper Delivery,Loading,pitch.0,242177,0.0256,-1.2147,1.526,0.123,0.6538,0.5598,0.0,0.0
1781043205853,1,Pitching Mound.Delivery,,Loading,pitch.0,241355,0.2937,-0.1677,1.9829,-0.2252,0.6652,0.485,0.0,0.0
1781043205853,1,Pitching Mound.Drive,,Loading,pitch.0,242164,-1.1072,14.8144,109.8916,53.1709,-115.0373,18.1315,0.143,0.0661
1781043205853,1,Pitching Mound.Parent,,Loading,pitch.0,241194,-0.8135,14.6467,111.8746,52.9457,-114.3721,18.6165,0.1405,0.0617
1781043205854,1,11.0000004b,Drive,Loading,pitch.0,242165,-1.1132,14.7943,109.8032,53.1624,-114.9912,18.0823,0.1431,0.0661
1781043205854,1,12.00000015,Lower Delivery,Loading,pitch.0,241666,0.2658,1.0274,0.4561,0.0206,0.0135,0.007,0.0,0.0
1781043205854,1,12.00000018,Upper Delivery,Loading,pitch.0,242178,-0.0438,-1.2089,1.4664,0.4259,0.8151,0.6329,0.0,0.0
1781043205854,1,Pitching Mound.Delivery,,Loading,pitch.0,241356,0.222,-0.1816,1.9225,0.1031,0.8286,0.5346,0.0,0.0
1781043205854,1,Pitching Mound.Drive,,Loading,pitch.0,242165,-1.1132,14.7943,109.8032,53.1624,-114.9912,18.0823,0.1431,0.0661
1781043205854,1,Pitching Mound.Parent,,Loading,pitch.0,241195,-0.8912,14.6127,111.7257,53.2655,-114.1625,18.6169,0.1406,0.0619
1781043205855,1,11.0000004b,Drive,Loading,pitch.0,242166,-1.1232,14.7595,109.754,53.1197,-114.8444,18.0403,0.143,0.0661
1781043205855,1,12.00000015,Lower Delivery,Loading,pitch.0,241667,0.323,1.0088,0.4716,0.0186,0.0159,0.0079,0.0,0.0
1781043205855,1,12.00000018,Upper Delivery,Loading,pitch.0,242179,-0.02,-1.1569,1.4081,0.3075,0.6136,0.5592,0.0,0.0
1781043205855,1,Pitching Mound.Delivery,,Loading,pitch.0,241357,0.303,-0.148,1.8796,0.0077,0.6295,0.4504,0.0,0.0
1781043205855,1,Pitching Mound.Drive,,Loading,pitch.0,242166,-1.1232,14.7595,109.754,53.1197,-114.8444,18.0403,0.143,0.0661
1781043205855,1,Pitching Mound.Parent,,Loading,pitch.0,241196,-0.8202,14.6115,111.6336,53.1274,-114.2149,18.4907,0.1405,0.0622
1781043205856,1,11.0000004b,Drive,Loading,pitch.0,242167,-1.1295,14.7365,109.7578,53.0989,-114.9488,18.0634,0.1431,0.0661
1781043205856,1,12.00000015,Lower Delivery,Loading,pitch.0,241668,0.3385,1.0032,0.4721,0.0194,0.0228,0.0075,0.0,0.0
1781043205856,1,12.00000018,Upper Delivery,Loading,pitch.0,242180,-0.0874,-1.1713,1.3178,0.367,0.7581,0.6828,0.0,0.0
1781043205856,1,Pitching Mound.Delivery,,Loading,pitch.0,241358,0.2511,-0.1682,1.79,0.0989,0.7809,0.5455,0.0,0.0
1781043205856,1,Pitching Mound.Drive,,Loading,pitch.0,242167,-1.1295,14.7365,109.7578,53.0989,-114.9488,18.0634,0.1431,0.0661
1781043205856,1,Pitching Mound.Parent,,Loading,pitch.0,241197,-0.8784,14.5683,111.5478,53.1978,-114.1679,18.6089,0.1408,0.0625
1781043205857,1,11.0000004b,Drive,Loading,pitch.0,242168,-1.1421,14.7126,109.6356,53.1132,-114.8051,18.0285,0.1431,0.0662
1781043205857,1,12.00000015,Lower Delivery,Loading,pitch.0,241669,0.3136,1.0144,0.4359,0.0219,0.0244,0.0073,0.0,0.0
1781043205857,1,12.00000018,Upper Delivery,Loading,pitch.0,242181,-0.1251,-1.2415,1.2537,0.5265,0.9626,0.7683,0.0,0.0
1781043205857,1,Pitching Mound.Delivery,,Loading,pitch.0,241359,0.1886,-0.2272,1.6896,0.2703,0.987,0.6264,0.0,0.0
1781043205857,1,Pitching Mound.Drive,,Loading,pitch.0,242168,-1.1421,14.7126,109.6356,53.1132,-114.8051,18.0285,0.1431,0.0662
1781043205857,1,Pitching Mound.Parent,,Loading,pitch.0,241198,-0.9535,14.4855,111.3252,53.3836,-113.8181,18.6549,0.1409,0.0627
1781043205858,1,11.0000004b,Drive,Loading,pitch.0,242169,-1.1727,14.6989,109.5757,53.1189,-114.8018,17.9954,0.1431,0.0662
1781043205858,1,12.00000018,Upper Delivery,Loading,pitch.0,242182,-0.0935,-1.2054,1.3366,0.3381,0.785,0.7027,0.0,0.0
1781043205858,1,Pitching Mound.Drive,,Loading,pitch.0,242169,-1.1727,14.6989,109.5757,53.1189,-114.8018,17.9954,0.1431,0.0662
1781043205859,1,11.0000004b,Drive,Loading,pitch.0,242170,-1.1799,14.6667,109.5741,53.1128,-114.8186,17.9755,0.1432,0.0662
1781043205859,1,12.00000015,Lower Delivery,Loading,pitch.0,241670,0.3292,1.0048,0.4325,0.017,0.024,0.008,0.0,0.0
1781043205859,1,12.00000015,Lower Delivery,Loading,pitch.0,241671,0.323,0.9936,0.4057,0.0177,0.0252,0.0084,0.0,0.0
1781043205859,1,12.00000018,Upper Delivery,Loading,pitch.0,242183,-0.0685,-1.1854,1.3787,0.2442,0.7389,0.742,0.0,0.0
1781043205859,1,Pitching Mound.Delivery,,Loading,pitch.0,241360,0.2358,-0.2006,1.7691,0.0477,0.809,0.567,0.0,0.0
1781043205859,1,Pitching Mound.Delivery,,Loading,pitch.0,241361,0.2546,-0.1918,1.7844,-0.0689,0.7641,0.6173,0.0,0.0
1781043205859,1,Pitching Mound.Drive,,Loading,pitch.0,242170,-1.1799,14.6667,109.5741,53.1128,-114.8186,17.9755,0.1432,0.0662
1781043205859,1,Pitching Mound.Parent,,Loading,pitch.0,241199,-0.9369,14.4983,111.3448,53.1667,-113.9927,18.5624,0.1409,0.0624
1781043205859,1,Pitching Mound.Parent,,Loading,pitch.0,241200,-0.9253,14.4749,111.3585,53.0439,-114.0546,18.5928,0.1409,0.0622
1781043205860,1,11.0000004b,Drive,Loading,pitch.0,242171,-1.1803,14.6576,109.3937,53.0845,-114.6389,17.9758,0.1432,0.0663
1781043205860,1,12.00000015,Lower Delivery,Loading,pitch.0,241672,0.3229,0.9728,0.4188,0.0152,0.0279,0.0084,0.0,0.0
1781043205860,1,12.00000018,Upper Delivery,Loading,pitch.0,242184,-0.0281,-1.1475,1.4079,0.1579,0.6506,0.7335,0.0,0.0
1781043205860,1,Pitching Mound.Delivery,,Loading,pitch.0,241362,0.2948,-0.1747,1.8267,-0.1632,0.6785,0.6226,0.0,0.0
1781043205860,1,Pitching Mound.Drive,,Loading,pitch.0,242171,-1.1803,14.6576,109.3937,53.0845,-114.6389,17.9758,0.1432,0.0663
1781043205860,1,Pitching Mound.Parent,,Loading,pitch.0,241201,-0.8856,14.4829,111.2204,52.9213,-113.9604,18.5984,0.1408,0.0622
1781043205861,1,11.0000004b,Drive,Loading,pitch.0,242172,-1.2075,14.6428,109.3018,53.0073,-114.4405,17.9644,0.143,0.0663
1781043205861,1,12.00000015,Lower Delivery,Loading,pitch.0,241673,0.3222,0.9649,0.4271,0.01,0.028,0.0084,0.0,0.0
1781043205861,1,12.00000018,Upper Delivery,Loading,pitch.0,242185,-0.0606,-1.1677,1.3635,0.1117,0.6907,0.7629,0.0,0.0
1781043205861,1,Pitching Mound.Delivery,,Loading,pitch.0,241363,0.2616,-0.2027,1.7906,-0.1966,0.7187,0.6411,0.0,0.0
1781043205861,1,Pitching Mound.Drive,,Loading,pitch.0,242172,-1.2075,14.6428,109.3018,53.0073,-114.4405,17.9644,0.143,0.0663
1781043205861,1,Pitching Mound.Parent,,Loading,pitch.0,241202,-0.9458,14.44,111.0924,52.8107,-113.7218,18.6054,0.1407,0.0623
1781043205862,1,11.0000004b,Drive,Loading,pitch.0,242173,-1.2097,14.6029,109.3597,52.9376,-114.5146,17.9258,0.1431,0.0661
1781043205862,1,12.00000015,Lower Delivery,Loading,pitch.0,241674,0.328,0.9371,0.4263,0.0174,0.0246,0.0086,0.0,0.0
1781043205862,1,12.00000018,Upper Delivery,Loading,pitch.0,242186,-0.0002,-1.097,1.3205,0.0304,0.3234,0.6893,0.0,0.0
1781043205862,1,Pitching Mound.Delivery,,Loading,pitch.0,241364,0.3278,-0.1599,1.7469,-0.2562,0.348,0.5863,0.0,0.0
1781043205862,1,Pitching Mound.Drive,,Loading,pitch.0,242173,-1.2097,14.6029,109.3597,52.9376,-114.5146,17.9258,0.1431,0.0661
1781043205862,1,Pitching Mound.Parent,,Loading,pitch.0,241203,-0.8818,14.443,111.1066,52.6814,-114.1666,18.5121,0.1408,0.0624
1781043205863,1,11.0000004b,Drive,Loading,pitch.0,242174,-1.2006,14.5827,109.198,52.8245,-114.448,17.9042,0.1432,0.0661
1781043205863,1,12.00000015,Lower Delivery,Loading,pitch.0,241675,0.3236,0.9296,0.4335,0.0106,0.0236,0.0075,0.0,0.0
1781043205863,1,12.00000018,Upper Delivery,Loading,pitch.0,242187,-0.0225,-1.1272,1.394,0.1548,0.6338,0.7185,0.0,0.0
1781043205863,1,Pitching Mound.Delivery,,Loading,pitch.0,241365,0.3011,-0.1976,1.8275,-0.1612,0.6574,0.6084,0.0,0.0
1781043205863,1,Pitching Mound.Drive,,Loading,pitch.0,242174,-1.2006,14.5827,109.198,52.8245,-114.448,17.9042,0.1432,0.0661
1781043205863,1,Pitching Mound.Parent,,Loading,pitch.0,241204,-0.8995,14.3851,111.0255,52.6633,-113.7906,18.5126,0.1408,0.0621
1781043205864,1,11.0000004b,Drive,Loading,pitch.0,242175,-1.2007,14.5635,109.3715,52.7932,-114.6062,17.8704,0.1432,0.0659
1781043205864,1,12.00000015,Lower Delivery,Loading,pitch.0,241676,0.3185,0.9462,0.4906,0.0198,0.0263,0.008,0.0,0.0
1781043205864,1,12.00000018,Upper Delivery,Loading,pitch.0,242188,-0.042,-1.1251,1.3032,0.0619,0.5278,0.6667,0.0,0.0
1781043205864,1,Pitching Mound.Delivery,,Loading,pitch.0,241366,0.2765,-0.1789,1.7938,-0.1946,0.5541,0.5521,0.0,0.0
1781043205864,1,Pitching Mound.Drive,,Loading,pitch.0,242175,-1.2007,14.5635,109.3715,52.7932,-114.6062,17.8704,0.1432,0.0659
1781043205864,1,Pitching Mound.Parent,,Loading,pitch.0,241205,-0.9241,14.3846,111.1653,52.5986,-114.0521,18.4225,0.1408,0.0624
1781043205865,1,11.0000004b,Drive,Loading,pitch.0,242176,-1.1886,14.5431,109.4406,52.8039,-114.7333,17.8563,0.1432,0.0659
1781043205865,1,12.00000015,Lower Delivery,Loading,pitch.0,241677,0.3049,0.9472,0.4965,0.013,0.026,0.0088,0.0,0.0
1781043205865,1,12.00000018,Upper Delivery,Loading,pitch.0,242189,-0.0279,-1.1274,1.2818,0.1033,0.4105,0.586,0.0,0.0
1781043205865,1,Pitching Mound.Delivery,,Loading,pitch.0,241367,0.277,-0.1801,1.7783,-0.1507,0.4365,0.4817,0.0,0.0
1781043205865,1,Pitching Mound.Drive,,Loading,pitch.0,242176,-1.1886,14.5431,109.4406,52.8039,-114.7333,17.8563,0.1432,0.0659
1781043205865,1,Pitching Mound.Parent,,Loading,pitch.0,241206,-0.9115,14.3629,111.2189,52.6532,-114.2967,18.3379,0.1409,0.0625
1781043205866,1,11.0000004b,Drive,Loading,pitch.0,242177,-1.1988,14.5025,109.5194,52.7511,-114.8411,17.8134,0.1433,0.0658
1781043205866,1,12.00000015,Lower Delivery,Loading,pitch.0,241678,0.3049,0.9082,0.4693,0.0218,0.0321,0.0083,0.0,0.0
1781043205866,1,12.00000018,Upper Delivery,Loading,pitch.0,242190,-0.0278,-1.1203,1.2305,0.0812,0.4373,0.6197,0.0,0.0
1781043205866,1,Pitching Mound.Delivery,,Loading,pitch.0,241368,0.2771,-0.2122,1.6998,-0.1558,0.4694,0.5149,0.0,0.0
1781043205866,1,Pitching Mound.Drive,,Loading,pitch.0,242177,-1.1988,14.5025,109.5194,52.7511,-114.8411,17.8134,0.1433,0.0658
1781043205866,1,Pitching Mound.Parent,,Loading,pitch.0,241207,-0.9218,14.2903,111.2191,52.5952,-114.3716,18.3283,0.1411,0.0625
1781043205867,1,11.0000004b,Drive,Loading,pitch.0,242178,-1.2242,14.477,109.6027,52.7993,-114.9682,17.7774,0.1433,0.0658
1781043205867,1,12.00000015,Lower Delivery,Loading,pitch.0,241679,0.2944,0.9234,0.4402,0.0131,0.0268,0.0082,0.0,0.0
1781043205867,1,12.00000018,Upper Delivery,Loading,pitch.0,242191,-0.041,-1.0942,1.135,0.0085,0.2646,0.5423,0.0,0.0
1781043205867,1,Pitching Mound.Delivery,,Loading,pitch.0,241369,0.2534,-0.1708,1.5752,-0.2146,0.2914,0.4365,0.0,0.0
1781043205867,1,Pitching Mound.Drive,,Loading,pitch.0,242178,-1.2242,14.477,109.6027,52.7993,-114.9682,17.7774,0.1433,0.0658
1781043205867,1,Pitching Mound.Parent,,Loading,pitch.0,241208,-0.9707,14.3062,111.1779,52.5847,-114.6769,18.2138,0.1413,0.0628
1781043205868,1,11.0000004b,Drive,Loading,pitch.0,242179,-1.2398,14.4405,109.6369,52.7265,-115.05,17.7565,0.1434,0.0657
1781043205868,1,12.00000015,Lower Delivery,Loading,pitch.0,241680,0.2745,0.9204,0.3907,0.0212,0.0246,0.009,0.0,0.0
1781043205868,1,12.00000018,Upper Delivery,Loading,pitch.0,242192,-0.0252,-1.1235,1.1493,0.0225,0.2228,0.4948,0.0,0.0
1781043205868,1,Pitching Mound.Delivery,,Loading,pitch.0,241370,0.2493,-0.2031,1.54,-0.2143,0.2475,0.4018,0.0,0.0
1781043205868,1,Pitching Mound.Drive,,Loading,pitch.0,242179,-1.2398,14.4405,109.6369,52.7265,-115.05,17.7565,0.1434,0.0657
1781043205868,1,Pitching Mound.Parent,,Loading,pitch.0,241209,-0.9905,14.2374,111.177,52.5123,-114.8025,18.1583,0.1414,0.0625
1781043205869,1,11.0000004b,Drive,Loading,pitch.0,242180,-1.2261,14.4271,109.5372,52.7553,-115.0815,17.7391,0.1435,0.0658
1781043205869,1,12.00000015,Lower Delivery,Loading,pitch.0,241681,0.2524,0.9109,0.3831,0.0203,0.0276,0.0088,0.0,0.0
1781043205869,1,12.00000018,Upper Delivery,Loading,pitch.0,242193,-0.0356,-1.0786,1.2083,-0.0907,0.0907,0.5356,0.0,0.0
1781043205869,1,Pitching Mound.Delivery,,Loading,pitch.0,241371,0.2167,-0.1677,1.5914,-0.351,0.1183,0.4465,0.0,0.0
1781043205869,1,Pitching Mound.Drive,,Loading,pitch.0,242180,-1.2261,14.4271,109.5372,52.7553,-115.0815,17.7391,0.1435,0.0658
1781043205869,1,Pitching Mound.Parent,,Loading,pitch.0,241210,-1.0094,14.2595,111.1287,52.4044,-114.9633,18.1856,0.1415,0.0623
1781043205870,1,11.0000004b,Drive,Loading,pitch.0,242181,-1.2252,14.3901,109.6081,52.6934,-115.2506,17.6868,0.1437,0.0657
1781043205870,1,12.00000015,Lower Delivery,Loading,pitch.0,241682,0.2772,0.9454,0.4575,0.024,0.0284,0.0099,0.0,0.0
1781043205870,1,12.00000018,Upper Delivery,Loading,pitch.0,242194,-0.0714,-1.0715,1.1224,-0.1796,-0.0362,0.5433,0.0,0.0
1781043205870,1,Pitching Mound.Delivery,,Loading,pitch.0,241372,0.2058,-0.1261,1.5798,-0.3817,-0.0079,0.4347,0.0,0.0
1781043205870,1,Pitching Mound.Drive,,Loading,pitch.0,242181,-1.2252,14.3901,109.6081,52.6934,-115.2506,17.6868,0.1437,0.0657
1781043205870,1,Pitching Mound.Parent,,Loading,pitch.0,241211,-1.0194,14.264,111.188,52.3118,-115.2585,18.1214,0.1416,0.0627
1781043205871,1,11.0000004b,Drive,Loading,pitch.0,242182,-1.2421,14.3594,109.5543,52.72,-115.2953,17.6998,0.1438,0.0657
1781043205871,1,12.00000015,Lower Delivery,Loading,pitch.0,241683,0.3324,0.9793,0.5434,0.0384,0.0284,0.0098,0.0,0.0
1781043205871,1,12.00000018,Upper Delivery,Loading,pitch.0,242195,-0.0678,-1.0093,1.1508,-0.1401,-0.0002,0.5755,0.0,0.0
1781043205871,1,Pitching Mound.Delivery,,Loading,pitch.0,241373,0.2646,-0.03,1.6943,-0.3082,0.0281,0.4492,0.0,0.0
1781043205871,1,Pitching Mound.Drive,,Loading,pitch.0,242182,-1.2421,14.3594,109.5543,52.72,-115.2953,17.6998,0.1438,0.0657
1781043205871,1,Pitching Mound.Parent,,Loading,pitch.0,241212,-0.9774,14.3294,111.2486,52.4118,-115.2672,18.1489,0.1416,0.0629
1781043205872,1,11.0000004b,Drive,Loading,pitch.0,242183,-1.2319,14.3234,109.6199,52.7085,-115.3646,17.6233,0.1438,0.0657
1781043205872,1,12.00000015,Lower Delivery,Loading,pitch.0,241684,0.3554,0.9915,0.5355,0.0396,0.0221,0.0108,0.0,0.0
1781043205872,1,12.00000018,Upper Delivery,Loading,pitch.0,242196,-0.029,-0.9793,1.0956,-0.1409,0.0003,0.585,0.0,0.0
1781043205872,1,Pitching Mound.Delivery,,Loading,pitch.0,241374,0.3264,0.0121,1.6311,-0.2918,0.0224,0.4651,0.0,0.0
1781043205872,1,Pitching Mound.Drive,,Loading,pitch.0,242183,-1.2319,14.3234,109.6199,52.7085,-115.3646,17.6233,0.1438,0.0657
1781043205872,1,Pitching Mound.Parent,,Loading,pitch.0,241213,-0.9055,14.3355,111.251,52.4167,-115.3422,18.0884,0.1417,0.063
1781043205873,1,11.0000004b,Drive,Loading,pitch.0,242184,-1.2311,14.2806,109.4998,52.6459,-115.1675,17.627,0.1437,0.0657
1781043205873,1,12.00000015,Lower Delivery,Loading,pitch.0,241685,0.3425,0.9974,0.5633,0.0389,0.0127,0.0115,0.0,0.0
1781043205873,1,12.00000018,Upper Delivery,Loading,pitch.0,242197,-0.0328,-0.9921,1.0622,-0.1467,0.0036,0.6489,0.0,0.0
1781043205873,1,Pitching Mound.Delivery,,Loading,pitch.0,241375,0.3096,0.0053,1.6254,-0.2774,0.0163,0.5328,0.0,0.0
1781043205873,1,Pitching Mound.Drive,,Loading,pitch.0,242184,-1.2311,14.2806,109.4998,52.6459,-115.1675,17.627,0.1437,0.0657
1781043205873,1,Pitching Mound.Parent,,Loading,pitch.0,241214,-0.9214,14.2859,111.1252,52.3685,-115.1511,18.1598,0.1416,0.0632
1781043205874,1,11.0000004b,Drive,Loading,pitch.0,242185,-1.2396,14.255,109.5614,52.6746,-115.2285,17.5992,0.1437,0.0657
1781043205874,1,12.00000015,Lower Delivery,Loading,pitch.0,241686,0.32,0.9863,0.5906,0.0539,0.0255,0.013,0.0,0.0
1781043205874,1,12.00000018,Upper Delivery,Loading,pitch.0,242198,0.0627,-0.9871,1.0876,-0.1416,0.0007,0.5929,0.0,0.0
1781043205874,1,Pitching Mound.Delivery,,Loading,pitch.0,241376,0.3827,-0.0009,1.6782,-0.2567,0.0262,0.5184,0.0,0.0
1781043205874,1,Pitching Mound.Drive,,Loading,pitch.0,242185,-1.2396,14.255,109.5614,52.6746,-115.2285,17.5992,0.1437,0.0657
1781043205874,1,Pitching Mound.Parent,,Loading,pitch.0,241215,-0.8569,14.2541,111.2396,52.4179,-115.2023,18.1176,0.1415,0.0632
1781043205875,1,11.0000004b,Drive,Loading,pitch.0,242186,-1.2519,14.2241,109.6393,52.6818,-115.2265,17.5364,0.1436,0.0656
1781043205875,1,12.00000015,Lower Delivery,Loading,pitch.0,241687,0.3269,0.9883,0.5905,0.0402,0.0204,0.0117,0.0,0.0
1781043205875,1,12.00000018,Upper Delivery,Loading,pitch.0,242199,0.0931,-0.9945,1.1163,-0.1466,0.0036,0.648,0.0,0.0
1781043205875,1,Pitching Mound.Delivery,,Loading,pitch.0,241377,0.42,-0.0063,1.7068,-0.2851,0.0239,0.5803,0.0,0.0
1781043205875,1,Pitching Mound.Drive,,Loading,pitch.0,242186,-1.2519,14.2241,109.6393,52.6818,-115.2265,17.5364,0.1436,0.0656
1781043205875,1,Pitching Mound.Parent,,Loading,pitch.0,241216,-0.8318,14.2179,111.3461,52.3966,-115.2025,18.1166,0.1414,0.063
1781043205876,1,11.0000004b,Drive,Loading,pitch.0,242187,-1.2389,14.1891,109.4717,52.5677,-115.0619,17.5199,0.1436,0.0656
1781043205876,1,12.00000015,Lower Delivery,Loading,pitch.0,241688,0.3269,0.9776,0.5907,0.0394,0.0155,0.0118,0.0,0.0
1781043205876,1,12.00000018,Upper Delivery,Loading,pitch.0,242200,0.0611,-0.9205,1.0857,-0.1429,0.0014,0.6065,0.0,0.0
1781043205876,1,Pitching Mound.Delivery,,Loading,pitch.0,241378,0.388,0.0571,1.6764,-0.2718,0.0168,0.5279,0.0,0.0
1781043205876,1,Pitching Mound.Drive,,Loading,pitch.0,242187,-1.2389,14.1891,109.4717,52.5677,-115.0619,17.5199,0.1436,0.0656
1781043205876,1,Pitching Mound.Parent,,Loading,pitch.0,241217,-0.8509,14.2463,111.1481,52.2959,-115.045,18.0479,0.1414,0.0631
1781043205877,1,11.0000004b,Drive,Loading,pitch.0,242188,-1.2352,14.1702,109.4117,52.541,-114.8694,17.4977,0.1434,0.0656
1781043205877,1,12.00000015,Lower Delivery,Loading,pitch.0,241689,0.3187,0.9752,0.5987,0.0317,0.0243,0.0116,0.0,0.0
1781043205877,1,12.00000018,Upper Delivery,Loading,pitch.0,242201,0.0297,-0.9034,1.0055,-0.1386,-0.0011,0.5594,0.0,0.0
1781043205877,1,Pitching Mound.Delivery,,Loading,pitch.0,241379,0.3485,0.0719,1.6042,-0.2452,0.0233,0.4728,0.0,0.0
1781043205877,1,Pitching Mound.Drive,,Loading,pitch.0,242188,-1.2352,14.1702,109.4117,52.541,-114.8694,17.4977,0.1434,0.0656
1781043205877,1,Pitching Mound.Parent,,Loading,pitch.0,241218,-0.8867,14.2421,111.0159,52.2958,-114.8461,17.9705,0.1414,0.0634
1781043205878,1,11.0000004b,Drive,Loading,pitch.0,242189,-1.2103,14.1257,109.4637,52.5303,-114.975,17.4135,0.1435,0.0656
1781043205878,1,12.00000015,Lower Delivery,Loading,pitch.0,241690,0.3306,0.9904,0.5883,0.0452,0.0251,0.0108,0.0,0.0
1781043205878,1,12.00000018,Upper Delivery,Loading,pitch.0,242202,0.0493,-0.9894,1.1096,-0.1439,0.002,0.6184,0.0,0.0
