Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025244577,1,Pitching Mound.Parent,,Loading,pitch.0,89418,-2.1758,2.8449,40.4053,20.2965,59.4752,-1.2303,-0.1883,0.0774
1781025244578,1,11.0000004b,Drive,Loading,pitch.0,89548,-3.09,1.9497,39.0027,19.9724,59.2291,-2.3871,-0.1945,0.0656
1781025244578,1,12.00000015,Lower Delivery,Loading,pitch.0,90721,1.0933,0.8578,1.516,0.023,0.028,0.01,0.0,0.0
1781025244578,1,12.00000018,Upper Delivery,Loading,pitch.0,90822,-0.159,0.0825,-0.2205,-0.2317,0.0532,1.5973,0.0,0.0
1781025244578,1,Pitching Mound.Delivery,,Loading,pitch.0,90626,0.9481,0.9412,1.2269,0.4058,0.0808,1.1779,0.0,0.0
1781025244578,1,Pitching Mound.Drive,,Loading,pitch.0,89548,-3.09,1.9497,39.0027,19.9724,59.2291,-2.3871,-0.1945,0.0656
1781025244578,1,Pitching Mound.Parent,,Loading,pitch.0,89419,-2.1401,2.8843,40.3295,20.4008,59.5215,-1.2037,-0.1888,0.0787
1781025244579,1,11.0000004b,Drive,Loading,pitch.0,89549,-3.0967,1.9612,39.0135,19.9963,59.291,-2.3882,-0.1947,0.0657
1781025244579,1,12.00000015,Lower Delivery,Loading,pitch.0,90722,1.1261,0.8849,1.5273,0.0168,0.029,0.0097,0.0,0.0
1781025244579,1,12.00000018,Upper Delivery,Loading,pitch.0,90823,-0.1526,0.0811,-0.2227,-0.2262,0.0499,1.5358,0.0,0.0
1781025244579,1,Pitching Mound.Delivery,,Loading,pitch.0,90627,0.9671,0.9674,1.3068,0.3793,0.0821,1.17,0.0,0.0
1781025244579,1,Pitching Mound.Drive,,Loading,pitch.0,89549,-3.0967,1.9612,39.0135,19.9963,59.291,-2.3882,-0.1947,0.0657
1781025244579,1,Pitching Mound.Parent,,Loading,pitch.0,89420,-2.1229,2.9172,40.3096,20.3517,59.3113,-1.2171,-0.1882,0.0782
1781025244580,1,11.0000004b,Drive,Loading,pitch.0,89550,-3.1069,1.9444,39.0949,19.9809,59.4934,-2.3674,-0.1949,0.0655
1781025244580,1,12.00000015,Lower Delivery,Loading,pitch.0,90723,1.1398,0.8788,1.5366,0.0183,0.0353,0.0104,0.0,0.0
1781025244580,1,12.00000018,Upper Delivery,Loading,pitch.0,90824,-0.1345,0.0441,-0.1754,-0.2289,0.0515,1.5654,0.0,0.0
1781025244580,1,Pitching Mound.Delivery,,Loading,pitch.0,90628,0.9872,0.9598,1.3139,0.3902,0.0852,1.1068,0.0,0.0
1781025244580,1,Pitching Mound.Drive,,Loading,pitch.0,89550,-3.1069,1.9444,39.0949,19.9809,59.4934,-2.3674,-0.1949,0.0655
1781025244580,1,Pitching Mound.Parent,,Loading,pitch.0,89421,-2.1096,2.9211,40.3275,20.3865,59.3762,-1.2814,-0.1883,0.0783
1781025244581,1,11.0000004b,Drive,Loading,pitch.0,89551,-3.1281,1.9353,39.1107,20.0547,59.6082,-2.373,-0.1952,0.0657
1781025244581,1,12.00000015,Lower Delivery,Loading,pitch.0,90724,1.142,0.8533,1.4947,0.0208,0.0363,0.0102,0.0,0.0
1781025244581,1,12.00000018,Upper Delivery,Loading,pitch.0,90825,-0.1235,0.0144,-0.1838,-0.2309,0.0527,1.5883,0.0,0.0
1781025244581,1,Pitching Mound.Delivery,,Loading,pitch.0,90629,1.0075,0.8973,1.3193,0.3598,0.0878,1.1417,0.0,0.0
1781025244581,1,Pitching Mound.Drive,,Loading,pitch.0,89551,-3.1281,1.9353,39.1107,20.0547,59.6082,-2.373,-0.1952,0.0657
1781025244581,1,Pitching Mound.Parent,,Loading,pitch.0,89422,-2.0994,2.8418,40.4142,20.3406,59.5811,-1.2258,-0.1886,0.0774
1781025244582,1,11.0000004b,Drive,Loading,pitch.0,89552,-3.1333,1.9107,39.0425,19.9226,59.5507,-2.3442,-0.1954,0.0654
1781025244582,1,12.00000015,Lower Delivery,Loading,pitch.0,90725,1.1168,0.8378,1.3683,0.015,0.0314,0.0092,0.0,0.0
1781025244582,1,12.00000018,Upper Delivery,Loading,pitch.0,90826,-0.1945,0.0112,-0.2954,-0.2338,0.0544,1.6205,0.0,0.0
1781025244582,1,Pitching Mound.Delivery,,Loading,pitch.0,90630,0.9933,0.8522,1.1845,0.3119,0.0841,1.1758,0.0,0.0
1781025244582,1,Pitching Mound.Drive,,Loading,pitch.0,89552,-3.1333,1.9107,39.0425,19.9226,59.5507,-2.3442,-0.1954,0.0654
1781025244582,1,Pitching Mound.Parent,,Loading,pitch.0,89423,-2.1348,2.7875,40.2952,20.3665,59.6923,-1.1972,-0.1895,0.0768
1781025244583,1,11.0000004b,Drive,Loading,pitch.0,89553,-3.1399,1.9137,39.0474,19.9253,59.6299,-2.3378,-0.1956,0.0654
1781025244583,1,12.00000015,Lower Delivery,Loading,pitch.0,90726,1.1151,0.8084,1.4866,0.0272,0.0362,0.0089,0.0,0.0
1781025244583,1,12.00000018,Upper Delivery,Loading,pitch.0,90827,-0.1898,-0.0157,-0.3031,-0.2339,0.0544,1.6219,0.0,0.0
1781025244583,1,Pitching Mound.Delivery,,Loading,pitch.0,90631,0.9206,0.8196,1.1912,0.3993,0.0906,1.1842,0.0,0.0
1781025244583,1,Pitching Mound.Drive,,Loading,pitch.0,89553,-3.1399,1.9137,39.0474,19.9253,59.6299,-2.3378,-0.1956,0.0654
1781025244583,1,Pitching Mound.Parent,,Loading,pitch.0,89424,-2.2127,2.7303,40.2337,20.3219,59.6413,-1.16,-0.1896,0.0785
1781025244584,1,11.0000004b,Drive,Loading,pitch.0,89554,-3.1462,1.8954,39.057,19.8683,59.6248,-2.3274,-0.1955,0.0652
1781025244584,1,12.00000015,Lower Delivery,Loading,pitch.0,90727,1.1096,0.8108,1.4644,0.0278,0.0401,0.0083,0.0,0.0
1781025244584,1,12.00000018,Upper Delivery,Loading,pitch.0,90828,-0.1648,-0.067,-0.319,-0.2416,0.0589,1.708,0.0,0.0
1781025244584,1,Pitching Mound.Delivery,,Loading,pitch.0,90632,0.9198,0.7952,1.1613,0.3948,0.0945,1.1884,0.0,0.0
1781025244584,1,Pitching Mound.Drive,,Loading,pitch.0,89554,-3.1462,1.8954,39.057,19.8683,59.6248,-2.3274,-0.1955,0.0652
1781025244584,1,Pitching Mound.Parent,,Loading,pitch.0,89425,-2.2201,2.7088,40.2086,20.3201,59.7244,-1.1495,-0.19,0.0784
1781025244585,1,11.0000004b,Drive,Loading,pitch.0,89555,-3.1259,1.8716,39.0988,19.9039,59.734,-2.309,-0.1957,0.0652
1781025244585,1,12.00000015,Lower Delivery,Loading,pitch.0,90728,1.099,0.8201,1.4265,0.0258,0.042,0.0088,0.0,0.0
1781025244585,1,12.00000018,Upper Delivery,Loading,pitch.0,90829,-0.1689,-0.0829,-0.277,-0.2397,0.0578,1.6863,0.0,0.0
1781025244585,1,Pitching Mound.Delivery,,Loading,pitch.0,90633,0.9342,0.7531,1.1075,0.3777,0.101,1.2871,0.0,0.0
1781025244585,1,Pitching Mound.Drive,,Loading,pitch.0,89555,-3.1259,1.8716,39.0988,19.9039,59.734,-2.309,-0.1957,0.0652
1781025244585,1,Pitching Mound.Parent,,Loading,pitch.0,89426,-2.212,2.6486,40.1645,20.2459,59.7258,-1.0403,-0.1902,0.0781
1781025244586,1,11.0000004b,Drive,Loading,pitch.0,89556,-3.1204,1.864,39.1454,19.9366,59.7911,-2.3226,-0.1956,0.0652
1781025244586,1,12.00000015,Lower Delivery,Loading,pitch.0,90729,1.1143,0.7982,1.3058,0.0134,0.0424,0.0074,0.0,0.0
1781025244586,1,12.00000018,Upper Delivery,Loading,pitch.0,90830,-0.2621,-0.0838,-0.3838,-0.2344,0.0547,1.6272,0.0,0.0
1781025244586,1,Pitching Mound.Delivery,,Loading,pitch.0,90634,0.9454,0.7154,1.0289,0.3118,0.1002,1.2575,0.0,0.0
1781025244586,1,Pitching Mound.Drive,,Loading,pitch.0,89556,-3.1204,1.864,39.1454,19.9366,59.7911,-2.3226,-0.1956,0.0652
1781025244586,1,Pitching Mound.Parent,,Loading,pitch.0,89427,-2.1805,2.587,40.1276,20.2158,59.8341,-1.0516,-0.1907,0.0769
1781025244587,1,11.0000004b,Drive,Loading,pitch.0,89557,-3.1305,1.8481,39.0146,19.8628,59.632,-2.3265,-0.1958,0.0652
1781025244587,1,12.00000015,Lower Delivery,Loading,pitch.0,90730,1.1097,0.8146,1.1738,0.0129,0.034,0.0054,0.0,0.0
1781025244587,1,12.00000018,Upper Delivery,Loading,pitch.0,90831,-0.2592,-0.0605,-0.3527,-0.2364,0.0559,1.6498,0.0,0.0
1781025244587,1,Pitching Mound.Delivery,,Loading,pitch.0,90635,0.8476,0.7308,0.79,0.3081,0.0887,1.1662,0.0,0.0
1781025244587,1,Pitching Mound.Drive,,Loading,pitch.0,89557,-3.1305,1.8481,39.0146,19.8628,59.632,-2.3265,-0.1958,0.0652
1781025244587,1,Pitching Mound.Parent,,Loading,pitch.0,89428,-2.2728,2.5948,39.9354,20.2447,59.8799,-1.1564,-0.1918,0.0772
1781025244588,1,11.0000004b,Drive,Loading,pitch.0,89558,-3.1205,1.8532,39.0206,19.868,59.5504,-2.3095,-0.1955,0.0652
1781025244588,1,12.00000015,Lower Delivery,Loading,pitch.0,90731,1.0492,0.7497,1.0322,0.0074,0.0329,0.0055,0.0,0.0
1781025244588,1,12.00000018,Upper Delivery,Loading,pitch.0,90832,-0.2008,-0.018,-0.2592,-0.2367,0.056,1.6525,0.0,0.0
1781025244588,1,Pitching Mound.Delivery,,Loading,pitch.0,90636,0.7901,0.6892,0.6796,0.2418,0.0888,1.2104,0.0,0.0
1781025244588,1,Pitching Mound.Drive,,Loading,pitch.0,89558,-3.1205,1.8532,39.0206,19.868,59.5504,-2.3095,-0.1955,0.0652
1781025244588,1,Pitching Mound.Parent,,Loading,pitch.0,89429,-2.3405,2.5373,39.6942,20.1046,59.7209,-1.1161,-0.1924,0.076
1781025244589,1,11.0000004b,Drive,Loading,pitch.0,89559,-3.1135,1.8509,39.1199,19.9366,59.7434,-2.2944,-0.1956,0.0653
1781025244589,1,12.00000015,Lower Delivery,Loading,pitch.0,90732,1.0677,0.7467,0.9791,0.0097,0.0286,0.0046,0.0,0.0
1781025244589,1,12.00000018,Upper Delivery,Loading,pitch.0,90833,-0.2169,-0.0233,-0.3044,-0.2339,0.0544,1.6218,0.0,0.0
1781025244589,1,Pitching Mound.Delivery,,Loading,pitch.0,90637,0.8669,0.7287,0.7199,0.194,0.0846,1.2258,0.0,0.0
1781025244589,1,Pitching Mound.Drive,,Loading,pitch.0,89559,-3.1135,1.8509,39.1199,19.9366,59.7434,-2.2944,-0.1956,0.0653
1781025244589,1,Pitching Mound.Parent,,Loading,pitch.0,89430,-2.2536,2.5818,39.7405,20.0621,59.635,-1.0837,-0.1919,0.0746
1781025244590,1,11.0000004b,Drive,Loading,pitch.0,89560,-3.1045,1.8509,39.008,19.8574,59.6557,-2.2597,-0.1959,0.0652
1781025244590,1,12.00000015,Lower Delivery,Loading,pitch.0,90733,1.0224,0.7105,0.8829,0.0084,0.0204,0.0062,0.0,0.0
1781025244590,1,12.00000018,Upper Delivery,Loading,pitch.0,90834,-0.2406,0.0216,-0.2878,-0.2368,0.0561,1.6544,0.0,0.0
1781025244590,1,Pitching Mound.Delivery,,Loading,pitch.0,90638,0.8055,0.6872,0.5785,0.1781,0.0749,1.2066,0.0,0.0
1781025244590,1,Pitching Mound.Drive,,Loading,pitch.0,89560,-3.1045,1.8509,39.008,19.8574,59.6557,-2.2597,-0.1959,0.0652
1781025244590,1,Pitching Mound.Parent,,Loading,pitch.0,89431,-2.3081,2.5381,39.6984,20.1148,59.8183,-1.0878,-0.1928,0.0745
1781025244591,1,11.0000004b,Drive,Loading,pitch.0,89561,-3.0886,1.8593,38.8731,19.7282,59.2851,-2.2639,-0.1954,0.065
1781025244591,1,12.00000015,Lower Delivery,Loading,pitch.0,90734,0.9713,0.6823,0.8381,0.0038,0.0139,0.0063,0.0,0.0
1781025244591,1,12.00000018,Upper Delivery,Loading,pitch.0,90835,-0.2433,-0.0001,-0.2623,-0.2392,0.0575,1.6809,0.0,0.0
1781025244591,1,Pitching Mound.Delivery,,Loading,pitch.0,90639,0.7307,0.7039,0.5503,0.1497,0.07,1.2486,0.0,0.0
1781025244591,1,Pitching Mound.Drive,,Loading,pitch.0,89561,-3.0886,1.8593,38.8731,19.7282,59.2851,-2.2639,-0.1954,0.065
1781025244591,1,Pitching Mound.Parent,,Loading,pitch.0,89432,-2.3738,2.5548,39.5583,20.0071,59.7257,-1.0111,-0.1932,0.074
1781025244592,1,11.0000004b,Drive,Loading,pitch.0,89562,-3.092,1.8684,38.8224,19.7427,59.2163,-2.2717,-0.1954,0.0651
1781025244592,1,12.00000015,Lower Delivery,Loading,pitch.0,90735,0.9371,0.6575,0.7679,0.0119,0.0013,0.0103,0.0,0.0
1781025244592,1,12.00000018,Upper Delivery,Loading,pitch.0,90836,-0.2266,-0.0064,-0.2731,-0.2368,0.0561,1.6542,0.0,0.0
1781025244592,1,Pitching Mound.Delivery,,Loading,pitch.0,90640,0.6938,0.6574,0.5056,0.1229,0.0588,1.2898,0.0,0.0
1781025244592,1,Pitching Mound.Drive,,Loading,pitch.0,89562,-3.092,1.8684,38.8224,19.7427,59.2163,-2.2717,-0.1954,0.0651
1781025244592,1,Pitching Mound.Parent,,Loading,pitch.0,89433,-2.3948,2.5167,39.3787,19.8511,59.3439,-0.9741,-0.1928,0.0731
1781025244593,1,11.0000004b,Drive,Loading,pitch.0,89563,-3.0912,1.8798,38.7882,19.792,59.2665,-2.2748,-0.1957,0.0654
1781025244593,1,12.00000015,Lower Delivery,Loading,pitch.0,90736,0.9457,0.7004,0.7753,0.0073,0.0,0.0133,0.0,0.0
1781025244593,1,12.00000018,Upper Delivery,Loading,pitch.0,90837,-0.2014,-0.0094,-0.219,-0.2435,0.06,1.7284,0.0,0.0
1781025244593,1,Pitching Mound.Delivery,,Loading,pitch.0,90641,0.7192,0.694,0.5022,0.127,0.0561,1.2689,0.0,0.0
1781025244593,1,Pitching Mound.Drive,,Loading,pitch.0,89563,-3.0912,1.8798,38.7882,19.792,59.2665,-2.2748,-0.1957,0.0654
1781025244593,1,Pitching Mound.Parent,,Loading,pitch.0,89434,-2.3728,2.5624,39.3246,19.8696,59.2724,-1.0028,-0.1929,0.0734
1781025244594,1,11.0000004b,Drive,Loading,pitch.0,89564,-3.0767,1.8679,38.7394,19.7215,59.0371,-2.2729,-0.1952,0.0652
1781025244594,1,12.00000015,Lower Delivery,Loading,pitch.0,90737,0.9654,0.7182,0.7278,0.0034,-0.0002,0.0122,0.0,0.0
1781025244594,1,12.00000018,Upper Delivery,Loading,pitch.0,90838,-0.2055,0.0519,-0.1053,-0.2437,0.0601,1.7306,0.0,0.0
1781025244594,1,Pitching Mound.Delivery,,Loading,pitch.0,90642,0.764,0.7088,0.5088,0.0819,0.0598,1.3438,0.0,0.0
1781025244594,1,Pitching Mound.Drive,,Loading,pitch.0,89564,-3.0767,1.8679,38.7394,19.7215,59.0371,-2.2729,-0.1952,0.0652
1781025244594,1,Pitching Mound.Parent,,Loading,pitch.0,89435,-2.3272,2.5886,39.297,19.8739,59.3263,-0.931,-0.1932,0.0727
1781025244595,1,11.0000004b,Drive,Loading,pitch.0,89565,-3.0642,1.8707,38.6797,19.6689,58.813,-2.2644,-0.1948,0.0651
1781025244595,1,12.00000015,Lower Delivery,Loading,pitch.0,90738,0.9384,0.6848,0.7009,0.007,-0.0056,0.0153,0.0,0.0
1781025244595,1,12.00000018,Upper Delivery,Loading,pitch.0,90839,-0.2343,0.11,-0.0976,-0.2393,0.0576,1.6814,0.0,0.0
1781025244595,1,Pitching Mound.Delivery,,Loading,pitch.0,90643,0.7329,0.7366,0.5956,0.0374,0.0545,1.3569,0.0,0.0
1781025244595,1,Pitching Mound.Drive,,Loading,pitch.0,89565,-3.0642,1.8707,38.6797,19.6689,58.813,-2.2644,-0.1948,0.0651
1781025244595,1,Pitching Mound.Parent,,Loading,pitch.0,89436,-2.3438,2.6045,39.3351,19.7589,59.0916,-0.9161,-0.1923,0.0712
1781025244596,1,11.0000004b,Drive,Loading,pitch.0,89566,-3.0538,1.8583,38.5923,19.583,58.5489,-2.2427,-0.1943,0.065
1781025244596,1,12.00000015,Lower Delivery,Loading,pitch.0,90739,0.9566,0.6934,0.7472,0.0088,-0.003,0.0143,0.0,0.0
1781025244596,1,12.00000018,Upper Delivery,Loading,pitch.0,90840,-0.257,0.1023,-0.0964,-0.2398,0.0579,1.6871,0.0,0.0
1781025244596,1,Pitching Mound.Delivery,,Loading,pitch.0,90644,0.7223,0.8034,0.6496,0.0568,0.0546,1.2909,0.0,0.0
1781025244596,1,Pitching Mound.Drive,,Loading,pitch.0,89566,-3.0538,1.8583,38.5923,19.583,58.5489,-2.2427,-0.1943,0.065
1781025244596,1,Pitching Mound.Parent,,Loading,pitch.0,89437,-2.3419,2.6741,39.3292,19.7257,58.8675,-0.9735,-0.1915,0.0714
1781025244597,1,11.0000004b,Drive,Loading,pitch.0,89567,-3.0387,1.8565,38.5031,19.5492,58.2984,-2.2195,-0.1939,0.065
1781025244597,1,12.00000015,Lower Delivery,Loading,pitch.0,90740,0.9961,0.7115,0.7017,0.0046,-0.0001,0.013,0.0,0.0
1781025244597,1,12.00000018,Upper Delivery,Loading,pitch.0,90841,-0.2612,0.1083,-0.1963,-0.2323,0.0535,1.6038,0.0,0.0
1781025244597,1,Pitching Mound.Delivery,,Loading,pitch.0,90645,0.7392,0.8138,0.6053,0.0362,0.0577,1.2741,0.0,0.0
1781025244597,1,Pitching Mound.Drive,,Loading,pitch.0,89567,-3.0387,1.8565,38.5031,19.5492,58.2984,-2.2195,-0.1939,0.065
1781025244597,1,Pitching Mound.Parent,,Loading,pitch.0,89438,-2.3147,2.6721,39.1976,19.6191,58.6067,-0.9686,-0.1913,0.0709
1781025244598,1,11.0000004b,Drive,Loading,pitch.0,89568,-3.0612,1.8589,38.4656,19.5636,58.1927,-2.2282,-0.1938,0.0651
1781025244598,1,12.00000015,Lower Delivery,Loading,pitch.0,90741,1.0359,0.7455,0.7187,0.0001,0.0077,0.0125,0.0,0.0
1781025244598,1,12.00000018,Upper Delivery,Loading,pitch.0,90842,-0.2581,0.1024,-0.2167,-0.2401,0.058,1.6907,0.0,0.0
1781025244598,1,Pitching Mound.Delivery,,Loading,pitch.0,90646,0.7747,0.8538,0.5224,0.0789,0.0612,1.1752,0.0,0.0
1781025244598,1,Pitching Mound.Drive,,Loading,pitch.0,89568,-3.0612,1.8589,38.4656,19.5636,58.1927,-2.2282,-0.1938,0.0651
1781025244598,1,Pitching Mound.Parent,,Loading,pitch.0,89439,-2.264,2.7103,39.0255,19.6282,58.3597,-1.0443,-0.1914,0.0721
1781025244599,1,11.0000004b,Drive,Loading,pitch.0,89569,-3.0648,1.8445,38.3939,19.4434,58.0272,-2.2428,-0.1936,0.0649
1781025244599,1,12.00000015,Lower Delivery,Loading,pitch.0,90742,1.033,0.7864,0.8064,-0.0052,0.0128,0.0122,0.0,0.0
1781025244599,1,12.00000018,Upper Delivery,Loading,pitch.0,90843,-0.2562,0.0857,-0.3534,-0.2362,0.0558,1.6475,0.0,0.0
1781025244599,1,Pitching Mound.Delivery,,Loading,pitch.0,90647,0.775,0.8889,0.5897,0.1025,0.0708,1.2639,0.0,0.0
1781025244599,1,Pitching Mound.Drive,,Loading,pitch.0,89569,-3.0648,1.8445,38.3939,19.4434,58.0272,-2.2428,-0.1936,0.0649
1781025244599,1,Pitching Mound.Parent,,Loading,pitch.0,89440,-2.2863,2.7478,39.0553,19.6661,58.2636,-0.9643,-0.1909,0.0731
1781025244600,1,11.0000004b,Drive,Loading,pitch.0,89570,-3.0672,1.8563,38.1852,19.4918,57.7556,-2.2489,-0.1937,0.0654
1781025244600,1,12.00000015,Lower Delivery,Loading,pitch.0,90743,1.0367,0.7674,0.7576,-0.0058,0.0059,0.0131,0.0,0.0
1781025244600,1,12.00000018,Upper Delivery,Loading,pitch.0,90844,-0.2567,0.0835,-0.3591,-0.2423,0.0593,1.7157,0.0,0.0
1781025244600,1,Pitching Mound.Delivery,,Loading,pitch.0,90648,0.7805,0.8531,0.4042,0.1357,0.0617,1.221,0.0,0.0
1781025244600,1,Pitching Mound.Drive,,Loading,pitch.0,89570,-3.0672,1.8563,38.1852,19.4918,57.7556,-2.2489,-0.1937,0.0654
1781025244600,1,Pitching Mound.Parent,,Loading,pitch.0,89441,-2.2844,2.6975,38.7981,19.5791,58.0889,-1.0218,-0.1916,0.0739
1781025244601,1,11.0000004b,Drive,Loading,pitch.0,89571,-3.0698,1.8423,38.1732,19.4202,57.637,-2.2339,-0.1934,0.0652
