Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043515861,1,Pitching Mound.Parent,,Loading,pitch.0,297373,3.3598,12.5229,66.8222,38.5519,-77.8529,0.3264,0.1592,0.0795
1781043515861,1,Pitching Mound.Parent,,Loading,pitch.0,297374,3.3508,12.603,66.988,38.5812,-78.0861,0.4084,0.1593,0.0792
1781043515862,1,11.0000004b,Drive,Loading,pitch.0,298561,3.0148,12.8395,67.1227,38.8736,-78.4262,0.0015,0.1596,0.0791
1781043515862,1,12.00000018,Upper Delivery,Loading,pitch.0,298499,0.2684,-0.4004,0.2959,-0.1375,-0.0017,0.5468,0.0,0.0
1781043515862,1,Pitching Mound.Drive,,Loading,pitch.0,298561,3.0148,12.8395,67.1227,38.8736,-78.4262,0.0015,0.1596,0.0791
1781043515863,1,11.0000004b,Drive,Loading,pitch.0,298562,2.9873,12.8939,67.1297,38.9296,-78.4628,0.0483,0.1597,0.0792
1781043515863,1,12.00000015,Lower Delivery,Loading,pitch.0,298210,0.0907,0.0783,0.0521,-0.0102,0.0147,0.0063,0.0,0.0
1781043515863,1,12.00000015,Lower Delivery,Loading,pitch.0,298211,0.0779,0.0472,0.0487,-0.0129,0.0194,0.0072,0.0,0.0
1781043515863,1,12.00000018,Upper Delivery,Loading,pitch.0,298500,0.2381,-0.3165,0.0745,-0.127,-0.0079,0.4297,0.0,0.0
1781043515863,1,Pitching Mound.Delivery,,Loading,pitch.0,297570,0.3591,-0.3221,0.348,-0.2306,0.013,0.6135,0.0,0.0
1781043515863,1,Pitching Mound.Delivery,,Loading,pitch.0,297571,0.3161,-0.2693,0.1232,-0.1487,0.0116,0.4913,0.0,0.0
1781043515863,1,Pitching Mound.Drive,,Loading,pitch.0,298562,2.9873,12.8939,67.1297,38.9296,-78.4628,0.0483,0.1597,0.0792
1781043515863,1,Pitching Mound.Parent,,Loading,pitch.0,297375,3.3739,12.5174,67.4708,38.643,-78.4132,0.6151,0.1588,0.0775
1781043515863,1,Pitching Mound.Parent,,Loading,pitch.0,297376,3.3033,12.6246,67.253,38.7809,-78.4513,0.5396,0.1594,0.079
1781043515864,1,11.0000004b,Drive,Loading,pitch.0,298563,2.9361,12.9599,67.2183,38.959,-78.5611,0.12,0.1597,0.0792
1781043515864,1,12.00000015,Lower Delivery,Loading,pitch.0,298212,0.0717,0.0228,0.0467,-0.0079,0.0172,0.0075,0.0,0.0
1781043515864,1,12.00000018,Upper Delivery,Loading,pitch.0,298501,0.2546,-0.4979,0.6071,-0.1383,-0.0013,0.5552,0.0,0.0
1781043515864,1,Pitching Mound.Delivery,,Loading,pitch.0,297572,0.3263,-0.4751,0.6538,-0.3367,0.0159,0.6249,0.0,0.0
1781043515864,1,Pitching Mound.Drive,,Loading,pitch.0,298563,2.9361,12.9599,67.2183,38.959,-78.5611,0.12,0.1597,0.0792
1781043515864,1,Pitching Mound.Parent,,Loading,pitch.0,297377,3.2624,12.4848,67.872,38.6223,-78.5452,0.7449,0.1581,0.0756
1781043515865,1,11.0000004b,Drive,Loading,pitch.0,298564,2.8907,13.0198,67.3109,39.1468,-78.7371,0.1971,0.1598,0.0795
1781043515865,1,12.00000015,Lower Delivery,Loading,pitch.0,298213,0.0686,0.0044,0.0461,-0.0024,0.0179,0.008,0.0,0.0
1781043515865,1,12.00000018,Upper Delivery,Loading,pitch.0,298502,0.2617,-0.4887,0.5218,-0.1304,-0.0059,0.467,0.0,0.0
1781043515865,1,Pitching Mound.Delivery,,Loading,pitch.0,297573,0.3303,-0.4842,0.5679,-0.2945,0.012,0.5407,0.0,0.0
1781043515865,1,Pitching Mound.Drive,,Loading,pitch.0,298564,2.8907,13.0198,67.3109,39.1468,-78.7371,0.1971,0.1598,0.0795
1781043515865,1,Pitching Mound.Parent,,Loading,pitch.0,297378,3.221,12.5356,67.8787,38.8523,-78.7251,0.7378,0.1585,0.0764
1781043515866,1,11.0000004b,Drive,Loading,pitch.0,298565,2.8584,13.0733,67.4233,39.1904,-78.9427,0.2615,0.16,0.0794
1781043515866,1,12.00000015,Lower Delivery,Loading,pitch.0,298214,0.074,0.0172,0.0467,-0.0047,0.0095,0.0073,0.0,0.0
1781043515866,1,12.00000018,Upper Delivery,Loading,pitch.0,298503,0.2593,-0.4763,0.5624,-0.1342,-0.0037,0.5101,0.0,0.0
1781043515866,1,Pitching Mound.Delivery,,Loading,pitch.0,297574,0.3332,-0.4591,0.6091,-0.3142,0.0058,0.5804,0.0,0.0
1781043515866,1,Pitching Mound.Drive,,Loading,pitch.0,298565,2.8584,13.0733,67.4233,39.1904,-78.9427,0.2615,0.16,0.0794
1781043515866,1,Pitching Mound.Parent,,Loading,pitch.0,297379,3.1916,12.6142,68.0324,38.8762,-78.9369,0.8419,0.1585,0.0761
1781043515867,1,12.00000015,Lower Delivery,Loading,pitch.0,298215,0.0651,-0.0024,0.0442,0.0015,0.0171,0.0079,0.0,0.0
1781043515867,1,12.00000018,Upper Delivery,Loading,pitch.0,298504,0.2206,-0.5529,0.8699,-0.1388,-0.001,0.5617,0.0,0.0
1781043515867,1,Pitching Mound.Delivery,,Loading,pitch.0,297575,0.2857,-0.5552,0.9141,-0.4181,0.0162,0.6225,0.0,0.0
1781043515868,1,11.0000004b,Drive,Loading,pitch.0,298566,2.8158,13.1309,67.5362,39.3655,-79.1087,0.2944,0.16,0.0796
1781043515868,1,11.0000004b,Drive,Loading,pitch.0,298567,2.7573,13.187,67.6749,39.4894,-79.3252,0.3434,0.1601,0.0797
1781043515868,1,12.00000015,Lower Delivery,Loading,pitch.0,298216,0.0655,-0.0049,0.0449,0.0082,0.0214,0.0086,0.0,0.0
1781043515868,1,12.00000018,Upper Delivery,Loading,pitch.0,298505,0.2006,-0.5098,0.845,-0.133,-0.0044,0.4965,0.0,0.0
1781043515868,1,Pitching Mound.Delivery,,Loading,pitch.0,297576,0.2661,-0.5147,0.8898,-0.3968,0.017,0.551,0.0,0.0
1781043515868,1,Pitching Mound.Drive,,Loading,pitch.0,298566,2.8158,13.1309,67.5362,39.3655,-79.1087,0.2944,0.16,0.0796
1781043515868,1,Pitching Mound.Drive,,Loading,pitch.0,298567,2.7573,13.187,67.6749,39.4894,-79.3252,0.3434,0.1601,0.0797
1781043515868,1,Pitching Mound.Parent,,Loading,pitch.0,297380,3.1015,12.5757,68.4503,38.9474,-79.0925,0.9169,0.1579,0.0745
1781043515868,1,Pitching Mound.Parent,,Loading,pitch.0,297381,3.0234,12.6723,68.5647,39.0926,-79.3082,0.8944,0.1581,0.0747
1781043515869,1,11.0000004b,Drive,Loading,pitch.0,298568,2.7206,13.2372,67.7147,39.51,-79.441,0.372,0.1603,0.0797
1781043515869,1,12.00000015,Lower Delivery,Loading,pitch.0,298217,0.0657,-0.002,0.0446,0.0139,0.0261,0.0087,0.0,0.0
1781043515869,1,12.00000018,Upper Delivery,Loading,pitch.0,298506,0.1987,-0.5042,0.818,-0.1323,-0.0048,0.4888,0.0,0.0
1781043515869,1,Pitching Mound.Delivery,,Loading,pitch.0,297577,0.2644,-0.5062,0.8626,-0.3814,0.0214,0.5426,0.0,0.0
1781043515869,1,Pitching Mound.Drive,,Loading,pitch.0,298568,2.7206,13.2372,67.7147,39.51,-79.441,0.372,0.1603,0.0797
1781043515869,1,Pitching Mound.Parent,,Loading,pitch.0,297382,2.9851,12.731,68.5773,39.1286,-79.4197,0.9147,0.1583,0.0749
1781043515870,1,11.0000004b,Drive,Loading,pitch.0,298569,2.6706,13.3043,67.8071,39.6408,-79.6715,0.4166,0.1605,0.0799
1781043515870,1,12.00000015,Lower Delivery,Loading,pitch.0,298218,0.0615,-0.0081,0.0418,0.0093,0.0261,0.0093,0.0,0.0
1781043515870,1,12.00000018,Upper Delivery,Loading,pitch.0,298507,0.1935,-0.5241,0.9276,-0.1331,-0.0043,0.4978,0.0,0.0
1781043515870,1,Pitching Mound.Delivery,,Loading,pitch.0,297578,0.255,-0.5322,0.9693,-0.425,0.0218,0.552,0.0,0.0
1781043515870,1,Pitching Mound.Drive,,Loading,pitch.0,298569,2.6706,13.3043,67.8071,39.6408,-79.6715,0.4166,0.1605,0.0799
1781043515870,1,Pitching Mound.Parent,,Loading,pitch.0,297383,2.9256,12.7721,68.7764,39.2157,-79.6498,0.9686,0.1583,0.0744
1781043515871,1,11.0000004b,Drive,Loading,pitch.0,298570,2.645,13.3688,67.975,39.7673,-79.9608,0.4549,0.1607,0.0799
1781043515871,1,12.00000015,Lower Delivery,Loading,pitch.0,298219,0.059,-0.0071,0.0419,0.014,0.0316,0.0099,0.0,0.0
1781043515871,1,12.00000018,Upper Delivery,Loading,pitch.0,298508,0.2359,-0.5116,0.7546,-0.1325,-0.0047,0.4906,0.0,0.0
1781043515871,1,Pitching Mound.Delivery,,Loading,pitch.0,297579,0.2949,-0.5187,0.7965,-0.3608,0.027,0.5607,0.0,0.0
1781043515871,1,Pitching Mound.Drive,,Loading,pitch.0,298570,2.645,13.3688,67.975,39.7673,-79.9608,0.4549,0.1607,0.0799
1781043515871,1,Pitching Mound.Parent,,Loading,pitch.0,297384,2.9399,12.8501,68.7715,39.4066,-79.9339,1.0156,0.1588,0.0755
1781043515872,1,11.0000004b,Drive,Loading,pitch.0,298571,2.5946,13.4107,68.085,39.915,-80.0701,0.5191,0.1607,0.0801
1781043515872,1,12.00000015,Lower Delivery,Loading,pitch.0,298220,0.0591,-0.0117,0.0366,0.0071,0.0304,0.009,0.0,0.0
1781043515872,1,12.00000018,Upper Delivery,Loading,pitch.0,298509,0.2095,-0.4625,0.6143,-0.1203,-0.0117,0.3552,0.0,0.0
1781043515872,1,Pitching Mound.Delivery,,Loading,pitch.0,297580,0.2686,-0.4742,0.6509,-0.3096,0.0187,0.4153,0.0,0.0
1781043515872,1,Pitching Mound.Drive,,Loading,pitch.0,298571,2.5946,13.4107,68.085,39.915,-80.0701,0.5191,0.1607,0.0801
1781043515872,1,Pitching Mound.Parent,,Loading,pitch.0,297385,2.8632,12.9365,68.7359,39.6053,-80.0514,0.9345,0.1591,0.0765
1781043515873,1,11.0000004b,Drive,Loading,pitch.0,298572,2.5272,13.4748,68.3016,40.0596,-80.3936,0.5594,0.1608,0.0801
1781043515873,1,12.00000015,Lower Delivery,Loading,pitch.0,298221,0.0609,-0.0087,0.0427,0.0128,0.0356,0.0079,0.0,0.0
1781043515873,1,12.00000018,Upper Delivery,Loading,pitch.0,298510,0.2829,-0.4619,0.3322,-0.1225,-0.0105,0.3792,0.0,0.0
1781043515873,1,Pitching Mound.Delivery,,Loading,pitch.0,297581,0.3438,-0.4706,0.3749,-0.2081,0.0251,0.4626,0.0,0.0
1781043515873,1,Pitching Mound.Drive,,Loading,pitch.0,298572,2.5272,13.4748,68.3016,40.0596,-80.3936,0.5594,0.1608,0.0801
1781043515873,1,Pitching Mound.Parent,,Loading,pitch.0,297386,2.8709,13.0042,68.6765,39.8515,-80.3685,1.022,0.1599,0.0783
1781043515874,1,11.0000004b,Drive,Loading,pitch.0,298573,2.4816,13.5102,68.3792,40.1497,-80.5095,0.568,0.1609,0.0802
1781043515874,1,12.00000015,Lower Delivery,Loading,pitch.0,298222,0.0752,0.0201,0.0495,0.012,0.0313,0.0068,0.0,0.0
1781043515874,1,12.00000018,Upper Delivery,Loading,pitch.0,298511,0.2457,-0.4266,0.4016,-0.1261,-0.0084,0.4193,0.0,0.0
1781043515874,1,Pitching Mound.Delivery,,Loading,pitch.0,297582,0.3209,-0.4065,0.4511,-0.2337,0.0229,0.484,0.0,0.0
1781043515874,1,Pitching Mound.Drive,,Loading,pitch.0,298573,2.4816,13.5102,68.3792,40.1497,-80.5095,0.568,0.1609,0.0802
1781043515874,1,Pitching Mound.Parent,,Loading,pitch.0,297387,2.8025,13.1037,68.8303,39.916,-80.4866,1.052,0.1598,0.078
1781043515875,1,11.0000004b,Drive,Loading,pitch.0,298574,2.4352,13.5513,68.5745,40.2453,-80.7539,0.5747,0.1609,0.0802
1781043515875,1,12.00000015,Lower Delivery,Loading,pitch.0,298223,0.0756,0.0288,0.0494,0.0074,0.0375,0.005,0.0,0.0
1781043515875,1,12.00000018,Upper Delivery,Loading,pitch.0,298512,0.2564,-0.4042,0.3486,-0.1255,-0.0088,0.4124,0.0,0.0
1781043515875,1,Pitching Mound.Delivery,,Loading,pitch.0,297583,0.332,-0.3754,0.398,-0.2198,0.0287,0.4788,0.0,0.0
1781043515875,1,Pitching Mound.Drive,,Loading,pitch.0,298574,2.4352,13.5513,68.5745,40.2453,-80.7539,0.5747,0.1609,0.0802
1781043515875,1,Pitching Mound.Parent,,Loading,pitch.0,297388,2.7672,13.1759,68.9725,40.0254,-80.7252,1.0536,0.16,0.0782
1781043515876,1,11.0000004b,Drive,Loading,pitch.0,298575,2.3817,13.6049,68.709,40.3194,-80.941,0.5791,0.1609,0.0802
1781043515876,1,12.00000015,Lower Delivery,Loading,pitch.0,298224,0.0789,0.0374,0.0514,0.0082,0.0451,0.0063,0.0,0.0
1781043515876,1,12.00000018,Upper Delivery,Loading,pitch.0,298513,0.249,-0.3824,0.4209,-0.1281,-0.0072,0.4421,0.0,0.0
1781043515876,1,Pitching Mound.Delivery,,Loading,pitch.0,297584,0.3279,-0.345,0.4724,-0.2455,0.0379,0.5062,0.0,0.0
1781043515876,1,Pitching Mound.Drive,,Loading,pitch.0,298575,2.3817,13.6049,68.709,40.3194,-80.941,0.5791,0.1609,0.0802
1781043515876,1,Pitching Mound.Parent,,Loading,pitch.0,297389,2.7096,13.2598,69.1814,40.0738,-80.9031,1.0853,0.1598,0.0778
1781043515877,1,11.0000004b,Drive,Loading,pitch.0,298576,2.3386,13.6414,68.7395,40.3708,-81.0373,0.6636,0.1611,0.0802
1781043515877,1,12.00000015,Lower Delivery,Loading,pitch.0,298225,0.0783,0.0367,0.0516,0.0095,0.05,0.0064,0.0,0.0
1781043515877,1,12.00000018,Upper Delivery,Loading,pitch.0,298514,0.2756,-0.3997,0.3011,-0.1291,-0.0067,0.4527,0.0,0.0
1781043515877,1,Pitching Mound.Delivery,,Loading,pitch.0,297585,0.3539,-0.363,0.3526,-0.2044,0.0433,0.5261,0.0,0.0
1781043515877,1,Pitching Mound.Drive,,Loading,pitch.0,298576,2.3386,13.6414,68.7395,40.3708,-81.0373,0.6636,0.1611,0.0802
1781043515877,1,Pitching Mound.Parent,,Loading,pitch.0,297390,2.6924,13.2783,69.0922,40.1664,-80.994,1.1897,0.1602,0.0786
1781043515878,1,11.0000004b,Drive,Loading,pitch.0,298577,2.2853,13.6948,68.8504,40.4687,-81.1267,0.6914,0.161,0.0803
1781043515878,1,12.00000015,Lower Delivery,Loading,pitch.0,298226,0.0783,0.0256,0.0522,0.0009,0.049,0.0072,0.0,0.0
1781043515878,1,12.00000018,Upper Delivery,Loading,pitch.0,298515,0.3082,-0.3702,0.2224,-0.1284,-0.007,0.4454,0.0,0.0
1781043515878,1,Pitching Mound.Delivery,,Loading,pitch.0,297586,0.3865,-0.3446,0.2746,-0.1854,0.042,0.5308,0.0,0.0
1781043515878,1,Pitching Mound.Drive,,Loading,pitch.0,298577,2.2853,13.6948,68.8504,40.4687,-81.1267,0.6914,0.161,0.0803
1781043515878,1,Pitching Mound.Parent,,Loading,pitch.0,297391,2.6718,13.3502,69.125,40.2832,-81.0847,1.2221,0.1603,0.0791
1781043515879,1,11.0000004b,Drive,Loading,pitch.0,298578,2.2489,13.7469,68.9244,40.572,-81.2828,0.775,0.1611,0.0804
1781043515879,1,12.00000015,Lower Delivery,Loading,pitch.0,298227,0.0978,0.053,0.0583,0.0007,0.0523,0.007,0.0,0.0
1781043515879,1,12.00000018,Upper Delivery,Loading,pitch.0,298516,0.2644,-0.3115,0.0021,-0.1269,-0.0079,0.429,0.0,0.0
1781043515879,1,Pitching Mound.Delivery,,Loading,pitch.0,297587,0.3622,-0.2585,0.0604,-0.1071,0.0444,0.4927,0.0,0.0
1781043515879,1,Pitching Mound.Drive,,Loading,pitch.0,298578,2.2489,13.7469,68.9244,40.572,-81.2828,0.775,0.1611,0.0804
1781043515879,1,Pitching Mound.Parent,,Loading,pitch.0,297392,2.6112,13.4884,68.9848,40.4649,-81.2385,1.2677,0.161,0.0806
1781043515880,1,11.0000004b,Drive,Loading,pitch.0,298579,2.2128,13.778,68.9568,40.6434,-81.2614,0.822,0.161,0.0805
1781043515880,1,12.00000015,Lower Delivery,Loading,pitch.0,298228,0.0901,0.065,0.0542,-0.0092,0.0513,0.0061,0.0,0.0
1781043515880,1,12.00000018,Upper Delivery,Loading,pitch.0,298517,0.2874,-0.3231,0.2124,-0.132,-0.0049,0.4855,0.0,0.0
1781043515880,1,Pitching Mound.Delivery,,Loading,pitch.0,297588,0.3776,-0.2581,0.2666,-0.195,0.0463,0.5587,0.0,0.0
1781043515880,1,Pitching Mound.Drive,,Loading,pitch.0,298579,2.2128,13.778,68.9568,40.6434,-81.2614,0.822,0.161,0.0805
1781043515880,1,Pitching Mound.Parent,,Loading,pitch.0,297393,2.5903,13.5199,69.2233,40.4484,-81.2151,1.3807,0.1604,0.0794
1781043515881,1,11.0000004b,Drive,Loading,pitch.0,298580,2.1742,13.8189,68.9863,40.7191,-81.3431,0.8716,0.1611,0.0806
1781043515881,1,12.00000015,Lower Delivery,Loading,pitch.0,298229,0.0954,0.0791,0.056,-0.0042,0.0498,0.0064,0.0,0.0
1781043515881,1,12.00000018,Upper Delivery,Loading,pitch.0,298518,0.2807,-0.4274,0.3737,-0.1437,0.0019,0.6164,0.0,0.0
1781043515881,1,Pitching Mound.Delivery,,Loading,pitch.0,297589,0.3761,-0.3483,0.4297,-0.2559,0.0517,0.6858,0.0,0.0
1781043515881,1,Pitching Mound.Drive,,Loading,pitch.0,298580,2.1742,13.8189,68.9863,40.7191,-81.3431,0.8716,0.1611,0.0806
1781043515881,1,Pitching Mound.Parent,,Loading,pitch.0,297394,2.5503,13.4707,69.416,40.4632,-81.2914,1.5574,0.1601,0.0786
1781043515882,1,11.0000004b,Drive,Loading,pitch.0,298581,2.1239,13.8488,69.0208,40.7202,-81.3892,0.9016,0.1611,0.0806
1781043515882,1,12.00000015,Lower Delivery,Loading,pitch.0,298230,0.093,0.067,0.0558,-0.0185,0.0428,0.0065,0.0,0.0
1781043515882,1,12.00000018,Upper Delivery,Loading,pitch.0,298519,0.256,-0.4199,0.2784,-0.145,0.0026,0.6299,0.0,0.0
1781043515882,1,Pitching Mound.Delivery,,Loading,pitch.0,297590,0.349,-0.353,0.3342,-0.2391,0.0454,0.6918,0.0,0.0
1781043515882,1,Pitching Mound.Drive,,Loading,pitch.0,298581,2.1239,13.8488,69.0208,40.7202,-81.3892,0.9016,0.1611,0.0806
1781043515882,1,Pitching Mound.Parent,,Loading,pitch.0,297395,2.4729,13.4958,69.355,40.4811,-81.3438,1.5934,0.1603,0.0791
1781043515883,1,11.0000004b,Drive,Loading,pitch.0,298582,2.0991,13.8897,69.0993,40.7325,-81.5054,0.9556,0.1611,0.0805
1781043515883,1,12.00000015,Lower Delivery,Loading,pitch.0,298231,0.0857,0.0651,0.0522,-0.0222,0.0322,0.0058,0.0,0.0
1781043515883,1,12.00000018,Upper Delivery,Loading,pitch.0,298520,0.2487,-0.4838,0.7004,-0.1514,0.0064,0.702,0.0,0.0
1781043515883,1,Pitching Mound.Delivery,,Loading,pitch.0,297591,0.3344,-0.4187,0.7526,-0.394,0.0386,0.7632,0.0,0.0
1781043515883,1,Pitching Mound.Drive,,Loading,pitch.0,298582,2.0991,13.8897,69.0993,40.7325,-81.5054,0.9556,0.1611,0.0805
1781043515883,1,Pitching Mound.Parent,,Loading,pitch.0,297396,2.4334,13.471,69.8519,40.3385,-81.4668,1.7188,0.1594,0.0765
1781043515884,1,11.0000004b,Drive,Loading,pitch.0,298583,2.0471,13.9179,69.087,40.8207,-81.4823,0.9979,0.1611,0.0807
1781043515884,1,12.00000015,Lower Delivery,Loading,pitch.0,298232,0.0854,0.0628,0.0512,-0.0295,0.0248,0.0052,0.0,0.0
1781043515884,1,12.00000018,Upper Delivery,Loading,pitch.0,298521,0.2401,-0.4591,0.3932,-0.1451,0.0027,0.6319,0.0,0.0
1781043515884,1,Pitching Mound.Delivery,,Loading,pitch.0,297592,0.3255,-0.3963,0.4444,-0.291,0.0275,0.6897,0.0,0.0
1781043515884,1,Pitching Mound.Drive,,Loading,pitch.0,298583,2.0471,13.9179,69.087,40.8207,-81.4823,0.9979,0.1611,0.0807
1781043515884,1,Pitching Mound.Parent,,Loading,pitch.0,297397,2.3726,13.5216,69.5314,40.5297,-81.4548,1.6876,0.1601,0.0785
1781043515885,1,11.0000004b,Drive,Loading,pitch.0,298584,1.9991,13.9415,69.1237,40.8249,-81.5787,1.0388,0.1612,0.0807
1781043515885,1,12.00000015,Lower Delivery,Loading,pitch.0,298233,0.0882,0.0672,0.0519,-0.0282,0.0241,0.0053,0.0,0.0
1781043515885,1,12.00000018,Upper Delivery,Loading,pitch.0,298522,0.2395,-0.5758,0.7332,-0.1469,0.0037,0.6511,0.0,0.0
1781043515885,1,Pitching Mound.Delivery,,Loading,pitch.0,297593,0.3276,-0.5086,0.7851,-0.4067,0.0278,0.7079,0.0,0.0
1781043515885,1,Pitching Mound.Drive,,Loading,pitch.0,298584,1.9991,13.9415,69.1237,40.8249,-81.5787,1.0388,0.1612,0.0807
1781043515885,1,Pitching Mound.Parent,,Loading,pitch.0,297398,2.3267,13.4329,69.9087,40.4182,-81.5509,1.7467,0.1594,0.0765
1781043515886,1,11.0000004b,Drive,Loading,pitch.0,298585,1.9762,13.9665,69.0853,40.8342,-81.4638,1.0792,0.1611,0.0808
