Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031105281,1,Pitching Mound.Parent,,Loading,pitch.0,627978,-4.2122,8.4561,78.8391,35.966,84.1647,-5.6412,-0.1449,0.0575
1781031105282,1,11.0000004b,Drive,Loading,pitch.0,632179,-4.6313,9.165,77.6075,36.356,84.3049,-5.7871,-0.1474,0.0636
1781031105282,1,12.00000015,Lower Delivery,Loading,pitch.0,641016,-0.0052,-0.0016,0.0197,0.04,-0.0168,-0.0073,0.0,0.0
1781031105282,1,12.00000018,Upper Delivery,Loading,pitch.0,642004,0.4859,-0.7302,1.3818,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105282,1,Pitching Mound.Delivery,,Loading,pitch.0,640647,0.4807,-0.7319,1.4015,-0.5114,-0.0471,0.1585,0.0,0.0
1781031105282,1,Pitching Mound.Drive,,Loading,pitch.0,632179,-4.6313,9.165,77.6075,36.356,84.3049,-5.7871,-0.1474,0.0636
1781031105282,1,Pitching Mound.Parent,,Loading,pitch.0,627979,-4.1506,8.4331,79.0089,35.8446,84.2578,-5.6286,-0.1448,0.0566
1781031105283,1,11.0000004b,Drive,Loading,pitch.0,632180,-4.6348,9.1837,77.879,36.5103,84.3617,-5.7756,-0.147,0.0636
1781031105283,1,12.00000015,Lower Delivery,Loading,pitch.0,641017,-0.0049,-0.0019,0.0207,0.0365,-0.023,-0.008,0.0,0.0
1781031105283,1,12.00000018,Upper Delivery,Loading,pitch.0,642005,0.4757,-0.6618,1.2878,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105283,1,Pitching Mound.Delivery,,Loading,pitch.0,640648,0.4707,-0.6637,1.3085,-0.4827,-0.0534,0.1542,0.0,0.0
1781031105283,1,Pitching Mound.Drive,,Loading,pitch.0,632180,-4.6348,9.1837,77.879,36.5103,84.3617,-5.7756,-0.147,0.0636
1781031105283,1,Pitching Mound.Parent,,Loading,pitch.0,627980,-4.1641,8.52,79.1876,36.0276,84.3083,-5.6214,-0.1445,0.0571
1781031105284,1,11.0000004b,Drive,Loading,pitch.0,632181,-4.6621,9.2013,77.9508,36.5675,84.4445,-5.8062,-0.147,0.0636
1781031105284,1,12.00000015,Lower Delivery,Loading,pitch.0,641018,-0.0051,-0.0027,0.0212,0.0253,-0.0342,-0.0074,0.0,0.0
1781031105284,1,12.00000018,Upper Delivery,Loading,pitch.0,642006,0.4782,-0.7098,1.3563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105284,1,Pitching Mound.Delivery,,Loading,pitch.0,640649,0.4731,-0.7126,1.3776,-0.517,-0.0646,0.1558,0.0,0.0
1781031105284,1,Pitching Mound.Drive,,Loading,pitch.0,632181,-4.6621,9.2013,77.9508,36.5675,84.4445,-5.8062,-0.147,0.0636
1781031105284,1,Pitching Mound.Parent,,Loading,pitch.0,627981,-4.1889,8.4887,79.3284,36.0505,84.3799,-5.6504,-0.1444,0.0568
1781031105285,1,11.0000004b,Drive,Loading,pitch.0,632182,-4.654,9.2036,77.9342,36.5674,84.4302,-5.8176,-0.147,0.0637
1781031105285,1,12.00000015,Lower Delivery,Loading,pitch.0,641019,-0.0049,-0.0028,0.0219,0.0264,-0.0431,-0.0111,0.0,0.0
1781031105285,1,12.00000018,Upper Delivery,Loading,pitch.0,642007,0.4653,-0.7196,1.3743,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105285,1,Pitching Mound.Delivery,,Loading,pitch.0,640650,0.4603,-0.7225,1.3963,-0.5218,-0.0735,0.1476,0.0,0.0
1781031105285,1,Pitching Mound.Drive,,Loading,pitch.0,632182,-4.654,9.2036,77.9342,36.5674,84.4302,-5.8176,-0.147,0.0637
1781031105285,1,Pitching Mound.Parent,,Loading,pitch.0,627982,-4.1937,8.4811,79.3305,36.0456,84.3567,-5.67,-0.1444,0.0567
1781031105286,1,11.0000004b,Drive,Loading,pitch.0,632183,-4.6603,9.2059,77.9187,36.5729,84.44,-5.7898,-0.147,0.0637
1781031105286,1,12.00000015,Lower Delivery,Loading,pitch.0,641020,-0.005,-0.0029,0.0217,0.0307,-0.0551,-0.0101,0.0,0.0
1781031105286,1,12.00000018,Upper Delivery,Loading,pitch.0,642008,0.451,-0.6595,1.2454,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105286,1,Pitching Mound.Delivery,,Loading,pitch.0,640651,0.446,-0.6624,1.2672,-0.4737,-0.0855,0.1437,0.0,0.0
1781031105286,1,Pitching Mound.Drive,,Loading,pitch.0,632183,-4.6603,9.2059,77.9187,36.5729,84.44,-5.7898,-0.147,0.0637
1781031105286,1,Pitching Mound.Parent,,Loading,pitch.0,627983,-4.2143,8.5435,79.1859,36.0992,84.3545,-5.6461,-0.1447,0.0574
1781031105287,1,11.0000004b,Drive,Loading,pitch.0,632184,-4.6489,9.2052,78.1213,36.6464,84.3781,-5.7842,-0.1465,0.0636
1781031105287,1,12.00000015,Lower Delivery,Loading,pitch.0,641021,-0.0047,-0.0028,0.0224,0.0217,-0.0457,-0.0077,0.0,0.0
1781031105287,1,12.00000018,Upper Delivery,Loading,pitch.0,642009,0.4304,-0.6796,1.2729,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105287,1,Pitching Mound.Delivery,,Loading,pitch.0,640652,0.4256,-0.6824,1.2953,-0.4918,-0.0761,0.1391,0.0,0.0
1781031105287,1,Pitching Mound.Drive,,Loading,pitch.0,632184,-4.6489,9.2052,78.1213,36.6464,84.3781,-5.7842,-0.1465,0.0636
1781031105287,1,Pitching Mound.Parent,,Loading,pitch.0,627984,-4.2232,8.5228,79.4166,36.1546,84.302,-5.6451,-0.1441,0.0572
1781031105288,1,11.0000004b,Drive,Loading,pitch.0,632185,-4.642,9.2373,78.1154,36.6492,84.2824,-5.8061,-0.1464,0.0636
1781031105288,1,12.00000015,Lower Delivery,Loading,pitch.0,641022,-0.0047,-0.0019,0.0215,0.0168,-0.0333,-0.0039,0.0,0.0
1781031105288,1,12.00000018,Upper Delivery,Loading,pitch.0,642010,0.402,-0.6451,1.1751,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105288,1,Pitching Mound.Delivery,,Loading,pitch.0,640653,0.3973,-0.647,1.1966,-0.4638,-0.0637,0.1332,0.0,0.0
1781031105288,1,Pitching Mound.Drive,,Loading,pitch.0,632185,-4.642,9.2373,78.1154,36.6492,84.2824,-5.8061,-0.1464,0.0636
1781031105288,1,Pitching Mound.Parent,,Loading,pitch.0,627985,-4.2447,8.5903,79.312,36.1854,84.2187,-5.673,-0.1442,0.0577
1781031105289,1,11.0000004b,Drive,Loading,pitch.0,632186,-4.6587,9.2459,78.127,36.653,84.3915,-5.7789,-0.1465,0.0636
1781031105289,1,12.00000015,Lower Delivery,Loading,pitch.0,641023,-0.0046,-0.0019,0.0217,0.0268,-0.0355,-0.0043,0.0,0.0
1781031105289,1,12.00000018,Upper Delivery,Loading,pitch.0,642011,0.4068,-0.7299,1.2046,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105289,1,Pitching Mound.Delivery,,Loading,pitch.0,640654,0.4022,-0.7318,1.2263,-0.4637,-0.0658,0.1344,0.0,0.0
1781031105289,1,Pitching Mound.Drive,,Loading,pitch.0,632186,-4.6587,9.2459,78.127,36.653,84.3915,-5.7789,-0.1465,0.0636
1781031105289,1,Pitching Mound.Parent,,Loading,pitch.0,627986,-4.2564,8.5141,79.3533,36.1892,84.3257,-5.6445,-0.1443,0.0576
1781031105290,1,11.0000004b,Drive,Loading,pitch.0,632187,-4.6634,9.2434,78.2984,36.7615,84.5047,-5.7693,-0.1464,0.0637
1781031105290,1,12.00000015,Lower Delivery,Loading,pitch.0,641024,-0.0049,-0.0026,0.0217,0.02,-0.0267,-0.0017,0.0,0.0
1781031105290,1,12.00000018,Upper Delivery,Loading,pitch.0,642012,0.3536,-0.696,1.0653,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105290,1,Pitching Mound.Delivery,,Loading,pitch.0,640655,0.3487,-0.6986,1.087,-0.4232,-0.0571,0.119,0.0,0.0
1781031105290,1,Pitching Mound.Drive,,Loading,pitch.0,632187,-4.6634,9.2434,78.2984,36.7615,84.5047,-5.7693,-0.1464,0.0637
1781031105290,1,Pitching Mound.Parent,,Loading,pitch.0,627987,-4.3147,8.5448,79.3854,36.3383,84.4477,-5.6502,-0.1444,0.0584
1781031105291,1,11.0000004b,Drive,Loading,pitch.0,632188,-4.664,9.2582,78.4688,36.7923,84.6604,-5.8173,-0.1464,0.0636
1781031105291,1,12.00000015,Lower Delivery,Loading,pitch.0,641025,-0.0048,-0.0022,0.0215,0.0153,-0.0273,-0.0009,0.0,0.0
1781031105291,1,12.00000018,Upper Delivery,Loading,pitch.0,642013,0.3352,-0.716,1.0508,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105291,1,Pitching Mound.Delivery,,Loading,pitch.0,640656,0.3304,-0.7182,1.0723,-0.423,-0.0577,0.1135,0.0,0.0
1781031105291,1,Pitching Mound.Drive,,Loading,pitch.0,632188,-4.664,9.2582,78.4688,36.7923,84.6604,-5.8173,-0.1464,0.0636
1781031105291,1,Pitching Mound.Parent,,Loading,pitch.0,627988,-4.3336,8.54,79.5411,36.3693,84.6027,-5.7038,-0.1444,0.0584
1781031105292,1,11.0000004b,Drive,Loading,pitch.0,632189,-4.6621,9.2799,78.492,36.8269,84.7985,-5.7988,-0.1466,0.0637
1781031105292,1,12.00000015,Lower Delivery,Loading,pitch.0,641026,-0.0046,-0.0021,0.022,0.0405,-0.0283,-0.0008,0.0,0.0
1781031105292,1,12.00000018,Upper Delivery,Loading,pitch.0,642014,0.3284,-0.7391,1.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105292,1,Pitching Mound.Delivery,,Loading,pitch.0,640657,0.3238,-0.7412,1.0414,-0.3869,-0.0587,0.1112,0.0,0.0
1781031105292,1,Pitching Mound.Drive,,Loading,pitch.0,632189,-4.6621,9.2799,78.492,36.8269,84.7985,-5.7988,-0.1466,0.0637
1781031105292,1,Pitching Mound.Parent,,Loading,pitch.0,627989,-4.3383,8.5386,79.5334,36.44,84.7398,-5.6876,-0.1446,0.0586
1781031105293,1,11.0000004b,Drive,Loading,pitch.0,632190,-4.6549,9.2712,78.4415,36.7711,84.8903,-5.7887,-0.1468,0.0636
1781031105293,1,12.00000015,Lower Delivery,Loading,pitch.0,641027,-0.0045,-0.0024,0.0227,0.0217,-0.0264,0.0011,0.0,0.0
1781031105293,1,12.00000018,Upper Delivery,Loading,pitch.0,642015,0.3185,-0.7603,0.915,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105293,1,Pitching Mound.Delivery,,Loading,pitch.0,640658,0.3141,-0.7627,0.9377,-0.3701,-0.0567,0.1097,0.0,0.0
1781031105293,1,Pitching Mound.Drive,,Loading,pitch.0,632190,-4.6549,9.2712,78.4415,36.7711,84.8903,-5.7887,-0.1468,0.0636
1781031105293,1,Pitching Mound.Parent,,Loading,pitch.0,627990,-4.3408,8.5085,79.3792,36.401,84.8336,-5.6789,-0.1451,0.059
1781031105294,1,11.0000004b,Drive,Loading,pitch.0,632191,-4.6798,9.2787,78.4225,36.7211,84.9726,-5.8084,-0.147,0.0635
1781031105294,1,12.00000015,Lower Delivery,Loading,pitch.0,641028,-0.0045,-0.0021,0.0221,0.0297,-0.0235,0.0018,0.0,0.0
1781031105294,1,12.00000018,Upper Delivery,Loading,pitch.0,642016,0.262,-0.8219,0.9042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105294,1,Pitching Mound.Delivery,,Loading,pitch.0,640659,0.2575,-0.824,0.9263,-0.3586,-0.0539,0.0912,0.0,0.0
1781031105294,1,Pitching Mound.Drive,,Loading,pitch.0,632191,-4.6798,9.2787,78.4225,36.7211,84.9726,-5.8084,-0.147,0.0635
1781031105294,1,Pitching Mound.Parent,,Loading,pitch.0,627991,-4.4224,8.4547,79.3488,36.3625,84.9188,-5.7171,-0.1453,0.059
1781031105295,1,11.0000004b,Drive,Loading,pitch.0,632192,-4.663,9.2697,78.4838,36.7603,84.9544,-5.8299,-0.1468,0.0635
1781031105295,1,12.00000015,Lower Delivery,Loading,pitch.0,641029,-0.0048,-0.0028,0.0222,0.0457,-0.0259,0.0002,0.0,0.0
1781031105295,1,12.00000018,Upper Delivery,Loading,pitch.0,642017,0.293,-0.7862,0.848,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105295,1,Pitching Mound.Delivery,,Loading,pitch.0,640660,0.2882,-0.789,0.8702,-0.3234,-0.0563,0.1003,0.0,0.0
1781031105295,1,Pitching Mound.Drive,,Loading,pitch.0,632192,-4.663,9.2697,78.4838,36.7603,84.9544,-5.8299,-0.1468,0.0635
1781031105295,1,Pitching Mound.Parent,,Loading,pitch.0,627992,-4.3749,8.4807,79.354,36.4368,84.8981,-5.7296,-0.1452,0.0593
1781031105296,1,11.0000004b,Drive,Loading,pitch.0,632193,-4.677,9.2833,78.58,36.8392,85.0467,-5.811,-0.1468,0.0636
1781031105296,1,12.00000015,Lower Delivery,Loading,pitch.0,641030,-0.0048,-0.0024,0.0219,0.0525,-0.0224,0.0013,0.0,0.0
1781031105296,1,12.00000015,Lower Delivery,Loading,pitch.0,641031,-0.005,-0.0024,0.0213,0.047,-0.0255,0.0,0.0,0.0
1781031105296,1,12.00000018,Upper Delivery,Loading,pitch.0,642018,0.3102,-0.8681,0.9403,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105296,1,Pitching Mound.Delivery,,Loading,pitch.0,640661,0.3054,-0.8706,0.9622,-0.3482,-0.0528,0.1072,0.0,0.0
1781031105296,1,Pitching Mound.Drive,,Loading,pitch.0,632193,-4.677,9.2833,78.58,36.8392,85.0467,-5.811,-0.1468,0.0636
1781031105296,1,Pitching Mound.Parent,,Loading,pitch.0,627993,-4.3717,8.4128,79.5423,36.491,84.9939,-5.7038,-0.1451,0.0589
1781031105297,1,11.0000004b,Drive,Loading,pitch.0,632194,-4.6847,9.2958,78.5479,36.8937,85.0773,-5.8194,-0.1469,0.0637
1781031105297,1,12.00000018,Upper Delivery,Loading,pitch.0,642019,0.3292,-0.7705,0.9692,0.056,0.1722,-0.0001,0.0,0.0
1781031105297,1,Pitching Mound.Delivery,,Loading,pitch.0,640662,0.3241,-0.7729,0.9904,-0.2193,0.1467,0.1136,0.0,0.0
1781031105297,1,Pitching Mound.Drive,,Loading,pitch.0,632194,-4.6847,9.2958,78.5479,36.8937,85.0773,-5.8194,-0.1469,0.0637
1781031105297,1,Pitching Mound.Parent,,Loading,pitch.0,627994,-4.3606,8.5228,79.5383,36.6744,85.224,-5.7058,-0.1451,0.0589
1781031105298,1,11.0000004b,Drive,Loading,pitch.0,632195,-4.6803,9.2858,78.5213,36.9052,85.1747,-5.8312,-0.1472,0.0638
1781031105298,1,12.00000015,Lower Delivery,Loading,pitch.0,641033,-0.0055,-0.0016,0.0192,0.0649,-0.0298,-0.0055,0.0,0.0
1781031105298,1,12.00000015,Lower Delivery,Loading,pitch.0,641032,-0.0049,-0.0018,0.0209,0.0676,-0.0301,-0.0034,0.0,0.0
1781031105298,1,12.00000018,Upper Delivery,Loading,pitch.0,642020,0.3082,-0.6995,0.8302,-0.0739,-0.01,-0.0011,0.0,0.0
1781031105298,1,Pitching Mound.Delivery,,Loading,pitch.0,640663,0.3033,-0.7012,0.8511,-0.2814,-0.0401,0.102,0.0,0.0
1781031105298,1,Pitching Mound.Drive,,Loading,pitch.0,632195,-4.6803,9.2858,78.5213,36.9052,85.1747,-5.8312,-0.1472,0.0638
1781031105298,1,Pitching Mound.Parent,,Loading,pitch.0,627995,-4.3769,8.5846,79.3724,36.6237,85.1345,-5.7292,-0.1456,0.0596
1781031105299,1,11.0000004b,Drive,Loading,pitch.0,632196,-4.695,9.2729,78.6225,37.0636,85.257,-5.817,-0.1471,0.064
1781031105299,1,12.00000015,Lower Delivery,Loading,pitch.0,641034,-0.0052,-0.0014,0.0196,0.0491,-0.0422,-0.0047,0.0,0.0
1781031105299,1,12.00000018,Upper Delivery,Loading,pitch.0,642021,0.3192,-0.7226,0.9117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031105299,1,Pitching Mound.Delivery,,Loading,pitch.0,640664,0.3138,-0.7242,0.9309,-0.3269,-0.0601,0.1037,0.0,0.0
1781031105299,1,Pitching Mound.Drive,,Loading,pitch.0,632196,-4.695,9.2729,78.6225,37.0636,85.257,-5.817,-0.1471,0.064
1781031105299,1,Pitching Mound.Parent,,Loading,pitch.0,627996,-4.3813,8.5486,79.5534,36.7366,85.1969,-5.7133,-0.1454,0.0594
1781031105300,1,11.0000004b,Drive,Loading,pitch.0,632197,-4.7017,9.2789,78.5323,37.0196,85.3054,-5.8485,-0.1474,0.064
1781031105300,1,12.00000018,Upper Delivery,Loading,pitch.0,642022,0.2917,-0.6849,0.916,-0.0844,-0.021,0.0206,0.0,0.0
