PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-05-26,20:22:14.03,1,2,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.84036,-0.54345,-2.744095,2067.936758,221.82453,1:30,5.75193,2.00081,6.08556,-21.96552,15.6758,12.96292,3.41813,0.54057,78.46146,-4.695744,-0.411843,0.441574,54.71681,52.975686,16.676469,4252.666894,,,,131.88872,129.49811,24.789809,4.02782,-7.48453,8.60351,-1.79588,50,5.69829,5.46894,-124.64594,-1.82349,-11.77521,25.04872,-18.63841,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,1e2b5760-5962-11f1-9cb6-8d31204fd0f6,85.35921,62.78196,,7.37891,,,,1.65261,3.49518,-0.52471,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:22:14.03,2026-05-26T20:22:14.0390000-04:00,2026-05-27T00:22:14.0390000Z,Popup,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,70d04e36-ba0d-4d0b-8c7b-0b0aaa8916e1,54.41339,-125.52972,12.52436,5.75103,-1.16588,-9.3192,-1.99616,5.88439,-5.8876,195.57562,1.65331,46.27381,-9.27149,2.21198,-0.34744,0.04396,-0.01092,0.00263,-0.00023,3.49568,64.05407,-19.08104,1.08908,0.0745,-0.16516,0.06201,-0.01032,0.00065,-0.52467,13.86627,-0.05837,-0.00212,0.01745,-0.00772,0.00179,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-05-26,20:22:49.43,2,1,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31901,0.855568,-2.49511,2164.378724,29.557145,7:00,5.75615,1.93386,6.04704,-52.37849,-6.23847,-4.27508,2.18415,-0.73375,71.78105,-8.73953,-3.264708,0.488889,,,,,,,,,,,,1.54701,-2.96654,-1.73736,50,5.79506,5.05153,-112.39865,0.05009,1.99224,19.10041,-35.99437,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,33593f30-5962-11f1-9cb6-8d31204fd0f6,77.09814,,,5.53795,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:22:49.43,2026-05-26T20:22:49.4360000-04:00,2026-05-27T00:22:49.4360000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,b60e776d-5e48-428e-96ff-d64fb4902167,54.45402,-113.15301,9.5502,5.76501,1.47167,-17.99719,-1.93531,4.97285,0.99612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-05-26,20:23:04.49,2,2,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49738,-0.93495,-2.951736,2038.651062,240.137112,2:00,5.7436,1.97957,5.98552,-28.73565,9.21973,14.05032,2.48119,0.41222,78.62579,-6.275503,-0.427368,0.443413,,,,,,,,,,,,-7.98792,5.34622,-1.7541,50,5.65382,5.83955,-124.14307,-2.94957,-12.52487,23.74823,-23.79127,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3c41fa60-5962-11f1-9cb6-8d31204fd0f6,85.00533,,,6.87158,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:23:04.49,2026-05-26T20:23:04.4910000-04:00,2026-05-27T00:23:04.4910000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,6e79e366-4ed0-4b64-847d-be12e1037b6a,54.5133,-125.00348,11.87411,5.74507,-2.08761,-11.89564,-1.97389,6.29333,-6.26243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-05-26,20:23:26.67,2,3,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26744,0.322688,-4.603742,2339.950212,26.112278,6:45,5.714,1.78624,6.03514,-48.88455,-5.02555,-3.02992,1.94006,-2.73839,74.01052,-8.59507,-5.146634,0.476651,,,,,,,,,,,,0.4489,-2.28599,-1.42462,50,5.71283,9.37274,-115.04004,-0.89458,0.60933,18.76323,-35.27698,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,498fe470-5962-11f1-9cb6-8d31204fd0f6,79.07759,,,5.25692,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:23:26.67,2026-05-26T20:23:26.6780000-04:00,2026-05-27T00:23:26.6780000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,819bfcbc-8a3c-4626-afb4-57fc455200ee,54.4666,-115.76626,9.38161,5.72104,0.47079,-17.63849,-1.78693,9.34915,0.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-05-26,20:23:45.21,2,4,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69762,-0.858363,-4.511007,2126.516456,203.489367,12:45,5.8134,1.87586,6.11395,-19.03253,17.93532,7.28937,3.43119,-1.6962,79.28809,-4.473854,-3.204081,0.437606,,,,,,,,,,,,-4.95662,9.82343,-1.53289,50,5.73721,9.6132,-125.60781,-2.41185,-7.93793,24.86656,-16.44202,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,548c3d60-5962-11f1-9cb6-8d31204fd0f6,86.13323,,,7.40954,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:23:45.21,2026-05-26T20:23:45.2150000-04:00,2026-05-27T00:23:45.2150000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,556c4b88-2deb-4881-b798-00e836d46992,54.38234,-126.4724,12.43328,5.81114,-1.84017,-8.22101,-1.87193,9.88919,-3.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-05-26,20:24:04.05,2,5,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30465,1.801444,-1.941741,2164.926407,38.034857,7:15,5.46407,2.15858,6.18301,-49.79503,-2.82382,-3.21433,2.97942,0.09704,70.82133,-7.373948,-2.521565,0.493273,,,,,,,,,,,,1.19091,-1.55957,-2.01037,50,5.57459,3.87076,-110.97611,2.03506,1.50017,17.9827,-34.13858,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,5fbbb440-5962-11f1-9cb6-8d31204fd0f6,76.41294,,,5.48332,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:24:04.05,2026-05-26T20:24:04.0590000-04:00,2026-05-27T00:24:04.0590000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,e1524971-a2b9-4775-b376-6d69f75dbde8,54.31869,-111.67372,8.99135,5.46995,3.35942,-17.06929,-2.15941,3.81256,0.75009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-05-26,20:24:27.25,2,6,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19449,-0.770319,-5.341253,2139.288212,161.747135,11:30,5.34517,2.25973,6.29706,-40.8392,4.98425,-1.12315,1.229,-2.76961,71.2647,-8.345424,-5.542996,0.487209,,,,,,,,,,,,-1.09161,3.36772,-1.86573,50,5.26942,10.60999,-113.0492,-2.70348,-1.39628,22.84061,-27.86636,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6dc218e0-5962-11f1-9cb6-8d31204fd0f6,77.36402,,,6.92979,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:24:27.25,2026-05-26T20:24:27.2520000-04:00,2026-05-27T00:24:27.2520000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,ebd6b3a5-8c73-46f6-9f79-e872bc0938ba,54.19793,-113.89419,11.42031,5.35037,-1.67256,-13.93318,-2.25921,10.66165,-0.69814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-05-26,20:24:47.65,2,7,"Armstrong, Brady",10085064,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59011,-1.765134,-4.761471,2200.874132,215.545831,1:15,5.79458,2.01246,6.04468,-18.76599,18.86245,12.52099,2.5904,-1.3625,78.31202,-5.355268,-2.519242,0.441499,,,,,,,,,,,,-7.83693,10.60705,-1.64718,50,5.64643,9.90902,-125.21387,-4.3776,-12.32459,27.51056,-15.49311,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,79b7ed00-5962-11f1-9cb6-8d31204fd0f6,85.37385,,,8.27809,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:24:47.65,2026-05-26T20:24:47.6500000-04:00,2026-05-27T00:24:47.6500000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,d85e5d59-27b3-44f1-96f4-1b0f11a75bd6,54.45042,-126.18787,13.75528,5.7917,-3.82906,-7.74656,-2.00573,10.34537,-6.16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-05-26,20:25:20.72,3,1,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45067,0.011873,-3.1848,2113.73692,234.224539,1:45,5.68414,2.5275,6.05894,-24.65308,13.92914,17.40332,3.64073,1.02702,76.9955,-4.660525,-0.0566,0.447059,,,,,,,,,,,,-9.87583,7.56217,-2.28873,50,5.672,6.17138,-123.83043,-0.70171,-15.12343,27.9026,-20.59365,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,8d855a70-5962-11f1-9cb6-8d31204fd0f6,84.31198,,,8.45517,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:25:20.72,2026-05-26T20:25:20.7280000-04:00,2026-05-27T00:25:20.7280000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,89db8f9a-1cc4-4d56-9c48-f0e955cd56a0,54.43619,-124.82603,13.9513,5.68393,0.0331,-10.29682,-2.51856,6.711,-7.56172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-05-26,20:25:39.25,3,2,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61056,-1.101688,-3.140444,2207.525338,233.49294,1:45,5.63446,2.50405,5.9298,-24.49108,14.83883,18.2143,2.56971,1.10524,76.78297,-5.716345,0.127201,0.45137,,,,,,,,,,,,-10.18985,8.32871,-2.2628,50,5.53256,5.97938,-122.64815,-3.09456,-15.40263,25.98962,-19.58466,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,987ecd30-5962-11f1-9cb6-8d31204fd0f6,83.50672,,,7.82759,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:25:39.25,2026-05-26T20:25:39.2580000-04:00,2026-05-27T00:25:39.2580000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,fc10d17e-e066-4420-90e3-97fbbd662e97,54.56638,-123.61199,12.99481,5.63385,-2.36824,-9.79233,-2.49514,6.5506,-7.70132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-26,20:26:00.91,3,3,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05098,-1.58322,-3.969918,2139.621064,226.400007,1:30,5.70154,2.39149,5.821,-22.80108,16.41572,15.78745,2.3256,0.01032,77.05657,-5.885873,-1.148025,0.450721,69.26809,34.972945,-145.879026,3443.125308,,,,,49.46877,,,-9.27788,9.26501,-2.07586,50,5.55842,7.90103,-123.13016,-4.09405,-14.11122,26.56897,-18.0824,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,a5619960-5962-11f1-9cb6-8d31204fd0f6,83.62706,28.44383,,7.99441,,,,0.35505,2.20948,0.03839,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:26:00.91,2026-05-26T20:26:00.9110000-04:00,2026-05-27T00:26:00.9110000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,833a6c1e-3854-4401-a6bf-e2fcc0e7719d,54.67634,-124.13512,13.28448,5.70034,-3.41009,-9.0412,-2.38481,8.43478,-7.05561,23.055271,0.35505,-68.91717,2.49209,0.62017,0.33204,-1.63592,2.75266,-2.09238,0.56315,2.20948,58.23182,-27.647,3.12845,-0.00241,-1.92518,3.12819,-2.1337,0.4511,0.03839,-46.69703,5.71159,-0.69615,-0.06279,0.56304,-0.841,0.51512,-0.07739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2026-05-26,20:26:26.62,3,4,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71758,-0.20852,-1.958733,1985.867559,254.763115,2:30,5.53256,2.53708,6.13823,-32.9951,6.23244,18.63698,2.59015,2.27925,77.17954,-6.335544,1.403627,0.450782,,,,,,,,,,,,-10.0976,3.65788,-2.3968,50,5.49969,3.44241,-121.72846,-1.47977,-15.24091,22.56806,-26.65301,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,b4de4a50-5962-11f1-9cb6-8d31204fd0f6,83.61563,,,6.53804,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:26:26.62,2026-05-26T20:26:26.6230000-04:00,2026-05-27T00:26:26.6230000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,c01cc5c7-eb16-4357-9753-9ed187e44335,54.36138,-122.53438,11.28403,5.53553,-0.52798,-13.3265,-2.52945,3.98668,-7.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-05-26,20:26:48.54,3,5,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77743,3.838134,0.22404,2283.480079,34.175864,7:15,5.51653,2.46146,5.82071,-51.31105,-5.60429,-4.61307,4.81436,2.28533,72.12578,-5.551141,-0.602024,0.486588,,,,,,,,,,,,2.39307,-3.31166,-2.4771,50,5.8005,-0.26908,-112.98525,5.91632,3.14399,17.43119,-36.52489,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,c1cde7c0-5962-11f1-9cb6-8d31204fd0f6,77.46269,,,5.65165,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:26:48.54,2026-05-26T20:26:48.5450000-04:00,2026-05-27T00:26:48.5450000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,d576042f-0fef-4810-8262-4984899bbe44,54.68097,-113.70513,8.71559,5.52502,7.42473,-18.26244,-2.46331,-0.39892,1.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-05-26,20:27:09.98,3,6,"Armstrong, Brady",10085064,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.01217,0.4969,-2.6646,2142.803316,244.232734,2:15,5.65671,2.28361,5.96882,-29.02179,9.64512,17.38509,3.69943,1.26015,77.4621,-4.927418,0.45745,0.44755,,,,,,,,,,,,-9.59237,5.20162,-2.08157,50,5.68011,5.02631,-123.37548,0.14832,-14.74674,25.13971,-24.17737,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ce8f7050-5962-11f1-9cb6-8d31204fd0f6,84.21958,,,7.55007,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:27:09.98,2026-05-26T20:27:09.9810000-04:00,2026-05-27T00:27:09.9810000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,d4020658-10bf-45fa-b39f-555397b34cba,54.52816,-124.29474,12.56985,5.65852,1.03239,-12.08868,-2.27522,5.56554,-7.37337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-05-26,20:27:40.20,4,1,"Armstrong, Brady",10085064,Right,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13728,-1.540702,-5.490876,2148.005995,229.261037,1:45,5.81509,2.21718,5.97891,-23.21273,15.45489,16.48985,2.4456,-1.5141,77.82631,-5.901916,-2.545326,0.447554,,,,,,,,,,,,-9.90642,8.72528,-1.79078,50,5.67984,11.16821,-123.1359,-4.01569,-15.24039,23.99094,-18.75074,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,e0a0aed0-5962-11f1-9cb6-8d31204fd0f6,84.21879,,,7.31097,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:27:40.20,2026-05-26T20:27:40.2070000-04:00,2026-05-27T00:27:40.2070000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,1897ae41-060a-4352-848c-2fb04a402111,54.51869,-124.01317,11.99547,5.81414,-3.33004,-9.37537,-2.20935,11.7255,-7.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-05-26,20:28:09.32,4,2,"Armstrong, Brady",10085064,Right,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.75658,-0.782703,-3.324011,2149.648566,230.904055,1:45,5.88125,2.28889,5.81406,-22.10214,16.01072,18.21788,3.31035,0.7128,78.41467,-4.93905,-0.064604,0.444332,73.14561,37.654449,-13.638346,3720.957485,107.48672,68.36089,-23.37937,246.01797,242.95181,-10.453507,4.652408,-10.26008,8.75843,-2.02756,50,5.80398,6.49038,-124.42755,-2.37907,-16.10429,24.68699,-18.42678,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f1e6ae10-5962-11f1-9cb6-8d31204fd0f6,84.82952,73.3337,,7.34191,,,,1.89548,3.40696,-0.71131,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:28:09.32,2026-05-26T20:28:09.3210000-04:00,2026-05-27T00:28:09.3210000Z,FlyBall,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,e3191fab-1f43-4ed1-bb62-608cd428084b,54.68549,-125.35373,12.34349,5.88027,-1.68776,-9.21339,-2.28239,7.09456,-8.05215,188.620662,1.89691,82.50956,-14.60012,3.1829,-0.50942,0.06235,-0.0087,0.00137,-0.0001,3.40674,65.53494,-16.77637,0.70461,0.10728,-0.12665,0.04311,-0.00659,0.00038,-0.71182,-20.01624,5.19083,-1.20293,0.21234,-0.03067,0.00436,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-05-26,20:28:44.81,5,1,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55854,0.594248,-2.181082,2230.16182,242.087969,2:00,5.66538,2.43608,5.86929,-25.90675,11.63123,19.59694,4.05888,2.04224,78.57696,-4.26647,1.332825,0.440968,,,,,,,,,,,,-10.55666,6.14622,-2.27034,50,5.69862,3.94886,-125.60339,0.47448,-16.76266,26.87218,-22.4146,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,070e5450-5963-11f1-9cb6-8d31204fd0f6,85.47664,,,7.98158,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:28:44.81,2026-05-26T20:28:44.8100000-04:00,2026-05-27T00:28:44.8100000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,9aea8ef0-ac3a-4cf4-9dfc-e5f87fc4d8f7,54.62735,-126.58951,13.43609,5.66612,1.29702,-11.2073,-2.42654,4.564,-8.38133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-26,20:29:03.52,5,2,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62514,-0.392173,-2.823018,1634.338886,249.257411,2:15,5.66478,2.34901,6.09449,-34.88797,7.63567,16.73005,2.39427,1.12995,74.17365,-6.871016,0.190494,0.469339,73.67164,37.200323,-113.636872,3903.432412,,,,,35.83183,,,-9.44111,4.42705,-2.14038,50,5.61602,5.16654,-117.12774,-1.85078,-13.15484,21.50049,-26.00559,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,123f51d0-5963-11f1-9cb6-8d31204fd0f6,80.30962,25.24465,,6.45149,,,,-0.02299,2.31175,-1.20405,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:29:03.52,2026-05-26T20:29:03.5290000-04:00,2026-05-27T00:29:03.5290000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,2abdde10-6bee-40a2-b4e8-6226b3cb9a3c,54.40569,-117.93369,10.75024,5.66713,-0.87595,-13.0028,-2.34329,5.65966,-6.57742,,-0.00199,-35.1674,-6.71265,,,,,,,2.33074,64.74092,-27.96541,,,,,,,-1.22522,-78.19071,18.65776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
