Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781127670190,1,Pitching Mound.Drive,,Loading,pitch.0,503382,0.0786,3.9653,99.802,-0.2958,1.0296,-2.1139,-0.0013,-0.0004
1781127670190,1,Pitching Mound.Parent,,Loading,pitch.0,498948,0.0656,3.9762,99.832,-0.4038,0.4631,-2.1215,-0.0006,-0.0003
1781127670191,1,11.0000004b,Drive,Loading,pitch.0,503383,0.0809,3.9631,99.8188,-0.2844,0.7508,-2.1117,-0.0009,-0.0003
1781127670191,1,12.00000015,Lower Delivery,Loading,pitch.0,503233,-0.0064,0.0028,0.0121,-0.0071,-0.0346,-0.0085,0.0,0.0
1781127670191,1,12.00000015,Lower Delivery,Loading,pitch.0,503234,-0.0062,0.0027,0.0118,-0.0156,-0.0414,-0.0087,0.0,0.0
1781127670191,1,12.00000018,Upper Delivery,Loading,pitch.0,504504,0.0019,0.0071,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670191,1,Pitching Mound.Delivery,,Loading,pitch.0,499722,-0.0052,0.0079,0.0195,-0.0938,-0.0649,-0.0071,0.0,0.0
1781127670191,1,Pitching Mound.Delivery,,Loading,pitch.0,499723,-0.0043,0.0099,0.0227,-0.1037,-0.0718,-0.0071,0.0,0.0
1781127670191,1,Pitching Mound.Drive,,Loading,pitch.0,503383,0.0809,3.9631,99.8188,-0.2844,0.7508,-2.1117,-0.0009,-0.0003
1781127670191,1,Pitching Mound.Parent,,Loading,pitch.0,498949,0.0734,3.9732,99.8215,-0.3896,0.9647,-2.121,-0.0013,-0.0003
1781127670191,1,Pitching Mound.Parent,,Loading,pitch.0,498950,0.0766,3.973,99.8415,-0.3881,0.6791,-2.1188,-0.0009,-0.0003
1781127670192,1,12.00000018,Upper Delivery,Loading,pitch.0,504505,0.0,0.0077,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670193,1,11.0000004b,Drive,Loading,pitch.0,503384,0.0884,3.957,99.8793,-0.1299,0.9399,-2.0582,-0.0011,-0.0002
1781127670193,1,12.00000015,Lower Delivery,Loading,pitch.0,503235,-0.0059,0.0031,0.0119,-0.0201,-0.0528,-0.0125,0.0,0.0
1781127670193,1,12.00000018,Upper Delivery,Loading,pitch.0,504506,0.0012,0.0116,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670193,1,Pitching Mound.Delivery,,Loading,pitch.0,499724,-0.006,0.0108,0.0292,-0.1103,-0.0832,-0.0117,0.0,0.0
1781127670193,1,Pitching Mound.Drive,,Loading,pitch.0,503384,0.0884,3.957,99.8793,-0.1299,0.9399,-2.0582,-0.0011,-0.0002
1781127670193,1,Pitching Mound.Parent,,Loading,pitch.0,498951,0.0824,3.9679,99.9085,-0.2402,0.8567,-2.0699,-0.0011,-0.0002
1781127670194,1,11.0000004b,Drive,Loading,pitch.0,503385,0.0902,3.9519,99.8382,-0.1943,1.2552,-2.0775,-0.0015,-0.0002
1781127670194,1,12.00000015,Lower Delivery,Loading,pitch.0,503236,-0.0056,0.0026,0.0115,0.0025,-0.069,-0.0149,0.0,0.0
1781127670194,1,12.00000018,Upper Delivery,Loading,pitch.0,504507,-0.0009,0.0114,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670194,1,Pitching Mound.Delivery,,Loading,pitch.0,499725,-0.0044,0.0142,0.0332,-0.0894,-0.0993,-0.0138,0.0,0.0
1781127670194,1,Pitching Mound.Drive,,Loading,pitch.0,503385,0.0902,3.9519,99.8382,-0.1943,1.2552,-2.0775,-0.0015,-0.0002
1781127670194,1,Pitching Mound.Parent,,Loading,pitch.0,498952,0.0857,3.9661,99.8715,-0.2837,1.1559,-2.0913,-0.0015,-0.0003
1781127670195,1,11.0000004b,Drive,Loading,pitch.0,503386,0.0739,3.9528,99.8249,-0.2927,1.1765,-2.0478,-0.0014,-0.0004
1781127670195,1,12.00000015,Lower Delivery,Loading,pitch.0,503237,-0.0048,0.0018,0.0104,0.0053,-0.0769,-0.0162,0.0,0.0
1781127670195,1,12.00000018,Upper Delivery,Loading,pitch.0,504508,-0.0022,0.0108,0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670195,1,Pitching Mound.Delivery,,Loading,pitch.0,499726,-0.0057,0.0132,0.0288,-0.0858,-0.1073,-0.016,0.0,0.0
1781127670195,1,Pitching Mound.Drive,,Loading,pitch.0,503386,0.0739,3.9528,99.8249,-0.2927,1.1765,-2.0478,-0.0014,-0.0004
1781127670195,1,Pitching Mound.Parent,,Loading,pitch.0,498953,0.0682,3.966,99.8537,-0.3785,1.0693,-2.0638,-0.0014,-0.0004
1781127670196,1,11.0000004b,Drive,Loading,pitch.0,503388,0.0835,3.9624,99.9185,-0.1821,1.1318,-2.0552,-0.0014,-0.0002
1781127670196,1,11.0000004b,Drive,Loading,pitch.0,503387,0.0535,3.967,99.9293,-0.2852,1.1183,-2.0533,-0.0014,-0.0003
1781127670196,1,12.00000015,Lower Delivery,Loading,pitch.0,503239,-0.0049,0.0016,0.0099,-0.0018,-0.0676,-0.0141,0.0,0.0
1781127670196,1,12.00000015,Lower Delivery,Loading,pitch.0,503238,-0.0055,0.0016,0.0106,0.0138,-0.0715,-0.0163,0.0,0.0
1781127670196,1,12.00000018,Upper Delivery,Loading,pitch.0,504509,0.0006,0.0126,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670196,1,Pitching Mound.Delivery,,Loading,pitch.0,499728,-0.0043,0.0142,0.0258,-0.0922,-0.0979,-0.0134,0.0,0.0
1781127670196,1,Pitching Mound.Delivery,,Loading,pitch.0,499727,-0.0076,0.0124,0.0387,-0.0805,-0.1019,-0.0164,0.0,0.0
1781127670196,1,Pitching Mound.Drive,,Loading,pitch.0,503388,0.0835,3.9624,99.9185,-0.1821,1.1318,-2.0552,-0.0014,-0.0002
1781127670196,1,Pitching Mound.Drive,,Loading,pitch.0,503387,0.0535,3.967,99.9293,-0.2852,1.1183,-2.0533,-0.0014,-0.0003
1781127670196,1,Pitching Mound.Parent,,Loading,pitch.0,498955,0.0792,3.9766,99.9443,-0.2743,1.0338,-2.0686,-0.0014,-0.0002
1781127670196,1,Pitching Mound.Parent,,Loading,pitch.0,498954,0.0459,3.9793,99.9679,-0.3657,1.0164,-2.0697,-0.0014,-0.0004
1781127670197,1,11.0000004b,Drive,Loading,pitch.0,503389,0.0834,3.9763,99.9479,-0.1326,0.925,-2.0233,-0.0011,-0.0002
1781127670197,1,12.00000018,Upper Delivery,Loading,pitch.0,504510,0.0001,0.0107,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670197,1,Pitching Mound.Drive,,Loading,pitch.0,503389,0.0834,3.9763,99.9479,-0.1326,0.925,-2.0233,-0.0011,-0.0002
1781127670198,1,12.00000015,Lower Delivery,Loading,pitch.0,503240,-0.0053,0.0013,0.0108,-0.0002,-0.0678,-0.0142,0.0,0.0
1781127670198,1,12.00000018,Upper Delivery,Loading,pitch.0,504511,-0.0018,0.0111,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670198,1,Pitching Mound.Delivery,,Loading,pitch.0,499729,-0.0052,0.0121,0.0372,-0.0938,-0.0982,-0.0135,0.0,0.0
1781127670198,1,Pitching Mound.Parent,,Loading,pitch.0,498956,0.0782,3.9883,99.9852,-0.2264,0.8268,-2.0368,-0.0011,-0.0002
1781127670199,1,11.0000004b,Drive,Loading,pitch.0,503391,0.0822,3.9745,99.9129,-0.1726,0.508,-2.0019,-0.0006,-0.0002
1781127670199,1,11.0000004b,Drive,Loading,pitch.0,503390,0.0804,3.9794,99.9384,-0.1309,0.7151,-2.0153,-0.0009,-0.0002
1781127670199,1,12.00000015,Lower Delivery,Loading,pitch.0,503241,-0.0056,0.0015,0.0102,-0.0047,-0.0549,-0.0105,0.0,0.0
1781127670199,1,12.00000015,Lower Delivery,Loading,pitch.0,503242,-0.0056,0.0012,0.0107,0.0047,-0.0619,-0.0113,0.0,0.0
1781127670199,1,12.00000018,Upper Delivery,Loading,pitch.0,504512,-0.0004,0.0116,0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670199,1,Pitching Mound.Delivery,,Loading,pitch.0,499730,-0.0075,0.0125,0.0424,-0.1006,-0.0852,-0.0104,0.0,0.0
1781127670199,1,Pitching Mound.Delivery,,Loading,pitch.0,499731,-0.006,0.0128,0.0358,-0.0886,-0.0923,-0.0108,0.0,0.0
1781127670199,1,Pitching Mound.Drive,,Loading,pitch.0,503391,0.0822,3.9745,99.9129,-0.1726,0.508,-2.0019,-0.0006,-0.0002
1781127670199,1,Pitching Mound.Drive,,Loading,pitch.0,503390,0.0804,3.9794,99.9384,-0.1309,0.7151,-2.0153,-0.0009,-0.0002
1781127670199,1,Pitching Mound.Parent,,Loading,pitch.0,498958,0.0763,3.9873,99.9487,-0.2612,0.4157,-2.0127,-0.0006,-0.0003
1781127670199,1,Pitching Mound.Parent,,Loading,pitch.0,498957,0.073,3.992,99.9808,-0.2315,0.6299,-2.0258,-0.0009,-0.0002
1781127670200,1,11.0000004b,Drive,Loading,pitch.0,503392,0.0777,3.9748,99.9605,-0.0852,0.4839,-1.9895,-0.0006,-0.0001
1781127670200,1,12.00000018,Upper Delivery,Loading,pitch.0,504513,0.0023,0.0178,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670200,1,Pitching Mound.Drive,,Loading,pitch.0,503392,0.0777,3.9748,99.9605,-0.0852,0.4839,-1.9895,-0.0006,-0.0001
1781127670201,1,11.0000004b,Drive,Loading,pitch.0,503393,0.0835,3.9636,99.9666,-0.1726,0.598,-1.9986,-0.0007,-0.0002
1781127670201,1,12.00000015,Lower Delivery,Loading,pitch.0,503243,-0.0064,0.0014,0.0105,-0.0111,-0.0523,-0.0118,0.0,0.0
1781127670201,1,12.00000015,Lower Delivery,Loading,pitch.0,503244,-0.0066,0.0015,0.0118,-0.0114,-0.0468,-0.0107,0.0,0.0
1781127670201,1,12.00000018,Upper Delivery,Loading,pitch.0,504514,0.0018,0.0143,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670201,1,Pitching Mound.Delivery,,Loading,pitch.0,499732,-0.0041,0.0193,0.0322,-0.1032,-0.0827,-0.01,0.0,0.0
1781127670201,1,Pitching Mound.Delivery,,Loading,pitch.0,499733,-0.0048,0.0159,0.0377,-0.1046,-0.0772,-0.009,0.0,0.0
1781127670201,1,Pitching Mound.Drive,,Loading,pitch.0,503393,0.0835,3.9636,99.9666,-0.1726,0.598,-1.9986,-0.0007,-0.0002
1781127670201,1,Pitching Mound.Parent,,Loading,pitch.0,498959,0.0736,3.9941,99.9927,-0.1885,0.4012,-1.9995,-0.0006,-0.0001
1781127670201,1,Pitching Mound.Parent,,Loading,pitch.0,498960,0.0787,3.9795,100.0043,-0.2771,0.5208,-2.0077,-0.0007,-0.0003
1781127670202,1,12.00000018,Upper Delivery,Loading,pitch.0,504515,0.0072,0.0166,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670203,1,11.0000004b,Drive,Loading,pitch.0,503394,0.0881,3.9458,99.9238,-0.1634,0.6918,-1.9644,-0.0008,-0.0002
1781127670203,1,11.0000004b,Drive,Loading,pitch.0,503395,0.0749,3.9472,99.9034,-0.2054,0.7081,-1.9863,-0.0009,-0.0003
1781127670203,1,12.00000015,Lower Delivery,Loading,pitch.0,503245,-0.0059,0.0025,0.0127,-0.0016,-0.0399,-0.0077,0.0,0.0
1781127670203,1,12.00000018,Upper Delivery,Loading,pitch.0,504516,0.0094,0.0171,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670203,1,Pitching Mound.Delivery,,Loading,pitch.0,499734,0.0013,0.0191,0.0276,-0.0907,-0.0703,-0.0044,0.0,0.0
1781127670203,1,Pitching Mound.Drive,,Loading,pitch.0,503394,0.0881,3.9458,99.9238,-0.1634,0.6918,-1.9644,-0.0008,-0.0002
1781127670203,1,Pitching Mound.Drive,,Loading,pitch.0,503395,0.0749,3.9472,99.9034,-0.2054,0.7081,-1.9863,-0.0009,-0.0003
1781127670203,1,Pitching Mound.Parent,,Loading,pitch.0,498961,0.0894,3.9649,99.9514,-0.2541,0.6216,-1.9689,-0.0008,-0.0002
1781127670204,1,11.0000004b,Drive,Loading,pitch.0,503396,0.0732,3.9668,99.8353,-0.211,0.5302,-2.0009,-0.0006,-0.0003
1781127670204,1,12.00000015,Lower Delivery,Loading,pitch.0,503246,-0.0058,0.0028,0.0135,-0.0106,-0.0445,-0.0108,0.0,0.0
1781127670204,1,12.00000018,Upper Delivery,Loading,pitch.0,504517,0.0117,0.0142,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670204,1,Pitching Mound.Delivery,,Loading,pitch.0,499735,0.0037,0.02,0.0248,-0.0982,-0.0749,-0.0069,0.0,0.0
1781127670204,1,Pitching Mound.Drive,,Loading,pitch.0,503396,0.0732,3.9668,99.8353,-0.211,0.5302,-2.0009,-0.0006,-0.0003
1781127670204,1,Pitching Mound.Parent,,Loading,pitch.0,498962,0.0785,3.9672,99.9282,-0.3036,0.6332,-1.9931,-0.0009,-0.0002
1781127670205,1,11.0000004b,Drive,Loading,pitch.0,503397,0.0777,3.9506,99.8361,-0.1514,0.7612,-1.9738,-0.0009,-0.0002
1781127670205,1,12.00000015,Lower Delivery,Loading,pitch.0,503247,-0.0054,0.0028,0.0154,-0.0149,-0.0388,-0.009,0.0,0.0
1781127670205,1,12.00000018,Upper Delivery,Loading,pitch.0,504518,0.0117,0.0115,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670205,1,Pitching Mound.Delivery,,Loading,pitch.0,499736,0.0063,0.017,0.0247,-0.1013,-0.0692,-0.0044,0.0,0.0
1781127670205,1,Pitching Mound.Drive,,Loading,pitch.0,503397,0.0777,3.9506,99.8361,-0.1514,0.7612,-1.9738,-0.0009,-0.0002
1781127670205,1,Pitching Mound.Parent,,Loading,pitch.0,498963,0.0796,3.9838,99.86,-0.3123,0.461,-2.0053,-0.0006,-0.0002
1781127670206,1,11.0000004b,Drive,Loading,pitch.0,503398,0.0863,3.938,99.8435,-0.181,1.0353,-1.9242,-0.0013,-0.0002
1781127670206,1,12.00000015,Lower Delivery,Loading,pitch.0,503248,-0.0051,0.0028,0.0151,-0.019,-0.0502,-0.0107,0.0,0.0
1781127670206,1,12.00000015,Lower Delivery,Loading,pitch.0,503249,-0.0056,0.0028,0.0149,-0.0175,-0.05,-0.013,0.0,0.0
1781127670206,1,12.00000018,Upper Delivery,Loading,pitch.0,504519,0.0102,0.0112,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670206,1,Pitching Mound.Delivery,,Loading,pitch.0,499737,0.0066,0.0143,0.026,-0.106,-0.0805,-0.0062,0.0,0.0
1781127670206,1,Pitching Mound.Delivery,,Loading,pitch.0,499738,0.0046,0.014,0.0229,-0.1035,-0.0804,-0.0088,0.0,0.0
1781127670206,1,Pitching Mound.Drive,,Loading,pitch.0,503398,0.0863,3.938,99.8435,-0.181,1.0353,-1.9242,-0.0013,-0.0002
1781127670206,1,Pitching Mound.Parent,,Loading,pitch.0,498964,0.0843,3.965,99.8621,-0.2573,0.6807,-1.9801,-0.0009,-0.0002
1781127670206,1,Pitching Mound.Parent,,Loading,pitch.0,498965,0.0908,3.952,99.8664,-0.2845,0.9549,-1.933,-0.0013,-0.0002
1781127670207,1,11.0000004b,Drive,Loading,pitch.0,503399,0.0804,3.9359,99.7796,-0.2823,1.1857,-1.9391,-0.0015,-0.0003
1781127670207,1,12.00000015,Lower Delivery,Loading,pitch.0,503250,-0.0055,0.0026,0.0152,-0.0215,-0.0474,-0.0121,0.0,0.0
1781127670207,1,12.00000018,Upper Delivery,Loading,pitch.0,504520,0.0054,0.007,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670207,1,Pitching Mound.Delivery,,Loading,pitch.0,499739,-0.0001,0.0096,0.0359,-0.1118,-0.0777,-0.0096,0.0,0.0
1781127670207,1,Pitching Mound.Drive,,Loading,pitch.0,503399,0.0804,3.9359,99.7796,-0.2823,1.1857,-1.9391,-0.0015,-0.0003
1781127670207,1,Pitching Mound.Parent,,Loading,pitch.0,498966,0.0803,3.9456,99.8155,-0.3941,1.108,-1.9487,-0.0014,-0.0004
1781127670208,1,11.0000004b,Drive,Loading,pitch.0,503400,0.0962,3.9192,99.716,-0.2464,1.4111,-1.9299,-0.0017,-0.0003
1781127670208,1,12.00000015,Lower Delivery,Loading,pitch.0,503251,-0.0051,0.0025,0.0152,-0.0221,-0.0588,-0.0121,0.0,0.0
1781127670208,1,12.00000018,Upper Delivery,Loading,pitch.0,504521,0.0037,0.0075,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670208,1,Pitching Mound.Delivery,,Loading,pitch.0,499740,-0.0014,0.01,0.0377,-0.113,-0.0892,-0.0103,0.0,0.0
1781127670208,1,Pitching Mound.Drive,,Loading,pitch.0,503400,0.0962,3.9192,99.716,-0.2464,1.4111,-1.9299,-0.0017,-0.0003
1781127670208,1,Pitching Mound.Parent,,Loading,pitch.0,498967,0.0948,3.9291,99.7537,-0.3594,1.3219,-1.9402,-0.0017,-0.0003
1781127670209,1,11.0000004b,Drive,Loading,pitch.0,503401,0.0881,3.8967,99.6788,-0.277,2.087,-1.9086,-0.0026,-0.0003
1781127670209,1,12.00000015,Lower Delivery,Loading,pitch.0,503252,-0.0052,0.0028,0.0134,-0.0104,-0.0697,-0.0142,0.0,0.0
1781127670209,1,12.00000018,Upper Delivery,Loading,pitch.0,504522,0.0019,0.0034,0.0219,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670209,1,Pitching Mound.Delivery,,Loading,pitch.0,499741,-0.0033,0.0062,0.0353,-0.1016,-0.1001,-0.013,0.0,0.0
1781127670209,1,Pitching Mound.Drive,,Loading,pitch.0,503401,0.0881,3.8967,99.6788,-0.277,2.087,-1.9086,-0.0026,-0.0003
1781127670209,1,Pitching Mound.Parent,,Loading,pitch.0,498968,0.0848,3.9029,99.7141,-0.3786,1.9869,-1.9216,-0.0026,-0.0004
1781127670210,1,11.0000004b,Drive,Loading,pitch.0,503402,0.0991,3.8737,99.6765,-0.343,2.4272,-1.9213,-0.003,-0.0004
1781127670210,1,12.00000015,Lower Delivery,Loading,pitch.0,503253,-0.0055,0.0019,0.014,-0.0045,-0.0715,-0.0135,0.0,0.0
1781127670210,1,12.00000018,Upper Delivery,Loading,pitch.0,504523,-0.0015,0.0011,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670210,1,Pitching Mound.Delivery,,Loading,pitch.0,499742,-0.0069,0.003,0.0259,-0.0921,-0.1019,-0.0133,0.0,0.0
1781127670210,1,Pitching Mound.Drive,,Loading,pitch.0,503402,0.0991,3.8737,99.6765,-0.343,2.4272,-1.9213,-0.003,-0.0004
1781127670210,1,Pitching Mound.Parent,,Loading,pitch.0,498969,0.0922,3.8768,99.7024,-0.4351,2.3253,-1.9346,-0.003,-0.0004
1781127670211,1,11.0000004b,Drive,Loading,pitch.0,503403,0.0864,3.8764,99.6321,-0.311,2.3151,-1.8988,-0.0028,-0.0004
1781127670211,1,12.00000015,Lower Delivery,Loading,pitch.0,503254,-0.005,0.0013,0.0141,-0.0053,-0.0698,-0.0141,0.0,0.0
1781127670211,1,12.00000018,Upper Delivery,Loading,pitch.0,504524,-0.0044,-0.0002,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670211,1,Pitching Mound.Delivery,,Loading,pitch.0,499743,-0.0094,0.0011,0.0248,-0.0925,-0.1001,-0.0151,0.0,0.0
1781127670211,1,Pitching Mound.Drive,,Loading,pitch.0,503403,0.0864,3.8764,99.6321,-0.311,2.3151,-1.8988,-0.0028,-0.0004
1781127670211,1,Pitching Mound.Parent,,Loading,pitch.0,498970,0.0769,3.8775,99.6569,-0.4035,2.215,-1.9139,-0.0028,-0.0004
1781127670212,1,11.0000004b,Drive,Loading,pitch.0,503404,0.0845,3.8824,99.5721,-0.3576,2.7436,-1.9165,-0.0034,-0.0004
