Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119497321,1,12.00000015,Lower Delivery,Loading,pitch.0,88557,-0.0024,-0.0028,0.0198,-0.0362,-0.0301,0.0003,0.0,0.0
1781119497321,1,12.00000018,Upper Delivery,Loading,pitch.0,88627,-0.0055,-0.0135,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497321,1,Pitching Mound.Delivery,,Loading,pitch.0,88440,-0.0079,-0.0164,0.0311,-0.1216,-0.0604,-0.002,0.0,0.0
1781119497321,1,Pitching Mound.Drive,,Loading,pitch.0,88680,0.5606,7.2255,43.7803,31.6495,28.9579,-0.4518,-0.0737,0.0806
1781119497321,1,Pitching Mound.Parent,,Loading,pitch.0,88356,0.5527,7.2092,43.8114,31.5279,28.8974,-0.4538,-0.0737,0.0806
1781119497322,1,11.0000004b,Drive,Loading,pitch.0,88681,0.5587,7.2287,43.7355,31.6694,29.0814,-0.4017,-0.0741,0.0807
1781119497322,1,12.00000015,Lower Delivery,Loading,pitch.0,88558,-0.0019,-0.0032,0.0214,-0.0401,-0.0315,-0.0012,0.0,0.0
1781119497322,1,12.00000018,Upper Delivery,Loading,pitch.0,88628,-0.0054,-0.0149,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497322,1,Pitching Mound.Delivery,,Loading,pitch.0,88441,-0.0073,-0.0181,0.0296,-0.124,-0.0618,-0.0036,0.0,0.0
1781119497322,1,Pitching Mound.Drive,,Loading,pitch.0,88681,0.5587,7.2287,43.7355,31.6694,29.0814,-0.4017,-0.0741,0.0807
1781119497322,1,Pitching Mound.Parent,,Loading,pitch.0,88357,0.5514,7.2106,43.7651,31.5454,29.0195,-0.4053,-0.0741,0.0807
1781119497323,1,11.0000004b,Drive,Loading,pitch.0,88682,0.5591,7.2445,43.8291,31.6922,29.0859,-0.413,-0.074,0.0806
1781119497323,1,12.00000015,Lower Delivery,Loading,pitch.0,88559,-0.0015,-0.0033,0.0216,-0.0331,-0.0312,-0.0005,0.0,0.0
1781119497323,1,12.00000018,Upper Delivery,Loading,pitch.0,88629,-0.006,-0.0146,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497323,1,Pitching Mound.Delivery,,Loading,pitch.0,88442,-0.0074,-0.0179,0.0171,-0.1126,-0.0615,-0.0032,0.0,0.0
1781119497323,1,Pitching Mound.Drive,,Loading,pitch.0,88682,0.5591,7.2445,43.8291,31.6922,29.0859,-0.413,-0.074,0.0806
1781119497323,1,Pitching Mound.Parent,,Loading,pitch.0,88358,0.5517,7.2266,43.8462,31.5796,29.0244,-0.4162,-0.0739,0.0808
1781119497324,1,11.0000004b,Drive,Loading,pitch.0,88683,0.5534,7.2296,43.7246,31.5812,29.1532,-0.3891,-0.0743,0.0805
1781119497324,1,12.00000015,Lower Delivery,Loading,pitch.0,88560,-0.0024,-0.0028,0.0209,-0.0386,-0.035,0.0009,0.0,0.0
1781119497324,1,12.00000018,Upper Delivery,Loading,pitch.0,88630,-0.0053,-0.0163,-0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497324,1,Pitching Mound.Delivery,,Loading,pitch.0,88443,-0.0077,-0.019,-0.0012,-0.1124,-0.0654,-0.0013,0.0,0.0
1781119497324,1,Pitching Mound.Drive,,Loading,pitch.0,88683,0.5534,7.2296,43.7246,31.5812,29.1532,-0.3891,-0.0743,0.0805
1781119497324,1,Pitching Mound.Parent,,Loading,pitch.0,88359,0.5457,7.2106,43.7234,31.4688,29.0878,-0.3903,-0.0743,0.0808
1781119497325,1,11.0000004b,Drive,Loading,pitch.0,88684,0.5461,7.2319,43.7861,31.5659,29.1874,-0.384,-0.0743,0.0803
1781119497325,1,12.00000015,Lower Delivery,Loading,pitch.0,88561,-0.0025,-0.0027,0.0204,-0.046,-0.0419,-0.0001,0.0,0.0
1781119497325,1,12.00000018,Upper Delivery,Loading,pitch.0,88631,-0.0068,-0.0159,-0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497325,1,Pitching Mound.Delivery,,Loading,pitch.0,88444,-0.0093,-0.0185,-0.0111,-0.1167,-0.0723,-0.0027,0.0,0.0
1781119497325,1,Pitching Mound.Drive,,Loading,pitch.0,88684,0.5461,7.2319,43.7861,31.5659,29.1874,-0.384,-0.0743,0.0803
1781119497325,1,Pitching Mound.Parent,,Loading,pitch.0,88360,0.5368,7.2134,43.775,31.4491,29.1151,-0.3867,-0.0743,0.0808
1781119497326,1,11.0000004b,Drive,Loading,pitch.0,88685,0.5403,7.2568,43.8626,31.613,29.1299,-0.3631,-0.074,0.0803
1781119497326,1,12.00000015,Lower Delivery,Loading,pitch.0,88562,-0.0022,-0.0026,0.021,-0.045,-0.0394,-0.001,0.0,0.0
1781119497326,1,12.00000018,Upper Delivery,Loading,pitch.0,88632,-0.0072,-0.0185,-0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497326,1,Pitching Mound.Delivery,,Loading,pitch.0,88445,-0.0094,-0.021,-0.0079,-0.1164,-0.0697,-0.0039,0.0,0.0
1781119497326,1,Pitching Mound.Drive,,Loading,pitch.0,88685,0.5403,7.2568,43.8626,31.613,29.1299,-0.3631,-0.074,0.0803
1781119497326,1,Pitching Mound.Parent,,Loading,pitch.0,88361,0.5309,7.2358,43.8547,31.4966,29.0601,-0.367,-0.074,0.0807
1781119497327,1,11.0000004b,Drive,Loading,pitch.0,88686,0.5188,7.2757,43.796,31.6518,29.1164,-0.3556,-0.0741,0.0805
1781119497327,1,12.00000015,Lower Delivery,Loading,pitch.0,88563,-0.0014,-0.0031,0.0215,-0.0523,-0.0422,-0.0035,0.0,0.0
1781119497327,1,12.00000018,Upper Delivery,Loading,pitch.0,88633,-0.0103,-0.0278,-0.0474,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497327,1,Pitching Mound.Delivery,,Loading,pitch.0,88446,-0.0117,-0.0309,-0.0259,-0.1172,-0.0725,-0.0078,0.0,0.0
1781119497327,1,Pitching Mound.Drive,,Loading,pitch.0,88686,0.5188,7.2757,43.796,31.6518,29.1164,-0.3556,-0.0741,0.0805
1781119497327,1,Pitching Mound.Parent,,Loading,pitch.0,88362,0.5071,7.2448,43.7701,31.5346,29.0439,-0.3634,-0.0741,0.0811
1781119497328,1,11.0000004b,Drive,Loading,pitch.0,88687,0.5205,7.2757,43.8246,31.6715,29.1055,-0.3735,-0.074,0.0805
1781119497328,1,12.00000015,Lower Delivery,Loading,pitch.0,88564,0.0011,-0.0033,0.0218,-0.0497,-0.0417,-0.0038,0.0,0.0
1781119497328,1,12.00000018,Upper Delivery,Loading,pitch.0,88634,-0.0125,-0.0341,-0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497328,1,Pitching Mound.Delivery,,Loading,pitch.0,88447,-0.0114,-0.0373,0.0059,-0.1252,-0.0721,-0.0096,0.0,0.0
1781119497328,1,Pitching Mound.Drive,,Loading,pitch.0,88687,0.5205,7.2757,43.8246,31.6715,29.1055,-0.3735,-0.074,0.0805
1781119497328,1,Pitching Mound.Parent,,Loading,pitch.0,88363,0.5091,7.2384,43.8305,31.5463,29.0334,-0.3831,-0.074,0.0808
1781119497329,1,11.0000004b,Drive,Loading,pitch.0,88688,0.5075,7.2811,43.8373,31.6157,29.0305,-0.382,-0.0738,0.0804
1781119497329,1,12.00000015,Lower Delivery,Loading,pitch.0,88565,-0.0017,-0.003,0.0213,-0.0582,-0.0443,-0.0036,0.0,0.0
1781119497329,1,12.00000018,Upper Delivery,Loading,pitch.0,88635,-0.0137,-0.0357,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497329,1,Pitching Mound.Delivery,,Loading,pitch.0,88448,-0.0155,-0.0387,0.0205,-0.1391,-0.0747,-0.0089,0.0,0.0
1781119497329,1,Pitching Mound.Drive,,Loading,pitch.0,88688,0.5075,7.2811,43.8373,31.6157,29.0305,-0.382,-0.0738,0.0804
1781119497329,1,Pitching Mound.Parent,,Loading,pitch.0,88364,0.492,7.2424,43.8578,31.4766,28.9558,-0.3909,-0.0738,0.0805
1781119497330,1,11.0000004b,Drive,Loading,pitch.0,88689,0.4882,7.3078,43.8006,31.5877,29.0037,-0.3223,-0.0738,0.0804
1781119497330,1,12.00000015,Lower Delivery,Loading,pitch.0,88566,-0.0016,-0.0027,0.0202,-0.0552,-0.0444,-0.0038,0.0,0.0
1781119497330,1,12.00000018,Upper Delivery,Loading,pitch.0,88636,-0.011,-0.0254,-0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497330,1,Pitching Mound.Delivery,,Loading,pitch.0,88449,-0.0126,-0.0281,0.0064,-0.1321,-0.0747,-0.0083,0.0,0.0
1781119497330,1,Pitching Mound.Drive,,Loading,pitch.0,88689,0.4882,7.3078,43.8006,31.5877,29.0037,-0.3223,-0.0738,0.0804
1781119497330,1,Pitching Mound.Parent,,Loading,pitch.0,88365,0.4756,7.2797,43.807,31.4557,28.9289,-0.3306,-0.0738,0.0806
1781119497331,1,11.0000004b,Drive,Loading,pitch.0,88690,0.4779,7.3042,43.8379,31.5967,29.0723,-0.3468,-0.0739,0.0803
1781119497331,1,12.00000015,Lower Delivery,Loading,pitch.0,88567,-0.0019,-0.0033,0.0207,-0.099,-0.0574,-0.0029,0.0,0.0
1781119497331,1,12.00000018,Upper Delivery,Loading,pitch.0,88637,-0.0088,-0.0159,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497331,1,Pitching Mound.Delivery,,Loading,pitch.0,88450,-0.0107,-0.0191,0.0436,-0.1881,-0.0878,-0.0064,0.0,0.0
1781119497331,1,Pitching Mound.Drive,,Loading,pitch.0,88690,0.4779,7.3042,43.8379,31.5967,29.0723,-0.3468,-0.0739,0.0803
1781119497331,1,Pitching Mound.Parent,,Loading,pitch.0,88366,0.4671,7.285,43.8815,31.4086,28.9845,-0.3531,-0.0738,0.0802
1781119497332,1,11.0000004b,Drive,Loading,pitch.0,88691,0.4581,7.3103,43.7359,31.5299,28.8494,-0.3293,-0.0735,0.0803
1781119497332,1,12.00000015,Lower Delivery,Loading,pitch.0,88568,-0.0018,-0.0035,0.0209,-0.0965,-0.0531,-0.0035,0.0,0.0
1781119497332,1,12.00000018,Upper Delivery,Loading,pitch.0,88638,-0.0046,-0.0173,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497332,1,Pitching Mound.Delivery,,Loading,pitch.0,88451,-0.0064,-0.0208,0.0255,-0.1793,-0.0835,-0.0057,0.0,0.0
1781119497332,1,Pitching Mound.Drive,,Loading,pitch.0,88691,0.4581,7.3103,43.7359,31.5299,28.8494,-0.3293,-0.0735,0.0803
1781119497332,1,Pitching Mound.Parent,,Loading,pitch.0,88367,0.4516,7.2895,43.7613,31.3506,28.7659,-0.335,-0.0735,0.0804
1781119497333,1,11.0000004b,Drive,Loading,pitch.0,88692,0.4533,7.3166,43.8113,31.5027,28.9085,-0.3421,-0.0735,0.0801
1781119497333,1,12.00000015,Lower Delivery,Loading,pitch.0,88569,-0.0022,-0.0028,0.0189,-0.0932,-0.0525,-0.0035,0.0,0.0
1781119497333,1,12.00000018,Upper Delivery,Loading,pitch.0,88639,-0.0029,-0.0155,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497333,1,Pitching Mound.Delivery,,Loading,pitch.0,88452,-0.0051,-0.0183,0.024,-0.1769,-0.0829,-0.005,0.0,0.0
1781119497333,1,Pitching Mound.Drive,,Loading,pitch.0,88692,0.4533,7.3166,43.8113,31.5027,28.9085,-0.3421,-0.0735,0.0801
1781119497333,1,Pitching Mound.Parent,,Loading,pitch.0,88368,0.4482,7.2984,43.8353,31.3258,28.8256,-0.3471,-0.0735,0.0802
1781119497334,1,11.0000004b,Drive,Loading,pitch.0,88693,0.4265,7.3097,43.786,31.4787,28.9126,-0.3237,-0.0736,0.0801
1781119497334,1,12.00000015,Lower Delivery,Loading,pitch.0,88570,-0.0014,-0.0031,0.0188,-0.1174,-0.0568,-0.0024,0.0,0.0
1781119497334,1,12.00000018,Upper Delivery,Loading,pitch.0,88640,-0.0005,-0.0117,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497334,1,Pitching Mound.Delivery,,Loading,pitch.0,88453,-0.0019,-0.0148,0.0204,-0.1999,-0.0872,-0.0033,0.0,0.0
1781119497334,1,Pitching Mound.Drive,,Loading,pitch.0,88693,0.4265,7.3097,43.786,31.4787,28.9126,-0.3237,-0.0736,0.0801
1781119497334,1,Pitching Mound.Parent,,Loading,pitch.0,88369,0.4246,7.2949,43.8065,31.2788,28.8255,-0.327,-0.0736,0.0802
1781119497335,1,11.0000004b,Drive,Loading,pitch.0,88694,0.4332,7.3281,43.8946,31.4862,28.8189,-0.3447,-0.0732,0.0799
1781119497335,1,12.00000015,Lower Delivery,Loading,pitch.0,88571,-0.0013,-0.0031,0.0187,-0.144,-0.0686,-0.0026,0.0,0.0
1781119497335,1,12.00000018,Upper Delivery,Loading,pitch.0,88641,0.0022,-0.0158,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497335,1,Pitching Mound.Delivery,,Loading,pitch.0,88454,0.0009,-0.0189,0.0164,-0.2253,-0.0989,-0.0026,0.0,0.0
1781119497335,1,Pitching Mound.Drive,,Loading,pitch.0,88694,0.4332,7.3281,43.8946,31.4862,28.8189,-0.3447,-0.0732,0.0799
1781119497335,1,Pitching Mound.Parent,,Loading,pitch.0,88370,0.4341,7.3092,43.9111,31.2609,28.72,-0.3473,-0.0731,0.0801
1781119497336,1,11.0000004b,Drive,Loading,pitch.0,88695,0.4232,7.3166,43.8874,31.4547,28.7573,-0.3544,-0.073,0.0799
1781119497336,1,12.00000015,Lower Delivery,Loading,pitch.0,88572,0.0041,-0.0047,0.0209,-0.1138,-0.0513,-0.0007,0.0,0.0
1781119497336,1,12.00000018,Upper Delivery,Loading,pitch.0,88642,-0.0019,-0.0122,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497336,1,Pitching Mound.Delivery,,Loading,pitch.0,88455,0.0021,-0.0169,0.0197,-0.1947,-0.0817,-0.004,0.0,0.0
1781119497336,1,Pitching Mound.Drive,,Loading,pitch.0,88695,0.4232,7.3166,43.8874,31.4547,28.7573,-0.3544,-0.073,0.0799
1781119497336,1,Pitching Mound.Parent,,Loading,pitch.0,88371,0.4254,7.2997,43.907,31.26,28.6757,-0.3583,-0.073,0.08
1781119497337,1,11.0000004b,Drive,Loading,pitch.0,88696,0.4195,7.3062,43.9102,31.4185,28.8212,-0.332,-0.0731,0.0797
1781119497337,1,12.00000015,Lower Delivery,Loading,pitch.0,88573,0.0038,-0.0049,0.0202,-0.1202,-0.0507,-0.0007,0.0,0.0
1781119497337,1,12.00000018,Upper Delivery,Loading,pitch.0,88643,-0.0004,-0.0141,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497337,1,Pitching Mound.Delivery,,Loading,pitch.0,88456,0.0034,-0.019,0.0187,-0.2012,-0.081,-0.0033,0.0,0.0
1781119497337,1,Pitching Mound.Drive,,Loading,pitch.0,88696,0.4195,7.3062,43.9102,31.4185,28.8212,-0.332,-0.0731,0.0797
1781119497337,1,Pitching Mound.Parent,,Loading,pitch.0,88372,0.4229,7.2872,43.929,31.2173,28.7402,-0.3353,-0.0731,0.0799
1781119497338,1,11.0000004b,Drive,Loading,pitch.0,88697,0.4305,7.2871,43.9508,31.3986,28.7625,-0.2854,-0.0729,0.0796
1781119497338,1,12.00000015,Lower Delivery,Loading,pitch.0,88574,-0.0004,-0.0046,0.0219,-0.0828,-0.0434,0.0006,0.0,0.0
1781119497338,1,12.00000018,Upper Delivery,Loading,pitch.0,88644,-0.0004,-0.0248,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497338,1,Pitching Mound.Delivery,,Loading,pitch.0,88457,-0.0008,-0.0294,0.0236,-0.1643,-0.0737,-0.0006,0.0,0.0
1781119497338,1,Pitching Mound.Drive,,Loading,pitch.0,88697,0.4305,7.2871,43.9508,31.3986,28.7625,-0.2854,-0.0729,0.0796
1781119497338,1,Pitching Mound.Parent,,Loading,pitch.0,88373,0.4298,7.2577,43.9743,31.2344,28.6888,-0.286,-0.0729,0.0797
1781119497339,1,11.0000004b,Drive,Loading,pitch.0,88698,0.4275,7.2903,43.8839,31.4035,28.6596,-0.278,-0.0728,0.0798
1781119497339,1,11.0000004b,Drive,Loading,pitch.0,88699,0.4322,7.2994,43.9236,31.4942,28.8013,-0.2737,-0.0731,0.0799
1781119497339,1,12.00000015,Lower Delivery,Loading,pitch.0,88575,0.0003,-0.0047,0.0221,-0.0392,-0.0383,-0.0012,0.0,0.0
1781119497339,1,12.00000018,Upper Delivery,Loading,pitch.0,88645,-0.0026,-0.0484,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497339,1,Pitching Mound.Delivery,,Loading,pitch.0,88458,-0.0023,-0.0531,0.0308,-0.123,-0.0687,-0.0034,0.0,0.0
1781119497339,1,Pitching Mound.Drive,,Loading,pitch.0,88698,0.4275,7.2903,43.8839,31.4035,28.6596,-0.278,-0.0728,0.0798
1781119497339,1,Pitching Mound.Drive,,Loading,pitch.0,88699,0.4322,7.2994,43.9236,31.4942,28.8013,-0.2737,-0.0731,0.0799
1781119497339,1,Pitching Mound.Parent,,Loading,pitch.0,88374,0.4252,7.2371,43.9147,31.2805,28.591,-0.2814,-0.0727,0.0798
1781119497340,1,12.00000015,Lower Delivery,Loading,pitch.0,88576,0.0043,-0.0055,0.0239,-0.0341,-0.0294,-0.0001,0.0,0.0
1781119497340,1,12.00000018,Upper Delivery,Loading,pitch.0,88646,-0.0057,-0.0544,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497340,1,Pitching Mound.Delivery,,Loading,pitch.0,88459,-0.0015,-0.06,0.0405,-0.1201,-0.0598,-0.0047,0.0,0.0
1781119497340,1,Pitching Mound.Parent,,Loading,pitch.0,88375,0.4307,7.2394,43.9641,31.3742,28.7415,-0.2784,-0.073,0.0799
1781119497341,1,11.0000004b,Drive,Loading,pitch.0,88700,0.4435,7.296,43.9556,31.5077,28.7221,-0.2519,-0.0728,0.0799
1781119497341,1,12.00000015,Lower Delivery,Loading,pitch.0,88577,0.0021,-0.0052,0.0241,0.007,-0.0246,0.0016,0.0,0.0
1781119497341,1,12.00000018,Upper Delivery,Loading,pitch.0,88647,-0.0098,-0.0641,0.0424,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497341,1,Pitching Mound.Delivery,,Loading,pitch.0,88460,-0.0077,-0.0694,0.0665,-0.0876,-0.055,-0.0036,0.0,0.0
1781119497341,1,Pitching Mound.Drive,,Loading,pitch.0,88700,0.4435,7.296,43.9556,31.5077,28.7221,-0.2519,-0.0728,0.0799
1781119497341,1,Pitching Mound.Parent,,Loading,pitch.0,88376,0.4358,7.2266,44.0221,31.4201,28.6671,-0.2555,-0.0727,0.0796
1781119497342,1,11.0000004b,Drive,Loading,pitch.0,88702,0.4408,7.3109,44.0187,31.6542,28.6537,-0.2548,-0.0725,0.0801
1781119497342,1,11.0000004b,Drive,Loading,pitch.0,88701,0.4316,7.3029,44.0003,31.5996,28.6147,-0.2127,-0.0725,0.08
1781119497342,1,12.00000015,Lower Delivery,Loading,pitch.0,88578,0.0047,-0.0054,0.0241,0.0037,-0.0221,0.001,0.0,0.0
1781119497342,1,12.00000018,Upper Delivery,Loading,pitch.0,88648,-0.0156,-0.0639,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497342,1,Pitching Mound.Delivery,,Loading,pitch.0,88461,-0.0109,-0.0693,0.021,-0.0754,-0.0525,-0.0071,0.0,0.0
1781119497342,1,Pitching Mound.Drive,,Loading,pitch.0,88702,0.4408,7.3109,44.0187,31.6542,28.6537,-0.2548,-0.0725,0.0801
1781119497342,1,Pitching Mound.Drive,,Loading,pitch.0,88701,0.4316,7.3029,44.0003,31.5996,28.6147,-0.2127,-0.0725,0.08
1781119497342,1,Pitching Mound.Parent,,Loading,pitch.0,88377,0.4208,7.2335,44.0212,31.5242,28.5622,-0.2198,-0.0724,0.0802
1781119497343,1,12.00000015,Lower Delivery,Loading,pitch.0,88579,0.0099,-0.0059,0.0243,0.0142,-0.0237,-0.0019,0.0,0.0
1781119497343,1,12.00000018,Upper Delivery,Loading,pitch.0,88649,-0.0108,-0.0585,-0.0762,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497343,1,Pitching Mound.Delivery,,Loading,pitch.0,88462,-0.0009,-0.0644,-0.0519,-0.04,-0.054,-0.0101,0.0,0.0
1781119497343,1,Pitching Mound.Parent,,Loading,pitch.0,88378,0.4399,7.2465,43.9668,31.6141,28.5997,-0.2649,-0.0726,0.081
1781119497344,1,11.0000004b,Drive,Loading,pitch.0,88703,0.4451,7.3257,44.0764,31.6848,28.6881,-0.2276,-0.0725,0.0801
1781119497344,1,11.0000004b,Drive,Loading,pitch.0,88704,0.4476,7.3247,44.0396,31.7715,28.729,-0.2421,-0.0727,0.0804
1781119497344,1,12.00000015,Lower Delivery,Loading,pitch.0,88580,0.0052,-0.0052,0.0233,0.0183,-0.0227,-0.0018,0.0,0.0
1781119497344,1,12.00000018,Upper Delivery,Loading,pitch.0,88650,-0.0022,-0.0478,-0.1844,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497344,1,Pitching Mound.Delivery,,Loading,pitch.0,88463,0.0029,-0.053,-0.1612,0.0006,-0.0531,-0.0056,0.0,0.0
1781119497344,1,Pitching Mound.Drive,,Loading,pitch.0,88703,0.4451,7.3257,44.0764,31.6848,28.6881,-0.2276,-0.0725,0.0801
1781119497344,1,Pitching Mound.Drive,,Loading,pitch.0,88704,0.4476,7.3247,44.0396,31.7715,28.729,-0.2421,-0.0727,0.0804
1781119497344,1,Pitching Mound.Parent,,Loading,pitch.0,88379,0.4481,7.2727,43.9153,31.6854,28.635,-0.2331,-0.0728,0.082
1781119497345,1,11.0000004b,Drive,Loading,pitch.0,88705,0.4608,7.3272,44.0503,31.7862,28.7126,-0.2648,-0.0726,0.0804
1781119497345,1,12.00000015,Lower Delivery,Loading,pitch.0,88581,0.0086,-0.0056,0.0233,0.0178,-0.0308,-0.0013,0.0,0.0
1781119497345,1,12.00000018,Upper Delivery,Loading,pitch.0,88651,-0.0015,-0.0361,-0.0848,-0.0884,-0.0304,-0.0012,0.0,0.0
