Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949763381,1,12.00000015,Lower Delivery,Loading,pitch.0,801490,-0.0059,0.0002,0.0184,-0.0017,-0.0575,-0.0128,0.0,0.0
1780949763381,1,12.00000018,Upper Delivery,Loading,pitch.0,802142,0.0049,0.023,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763381,1,Pitching Mound.Delivery,,Loading,pitch.0,800632,-0.0006,0.023,0.025,-0.09,-0.0919,-0.0111,0.0,0.0
1780949763381,1,Pitching Mound.Drive,,Loading,pitch.0,802305,0.4062,3.4962,100.8234,-11.2623,35.8375,-1.2612,-0.0491,-0.0154
1780949763381,1,Pitching Mound.Parent,,Loading,pitch.0,800115,0.4053,3.5194,100.8477,-11.3481,35.7497,-1.2715,-0.049,-0.0154
1780949763382,1,11.0000004b,Drive,Loading,pitch.0,802306,0.4148,3.5051,100.9256,-11.1982,35.6736,-1.2486,-0.0488,-0.0153
1780949763382,1,12.00000015,Lower Delivery,Loading,pitch.0,801491,-0.0065,0.0004,0.0168,0.0024,-0.0526,-0.0126,0.0,0.0
1780949763382,1,12.00000018,Upper Delivery,Loading,pitch.0,802143,0.0067,0.0195,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763382,1,Pitching Mound.Delivery,,Loading,pitch.0,800633,0.0008,0.0197,0.0264,-0.0865,-0.0878,-0.0097,0.0,0.0
1780949763382,1,Pitching Mound.Drive,,Loading,pitch.0,802306,0.4148,3.5051,100.9256,-11.1982,35.6736,-1.2486,-0.0488,-0.0153
1780949763382,1,Pitching Mound.Parent,,Loading,pitch.0,800116,0.415,3.5249,100.9503,-11.2812,35.5906,-1.2579,-0.0488,-0.0153
1780949763383,1,11.0000004b,Drive,Loading,pitch.0,802307,0.4289,3.4941,100.9282,-11.1776,35.6493,-1.2283,-0.0487,-0.0153
1780949763383,1,12.00000015,Lower Delivery,Loading,pitch.0,801492,-0.0066,0.0005,0.0162,-0.0004,-0.049,-0.0096,0.0,0.0
1780949763383,1,12.00000018,Upper Delivery,Loading,pitch.0,802144,0.0063,0.023,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763383,1,Pitching Mound.Delivery,,Loading,pitch.0,800634,-0.0002,0.0234,0.0257,-0.0832,-0.083,-0.0094,0.0,0.0
1780949763383,1,Pitching Mound.Drive,,Loading,pitch.0,802307,0.4289,3.4941,100.9282,-11.1776,35.6493,-1.2283,-0.0487,-0.0153
1780949763383,1,Pitching Mound.Parent,,Loading,pitch.0,800117,0.4285,3.5177,100.9533,-11.2639,35.57,-1.2347,-0.0487,-0.0153
1780949763384,1,11.0000004b,Drive,Loading,pitch.0,802308,0.4165,3.4905,100.8094,-11.0933,35.5731,-1.221,-0.0487,-0.0152
1780949763384,1,12.00000015,Lower Delivery,Loading,pitch.0,801493,-0.0067,0.0007,0.0134,-0.0091,-0.036,-0.0065,0.0,0.0
1780949763384,1,12.00000018,Upper Delivery,Loading,pitch.0,802145,0.0066,0.0228,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763384,1,Pitching Mound.Delivery,,Loading,pitch.0,800635,0.0,0.0234,0.0283,-0.0873,-0.0794,-0.0063,0.0,0.0
1780949763384,1,Pitching Mound.Drive,,Loading,pitch.0,802308,0.4165,3.4905,100.8094,-11.0933,35.5731,-1.221,-0.0487,-0.0152
1780949763384,1,Pitching Mound.Parent,,Loading,pitch.0,800118,0.4164,3.5141,100.8348,-11.1903,35.5067,-1.2242,-0.0487,-0.0152
1780949763385,1,11.0000004b,Drive,Loading,pitch.0,802309,0.4175,3.5052,100.9023,-10.9634,35.5543,-1.2375,-0.0486,-0.015
1780949763385,1,12.00000015,Lower Delivery,Loading,pitch.0,801494,-0.0065,0.0008,0.0136,-0.005,-0.0417,-0.0074,0.0,0.0
1780949763385,1,12.00000018,Upper Delivery,Loading,pitch.0,802146,0.0045,0.0301,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763385,1,Pitching Mound.Delivery,,Loading,pitch.0,800636,-0.0022,0.0308,0.0266,-0.0974,-0.0664,-0.0039,0.0,0.0
1780949763385,1,Pitching Mound.Drive,,Loading,pitch.0,802309,0.4175,3.5052,100.9023,-10.9634,35.5543,-1.2375,-0.0486,-0.015
1780949763385,1,Pitching Mound.Parent,,Loading,pitch.0,800119,0.4154,3.5361,100.9291,-11.0567,35.4822,-1.2424,-0.0486,-0.015
1780949763386,1,11.0000004b,Drive,Loading,pitch.0,802310,0.4171,3.4984,100.85,-11.077,35.6696,-1.2215,-0.0488,-0.0152
1780949763386,1,12.00000015,Lower Delivery,Loading,pitch.0,801495,-0.007,0.0009,0.0114,0.0066,-0.0326,-0.0052,0.0,0.0
1780949763386,1,12.00000018,Upper Delivery,Loading,pitch.0,802147,0.005,0.0292,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763386,1,Pitching Mound.Delivery,,Loading,pitch.0,800637,-0.0016,0.0299,0.0253,-0.0928,-0.0721,-0.0047,0.0,0.0
1780949763386,1,Pitching Mound.Drive,,Loading,pitch.0,802310,0.4171,3.4984,100.85,-11.077,35.6696,-1.2215,-0.0488,-0.0152
1780949763386,1,Pitching Mound.Parent,,Loading,pitch.0,800120,0.415,3.5285,100.8731,-11.1588,35.6066,-1.2238,-0.0488,-0.0152
1780949763387,1,11.0000004b,Drive,Loading,pitch.0,802311,0.4129,3.4758,100.7441,-11.1411,35.8088,-1.2445,-0.0491,-0.0153
1780949763387,1,12.00000015,Lower Delivery,Loading,pitch.0,801496,-0.0076,0.0011,0.0127,0.0064,-0.0324,-0.0047,0.0,0.0
1780949763387,1,12.00000018,Upper Delivery,Loading,pitch.0,802148,0.0035,0.026,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763387,1,Pitching Mound.Delivery,,Loading,pitch.0,800638,-0.0035,0.0269,0.0222,-0.0816,-0.063,-0.0028,0.0,0.0
1780949763387,1,Pitching Mound.Drive,,Loading,pitch.0,802311,0.4129,3.4758,100.7441,-11.1411,35.8088,-1.2445,-0.0491,-0.0153
1780949763387,1,Pitching Mound.Parent,,Loading,pitch.0,800121,0.4088,3.5028,100.7676,-11.2225,35.746,-1.2466,-0.049,-0.0153
1780949763388,1,11.0000004b,Drive,Loading,pitch.0,802312,0.4137,3.4758,100.5992,-11.1668,35.8881,-1.2152,-0.0492,-0.0153
1780949763388,1,12.00000015,Lower Delivery,Loading,pitch.0,801497,-0.0073,0.0015,0.0128,0.0026,-0.042,-0.0052,0.0,0.0
1780949763388,1,12.00000018,Upper Delivery,Loading,pitch.0,802149,0.0046,0.0246,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763388,1,12.00000018,Upper Delivery,Loading,pitch.0,802150,0.0028,0.0202,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763388,1,Pitching Mound.Delivery,,Loading,pitch.0,800640,-0.0046,0.0217,0.0221,-0.0845,-0.0724,-0.003,0.0,0.0
1780949763388,1,Pitching Mound.Delivery,,Loading,pitch.0,800639,-0.0029,0.0257,0.0229,-0.0811,-0.0628,-0.0017,0.0,0.0
1780949763388,1,Pitching Mound.Drive,,Loading,pitch.0,802312,0.4137,3.4758,100.5992,-11.1668,35.8881,-1.2152,-0.0492,-0.0153
1780949763388,1,Pitching Mound.Parent,,Loading,pitch.0,800122,0.411,3.5019,100.6222,-11.2516,35.8157,-1.2176,-0.0492,-0.0153
1780949763389,1,11.0000004b,Drive,Loading,pitch.0,802313,0.3933,3.4865,100.4078,-11.1668,36.4525,-1.2108,-0.0501,-0.0153
1780949763389,1,12.00000015,Lower Delivery,Loading,pitch.0,801498,-0.0085,0.002,0.0111,-0.0008,-0.0422,-0.006,0.0,0.0
1780949763389,1,Pitching Mound.Drive,,Loading,pitch.0,802313,0.3933,3.4865,100.4078,-11.1668,36.4525,-1.2108,-0.0501,-0.0153
1780949763389,1,Pitching Mound.Parent,,Loading,pitch.0,800123,0.3876,3.5087,100.4281,-11.2553,36.3799,-1.2142,-0.0501,-0.0153
1780949763390,1,11.0000004b,Drive,Loading,pitch.0,802314,0.4019,3.4707,100.2875,-11.2125,36.8361,-1.2043,-0.0507,-0.0154
1780949763390,1,12.00000015,Lower Delivery,Loading,pitch.0,801499,-0.009,0.0017,0.0117,0.0113,-0.0649,-0.0088,0.0,0.0
1780949763390,1,12.00000018,Upper Delivery,Loading,pitch.0,802151,0.0014,0.0157,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763390,1,Pitching Mound.Delivery,,Loading,pitch.0,800641,-0.0071,0.0177,0.0164,-0.0872,-0.0726,-0.0038,0.0,0.0
1780949763390,1,Pitching Mound.Drive,,Loading,pitch.0,802314,0.4019,3.4707,100.2875,-11.2125,36.8361,-1.2043,-0.0507,-0.0154
1780949763390,1,Pitching Mound.Parent,,Loading,pitch.0,800124,0.3942,3.4882,100.3045,-11.2874,36.7408,-1.2108,-0.0507,-0.0154
1780949763391,1,11.0000004b,Drive,Loading,pitch.0,802315,0.3842,3.4764,100.3197,-11.2314,37.1621,-1.2044,-0.0511,-0.0155
1780949763391,1,12.00000015,Lower Delivery,Loading,pitch.0,801500,-0.009,0.0012,0.0117,0.0053,-0.0606,-0.0089,0.0,0.0
1780949763391,1,12.00000018,Upper Delivery,Loading,pitch.0,802152,0.0047,0.0183,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763391,1,12.00000018,Upper Delivery,Loading,pitch.0,802153,0.007,0.0192,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763391,1,Pitching Mound.Delivery,,Loading,pitch.0,800643,-0.002,0.0203,0.0237,-0.0832,-0.091,-0.0047,0.0,0.0
1780949763391,1,Pitching Mound.Delivery,,Loading,pitch.0,800642,-0.0043,0.02,0.0187,-0.0754,-0.0953,-0.0053,0.0,0.0
1780949763391,1,Pitching Mound.Drive,,Loading,pitch.0,802315,0.3842,3.4764,100.3197,-11.2314,37.1621,-1.2044,-0.0511,-0.0155
1780949763391,1,Pitching Mound.Parent,,Loading,pitch.0,800125,0.38,3.4958,100.3384,-11.3128,37.0711,-1.2099,-0.0511,-0.0154
1780949763392,1,11.0000004b,Drive,Loading,pitch.0,802316,0.3776,3.4762,100.3869,-11.2268,37.4479,-1.2227,-0.0515,-0.0154
1780949763392,1,12.00000015,Lower Delivery,Loading,pitch.0,801501,-0.0087,0.0009,0.0114,-0.0056,-0.0599,-0.0099,0.0,0.0
1780949763392,1,12.00000018,Upper Delivery,Loading,pitch.0,802154,0.0093,0.0201,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763392,1,Pitching Mound.Delivery,,Loading,pitch.0,800644,0.0006,0.021,0.0231,-0.0941,-0.0903,-0.005,0.0,0.0
1780949763392,1,Pitching Mound.Drive,,Loading,pitch.0,802316,0.3776,3.4762,100.3869,-11.2268,37.4479,-1.2227,-0.0515,-0.0154
1780949763392,1,Pitching Mound.Parent,,Loading,pitch.0,800126,0.376,3.4963,100.4103,-11.321,37.3576,-1.2285,-0.0515,-0.0154
1780949763393,1,11.0000004b,Drive,Loading,pitch.0,802317,0.3783,3.462,100.3179,-11.2373,37.5939,-1.2101,-0.0517,-0.0155
1780949763393,1,12.00000015,Lower Delivery,Loading,pitch.0,801502,-0.0088,0.0009,0.0097,-0.0019,-0.0598,-0.0106,0.0,0.0
1780949763393,1,12.00000018,Upper Delivery,Loading,pitch.0,802155,0.0078,0.02,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763393,1,Pitching Mound.Delivery,,Loading,pitch.0,800645,-0.001,0.0209,0.0212,-0.0909,-0.0901,-0.0062,0.0,0.0
1780949763393,1,Pitching Mound.Drive,,Loading,pitch.0,802317,0.3783,3.462,100.3179,-11.2373,37.5939,-1.2101,-0.0517,-0.0155
1780949763393,1,Pitching Mound.Parent,,Loading,pitch.0,800127,0.3788,3.483,100.3394,-11.3283,37.5038,-1.2158,-0.0517,-0.0155
1780949763394,1,11.0000004b,Drive,Loading,pitch.0,802318,0.3679,3.48,100.3857,-11.0913,37.9467,-1.2329,-0.0522,-0.0152
1780949763394,1,12.00000015,Lower Delivery,Loading,pitch.0,801503,-0.0088,-0.0003,0.0121,-0.0254,-0.0612,-0.01,0.0,0.0
1780949763394,1,12.00000018,Upper Delivery,Loading,pitch.0,802156,0.0065,0.0183,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763394,1,Pitching Mound.Delivery,,Loading,pitch.0,800646,-0.0023,0.018,0.0348,-0.1174,-0.0915,-0.006,0.0,0.0
1780949763394,1,Pitching Mound.Drive,,Loading,pitch.0,802318,0.3679,3.48,100.3857,-11.0913,37.9467,-1.2329,-0.0522,-0.0152
1780949763394,1,Pitching Mound.Parent,,Loading,pitch.0,800128,0.3669,3.4998,100.4094,-11.2049,37.8552,-1.2384,-0.0522,-0.0152
1780949763395,1,11.0000004b,Drive,Loading,pitch.0,802319,0.3849,3.4746,100.4412,-11.0464,38.047,-1.1985,-0.0523,-0.0152
1780949763395,1,12.00000015,Lower Delivery,Loading,pitch.0,801504,-0.0082,-0.0004,0.0117,-0.0237,-0.0592,-0.0102,0.0,0.0
1780949763395,1,12.00000018,Upper Delivery,Loading,pitch.0,802157,0.0056,0.0132,0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763395,1,Pitching Mound.Delivery,,Loading,pitch.0,800647,-0.0026,0.0128,0.0363,-0.1164,-0.0895,-0.0067,0.0,0.0
1780949763395,1,Pitching Mound.Drive,,Loading,pitch.0,802319,0.3849,3.4746,100.4412,-11.0464,38.047,-1.1985,-0.0523,-0.0152
1780949763395,1,Pitching Mound.Parent,,Loading,pitch.0,800129,0.3832,3.4925,100.4755,-11.1622,37.9574,-1.2049,-0.0523,-0.0152
1780949763396,1,11.0000004b,Drive,Loading,pitch.0,802320,0.3846,3.4795,100.3759,-10.8623,38.3921,-1.2044,-0.0528,-0.0149
1780949763396,1,12.00000015,Lower Delivery,Loading,pitch.0,801505,-0.0082,-0.0001,0.012,-0.012,-0.0561,-0.0109,0.0,0.0
1780949763396,1,12.00000018,Upper Delivery,Loading,pitch.0,802158,0.0065,0.0138,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763396,1,Pitching Mound.Delivery,,Loading,pitch.0,800648,-0.0017,0.0137,0.0358,-0.1044,-0.0865,-0.0071,0.0,0.0
1780949763396,1,Pitching Mound.Drive,,Loading,pitch.0,802320,0.3846,3.4795,100.3759,-10.8623,38.3921,-1.2044,-0.0528,-0.0149
1780949763396,1,Pitching Mound.Parent,,Loading,pitch.0,800130,0.382,3.4927,100.4124,-10.9669,38.3056,-1.2118,-0.0528,-0.015
1780949763397,1,11.0000004b,Drive,Loading,pitch.0,802321,0.3759,3.4877,100.6652,-10.7089,38.3844,-1.2111,-0.0526,-0.0147
1780949763397,1,12.00000015,Lower Delivery,Loading,pitch.0,801506,-0.0083,0.0003,0.012,-0.0134,-0.0571,-0.0115,0.0,0.0
1780949763397,1,12.00000018,Upper Delivery,Loading,pitch.0,802159,0.0052,0.0148,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763397,1,Pitching Mound.Delivery,,Loading,pitch.0,800649,-0.0032,0.0151,0.045,-0.1089,-0.0875,-0.0081,0.0,0.0
1780949763397,1,Pitching Mound.Drive,,Loading,pitch.0,802321,0.3759,3.4877,100.6652,-10.7089,38.3844,-1.2111,-0.0526,-0.0147
1780949763397,1,Pitching Mound.Parent,,Loading,pitch.0,800131,0.374,3.5018,100.701,-10.8146,38.2969,-1.2188,-0.0526,-0.0147
1780949763398,1,11.0000004b,Drive,Loading,pitch.0,802322,0.3774,3.4875,100.5776,-10.6435,38.3044,-1.2156,-0.0526,-0.0146
1780949763398,1,12.00000015,Lower Delivery,Loading,pitch.0,801507,-0.0078,0.0002,0.0131,-0.014,-0.0535,-0.0095,0.0,0.0
1780949763398,1,12.00000018,Upper Delivery,Loading,pitch.0,802160,0.0052,0.0131,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763398,1,Pitching Mound.Delivery,,Loading,pitch.0,800650,-0.0027,0.0133,0.0429,-0.108,-0.0839,-0.0062,0.0,0.0
1780949763398,1,Pitching Mound.Drive,,Loading,pitch.0,802322,0.3774,3.4875,100.5776,-10.6435,38.3044,-1.2156,-0.0526,-0.0146
1780949763398,1,Pitching Mound.Parent,,Loading,pitch.0,800132,0.3747,3.5025,100.6237,-10.7526,38.2205,-1.2219,-0.0525,-0.0147
1780949763399,1,11.0000004b,Drive,Loading,pitch.0,802323,0.3707,3.4713,100.7751,-10.5138,38.3848,-1.2182,-0.0526,-0.0144
1780949763399,1,12.00000015,Lower Delivery,Loading,pitch.0,801508,-0.0079,0.0008,0.0126,-0.006,-0.0484,-0.0097,0.0,0.0
1780949763399,1,12.00000018,Upper Delivery,Loading,pitch.0,802161,0.0098,0.01,0.0268,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763399,1,Pitching Mound.Delivery,,Loading,pitch.0,800651,0.0019,0.0108,0.0394,-0.0992,-0.0788,-0.0049,0.0,0.0
1780949763399,1,Pitching Mound.Drive,,Loading,pitch.0,802323,0.3707,3.4713,100.7751,-10.5138,38.3848,-1.2182,-0.0526,-0.0144
1780949763399,1,Pitching Mound.Parent,,Loading,pitch.0,800133,0.368,3.4852,100.8174,-10.614,38.306,-1.2246,-0.0525,-0.0144
1780949763400,1,11.0000004b,Drive,Loading,pitch.0,802324,0.3795,3.4785,100.8713,-10.5735,37.8161,-1.2281,-0.0517,-0.0145
1780949763400,1,12.00000015,Lower Delivery,Loading,pitch.0,801509,-0.0078,0.0006,0.0135,0.0026,-0.0494,-0.0098,0.0,0.0
1780949763400,1,12.00000018,Upper Delivery,Loading,pitch.0,802162,0.0092,0.0111,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763400,1,Pitching Mound.Delivery,,Loading,pitch.0,800652,0.0014,0.0116,0.0341,-0.0882,-0.0797,-0.0052,0.0,0.0
1780949763400,1,Pitching Mound.Drive,,Loading,pitch.0,802324,0.3795,3.4785,100.8713,-10.5735,37.8161,-1.2281,-0.0517,-0.0145
1780949763400,1,Pitching Mound.Parent,,Loading,pitch.0,800134,0.3815,3.489,100.9116,-10.6638,37.7364,-1.2331,-0.0517,-0.0145
1780949763401,1,11.0000004b,Drive,Loading,pitch.0,802325,0.3968,3.4801,100.8679,-10.5158,37.6649,-1.2292,-0.0515,-0.0144
1780949763401,1,12.00000015,Lower Delivery,Loading,pitch.0,801510,-0.0071,0.0008,0.0138,0.0108,-0.0497,-0.0128,0.0,0.0
1780949763401,1,12.00000018,Upper Delivery,Loading,pitch.0,802163,0.0092,0.0087,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763401,1,Pitching Mound.Delivery,,Loading,pitch.0,800653,0.0021,0.0095,0.0317,-0.079,-0.08,-0.0085,0.0,0.0
1780949763401,1,Pitching Mound.Drive,,Loading,pitch.0,802325,0.3968,3.4801,100.8679,-10.5158,37.6649,-1.2292,-0.0515,-0.0144
1780949763401,1,Pitching Mound.Parent,,Loading,pitch.0,800135,0.399,3.492,100.9022,-10.5956,37.5849,-1.2377,-0.0515,-0.0144
1780949763402,1,11.0000004b,Drive,Loading,pitch.0,802326,0.4105,3.469,100.855,-10.4408,37.8745,-1.2167,-0.0518,-0.0143
1780949763402,1,12.00000015,Lower Delivery,Loading,pitch.0,801511,-0.0074,0.0013,0.0137,0.0049,-0.0461,-0.0102,0.0,0.0
1780949763402,1,12.00000018,Upper Delivery,Loading,pitch.0,802164,0.0089,0.0086,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763402,1,Pitching Mound.Delivery,,Loading,pitch.0,800654,0.0014,0.0099,0.032,-0.0851,-0.0765,-0.0059,0.0,0.0
1780949763402,1,Pitching Mound.Drive,,Loading,pitch.0,802326,0.4105,3.469,100.855,-10.4408,37.8745,-1.2167,-0.0518,-0.0143
1780949763402,1,Pitching Mound.Parent,,Loading,pitch.0,800136,0.4122,3.479,100.8866,-10.5257,37.798,-1.2225,-0.0518,-0.0143
1780949763403,1,11.0000004b,Drive,Loading,pitch.0,802327,0.4163,3.4558,100.8274,-10.4344,37.5485,-1.2166,-0.0514,-0.0143
1780949763403,1,12.00000015,Lower Delivery,Loading,pitch.0,801512,-0.0077,0.0007,0.0151,-0.0035,-0.0491,-0.0106,0.0,0.0
1780949763403,1,12.00000018,Upper Delivery,Loading,pitch.0,802165,0.0093,0.0086,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763403,1,Pitching Mound.Delivery,,Loading,pitch.0,800655,0.0015,0.0093,0.0311,-0.0922,-0.0795,-0.006,0.0,0.0
1780949763403,1,Pitching Mound.Drive,,Loading,pitch.0,802327,0.4163,3.4558,100.8274,-10.4344,37.5485,-1.2166,-0.0514,-0.0143
1780949763403,1,Pitching Mound.Parent,,Loading,pitch.0,800137,0.4174,3.4651,100.8609,-10.5274,37.469,-1.2228,-0.0514,-0.0143
1780949763404,1,11.0000004b,Drive,Loading,pitch.0,802328,0.4281,3.4557,100.872,-10.4271,37.9379,-1.1953,-0.0519,-0.0143
1780949763404,1,12.00000015,Lower Delivery,Loading,pitch.0,801513,-0.0072,0.0002,0.0153,-0.01,-0.0464,-0.0088,0.0,0.0
1780949763404,1,Pitching Mound.Drive,,Loading,pitch.0,802328,0.4281,3.4557,100.872,-10.4271,37.9379,-1.1953,-0.0519,-0.0143
1780949763404,1,Pitching Mound.Parent,,Loading,pitch.0,800138,0.4302,3.4644,100.9033,-10.5258,37.8612,-1.1997,-0.0519,-0.0143
1780949763405,1,11.0000004b,Drive,Loading,pitch.0,802329,0.4237,3.4559,100.9161,-10.4301,37.713,-1.1937,-0.0516,-0.0143
1780949763405,1,12.00000015,Lower Delivery,Loading,pitch.0,801514,-0.0072,0.0007,0.0148,-0.0102,-0.0445,-0.008,0.0,0.0
1780949763405,1,12.00000018,Upper Delivery,Loading,pitch.0,802166,0.0119,0.0052,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763405,1,Pitching Mound.Delivery,,Loading,pitch.0,800656,0.0047,0.0053,0.0317,-0.0987,-0.0768,-0.0035,0.0,0.0
1780949763405,1,Pitching Mound.Drive,,Loading,pitch.0,802329,0.4237,3.4559,100.9161,-10.4301,37.713,-1.1937,-0.0516,-0.0143
1780949763405,1,Pitching Mound.Parent,,Loading,pitch.0,800139,0.4285,3.4617,100.9473,-10.5292,37.6382,-1.1963,-0.0516,-0.0143
1780949763406,1,11.0000004b,Drive,Loading,pitch.0,802330,0.4261,3.4618,100.9817,-10.518,37.5308,-1.2041,-0.0513,-0.0144
1780949763406,1,12.00000015,Lower Delivery,Loading,pitch.0,801515,-0.0074,0.0003,0.0154,-0.0193,-0.038,-0.0064,0.0,0.0
