Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978055564,1,Pitching Mound.Parent,,Loading,pitch.0,440771,0.0584,6.0638,50.9346,32.1388,-56.7059,8.2812,0.1509,0.0872
1781978055565,1,11.0000004b,Drive,Loading,pitch.0,441652,-0.3615,6.5997,50.1066,31.4565,-57.6004,6.1322,0.1536,0.0839
1781978055565,1,12.00000015,Lower Delivery,Loading,pitch.0,441370,0.5386,-0.447,0.7627,-0.2561,-0.0218,-0.7813,0.0,0.0
1781978055565,1,12.00000018,Upper Delivery,Loading,pitch.0,442046,-0.2687,-0.1848,0.3864,0.9876,0.7279,3.2666,0.0,0.0
1781978055565,1,Pitching Mound.Delivery,,Loading,pitch.0,441084,0.2699,-0.6318,1.149,0.8594,0.706,2.2108,0.0,0.0
1781978055565,1,Pitching Mound.Drive,,Loading,pitch.0,441652,-0.3615,6.5997,50.1066,31.4565,-57.6004,6.1322,0.1536,0.0839
1781978055565,1,Pitching Mound.Parent,,Loading,pitch.0,440772,-0.0916,5.9679,51.2556,32.3159,-56.8944,8.343,0.1501,0.0845
1781978055566,1,11.0000004b,Drive,Loading,pitch.0,441653,-0.3615,6.6115,50.0815,31.4759,-57.6004,6.1518,0.1537,0.084
1781978055566,1,12.00000015,Lower Delivery,Loading,pitch.0,441371,0.5575,-0.4491,0.837,-0.2792,0.007,-0.8062,0.0,0.0
1781978055566,1,12.00000018,Upper Delivery,Loading,pitch.0,442047,-0.1196,-0.1187,0.186,0.9481,0.6816,3.2197,0.0,0.0
1781978055566,1,Pitching Mound.Delivery,,Loading,pitch.0,441085,0.4379,-0.5679,1.023,0.8902,0.6886,2.1833,0.0,0.0
1781978055566,1,Pitching Mound.Drive,,Loading,pitch.0,441653,-0.3615,6.6115,50.0815,31.4759,-57.6004,6.1518,0.1537,0.084
1781978055566,1,Pitching Mound.Parent,,Loading,pitch.0,440773,0.0764,6.0437,51.1045,32.3661,-56.9118,8.3351,0.1506,0.0866
1781978055567,1,11.0000004b,Drive,Loading,pitch.0,441654,-0.3392,6.6125,50.1384,31.5268,-57.6657,6.1426,0.1537,0.084
1781978055567,1,12.00000015,Lower Delivery,Loading,pitch.0,441372,0.5572,-0.4289,0.8399,-0.269,0.0098,-0.7581,0.0,0.0
1781978055567,1,12.00000018,Upper Delivery,Loading,pitch.0,442048,-0.0942,-0.0855,-0.0011,0.882,0.8051,3.2456,0.0,0.0
1781978055567,1,Pitching Mound.Delivery,,Loading,pitch.0,441086,0.4631,-0.5144,0.8388,0.899,0.8149,2.266,0.0,0.0
1781978055567,1,Pitching Mound.Drive,,Loading,pitch.0,441654,-0.3392,6.6125,50.1384,31.5268,-57.6657,6.1426,0.1537,0.084
1781978055567,1,Pitching Mound.Parent,,Loading,pitch.0,440774,0.1239,6.0981,50.9772,32.4258,-56.8508,8.4086,0.1511,0.0882
1781978055568,1,11.0000004b,Drive,Loading,pitch.0,441655,-0.3106,6.6159,50.2385,31.4974,-57.8654,6.1519,0.1539,0.0838
1781978055568,1,12.00000015,Lower Delivery,Loading,pitch.0,441373,0.5727,-0.4141,0.8381,-0.3378,0.1839,-0.7923,0.0,0.0
1781978055568,1,12.00000018,Upper Delivery,Loading,pitch.0,442049,-0.178,-0.1301,0.1458,1.2394,0.5906,3.2529,0.0,0.0
1781978055568,1,Pitching Mound.Delivery,,Loading,pitch.0,441087,0.3947,-0.5442,0.9839,1.137,0.7745,2.2054,0.0,0.0
1781978055568,1,Pitching Mound.Drive,,Loading,pitch.0,441655,-0.3106,6.6159,50.2385,31.4974,-57.8654,6.1519,0.1539,0.0838
1781978055568,1,Pitching Mound.Parent,,Loading,pitch.0,440775,0.0841,6.0717,51.2223,32.6344,-57.0909,8.3573,0.1509,0.0867
1781978055569,1,11.0000004b,Drive,Loading,pitch.0,441656,-0.3225,6.6056,50.3279,31.5456,-57.9147,6.1692,0.1537,0.0837
1781978055569,1,12.00000015,Lower Delivery,Loading,pitch.0,441374,0.5912,-0.403,0.9185,-0.3364,0.1401,-0.6939,0.0,0.0
1781978055569,1,12.00000018,Upper Delivery,Loading,pitch.0,442050,-0.1128,-0.098,0.0846,1.3381,0.5547,3.2037,0.0,0.0
1781978055569,1,Pitching Mound.Delivery,,Loading,pitch.0,441088,0.4784,-0.501,1.0032,1.2852,0.6948,2.2705,0.0,0.0
1781978055569,1,Pitching Mound.Drive,,Loading,pitch.0,441656,-0.3225,6.6056,50.3279,31.5456,-57.9147,6.1692,0.1537,0.0837
1781978055569,1,Pitching Mound.Parent,,Loading,pitch.0,440776,0.1559,6.1046,51.3311,32.8308,-57.2199,8.4397,0.1507,0.0876
1781978055570,1,11.0000004b,Drive,Loading,pitch.0,441657,-0.3281,6.6264,50.2964,31.5814,-57.9207,6.1524,0.1538,0.0839
1781978055570,1,12.00000015,Lower Delivery,Loading,pitch.0,441375,0.5995,-0.4212,0.9681,-0.2911,0.1587,-0.6813,0.0,0.0
1781978055570,1,12.00000018,Upper Delivery,Loading,pitch.0,442051,-0.0389,-0.0412,-0.0706,1.4405,0.4495,3.1707,0.0,0.0
1781978055570,1,Pitching Mound.Delivery,,Loading,pitch.0,441089,0.5606,-0.4624,0.8975,1.5025,0.6082,2.2724,0.0,0.0
1781978055570,1,Pitching Mound.Drive,,Loading,pitch.0,441657,-0.3281,6.6264,50.2964,31.5814,-57.9207,6.1524,0.1538,0.0839
1781978055570,1,Pitching Mound.Parent,,Loading,pitch.0,440777,0.2325,6.1639,51.1939,33.0839,-57.3125,8.4248,0.1512,0.0893
1781978055571,1,11.0000004b,Drive,Loading,pitch.0,441658,-0.3075,6.624,50.3207,31.6496,-58.0179,6.1925,0.154,0.084
1781978055571,1,12.00000015,Lower Delivery,Loading,pitch.0,441376,0.6043,-0.4006,0.9262,-0.3111,0.1129,-0.6542,0.0,0.0
1781978055571,1,12.00000018,Upper Delivery,Loading,pitch.0,442052,-0.0346,0.0143,0.0319,1.5166,0.3927,3.1446,0.0,0.0
1781978055571,1,Pitching Mound.Delivery,,Loading,pitch.0,441090,0.5697,-0.3863,0.958,1.5096,0.5056,2.2732,0.0,0.0
1781978055571,1,Pitching Mound.Drive,,Loading,pitch.0,441658,-0.3075,6.624,50.3207,31.6496,-58.0179,6.1925,0.154,0.084
1781978055571,1,Pitching Mound.Parent,,Loading,pitch.0,440778,0.2622,6.2377,51.2787,33.1592,-57.5123,8.4657,0.1512,0.0884
1781978055572,1,11.0000004b,Drive,Loading,pitch.0,441659,-0.3243,6.6278,50.4618,31.7259,-58.1829,6.2047,0.154,0.084
1781978055572,1,12.00000015,Lower Delivery,Loading,pitch.0,441377,0.5816,-0.3872,0.8784,-0.3099,0.094,-0.6754,0.0,0.0
1781978055572,1,12.00000018,Upper Delivery,Loading,pitch.0,442053,-0.0384,0.0273,0.0334,1.4859,0.2267,3.0605,0.0,0.0
1781978055572,1,Pitching Mound.Delivery,,Loading,pitch.0,441091,0.5432,-0.36,0.9118,1.4633,0.3206,2.1743,0.0,0.0
1781978055572,1,Pitching Mound.Drive,,Loading,pitch.0,441659,-0.3243,6.6278,50.4618,31.7259,-58.1829,6.2047,0.154,0.084
1781978055572,1,Pitching Mound.Parent,,Loading,pitch.0,440779,0.219,6.2678,51.3736,33.1892,-57.8623,8.379,0.1513,0.0881
1781978055573,1,11.0000004b,Drive,Loading,pitch.0,441660,-0.3469,6.6205,50.3953,31.7977,-58.1802,6.2015,0.1542,0.0843
1781978055573,1,12.00000015,Lower Delivery,Loading,pitch.0,441378,0.5983,-0.3863,0.9482,-0.2905,0.0906,-0.6117,0.0,0.0
1781978055573,1,12.00000018,Upper Delivery,Loading,pitch.0,442054,-0.0401,0.0254,0.032,1.0496,0.0178,3.0257,0.0,0.0
1781978055573,1,Pitching Mound.Delivery,,Loading,pitch.0,441092,0.5582,-0.361,0.9802,1.0707,0.1084,2.1969,0.0,0.0
1781978055573,1,Pitching Mound.Drive,,Loading,pitch.0,441660,-0.3469,6.6205,50.3953,31.7977,-58.1802,6.2015,0.1542,0.0843
1781978055573,1,Pitching Mound.Parent,,Loading,pitch.0,440780,0.2114,6.2596,51.3755,32.8684,-58.0718,8.3984,0.1513,0.0888
1781978055574,1,11.0000004b,Drive,Loading,pitch.0,441661,-0.3407,6.6312,50.3106,31.7626,-58.284,6.2166,0.1548,0.0843
1781978055574,1,12.00000015,Lower Delivery,Loading,pitch.0,441379,0.5899,-0.4315,0.8219,-0.3595,0.1656,-0.6998,0.0,0.0
1781978055574,1,12.00000018,Upper Delivery,Loading,pitch.0,442055,-0.0352,0.0203,0.046,1.2168,0.1331,3.0506,0.0,0.0
1781978055574,1,Pitching Mound.Delivery,,Loading,pitch.0,441093,0.5547,-0.4112,0.8679,1.1211,0.2987,2.1383,0.0,0.0
1781978055574,1,Pitching Mound.Drive,,Loading,pitch.0,441661,-0.3407,6.6312,50.3106,31.7626,-58.284,6.2166,0.1548,0.0843
1781978055574,1,Pitching Mound.Parent,,Loading,pitch.0,440781,0.2139,6.22,51.1784,32.8837,-57.9853,8.3549,0.1521,0.0881
1781978055575,1,11.0000004b,Drive,Loading,pitch.0,441662,-0.3587,6.6208,50.4181,31.7036,-58.4125,6.2088,0.1548,0.084
1781978055575,1,12.00000015,Lower Delivery,Loading,pitch.0,441380,0.5903,-0.4408,0.829,-0.3362,0.1277,-0.6677,0.0,0.0
1781978055575,1,12.00000018,Upper Delivery,Loading,pitch.0,442056,-0.04,0.0243,0.0322,1.3206,0.0698,3.1529,0.0,0.0
1781978055575,1,Pitching Mound.Delivery,,Loading,pitch.0,441094,0.5503,-0.4165,0.8612,1.2553,0.1975,2.2709,0.0,0.0
1781978055575,1,Pitching Mound.Drive,,Loading,pitch.0,441662,-0.3587,6.6208,50.4181,31.7036,-58.4125,6.2088,0.1548,0.084
1781978055575,1,Pitching Mound.Parent,,Loading,pitch.0,440782,0.1916,6.2044,51.2793,32.959,-58.215,8.4797,0.1522,0.0879
1781978055576,1,11.0000004b,Drive,Loading,pitch.0,441663,-0.3538,6.6183,50.2998,31.7271,-58.4459,6.1778,0.1552,0.0843
1781978055576,1,12.00000015,Lower Delivery,Loading,pitch.0,441381,0.5734,-0.4165,0.7073,-0.3751,0.1589,-0.7262,0.0,0.0
1781978055576,1,12.00000018,Upper Delivery,Loading,pitch.0,442057,-0.0391,0.0293,0.0292,1.2664,0.1166,3.1262,0.0,0.0
1781978055576,1,Pitching Mound.Delivery,,Loading,pitch.0,441095,0.5343,-0.3872,0.7365,1.1219,0.2755,2.1918,0.0,0.0
1781978055576,1,Pitching Mound.Drive,,Loading,pitch.0,441663,-0.3538,6.6183,50.2998,31.7271,-58.4459,6.1778,0.1552,0.0843
1781978055576,1,Pitching Mound.Parent,,Loading,pitch.0,440783,0.1806,6.2312,51.0363,32.849,-58.1704,8.3695,0.153,0.0876
1781978055577,1,11.0000004b,Drive,Loading,pitch.0,441664,-0.3675,6.631,50.3886,31.6989,-58.5703,6.1822,0.1553,0.084
1781978055577,1,12.00000015,Lower Delivery,Loading,pitch.0,441382,0.5554,-0.4326,0.7373,-0.3889,0.1739,-0.7103,0.0,0.0
1781978055577,1,12.00000018,Upper Delivery,Loading,pitch.0,442058,-0.0398,0.0238,-0.0075,1.2888,0.095,3.1851,0.0,0.0
1781978055577,1,Pitching Mound.Delivery,,Loading,pitch.0,441096,0.5156,-0.4088,0.7298,1.1532,0.269,2.2724,0.0,0.0
1781978055577,1,Pitching Mound.Drive,,Loading,pitch.0,441664,-0.3675,6.631,50.3886,31.6989,-58.5703,6.1822,0.1553,0.084
1781978055577,1,Pitching Mound.Parent,,Loading,pitch.0,440784,0.1481,6.2223,51.1184,32.8521,-58.3013,8.4546,0.1531,0.0878
1781978055578,1,11.0000004b,Drive,Loading,pitch.0,441665,-0.3786,6.618,50.4563,31.7414,-58.6554,6.1609,0.1553,0.084
1781978055578,1,12.00000015,Lower Delivery,Loading,pitch.0,441383,0.5642,-0.4353,0.7898,-0.3165,0.0669,-0.699,0.0,0.0
1781978055578,1,12.00000018,Upper Delivery,Loading,pitch.0,442059,-0.0376,0.0225,-0.011,1.3041,0.2759,3.204,0.0,0.0
1781978055578,1,Pitching Mound.Delivery,,Loading,pitch.0,441097,0.5266,-0.4129,0.7788,1.2598,0.3429,2.3005,0.0,0.0
1781978055578,1,Pitching Mound.Drive,,Loading,pitch.0,441665,-0.3786,6.618,50.4563,31.7414,-58.6554,6.1609,0.1553,0.084
1781978055578,1,Pitching Mound.Parent,,Loading,pitch.0,440785,0.1479,6.2051,51.2351,33.0012,-58.3125,8.4614,0.1529,0.0881
1781978055579,1,11.0000004b,Drive,Loading,pitch.0,441666,-0.3943,6.6146,50.4963,31.7556,-58.5717,6.1739,0.155,0.084
1781978055579,1,12.00000015,Lower Delivery,Loading,pitch.0,441384,0.5789,-0.4375,0.7483,-0.2699,0.0208,-0.6484,0.0,0.0
1781978055579,1,12.00000018,Upper Delivery,Loading,pitch.0,442060,-0.0351,0.0258,-0.1132,1.3711,0.3154,3.2728,0.0,0.0
1781978055579,1,Pitching Mound.Delivery,,Loading,pitch.0,441098,0.5437,-0.4117,0.6351,1.3942,0.3362,2.4156,0.0,0.0
1781978055579,1,Pitching Mound.Drive,,Loading,pitch.0,441666,-0.3943,6.6146,50.4963,31.7556,-58.5717,6.1739,0.155,0.084
1781978055579,1,Pitching Mound.Parent,,Loading,pitch.0,440786,0.1494,6.2029,51.1314,33.1498,-58.2355,8.5896,0.153,0.0887
1781978055580,1,11.0000004b,Drive,Loading,pitch.0,441667,-0.4166,6.6223,50.5224,31.7777,-58.516,6.202,0.1547,0.084
1781978055580,1,12.00000015,Lower Delivery,Loading,pitch.0,441385,0.5845,-0.4459,0.8195,-0.3365,0.1125,-0.7261,0.0,0.0
1781978055580,1,12.00000018,Upper Delivery,Loading,pitch.0,442061,-0.0301,0.0246,-0.1192,1.2118,0.1467,3.2359,0.0,0.0
1781978055580,1,Pitching Mound.Delivery,,Loading,pitch.0,441099,0.5544,-0.4213,0.7003,1.1944,0.2591,2.3009,0.0,0.0
1781978055580,1,Pitching Mound.Drive,,Loading,pitch.0,441667,-0.4166,6.6223,50.5224,31.7777,-58.516,6.202,0.1547,0.084
1781978055580,1,Pitching Mound.Parent,,Loading,pitch.0,440787,0.1377,6.201,51.2227,32.9721,-58.2569,8.5029,0.1526,0.0891
1781978055581,1,11.0000004b,Drive,Loading,pitch.0,441668,-0.413,6.6189,50.6169,31.7133,-58.6079,6.1987,0.1547,0.0837
1781978055581,1,12.00000015,Lower Delivery,Loading,pitch.0,441386,0.608,-0.4513,0.8725,-0.2257,-0.0411,-0.6652,0.0,0.0
1781978055581,1,12.00000018,Upper Delivery,Loading,pitch.0,442062,-0.0222,-0.011,0.0802,1.5123,0.1886,3.2743,0.0,0.0
1781978055581,1,Pitching Mound.Delivery,,Loading,pitch.0,441100,0.5857,-0.4623,0.9528,1.556,0.1475,2.3949,0.0,0.0
1781978055581,1,Pitching Mound.Drive,,Loading,pitch.0,441668,-0.413,6.6189,50.6169,31.7133,-58.6079,6.1987,0.1547,0.0837
1781978055581,1,Pitching Mound.Parent,,Loading,pitch.0,440788,0.1727,6.1566,51.5697,33.2692,-58.4604,8.5936,0.1518,0.0874
1781978055582,1,11.0000004b,Drive,Loading,pitch.0,441669,-0.4408,6.6339,50.4984,31.6915,-58.4584,6.2085,0.1547,0.0838
1781978055582,1,12.00000015,Lower Delivery,Loading,pitch.0,441387,0.5916,-0.4616,0.8855,-0.2648,0.0251,-0.6369,0.0,0.0
1781978055582,1,12.00000018,Upper Delivery,Loading,pitch.0,442063,-0.0295,-0.0203,0.0045,1.4428,0.2865,3.2995,0.0,0.0
1781978055582,1,Pitching Mound.Delivery,,Loading,pitch.0,441101,0.5621,-0.4819,0.89,1.4775,0.3116,2.4515,0.0,0.0
1781978055582,1,Pitching Mound.Drive,,Loading,pitch.0,441669,-0.4408,6.6339,50.4984,31.6915,-58.4584,6.2085,0.1547,0.0838
1781978055582,1,Pitching Mound.Parent,,Loading,pitch.0,440789,0.1213,6.152,51.3884,33.1691,-58.1468,8.66,0.152,0.0882
1781978055583,1,11.0000004b,Drive,Loading,pitch.0,441670,-0.4309,6.6429,50.5074,31.6669,-58.5144,6.1978,0.1548,0.0838
1781978055583,1,12.00000015,Lower Delivery,Loading,pitch.0,441388,0.5952,-0.4694,0.8758,-0.2869,0.0997,-0.6104,0.0,0.0
1781978055583,1,12.00000018,Upper Delivery,Loading,pitch.0,442064,-0.0314,-0.0083,-0.0601,1.5582,0.4142,3.3492,0.0,0.0
1781978055583,1,Pitching Mound.Delivery,,Loading,pitch.0,441102,0.5638,-0.4777,0.8157,1.5895,0.5139,2.5258,0.0,0.0
1781978055583,1,Pitching Mound.Drive,,Loading,pitch.0,441670,-0.4309,6.6429,50.5074,31.6669,-58.5144,6.1978,0.1548,0.0838
1781978055583,1,Pitching Mound.Parent,,Loading,pitch.0,440790,0.1329,6.1652,51.3231,33.2564,-58.0004,8.7236,0.1523,0.0886
1781978055584,1,11.0000004b,Drive,Loading,pitch.0,441671,-0.4406,6.6602,50.6635,31.7169,-58.5751,6.2325,0.1545,0.0836
1781978055584,1,12.00000015,Lower Delivery,Loading,pitch.0,441389,0.6234,-0.477,0.7999,-0.2982,0.1266,-0.5302,0.0,0.0
1781978055584,1,12.00000018,Upper Delivery,Loading,pitch.0,442065,-0.0341,-0.0361,-0.1338,1.4879,0.5473,3.4144,0.0,0.0
1781978055584,1,Pitching Mound.Delivery,,Loading,pitch.0,441103,0.5893,-0.5131,0.6661,1.5072,0.6739,2.6607,0.0,0.0
1781978055584,1,Pitching Mound.Drive,,Loading,pitch.0,441671,-0.4406,6.6602,50.6635,31.7169,-58.5751,6.2325,0.1545,0.0836
1781978055584,1,Pitching Mound.Parent,,Loading,pitch.0,440791,0.1487,6.1471,51.3296,33.2241,-57.9012,8.8932,0.1525,0.0887
1781978055585,1,11.0000004b,Drive,Loading,pitch.0,441672,-0.4671,6.6759,50.5834,31.7759,-58.5745,6.2297,0.1547,0.0839
