Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764516044,1,11.0000004b,Drive,Loading,pitch.0,44364,-0.9992,5.5561,65.5832,54.1151,64.284,1.8412,-0.0938,0.079
1782764516044,1,12.00000015,Lower Delivery,Loading,pitch.0,44304,-0.5098,-0.6324,0.2889,0.0527,-0.1903,0.0032,0.0,0.0
1782764516044,1,12.00000018,Upper Delivery,Loading,pitch.0,44361,0.0627,0.2179,0.419,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516044,1,Pitching Mound.Delivery,,Loading,pitch.0,44258,-0.4485,-0.4091,0.6938,-0.0752,-0.2207,0.1961,0.0,0.0
1782764516044,1,Pitching Mound.Drive,,Loading,pitch.0,44363,-1.0149,5.5569,65.6249,54.2132,64.44,1.8403,-0.094,0.0791
1782764516044,1,Pitching Mound.Drive,,Loading,pitch.0,44364,-0.9992,5.5561,65.5832,54.1151,64.284,1.8412,-0.0938,0.079
1782764516044,1,Pitching Mound.Parent,,Loading,pitch.0,44231,-1.4634,5.1478,66.3187,54.138,64.2193,2.0365,-0.093,0.0777
1782764516045,1,11.0000004b,Drive,Loading,pitch.0,44365,-0.993,5.555,65.4108,54.0789,64.2894,1.8098,-0.0941,0.0791
1782764516045,1,12.00000015,Lower Delivery,Loading,pitch.0,44305,-0.5354,-0.6461,0.3133,0.043,-0.205,0.0005,0.0,0.0
1782764516045,1,12.00000018,Upper Delivery,Loading,pitch.0,44362,0.0465,0.1266,0.2288,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516045,1,Pitching Mound.Delivery,,Loading,pitch.0,44259,-0.4727,-0.4282,0.7324,-0.0813,-0.2353,0.2026,0.0,0.0
1782764516045,1,Pitching Mound.Drive,,Loading,pitch.0,44365,-0.993,5.555,65.4108,54.0789,64.2894,1.8098,-0.0941,0.0791
1782764516045,1,Pitching Mound.Parent,,Loading,pitch.0,44232,-1.472,5.1279,66.3156,54.0338,64.0486,2.0438,-0.0928,0.0776
1782764516046,1,11.0000004b,Drive,Loading,pitch.0,44366,-0.9896,5.5632,65.4495,54.071,64.2599,1.7986,-0.094,0.0791
1782764516046,1,12.00000015,Lower Delivery,Loading,pitch.0,44306,-0.5125,-0.6395,0.2908,0.0374,-0.2067,0.004,0.0,0.0
1782764516046,1,12.00000018,Upper Delivery,Loading,pitch.0,44363,0.0427,0.1036,0.1766,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516046,1,Pitching Mound.Delivery,,Loading,pitch.0,44260,-0.466,-0.5129,0.5195,-0.0299,-0.2371,0.1929,0.0,0.0
1782764516046,1,Pitching Mound.Drive,,Loading,pitch.0,44366,-0.9896,5.5632,65.4495,54.071,64.2599,1.7986,-0.094,0.0791
1782764516046,1,Pitching Mound.Parent,,Loading,pitch.0,44233,-1.459,5.042,65.9303,54.049,64.0523,2.0027,-0.0933,0.0788
1782764516047,1,12.00000015,Lower Delivery,Loading,pitch.0,44307,-0.5653,-0.6507,0.3448,0.0304,-0.2069,0.0051,0.0,0.0
1782764516047,1,12.00000018,Upper Delivery,Loading,pitch.0,44364,0.0452,0.1209,0.2163,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516047,1,Pitching Mound.Delivery,,Loading,pitch.0,44261,-0.5227,-0.5471,0.5214,-0.0007,-0.2373,0.2106,0.0,0.0
1782764516047,1,Pitching Mound.Parent,,Loading,pitch.0,44234,-1.5123,5.016,65.9709,54.0702,64.0226,2.0093,-0.0932,0.0793
1782764516048,1,11.0000004b,Drive,Loading,pitch.0,44367,-0.9747,5.5614,65.5258,54.143,64.4554,1.7761,-0.0942,0.0791
1782764516048,1,11.0000004b,Drive,Loading,pitch.0,44368,-0.9709,5.5709,65.3317,54.2285,64.7244,1.794,-0.0948,0.0795
1782764516048,1,12.00000015,Lower Delivery,Loading,pitch.0,44308,-0.5663,-0.6491,0.3458,0.0273,-0.2101,0.0056,0.0,0.0
1782764516048,1,12.00000018,Upper Delivery,Loading,pitch.0,44365,0.0402,0.0949,0.1661,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516048,1,Pitching Mound.Delivery,,Loading,pitch.0,44262,-0.5211,-0.5282,0.5621,-0.0171,-0.2405,0.2123,0.0,0.0
1782764516048,1,Pitching Mound.Drive,,Loading,pitch.0,44367,-0.9747,5.5614,65.5258,54.143,64.4554,1.7761,-0.0942,0.0791
1782764516048,1,Pitching Mound.Drive,,Loading,pitch.0,44368,-0.9709,5.5709,65.3317,54.2285,64.7244,1.794,-0.0948,0.0795
1782764516048,1,Pitching Mound.Parent,,Loading,pitch.0,44235,-1.4958,5.0332,66.0879,54.126,64.2148,1.9884,-0.0934,0.0791
1782764516049,1,11.0000004b,Drive,Loading,pitch.0,44369,-0.9771,5.5721,65.2495,54.0596,64.4691,1.7814,-0.0946,0.0793
1782764516049,1,12.00000015,Lower Delivery,Loading,pitch.0,44309,-0.582,-0.6813,0.3535,0.0352,-0.2113,0.0038,0.0,0.0
1782764516049,1,12.00000018,Upper Delivery,Loading,pitch.0,44366,0.0498,0.1497,0.2922,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516049,1,Pitching Mound.Delivery,,Loading,pitch.0,44263,-0.5418,-0.5864,0.5197,0.0105,-0.2417,0.2141,0.0,0.0
1782764516049,1,Pitching Mound.Drive,,Loading,pitch.0,44369,-0.9771,5.5721,65.2495,54.0596,64.4691,1.7814,-0.0946,0.0793
1782764516049,1,Pitching Mound.Parent,,Loading,pitch.0,44236,-1.5127,4.9845,65.8514,54.239,64.4828,2.0081,-0.0941,0.0798
1782764516050,1,11.0000004b,Drive,Loading,pitch.0,44370,-0.983,5.5676,65.2545,54.1595,64.7112,1.7817,-0.0949,0.0794
1782764516050,1,12.00000015,Lower Delivery,Loading,pitch.0,44310,-0.5861,-0.6898,0.3565,0.0423,-0.211,0.0042,0.0,0.0
1782764516050,1,12.00000018,Upper Delivery,Loading,pitch.0,44367,0.0454,0.1181,0.2131,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516050,1,Pitching Mound.Delivery,,Loading,pitch.0,44264,-0.5363,-0.5401,0.6487,-0.0242,-0.2413,0.2192,0.0,0.0
1782764516050,1,Pitching Mound.Drive,,Loading,pitch.0,44370,-0.983,5.5676,65.2545,54.1595,64.7112,1.7817,-0.0949,0.0794
1782764516050,1,Pitching Mound.Parent,,Loading,pitch.0,44237,-1.5135,5.032,65.8982,54.0354,64.2277,2.0007,-0.0936,0.0789
1782764516051,1,11.0000004b,Drive,Loading,pitch.0,44371,-0.9939,5.5654,65.1084,54.0444,64.716,1.802,-0.0951,0.0795
1782764516051,1,12.00000015,Lower Delivery,Loading,pitch.0,44311,-0.5731,-0.6927,0.3423,0.0389,-0.2067,0.003,0.0,0.0
1782764516051,1,12.00000018,Upper Delivery,Loading,pitch.0,44368,0.035,0.0494,0.0599,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516051,1,Pitching Mound.Delivery,,Loading,pitch.0,44265,-0.5277,-0.5746,0.5554,-0.0055,-0.2371,0.2121,0.0,0.0
1782764516051,1,Pitching Mound.Drive,,Loading,pitch.0,44371,-0.9939,5.5654,65.1084,54.0444,64.716,1.802,-0.0951,0.0795
1782764516051,1,Pitching Mound.Parent,,Loading,pitch.0,44238,-1.5107,4.993,65.8099,54.154,64.4741,1.9938,-0.0941,0.0794
1782764516052,1,11.0000004b,Drive,Loading,pitch.0,44372,-0.9964,5.5681,65.0851,54.0747,64.679,1.8114,-0.0951,0.0795
1782764516052,1,12.00000015,Lower Delivery,Loading,pitch.0,44312,-0.5425,-0.6512,0.3196,0.0524,-0.1961,0.0052,0.0,0.0
1782764516052,1,12.00000018,Upper Delivery,Loading,pitch.0,44369,0.0384,0.0793,0.1258,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516052,1,Pitching Mound.Delivery,,Loading,pitch.0,44266,-0.5076,-0.6018,0.3795,0.0523,-0.2265,0.2003,0.0,0.0
1782764516052,1,Pitching Mound.Drive,,Loading,pitch.0,44372,-0.9964,5.5681,65.0851,54.0747,64.679,1.8114,-0.0951,0.0795
1782764516052,1,Pitching Mound.Parent,,Loading,pitch.0,44239,-1.5015,4.9636,65.4879,54.0967,64.4895,2.0023,-0.0946,0.0803
1782764516053,1,11.0000004b,Drive,Loading,pitch.0,44373,-0.9984,5.5846,65.1862,54.0613,64.5871,1.8473,-0.0948,0.0794
1782764516053,1,12.00000015,Lower Delivery,Loading,pitch.0,44313,-0.5544,-0.6629,0.3293,0.0477,-0.1963,0.0027,0.0,0.0
1782764516053,1,12.00000018,Upper Delivery,Loading,pitch.0,44370,0.0489,0.141,0.2678,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516053,1,Pitching Mound.Delivery,,Loading,pitch.0,44267,-0.516,-0.5835,0.4551,0.0285,-0.2266,0.2031,0.0,0.0
1782764516053,1,Pitching Mound.Drive,,Loading,pitch.0,44373,-0.9984,5.5846,65.1862,54.0613,64.5871,1.8473,-0.0948,0.0794
1782764516053,1,Pitching Mound.Parent,,Loading,pitch.0,44240,-1.5124,4.9846,65.5402,54.1032,64.4524,2.0145,-0.0945,0.08
1782764516054,1,11.0000004b,Drive,Loading,pitch.0,44374,-1.0193,5.5822,65.2739,54.0626,64.5764,1.8219,-0.0947,0.0793
1782764516054,1,12.00000015,Lower Delivery,Loading,pitch.0,44314,-0.5251,-0.6532,0.2998,0.0639,-0.1787,0.0044,0.0,0.0
1782764516054,1,12.00000018,Upper Delivery,Loading,pitch.0,44371,0.0532,0.1699,0.3359,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516054,1,Pitching Mound.Delivery,,Loading,pitch.0,44268,-0.4762,-0.5123,0.5676,-0.0136,-0.2091,0.1983,0.0,0.0
1782764516054,1,Pitching Mound.Drive,,Loading,pitch.0,44374,-1.0193,5.5822,65.2739,54.0626,64.5764,1.8219,-0.0947,0.0793
1782764516054,1,Pitching Mound.Parent,,Loading,pitch.0,44241,-1.4747,5.0723,65.7538,54.0477,64.378,2.0457,-0.094,0.0789
1782764516055,1,11.0000004b,Drive,Loading,pitch.0,44375,-1.0232,5.5872,65.3999,54.2072,64.9457,1.8246,-0.0951,0.0793
1782764516055,1,12.00000015,Lower Delivery,Loading,pitch.0,44315,-0.5105,-0.6441,0.2887,0.0638,-0.1735,0.0047,0.0,0.0
1782764516055,1,12.00000018,Upper Delivery,Loading,pitch.0,44372,0.062,0.2094,0.4197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516055,1,Pitching Mound.Delivery,,Loading,pitch.0,44269,-0.4574,-0.4742,0.6246,-0.0406,-0.2038,0.1951,0.0,0.0
1782764516055,1,Pitching Mound.Drive,,Loading,pitch.0,44375,-1.0232,5.5872,65.3999,54.2072,64.9457,1.8246,-0.0951,0.0793
1782764516055,1,Pitching Mound.Parent,,Loading,pitch.0,44242,-1.4767,5.108,65.8986,54.0219,64.3726,2.0171,-0.0938,0.0783
1782764516056,1,11.0000004b,Drive,Loading,pitch.0,44376,-1.0297,5.5904,65.4878,54.1742,64.6579,1.8241,-0.0945,0.0792
1782764516056,1,12.00000015,Lower Delivery,Loading,pitch.0,44316,-0.4806,-0.6382,0.2593,0.0691,-0.1638,0.0062,0.0,0.0
1782764516056,1,12.00000018,Upper Delivery,Loading,pitch.0,44373,0.0651,0.2321,0.4694,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516056,1,Pitching Mound.Delivery,,Loading,pitch.0,44270,-0.4186,-0.4288,0.679,-0.0737,-0.1942,0.1895,0.0,0.0
1782764516056,1,Pitching Mound.Drive,,Loading,pitch.0,44376,-1.0297,5.5904,65.4878,54.1742,64.6579,1.8241,-0.0945,0.0792
1782764516056,1,Pitching Mound.Parent,,Loading,pitch.0,44243,-1.4418,5.1584,66.0788,54.1334,64.7515,2.0141,-0.0941,0.0777
1782764516057,1,11.0000004b,Drive,Loading,pitch.0,44377,-1.0308,5.5867,65.4916,54.2388,64.9387,1.8365,-0.0949,0.0793
1782764516057,1,12.00000015,Lower Delivery,Loading,pitch.0,44317,-0.4796,-0.6431,0.2546,0.0788,-0.1545,0.0054,0.0,0.0
1782764516057,1,12.00000018,Upper Delivery,Loading,pitch.0,44374,0.0761,0.2896,0.5945,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516057,1,Pitching Mound.Delivery,,Loading,pitch.0,44271,-0.4146,-0.4111,0.724,-0.0826,-0.1849,0.1894,0.0,0.0
1782764516057,1,Pitching Mound.Drive,,Loading,pitch.0,44377,-1.0308,5.5867,65.4916,54.2388,64.9387,1.8365,-0.0949,0.0793
1782764516057,1,Pitching Mound.Parent,,Loading,pitch.0,44244,-1.4443,5.1793,66.2118,54.0916,64.4731,2.0134,-0.0935,0.0772
1782764516058,1,11.0000004b,Drive,Loading,pitch.0,44378,-1.0271,5.5775,65.5726,54.1335,64.8836,1.8384,-0.0947,0.079
1782764516058,1,12.00000015,Lower Delivery,Loading,pitch.0,44318,-0.4742,-0.6566,0.2395,0.0937,-0.164,0.0046,0.0,0.0
1782764516058,1,12.00000018,Upper Delivery,Loading,pitch.0,44375,0.0708,0.2648,0.5412,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516058,1,Pitching Mound.Delivery,,Loading,pitch.0,44272,-0.3981,-0.367,0.834,-0.1154,-0.1944,0.1906,0.0,0.0
1782764516058,1,Pitching Mound.Drive,,Loading,pitch.0,44378,-1.0271,5.5775,65.5726,54.1335,64.8836,1.8384,-0.0947,0.079
1782764516058,1,Pitching Mound.Parent,,Loading,pitch.0,44245,-1.4289,5.2197,66.3256,54.1234,64.7443,2.027,-0.0937,0.0765
1782764516059,1,11.0000004b,Drive,Loading,pitch.0,44379,-1.0345,5.5859,65.7877,54.132,64.9212,1.84,-0.0945,0.0788
1782764516059,1,12.00000015,Lower Delivery,Loading,pitch.0,44319,-0.4663,-0.646,0.2285,0.1022,-0.1615,0.0035,0.0,0.0
1782764516059,1,12.00000015,Lower Delivery,Loading,pitch.0,44320,-0.4609,-0.6282,0.2293,0.0998,-0.1607,0.0039,0.0,0.0
1782764516059,1,12.00000018,Upper Delivery,Loading,pitch.0,44376,0.1125,0.3521,0.7333,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516059,1,Pitching Mound.Delivery,,Loading,pitch.0,44273,-0.3955,-0.3812,0.7697,-0.0925,-0.1919,0.185,0.0,0.0
1782764516059,1,Pitching Mound.Delivery,,Loading,pitch.0,44274,-0.3483,-0.2761,0.9626,-0.16,-0.191,0.1977,0.0,0.0
1782764516059,1,Pitching Mound.Drive,,Loading,pitch.0,44379,-1.0345,5.5859,65.7877,54.132,64.9212,1.84,-0.0945,0.0788
1782764516059,1,Pitching Mound.Parent,,Loading,pitch.0,44246,-1.4227,5.1963,66.3422,54.041,64.6918,2.0234,-0.0936,0.0765
1782764516059,1,Pitching Mound.Parent,,Loading,pitch.0,44247,-1.3829,5.3097,66.7503,53.972,64.7301,2.0377,-0.0931,0.0751
1782764516060,1,11.0000004b,Drive,Loading,pitch.0,44380,-1.0252,5.59,65.8949,54.1527,64.9003,1.8484,-0.0943,0.0787
1782764516060,1,12.00000018,Upper Delivery,Loading,pitch.0,44377,0.1064,0.3589,0.7412,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516060,1,Pitching Mound.Drive,,Loading,pitch.0,44380,-1.0252,5.59,65.8949,54.1527,64.9003,1.8484,-0.0943,0.0787
1782764516061,1,11.0000004b,Drive,Loading,pitch.0,44381,-1.0288,5.5871,65.9102,54.0888,64.8138,1.842,-0.0941,0.0786
1782764516061,1,12.00000015,Lower Delivery,Loading,pitch.0,44321,-0.4443,-0.6159,0.2123,0.1121,-0.1722,0.0043,0.0,0.0
1782764516061,1,12.00000018,Upper Delivery,Loading,pitch.0,44378,0.1329,0.3963,0.8239,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516061,1,Pitching Mound.Delivery,,Loading,pitch.0,44275,-0.3379,-0.257,0.9536,-0.1561,-0.2025,0.1903,0.0,0.0
1782764516061,1,Pitching Mound.Drive,,Loading,pitch.0,44381,-1.0288,5.5871,65.9102,54.0888,64.8138,1.842,-0.0941,0.0786
1782764516061,1,Pitching Mound.Parent,,Loading,pitch.0,44248,-1.3632,5.333,66.8484,53.9966,64.6978,2.0387,-0.0929,0.0748
1782764516062,1,11.0000004b,Drive,Loading,pitch.0,44382,-1.0389,5.5937,66.0675,54.1828,64.6909,1.7964,-0.0937,0.0785
1782764516062,1,12.00000015,Lower Delivery,Loading,pitch.0,44322,-0.4445,-0.6002,0.2215,0.1213,-0.1672,0.0059,0.0,0.0
1782764516062,1,12.00000018,Upper Delivery,Loading,pitch.0,44379,0.1518,0.4345,0.8246,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516062,1,Pitching Mound.Delivery,,Loading,pitch.0,44276,-0.3116,-0.2039,1.0454,-0.1719,-0.1976,0.201,0.0,0.0
1782764516062,1,Pitching Mound.Drive,,Loading,pitch.0,44382,-1.0389,5.5937,66.0675,54.1828,64.6909,1.7964,-0.0937,0.0785
1782764516062,1,Pitching Mound.Parent,,Loading,pitch.0,44249,-1.3404,5.3832,66.9556,53.9169,64.6162,2.043,-0.0927,0.0743
1782764516063,1,11.0000004b,Drive,Loading,pitch.0,44383,-1.0305,5.5929,66.0443,54.135,64.6993,1.8038,-0.0938,0.0785
1782764516063,1,12.00000015,Lower Delivery,Loading,pitch.0,44323,-0.4685,-0.6218,0.2399,0.1182,-0.175,0.0057,0.0,0.0
1782764516063,1,12.00000018,Upper Delivery,Loading,pitch.0,44380,0.1308,0.3527,0.6293,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516063,1,Pitching Mound.Delivery,,Loading,pitch.0,44277,-0.3168,-0.1873,1.0645,-0.1689,-0.2054,0.2154,0.0,0.0
1782764516063,1,Pitching Mound.Drive,,Loading,pitch.0,44383,-1.0305,5.5929,66.0443,54.135,64.6993,1.8038,-0.0938,0.0785
1782764516063,1,Pitching Mound.Parent,,Loading,pitch.0,44250,-1.3557,5.4065,67.132,54.0138,64.4855,2.0118,-0.0922,0.0743
1782764516064,1,11.0000004b,Drive,Loading,pitch.0,44384,-1.0314,5.5754,66.2182,54.0612,64.6798,1.7871,-0.0935,0.0781
1782764516064,1,12.00000015,Lower Delivery,Loading,pitch.0,44324,-0.4444,-0.5923,0.2274,0.116,-0.1684,0.0063,0.0,0.0
1782764516064,1,12.00000018,Upper Delivery,Loading,pitch.0,44381,0.1204,0.3353,0.6243,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516064,1,Pitching Mound.Delivery,,Loading,pitch.0,44278,-0.3136,-0.2396,0.8567,-0.109,-0.1987,0.2006,0.0,0.0
1782764516064,1,Pitching Mound.Drive,,Loading,pitch.0,44384,-1.0314,5.5754,66.2182,54.0612,64.6798,1.7871,-0.0935,0.0781
1782764516064,1,Pitching Mound.Parent,,Loading,pitch.0,44251,-1.3442,5.3532,66.901,54.026,64.5006,2.0044,-0.0926,0.0754
1782764516065,1,11.0000004b,Drive,Loading,pitch.0,44385,-1.04,5.5777,66.0448,54.1159,64.7544,1.8027,-0.0938,0.0784
1782764516065,1,12.00000015,Lower Delivery,Loading,pitch.0,44326,-0.4698,-0.6052,0.253,0.0988,-0.179,0.005,0.0,0.0
1782764516065,1,12.00000015,Lower Delivery,Loading,pitch.0,44325,-0.461,-0.6134,0.2381,0.1068,-0.1725,0.0054,0.0,0.0
1782764516065,1,12.00000018,Upper Delivery,Loading,pitch.0,44382,0.1109,0.3286,0.6203,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516065,1,Pitching Mound.Delivery,,Loading,pitch.0,44280,-0.3589,-0.2766,0.8734,-0.1144,-0.2094,0.2012,0.0,0.0
1782764516065,1,Pitching Mound.Delivery,,Loading,pitch.0,44279,-0.3406,-0.2781,0.8625,-0.1129,-0.2029,0.2019,0.0,0.0
1782764516065,1,Pitching Mound.Drive,,Loading,pitch.0,44385,-1.04,5.5777,66.0448,54.1159,64.7544,1.8027,-0.0938,0.0784
1782764516065,1,Pitching Mound.Parent,,Loading,pitch.0,44253,-1.3988,5.3011,66.9182,54.0015,64.545,2.0039,-0.0926,0.0755
1782764516065,1,Pitching Mound.Parent,,Loading,pitch.0,44252,-1.372,5.2973,67.0807,53.9483,64.4769,1.989,-0.0923,0.0752
1782764516066,1,11.0000004b,Drive,Loading,pitch.0,44386,-1.0445,5.578,65.9704,54.0819,64.5682,1.776,-0.0937,0.0785
1782764516066,1,12.00000018,Upper Delivery,Loading,pitch.0,44383,0.1089,0.347,0.6374,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516066,1,Pitching Mound.Drive,,Loading,pitch.0,44386,-1.0445,5.578,65.9704,54.0819,64.5682,1.776,-0.0937,0.0785
1782764516067,1,11.0000004b,Drive,Loading,pitch.0,44387,-1.0564,5.591,65.9967,54.1144,64.6666,1.7449,-0.0938,0.0785
1782764516067,1,12.00000015,Lower Delivery,Loading,pitch.0,44327,-0.455,-0.5877,0.2454,0.0798,-0.182,0.0035,0.0,0.0
1782764516067,1,12.00000018,Upper Delivery,Loading,pitch.0,44384,0.1035,0.3359,0.6495,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516067,1,Pitching Mound.Delivery,,Loading,pitch.0,44281,-0.3461,-0.2407,0.8828,-0.1418,-0.2123,0.194,0.0,0.0
1782764516067,1,Pitching Mound.Drive,,Loading,pitch.0,44387,-1.0564,5.591,65.9967,54.1144,64.6666,1.7449,-0.0938,0.0785
1782764516067,1,Pitching Mound.Parent,,Loading,pitch.0,44254,-1.3907,5.3373,66.8532,53.9401,64.3559,1.97,-0.0924,0.0754
1782764516068,1,11.0000004b,Drive,Loading,pitch.0,44388,-1.0592,5.5938,66.0309,54.071,64.5003,1.7385,-0.0935,0.0784
1782764516068,1,12.00000015,Lower Delivery,Loading,pitch.0,44328,-0.4416,-0.591,0.2295,0.0778,-0.1854,0.0046,0.0,0.0
1782764516068,1,12.00000018,Upper Delivery,Loading,pitch.0,44385,0.0941,0.3025,0.5137,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516068,1,Pitching Mound.Delivery,,Loading,pitch.0,44282,-0.3381,-0.2551,0.8789,-0.1534,-0.2157,0.1887,0.0,0.0
1782764516068,1,Pitching Mound.Drive,,Loading,pitch.0,44388,-1.0592,5.5938,66.0309,54.071,64.5003,1.7385,-0.0935,0.0784
1782764516068,1,Pitching Mound.Parent,,Loading,pitch.0,44255,-1.3945,5.3358,66.8757,53.961,64.4509,1.9337,-0.0926,0.0753
1782764516069,1,11.0000004b,Drive,Loading,pitch.0,44389,-1.0621,5.5979,65.8444,54.0356,64.2462,1.7214,-0.0934,0.0786
1782764516069,1,12.00000015,Lower Delivery,Loading,pitch.0,44329,-0.4625,-0.5999,0.2472,0.0664,-0.189,0.0037,0.0,0.0
1782764516069,1,12.00000018,Upper Delivery,Loading,pitch.0,44386,0.0765,0.2657,0.3663,-0.0884,-0.0304,-0.0012,0.0,0.0
