Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764777424,1,12.00000015,Lower Delivery,Loading,pitch.0,82863,-1.0404,-1.0277,0.7078,0.1138,-0.1621,0.0136,0.0,0.0
1782764777424,1,12.00000018,Upper Delivery,Loading,pitch.0,82948,-0.3024,-0.0837,0.3417,-0.0769,0.2714,1.8119,0.0,0.0
1782764777424,1,Pitching Mound.Delivery,,Loading,pitch.0,82781,-1.3429,-1.1115,1.0495,0.1614,0.1093,2.0764,0.0,0.0
1782764777424,1,Pitching Mound.Drive,,Loading,pitch.0,82987,-0.7705,4.7794,63.3472,53.3748,64.6946,0.7996,-0.0978,0.0806
1782764777424,1,Pitching Mound.Parent,,Loading,pitch.0,82736,-2.1133,3.6679,64.3968,53.5362,64.8039,2.876,-0.0962,0.0813
1782764777425,1,11.0000004b,Drive,Loading,pitch.0,82988,-0.7719,4.7848,63.4077,53.3926,64.6692,0.8047,-0.0976,0.0806
1782764777425,1,12.00000015,Lower Delivery,Loading,pitch.0,82864,-1.0304,-1.0142,0.6971,0.1154,-0.1543,0.0135,0.0,0.0
1782764777425,1,12.00000018,Upper Delivery,Loading,pitch.0,82949,-0.2924,-0.0717,0.3266,-0.0157,0.3238,1.8268,0.0,0.0
1782764777425,1,Pitching Mound.Delivery,,Loading,pitch.0,82782,-1.3229,-1.0859,1.0237,0.2257,0.1695,2.0912,0.0,0.0
1782764777425,1,Pitching Mound.Drive,,Loading,pitch.0,82988,-0.7719,4.7848,63.4077,53.3926,64.6692,0.8047,-0.0976,0.0806
1782764777425,1,Pitching Mound.Parent,,Loading,pitch.0,82737,-2.0948,3.6989,64.4314,53.6183,64.8387,2.896,-0.0961,0.0813
1782764777426,1,11.0000004b,Drive,Loading,pitch.0,82989,-0.7769,4.7891,63.4115,53.3991,64.6427,0.844,-0.0976,0.0806
1782764777426,1,12.00000015,Lower Delivery,Loading,pitch.0,82865,-1.0404,-1.0213,0.7162,0.1108,-0.1568,0.0129,0.0,0.0
1782764777426,1,12.00000018,Upper Delivery,Loading,pitch.0,82950,-0.3189,-0.0875,0.3506,0.024,0.3704,1.8387,0.0,0.0
1782764777426,1,Pitching Mound.Delivery,,Loading,pitch.0,82783,-1.3593,-1.1089,1.0669,0.2591,0.2135,2.0969,0.0,0.0
1782764777426,1,Pitching Mound.Drive,,Loading,pitch.0,82989,-0.7769,4.7891,63.4115,53.3991,64.6427,0.844,-0.0976,0.0806
1782764777426,1,Pitching Mound.Parent,,Loading,pitch.0,82738,-2.1362,3.6802,64.4784,53.6582,64.8562,2.9409,-0.096,0.0812
1782764777427,1,11.0000004b,Drive,Loading,pitch.0,82990,-0.7785,4.7872,63.3912,53.3815,64.5502,0.8551,-0.0975,0.0806
1782764777427,1,12.00000015,Lower Delivery,Loading,pitch.0,82866,-1.0364,-1.0138,0.7329,0.112,-0.1679,0.0124,0.0,0.0
1782764777427,1,12.00000018,Upper Delivery,Loading,pitch.0,82951,-0.297,-0.0847,0.3371,0.039,0.3817,1.8134,0.0,0.0
1782764777427,1,Pitching Mound.Delivery,,Loading,pitch.0,82784,-1.3335,-1.0984,1.07,0.2856,0.2137,2.0772,0.0,0.0
1782764777427,1,Pitching Mound.Drive,,Loading,pitch.0,82990,-0.7785,4.7872,63.3912,53.3815,64.5502,0.8551,-0.0975,0.0806
1782764777427,1,Pitching Mound.Parent,,Loading,pitch.0,82739,-2.1119,3.6888,64.4613,53.6671,64.7639,2.9323,-0.0958,0.0814
1782764777428,1,11.0000004b,Drive,Loading,pitch.0,82991,-0.7783,4.7771,63.3122,53.3013,64.3899,0.8487,-0.0973,0.0806
1782764777428,1,12.00000015,Lower Delivery,Loading,pitch.0,82867,-1.0577,-1.0441,0.7534,0.108,-0.1743,0.0124,0.0,0.0
1782764777428,1,12.00000018,Upper Delivery,Loading,pitch.0,82952,-0.2873,-0.0821,0.3257,-0.0501,0.4579,1.7686,0.0,0.0
1782764777428,1,Pitching Mound.Delivery,,Loading,pitch.0,82785,-1.345,-1.1262,1.0791,0.2033,0.2836,2.0429,0.0,0.0
1782764777428,1,Pitching Mound.Drive,,Loading,pitch.0,82991,-0.7783,4.7771,63.3122,53.3013,64.3899,0.8487,-0.0973,0.0806
1782764777428,1,Pitching Mound.Parent,,Loading,pitch.0,82740,-2.1232,3.6509,64.3913,53.5046,64.6735,2.8916,-0.0957,0.0815
1782764777429,1,11.0000004b,Drive,Loading,pitch.0,82992,-0.7731,4.7807,63.264,53.3219,64.3955,0.845,-0.0974,0.0807
1782764777429,1,12.00000015,Lower Delivery,Loading,pitch.0,82868,-1.0657,-1.0554,0.7656,0.1051,-0.1796,0.0116,0.0,0.0
1782764777429,1,12.00000018,Upper Delivery,Loading,pitch.0,82953,-0.2612,-0.0733,0.2939,-0.0951,0.3719,1.7401,0.0,0.0
1782764777429,1,Pitching Mound.Delivery,,Loading,pitch.0,82786,-1.3269,-1.1287,1.0595,0.1704,0.1923,2.0252,0.0,0.0
1782764777429,1,Pitching Mound.Drive,,Loading,pitch.0,82992,-0.7731,4.7807,63.264,53.3219,64.3955,0.845,-0.0974,0.0807
1782764777429,1,Pitching Mound.Parent,,Loading,pitch.0,82741,-2.1,3.652,64.3236,53.4922,64.5879,2.8703,-0.0958,0.0818
1782764777430,1,11.0000004b,Drive,Loading,pitch.0,82993,-0.7604,4.7792,63.6033,53.4321,64.4808,0.8749,-0.097,0.0804
1782764777430,1,12.00000015,Lower Delivery,Loading,pitch.0,82869,-1.0643,-1.0567,0.7575,0.1035,-0.1813,0.0121,0.0,0.0
1782764777430,1,12.00000018,Upper Delivery,Loading,pitch.0,82954,-0.278,-0.0877,0.3189,-0.0821,0.2348,1.7177,0.0,0.0
1782764777430,1,Pitching Mound.Delivery,,Loading,pitch.0,82787,-1.3423,-1.1443,1.0764,0.1705,0.0536,1.9971,0.0,0.0
1782764777430,1,Pitching Mound.Drive,,Loading,pitch.0,82993,-0.7604,4.7792,63.6033,53.4321,64.4808,0.8749,-0.097,0.0804
1782764777430,1,Pitching Mound.Parent,,Loading,pitch.0,82742,-2.1027,3.6348,64.6797,53.6026,64.5344,2.872,-0.0954,0.0814
1782764777431,1,11.0000004b,Drive,Loading,pitch.0,82994,-0.7597,4.7834,63.7488,53.4191,64.3867,0.8755,-0.0967,0.0802
1782764777431,1,12.00000015,Lower Delivery,Loading,pitch.0,82870,-1.0591,-1.0482,0.7615,0.1168,-0.1838,0.0118,0.0,0.0
1782764777431,1,12.00000018,Upper Delivery,Loading,pitch.0,82955,-0.2986,-0.097,0.3337,-0.1692,0.3744,1.7145,0.0,0.0
1782764777431,1,Pitching Mound.Delivery,,Loading,pitch.0,82788,-1.3577,-1.1453,1.0953,0.0931,0.1906,1.9848,0.0,0.0
1782764777431,1,Pitching Mound.Drive,,Loading,pitch.0,82994,-0.7597,4.7834,63.7488,53.4191,64.3867,0.8755,-0.0967,0.0802
1782764777431,1,Pitching Mound.Parent,,Loading,pitch.0,82743,-2.1174,3.6381,64.8441,53.5121,64.5774,2.8603,-0.095,0.0811
1782764777432,1,11.0000004b,Drive,Loading,pitch.0,82995,-0.7583,4.7749,63.7607,53.4673,64.3091,0.8922,-0.0965,0.0803
1782764777432,1,12.00000015,Lower Delivery,Loading,pitch.0,82871,-1.0458,-1.0302,0.7481,0.1109,-0.176,0.0099,0.0,0.0
1782764777432,1,12.00000018,Upper Delivery,Loading,pitch.0,82956,-0.293,-0.0896,0.3357,-0.2436,0.4108,1.6936,0.0,0.0
1782764777432,1,Pitching Mound.Delivery,,Loading,pitch.0,82789,-1.3388,-1.1198,1.0838,0.0075,0.2348,1.9595,0.0,0.0
1782764777432,1,Pitching Mound.Drive,,Loading,pitch.0,82995,-0.7583,4.7749,63.7607,53.4673,64.3091,0.8922,-0.0965,0.0803
1782764777432,1,Pitching Mound.Parent,,Loading,pitch.0,82744,-2.0972,3.655,64.8445,53.4748,64.5439,2.8517,-0.0949,0.0811
1782764777433,1,11.0000004b,Drive,Loading,pitch.0,82996,-0.7693,4.7691,63.6645,53.4025,64.2078,0.8651,-0.0965,0.0803
1782764777433,1,12.00000015,Lower Delivery,Loading,pitch.0,82872,-1.0298,-1.0188,0.7289,0.0977,-0.1717,0.01,0.0,0.0
1782764777433,1,12.00000018,Upper Delivery,Loading,pitch.0,82957,-0.2903,-0.0908,0.3292,-0.2552,0.2155,1.6052,0.0,0.0
1782764777433,1,Pitching Mound.Delivery,,Loading,pitch.0,82790,-1.3201,-1.1096,1.0581,-0.0217,0.0438,1.8667,0.0,0.0
1782764777433,1,Pitching Mound.Drive,,Loading,pitch.0,82996,-0.7693,4.7691,63.6645,53.4025,64.2078,0.8651,-0.0965,0.0803
1782764777433,1,Pitching Mound.Parent,,Loading,pitch.0,82745,-2.0894,3.6595,64.7226,53.3808,64.2516,2.7318,-0.095,0.0811
1782764777434,1,11.0000004b,Drive,Loading,pitch.0,82997,-0.7691,4.7651,63.7699,53.4196,64.2485,0.8772,-0.0964,0.0802
1782764777434,1,12.00000015,Lower Delivery,Loading,pitch.0,82873,-1.0517,-1.0441,0.7501,0.1005,-0.1767,0.009,0.0,0.0
1782764777434,1,12.00000018,Upper Delivery,Loading,pitch.0,82958,-0.2919,-0.087,0.3309,-0.2965,0.1002,1.62,0.0,0.0
1782764777434,1,Pitching Mound.Delivery,,Loading,pitch.0,82791,-1.3436,-1.1312,1.0811,-0.0535,-0.0765,1.8873,0.0,0.0
1782764777434,1,Pitching Mound.Drive,,Loading,pitch.0,82997,-0.7691,4.7651,63.7699,53.4196,64.2485,0.8772,-0.0964,0.0802
1782764777434,1,Pitching Mound.Parent,,Loading,pitch.0,82746,-2.1128,3.6339,64.8509,53.3661,64.172,2.7644,-0.0948,0.081
1782764777435,1,11.0000004b,Drive,Loading,pitch.0,82998,-0.7642,4.7562,63.8081,53.4102,64.0877,0.8742,-0.0961,0.0801
1782764777435,1,12.00000015,Lower Delivery,Loading,pitch.0,82874,-1.0372,-1.0235,0.7404,0.1045,-0.1738,0.0083,0.0,0.0
1782764777435,1,12.00000018,Upper Delivery,Loading,pitch.0,82960,-0.3455,-0.1005,0.3938,-0.2072,0.4436,1.6027,0.0,0.0
1782764777435,1,12.00000018,Upper Delivery,Loading,pitch.0,82959,-0.3238,-0.0986,0.371,-0.243,0.3563,1.6096,0.0,0.0
1782764777435,1,Pitching Mound.Delivery,,Loading,pitch.0,82792,-1.361,-1.1222,1.1114,-0.0129,0.1825,1.8605,0.0,0.0
1782764777435,1,Pitching Mound.Drive,,Loading,pitch.0,82998,-0.7642,4.7562,63.8081,53.4102,64.0877,0.8742,-0.0961,0.0801
1782764777435,1,Pitching Mound.Parent,,Loading,pitch.0,82747,-2.1252,3.634,64.9196,53.3973,64.2701,2.7346,-0.0945,0.0807
1782764777436,1,11.0000004b,Drive,Loading,pitch.0,82999,-0.765,4.7517,63.8793,53.5293,64.2651,0.8637,-0.0963,0.0802
1782764777436,1,12.00000015,Lower Delivery,Loading,pitch.0,82875,-0.9999,-0.9809,0.7102,0.1049,-0.1684,0.0083,0.0,0.0
1782764777436,1,Pitching Mound.Delivery,,Loading,pitch.0,82793,-1.3454,-1.0814,1.104,0.0052,0.2752,1.8334,0.0,0.0
1782764777436,1,Pitching Mound.Drive,,Loading,pitch.0,82999,-0.765,4.7517,63.8793,53.5293,64.2651,0.8637,-0.0963,0.0802
1782764777436,1,Pitching Mound.Parent,,Loading,pitch.0,82748,-2.1104,3.6703,64.9833,53.5345,64.5403,2.6971,-0.0947,0.0805
1782764777437,1,11.0000004b,Drive,Loading,pitch.0,83000,-0.7473,4.7574,63.7371,53.5384,64.319,0.8322,-0.0966,0.0804
1782764777437,1,12.00000015,Lower Delivery,Loading,pitch.0,82876,-0.9924,-0.9781,0.6882,0.0933,-0.1716,0.008,0.0,0.0
1782764777437,1,12.00000018,Upper Delivery,Loading,pitch.0,82961,-0.3317,-0.0864,0.3724,-0.1341,0.3351,1.623,0.0,0.0
1782764777437,1,Pitching Mound.Delivery,,Loading,pitch.0,82794,-1.324,-1.0646,1.0606,0.0666,0.1634,1.8557,0.0,0.0
1782764777437,1,Pitching Mound.Drive,,Loading,pitch.0,83000,-0.7473,4.7574,63.7371,53.5384,64.319,0.8322,-0.0966,0.0804
1782764777437,1,Pitching Mound.Parent,,Loading,pitch.0,82749,-2.0714,3.6928,64.7978,53.6049,64.4824,2.6879,-0.095,0.0807
1782764777438,1,11.0000004b,Drive,Loading,pitch.0,83001,-0.7404,4.7514,63.6908,53.5704,64.3289,0.8138,-0.0967,0.0805
1782764777438,1,12.00000015,Lower Delivery,Loading,pitch.0,82877,-1.0198,-1.0114,0.7044,0.0862,-0.1669,0.0071,0.0,0.0
1782764777438,1,12.00000018,Upper Delivery,Loading,pitch.0,82962,-0.3556,-0.0935,0.4017,-0.0347,0.3854,1.6488,0.0,0.0
1782764777438,1,Pitching Mound.Delivery,,Loading,pitch.0,82795,-1.3754,-1.1049,1.1061,0.1545,0.2186,1.8817,0.0,0.0
1782764777438,1,Pitching Mound.Drive,,Loading,pitch.0,83001,-0.7404,4.7514,63.6908,53.5704,64.3289,0.8138,-0.0967,0.0805
1782764777438,1,Pitching Mound.Parent,,Loading,pitch.0,82750,-2.1158,3.6465,64.7969,53.7249,64.5475,2.6955,-0.095,0.0807
1782764777439,1,11.0000004b,Drive,Loading,pitch.0,83002,-0.7429,4.7511,63.7388,53.6224,64.4042,0.7864,-0.0967,0.0805
1782764777439,1,12.00000015,Lower Delivery,Loading,pitch.0,82878,-1.0067,-0.9906,0.6987,0.0934,-0.1663,0.0092,0.0,0.0
1782764777439,1,12.00000018,Upper Delivery,Loading,pitch.0,82963,-0.336,-0.084,0.3738,-0.0489,0.2651,1.6769,0.0,0.0
1782764777439,1,Pitching Mound.Delivery,,Loading,pitch.0,82796,-1.3427,-1.0746,1.0724,0.155,0.0988,1.9142,0.0,0.0
1782764777439,1,Pitching Mound.Drive,,Loading,pitch.0,83002,-0.7429,4.7511,63.7388,53.6224,64.4042,0.7864,-0.0967,0.0805
1782764777439,1,Pitching Mound.Parent,,Loading,pitch.0,82751,-2.0856,3.6764,64.8113,53.7774,64.503,2.7006,-0.0951,0.0809
1782764777440,1,11.0000004b,Drive,Loading,pitch.0,83003,-0.728,4.7676,63.634,53.5793,64.3409,0.789,-0.0968,0.0806
1782764777440,1,12.00000015,Lower Delivery,Loading,pitch.0,82879,-0.9944,-0.9733,0.6828,0.0912,-0.1657,0.0099,0.0,0.0
1782764777440,1,12.00000018,Upper Delivery,Loading,pitch.0,82964,-0.378,-0.088,0.4173,0.0168,0.4873,1.7915,0.0,0.0
1782764777440,1,Pitching Mound.Delivery,,Loading,pitch.0,82797,-1.3724,-1.0613,1.1001,0.1982,0.3215,2.011,0.0,0.0
1782764777440,1,Pitching Mound.Drive,,Loading,pitch.0,83003,-0.728,4.7676,63.634,53.5793,64.3409,0.789,-0.0968,0.0806
1782764777440,1,Pitching Mound.Parent,,Loading,pitch.0,82752,-2.1004,3.7063,64.7341,53.7775,64.6625,2.8,-0.0951,0.0806
1782764777441,1,11.0000004b,Drive,Loading,pitch.0,83004,-0.7302,4.7666,63.5157,53.5848,64.3071,0.7752,-0.0969,0.0808
1782764777441,1,12.00000015,Lower Delivery,Loading,pitch.0,82880,-0.9988,-0.9789,0.683,0.0937,-0.1609,0.0106,0.0,0.0
1782764777441,1,12.00000018,Upper Delivery,Loading,pitch.0,82965,-0.3862,-0.0957,0.4102,0.033,0.405,1.7449,0.0,0.0
1782764777441,1,Pitching Mound.Delivery,,Loading,pitch.0,82798,-1.385,-1.0747,1.0932,0.2194,0.2441,1.9638,0.0,0.0
1782764777441,1,Pitching Mound.Drive,,Loading,pitch.0,83004,-0.7302,4.7666,63.5157,53.5848,64.3071,0.7752,-0.0969,0.0808
1782764777441,1,Pitching Mound.Parent,,Loading,pitch.0,82753,-2.1152,3.6919,64.6089,53.8043,64.5512,2.7389,-0.0953,0.0808
1782764777442,1,11.0000004b,Drive,Loading,pitch.0,83005,-0.7275,4.7631,63.508,53.5593,64.2782,0.7463,-0.0969,0.0807
1782764777442,1,12.00000015,Lower Delivery,Loading,pitch.0,82881,-1.0089,-0.9922,0.6944,0.0924,-0.166,0.0104,0.0,0.0
1782764777442,1,12.00000018,Upper Delivery,Loading,pitch.0,82966,-0.4281,-0.0974,0.3607,0.0236,0.3636,1.7708,0.0,0.0
1782764777442,1,Pitching Mound.Delivery,,Loading,pitch.0,82799,-1.437,-1.0896,1.0551,0.2295,0.1976,1.9786,0.0,0.0
1782764777442,1,Pitching Mound.Drive,,Loading,pitch.0,83005,-0.7275,4.7631,63.508,53.5593,64.2782,0.7463,-0.0969,0.0807
1782764777442,1,Pitching Mound.Parent,,Loading,pitch.0,82754,-2.1645,3.6735,64.5632,53.7887,64.4758,2.725,-0.0953,0.0812
1782764777443,1,11.0000004b,Drive,Loading,pitch.0,83006,-0.7235,4.768,63.3125,53.5334,64.4628,0.7283,-0.0975,0.0809
1782764777443,1,12.00000015,Lower Delivery,Loading,pitch.0,82882,-1.0081,-0.989,0.6922,0.091,-0.1606,0.0117,0.0,0.0
1782764777443,1,12.00000018,Upper Delivery,Loading,pitch.0,82967,-0.4111,-0.0914,0.3496,-0.0411,0.4806,1.8042,0.0,0.0
1782764777443,1,12.00000018,Upper Delivery,Loading,pitch.0,82968,-0.4091,-0.0935,0.3894,-0.0981,0.4509,1.7887,0.0,0.0
1782764777443,1,Pitching Mound.Delivery,,Loading,pitch.0,82800,-1.4192,-1.0804,1.0418,0.1664,0.3199,2.0189,0.0,0.0
1782764777443,1,Pitching Mound.Drive,,Loading,pitch.0,83006,-0.7235,4.768,63.3125,53.5334,64.4628,0.7283,-0.0975,0.0809
1782764777443,1,Pitching Mound.Parent,,Loading,pitch.0,82755,-2.1427,3.6876,64.3544,53.6998,64.7828,2.7472,-0.0959,0.0814
1782764777444,1,11.0000004b,Drive,Loading,pitch.0,83007,-0.717,4.772,63.3995,53.5349,64.361,0.7514,-0.0972,0.0808
1782764777444,1,12.00000015,Lower Delivery,Loading,pitch.0,82883,-1.0105,-0.9898,0.6856,0.0925,-0.1684,0.0135,0.0,0.0
1782764777444,1,12.00000018,Upper Delivery,Loading,pitch.0,82969,-0.4078,-0.1056,0.3505,-0.0968,0.4371,1.8257,0.0,0.0
1782764777444,1,Pitching Mound.Delivery,,Loading,pitch.0,82801,-1.4197,-1.0833,1.0749,0.0951,0.2825,2.0067,0.0,0.0
1782764777444,1,Pitching Mound.Drive,,Loading,pitch.0,83007,-0.717,4.772,63.3995,53.5349,64.361,0.7514,-0.0972,0.0808
1782764777444,1,Pitching Mound.Parent,,Loading,pitch.0,82756,-2.1367,3.6887,64.4744,53.63,64.6435,2.7581,-0.0955,0.081
1782764777445,1,11.0000004b,Drive,Loading,pitch.0,83008,-0.7037,4.7692,63.3158,53.5092,64.2878,0.7413,-0.0972,0.0809
1782764777445,1,12.00000015,Lower Delivery,Loading,pitch.0,82884,-1.0166,-0.9964,0.7681,0.0946,-0.1676,0.0125,0.0,0.0
1782764777445,1,12.00000018,Upper Delivery,Loading,pitch.0,82970,-0.3949,-0.1116,0.3472,-0.1,0.4291,1.8881,0.0,0.0
1782764777445,1,Pitching Mound.Delivery,,Loading,pitch.0,82802,-1.4244,-1.1019,1.1186,0.1398,0.2695,2.0452,0.0,0.0
1782764777445,1,Pitching Mound.Drive,,Loading,pitch.0,83008,-0.7037,4.7692,63.3158,53.5092,64.2878,0.7413,-0.0972,0.0809
1782764777445,1,Pitching Mound.Parent,,Loading,pitch.0,82757,-2.1281,3.6673,64.4344,53.6491,64.5572,2.7864,-0.0955,0.0817
1782764777446,1,11.0000004b,Drive,Loading,pitch.0,83009,-0.7081,4.7791,63.2686,53.4691,64.353,0.7664,-0.0974,0.0809
1782764777446,1,12.00000015,Lower Delivery,Loading,pitch.0,82885,-1.034,-1.0179,0.8213,0.0896,-0.1718,0.0103,0.0,0.0
1782764777446,1,12.00000018,Upper Delivery,Loading,pitch.0,82971,-0.3842,-0.113,0.3569,-0.2319,0.3914,1.8942,0.0,0.0
1782764777446,1,Pitching Mound.Delivery,,Loading,pitch.0,82803,-1.4289,-1.1295,1.1685,0.1508,0.2573,2.1157,0.0,0.0
1782764777446,1,Pitching Mound.Drive,,Loading,pitch.0,83009,-0.7081,4.7791,63.2686,53.4691,64.353,0.7664,-0.0974,0.0809
1782764777446,1,Pitching Mound.Parent,,Loading,pitch.0,82758,-2.137,3.6496,64.4371,53.62,64.6103,2.8821,-0.0956,0.0819
1782764777447,1,11.0000004b,Drive,Loading,pitch.0,83010,-0.7036,4.7816,63.192,53.3668,64.2205,0.7486,-0.0973,0.0808
1782764777447,1,12.00000015,Lower Delivery,Loading,pitch.0,82886,-1.0675,-1.0618,0.7444,0.082,-0.1788,0.0086,0.0,0.0
1782764777447,1,12.00000018,Upper Delivery,Loading,pitch.0,82972,-0.3777,-0.1097,0.3658,-0.1961,0.5087,1.9364,0.0,0.0
1782764777447,1,Pitching Mound.Delivery,,Loading,pitch.0,82804,-1.4517,-1.1748,1.1014,-0.0182,0.2126,2.1351,0.0,0.0
1782764777447,1,Pitching Mound.Drive,,Loading,pitch.0,83010,-0.7036,4.7816,63.192,53.3668,64.2205,0.7486,-0.0973,0.0808
1782764777447,1,Pitching Mound.Parent,,Loading,pitch.0,82759,-2.1554,3.6068,64.2933,53.3486,64.433,2.8836,-0.0956,0.0815
1782764777448,1,11.0000004b,Drive,Loading,pitch.0,83011,-0.7228,4.7729,63.1896,53.3201,64.2545,0.7943,-0.0973,0.0808
1782764777448,1,12.00000015,Lower Delivery,Loading,pitch.0,82887,-1.0688,-1.0556,0.8665,0.0846,-0.1842,0.0083,0.0,0.0
1782764777448,1,12.00000018,Upper Delivery,Loading,pitch.0,82973,-0.3519,-0.1041,0.3713,-0.0725,0.3231,1.8763,0.0,0.0
1782764777448,1,Pitching Mound.Delivery,,Loading,pitch.0,82805,-1.4465,-1.1652,1.2323,0.0587,0.3246,2.1797,0.0,0.0
