Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757024686,1,12.00000015,Lower Delivery,Loading,pitch.0,103240,0.0849,1.0083,0.783,-1.0821,-2.9248,0.716,0.0,0.0
1782757024686,1,12.00000018,Upper Delivery,Loading,pitch.0,103635,-0.063,0.0085,0.0932,0.6346,0.752,-3.2513,0.0,0.0
1782757024686,1,Pitching Mound.Delivery,,Loading,pitch.0,103191,0.022,1.0169,0.8762,-0.213,-2.1728,-2.5855,0.0,0.0
1782757024686,1,Pitching Mound.Drive,,Loading,pitch.0,103334,-2.0716,5.1118,49.0971,31.7174,36.0723,2.5188,-0.0928,0.0816
1782757024686,1,Pitching Mound.Parent,,Loading,pitch.0,103120,-2.0497,6.1287,49.9732,31.5044,33.8995,-0.0667,-0.0911,0.0848
1782757024687,1,11.0000004b,Drive,Loading,pitch.0,103335,-2.0719,5.1049,49.076,31.6589,36.0991,2.5235,-0.0929,0.0814
1782757024687,1,12.00000015,Lower Delivery,Loading,pitch.0,103241,0.0747,1.0051,0.8328,-0.9865,-2.7966,0.6525,0.0,0.0
1782757024687,1,12.00000018,Upper Delivery,Loading,pitch.0,103636,-0.0523,0.0068,0.0693,0.4705,0.6211,-3.2298,0.0,0.0
1782757024687,1,Pitching Mound.Delivery,,Loading,pitch.0,103192,0.0223,1.0119,0.902,-0.2565,-2.1755,-2.6205,0.0,0.0
1782757024687,1,Pitching Mound.Drive,,Loading,pitch.0,103335,-2.0719,5.1049,49.076,31.6589,36.0991,2.5235,-0.0929,0.0814
1782757024687,1,Pitching Mound.Parent,,Loading,pitch.0,103121,-2.0495,6.1167,49.978,31.4024,33.9236,-0.097,-0.0912,0.0852
1782757024688,1,11.0000004b,Drive,Loading,pitch.0,103336,-2.0923,5.0937,48.9582,31.6669,36.2228,2.525,-0.0934,0.0817
1782757024688,1,12.00000015,Lower Delivery,Loading,pitch.0,103242,0.1204,1.0005,0.836,-0.8837,-2.751,0.6614,0.0,0.0
1782757024688,1,12.00000018,Upper Delivery,Loading,pitch.0,103637,-0.0399,0.0111,0.0506,0.5313,0.7165,-3.2536,0.0,0.0
1782757024688,1,Pitching Mound.Delivery,,Loading,pitch.0,103193,0.0805,1.0116,0.8865,-0.0853,-2.0346,-2.6467,0.0,0.0
1782757024688,1,Pitching Mound.Drive,,Loading,pitch.0,103336,-2.0923,5.0937,48.9582,31.6669,36.2228,2.525,-0.0934,0.0817
1782757024688,1,Pitching Mound.Parent,,Loading,pitch.0,103122,-2.0118,6.1053,49.8447,31.5816,34.1882,-0.1217,-0.0917,0.0856
1782757024689,1,11.0000004b,Drive,Loading,pitch.0,103337,-2.0866,5.0968,48.9312,31.6671,36.1505,2.5376,-0.0933,0.0817
1782757024689,1,12.00000015,Lower Delivery,Loading,pitch.0,103243,0.1292,0.978,0.9131,-0.8112,-2.772,0.6962,0.0,0.0
1782757024689,1,12.00000018,Upper Delivery,Loading,pitch.0,103638,-0.0522,0.0105,0.0602,0.4563,0.7024,-3.2493,0.0,0.0
1782757024689,1,Pitching Mound.Delivery,,Loading,pitch.0,103194,0.077,0.9886,0.9733,-0.0649,-2.0697,-2.6147,0.0,0.0
1782757024689,1,Pitching Mound.Drive,,Loading,pitch.0,103337,-2.0866,5.0968,48.9312,31.6671,36.1505,2.5376,-0.0933,0.0817
1782757024689,1,Pitching Mound.Parent,,Loading,pitch.0,103123,-2.0096,6.0853,49.9045,31.6022,34.0809,-0.0771,-0.0915,0.0859
1782757024690,1,11.0000004b,Drive,Loading,pitch.0,103338,-2.0989,5.0796,48.9842,31.6527,36.1016,2.4855,-0.093,0.0816
1782757024690,1,12.00000015,Lower Delivery,Loading,pitch.0,103244,0.1611,1.0316,0.964,-0.6704,-2.2839,0.6569,0.0,0.0
1782757024690,1,12.00000018,Upper Delivery,Loading,pitch.0,103639,-0.0678,0.01,0.0825,0.3737,0.7135,-3.2454,0.0,0.0
1782757024690,1,Pitching Mound.Delivery,,Loading,pitch.0,103195,0.0933,1.0416,1.0465,0.003,-1.5704,-2.6663,0.0,0.0
1782757024690,1,Pitching Mound.Drive,,Loading,pitch.0,103338,-2.0989,5.0796,48.9842,31.6527,36.1016,2.4855,-0.093,0.0816
1782757024690,1,Pitching Mound.Parent,,Loading,pitch.0,103124,-2.0056,6.1212,50.0307,31.6557,34.5311,-0.1808,-0.0911,0.0859
1782757024691,1,11.0000004b,Drive,Loading,pitch.0,103339,-2.0953,5.0972,48.8393,31.5627,35.958,2.4849,-0.093,0.0816
1782757024691,1,12.00000015,Lower Delivery,Loading,pitch.0,103245,0.1619,1.0365,0.9699,-0.5139,-2.0879,0.6701,0.0,0.0
1782757024691,1,12.00000018,Upper Delivery,Loading,pitch.0,103640,-0.0412,0.0169,0.0497,0.4776,0.6612,-3.2417,0.0,0.0
1782757024691,1,Pitching Mound.Delivery,,Loading,pitch.0,103196,0.1208,1.0534,1.0196,0.2766,-1.4267,-2.6407,0.0,0.0
1782757024691,1,Pitching Mound.Drive,,Loading,pitch.0,103339,-2.0953,5.0972,48.8393,31.5627,35.958,2.4849,-0.093,0.0816
1782757024691,1,Pitching Mound.Parent,,Loading,pitch.0,103125,-1.9745,6.1505,49.8589,31.8393,34.5313,-0.1558,-0.0911,0.0862
1782757024692,1,11.0000004b,Drive,Loading,pitch.0,103340,-2.0934,5.0878,48.8086,31.5575,35.8909,2.5229,-0.0928,0.0816
1782757024692,1,12.00000015,Lower Delivery,Loading,pitch.0,103246,0.1793,1.0464,0.9953,-0.2862,-1.3385,0.5849,0.0,0.0
1782757024692,1,12.00000018,Upper Delivery,Loading,pitch.0,103641,-0.0447,0.0146,0.0615,0.5064,0.8201,-3.2471,0.0,0.0
1782757024692,1,Pitching Mound.Delivery,,Loading,pitch.0,103197,0.1346,1.061,1.0568,0.5376,-0.5184,-2.7383,0.0,0.0
1782757024692,1,Pitching Mound.Drive,,Loading,pitch.0,103340,-2.0934,5.0878,48.8086,31.5575,35.8909,2.5229,-0.0928,0.0816
1782757024692,1,Pitching Mound.Parent,,Loading,pitch.0,103126,-1.9588,6.1489,49.8654,32.0951,35.3725,-0.2154,-0.0909,0.0863
1782757024693,1,11.0000004b,Drive,Loading,pitch.0,103341,-2.1028,5.0927,48.8328,31.5556,35.9952,2.5299,-0.0931,0.0816
1782757024693,1,12.00000015,Lower Delivery,Loading,pitch.0,103247,0.1193,1.0538,1.0541,-0.5554,-1.1188,0.5538,0.0,0.0
1782757024693,1,12.00000018,Upper Delivery,Loading,pitch.0,103642,-0.0438,0.0135,0.0524,0.4648,0.7185,-3.2476,0.0,0.0
1782757024693,1,Pitching Mound.Delivery,,Loading,pitch.0,103198,0.0755,1.0673,1.1065,0.2499,-0.4004,-2.7492,0.0,0.0
1782757024693,1,Pitching Mound.Drive,,Loading,pitch.0,103341,-2.1028,5.0927,48.8328,31.5556,35.9952,2.5299,-0.0931,0.0816
1782757024693,1,Pitching Mound.Parent,,Loading,pitch.0,103127,-2.0273,6.16,49.9393,31.8056,35.5948,-0.2193,-0.091,0.0866
1782757024694,1,11.0000004b,Drive,Loading,pitch.0,103342,-2.1109,5.1042,48.6882,31.5885,36.0172,2.5303,-0.0934,0.0819
1782757024694,1,12.00000015,Lower Delivery,Loading,pitch.0,103248,0.1128,1.0442,1.0206,-0.176,-0.7273,0.5304,0.0,0.0
1782757024694,1,12.00000018,Upper Delivery,Loading,pitch.0,103643,-0.0445,0.0166,0.0601,0.4419,0.6823,-3.2286,0.0,0.0
1782757024694,1,Pitching Mound.Delivery,,Loading,pitch.0,103199,0.0684,1.0608,1.0807,0.5924,-0.045,-2.7517,0.0,0.0
1782757024694,1,Pitching Mound.Drive,,Loading,pitch.0,103342,-2.1109,5.1042,48.6882,31.5885,36.0172,2.5303,-0.0934,0.0819
1782757024694,1,Pitching Mound.Parent,,Loading,pitch.0,103128,-2.0426,6.165,49.7688,32.1809,35.9722,-0.2214,-0.0914,0.0867
1782757024695,1,11.0000004b,Drive,Loading,pitch.0,103343,-2.1028,5.1137,48.7254,31.6824,36.1555,2.4894,-0.0937,0.0821
1782757024695,1,12.00000015,Lower Delivery,Loading,pitch.0,103249,0.0808,1.0319,1.1013,-0.0494,-0.3741,0.5011,0.0,0.0
1782757024695,1,12.00000018,Upper Delivery,Loading,pitch.0,103644,-0.0433,0.0178,0.0555,0.5303,0.8148,-3.2839,0.0,0.0
1782757024695,1,Pitching Mound.Delivery,,Loading,pitch.0,103200,0.0375,1.0497,1.1568,0.8364,0.4407,-2.825,0.0,0.0
1782757024695,1,Pitching Mound.Drive,,Loading,pitch.0,103343,-2.1028,5.1137,48.7254,31.6824,36.1555,2.4894,-0.0937,0.0821
1782757024695,1,Pitching Mound.Parent,,Loading,pitch.0,103129,-2.0653,6.1634,49.8822,32.5188,36.5962,-0.3356,-0.0915,0.0873
1782757024696,1,11.0000004b,Drive,Loading,pitch.0,103344,-2.1008,5.1083,48.6912,31.7481,36.1498,2.5235,-0.0937,0.0823
1782757024696,1,12.00000015,Lower Delivery,Loading,pitch.0,103250,0.0675,1.0129,1.1179,-0.0021,-0.2615,0.4963,0.0,0.0
1782757024696,1,12.00000018,Upper Delivery,Loading,pitch.0,103645,-0.0393,0.0169,0.0503,0.8866,1.0465,-3.2739,0.0,0.0
1782757024696,1,Pitching Mound.Delivery,,Loading,pitch.0,103201,0.0282,1.0298,1.1681,1.2475,0.785,-2.8139,0.0,0.0
1782757024696,1,Pitching Mound.Drive,,Loading,pitch.0,103344,-2.1008,5.1083,48.6912,31.7481,36.1498,2.5235,-0.0937,0.0823
1782757024696,1,Pitching Mound.Parent,,Loading,pitch.0,103130,-2.0726,6.1381,49.8593,32.9956,36.9348,-0.2904,-0.0915,0.0877
1782757024697,1,11.0000004b,Drive,Loading,pitch.0,103345,-2.1027,5.1149,48.6849,31.7315,36.113,2.5218,-0.0936,0.0823
1782757024697,1,12.00000015,Lower Delivery,Loading,pitch.0,103251,0.04,0.9842,1.0609,0.0188,-0.1256,0.4338,0.0,0.0
1782757024697,1,12.00000018,Upper Delivery,Loading,pitch.0,103646,-0.0404,0.0166,0.0581,0.9753,1.0515,-3.2912,0.0,0.0
1782757024697,1,Pitching Mound.Delivery,,Loading,pitch.0,103202,-0.0004,1.0008,1.119,1.3351,0.9259,-2.8847,0.0,0.0
1782757024697,1,Pitching Mound.Drive,,Loading,pitch.0,103345,-2.1027,5.1149,48.6849,31.7315,36.113,2.5218,-0.0936,0.0823
1782757024697,1,Pitching Mound.Parent,,Loading,pitch.0,103131,-2.1031,6.1158,49.804,33.0666,37.0389,-0.3629,-0.0915,0.0873
1782757024698,1,11.0000004b,Drive,Loading,pitch.0,103346,-2.0941,5.1126,48.7253,31.7446,36.0641,2.5476,-0.0934,0.0823
1782757024698,1,12.00000015,Lower Delivery,Loading,pitch.0,103252,0.0436,0.9521,1.0069,-0.042,-0.1132,0.3373,0.0,0.0
1782757024698,1,12.00000018,Upper Delivery,Loading,pitch.0,103647,-0.0397,0.0157,0.0465,0.9264,1.1514,-3.2519,0.0,0.0
1782757024698,1,Pitching Mound.Delivery,,Loading,pitch.0,103203,0.0039,0.9678,1.0533,1.2109,1.0382,-2.9429,0.0,0.0
1782757024698,1,Pitching Mound.Drive,,Loading,pitch.0,103346,-2.0941,5.1126,48.7253,31.7446,36.0641,2.5476,-0.0934,0.0823
1782757024698,1,Pitching Mound.Parent,,Loading,pitch.0,103132,-2.0902,6.0804,49.7786,32.9555,37.1023,-0.3954,-0.0915,0.0871
1782757024699,1,11.0000004b,Drive,Loading,pitch.0,103347,-2.0737,5.121,48.7048,31.6357,35.9241,2.5833,-0.0931,0.082
1782757024699,1,12.00000015,Lower Delivery,Loading,pitch.0,103253,-0.053,0.9618,1.0224,-0.1219,-0.1177,0.3582,0.0,0.0
1782757024699,1,12.00000018,Upper Delivery,Loading,pitch.0,103648,-0.0375,0.0119,0.0496,0.9605,1.0302,-3.2706,0.0,0.0
1782757024699,1,Pitching Mound.Delivery,,Loading,pitch.0,103204,-0.0905,0.9737,1.0721,1.1694,0.9125,-2.9072,0.0,0.0
1782757024699,1,Pitching Mound.Drive,,Loading,pitch.0,103347,-2.0737,5.121,48.7048,31.6357,35.9241,2.5833,-0.0931,0.082
1782757024699,1,Pitching Mound.Parent,,Loading,pitch.0,103133,-2.1641,6.0947,49.7769,32.805,36.8366,-0.3239,-0.0911,0.0869
1782757024700,1,11.0000004b,Drive,Loading,pitch.0,103348,-2.0948,5.1206,48.6339,31.6929,35.8089,2.5924,-0.093,0.0823
1782757024700,1,12.00000015,Lower Delivery,Loading,pitch.0,103254,-0.0087,0.967,0.929,-0.0779,-0.1235,0.3168,0.0,0.0
1782757024700,1,12.00000018,Upper Delivery,Loading,pitch.0,103649,-0.0402,0.0106,0.0563,1.0123,1.0647,-3.2533,0.0,0.0
1782757024700,1,Pitching Mound.Delivery,,Loading,pitch.0,103205,-0.0488,0.9777,0.9853,1.2312,0.9412,-2.9472,0.0,0.0
1782757024700,1,Pitching Mound.Drive,,Loading,pitch.0,103348,-2.0948,5.1206,48.6339,31.6929,35.8089,2.5924,-0.093,0.0823
1782757024700,1,Pitching Mound.Parent,,Loading,pitch.0,103134,-2.1437,6.0983,49.6192,32.9241,36.7501,-0.3548,-0.0911,0.0866
1782757024701,1,11.0000004b,Drive,Loading,pitch.0,103349,-2.0694,5.1107,48.629,31.7136,35.7129,2.6069,-0.0927,0.0823
1782757024701,1,12.00000015,Lower Delivery,Loading,pitch.0,103255,0.0082,0.9388,0.9034,-0.0791,-0.1296,0.3473,0.0,0.0
1782757024701,1,12.00000018,Upper Delivery,Loading,pitch.0,103650,-0.0379,0.0115,0.0537,0.9363,1.1158,-3.2402,0.0,0.0
1782757024701,1,Pitching Mound.Delivery,,Loading,pitch.0,103206,-0.0297,0.9504,0.9571,1.1461,0.9862,-2.9086,0.0,0.0
1782757024701,1,Pitching Mound.Drive,,Loading,pitch.0,103349,-2.0694,5.1107,48.629,31.7136,35.7129,2.6069,-0.0927,0.0823
1782757024701,1,Pitching Mound.Parent,,Loading,pitch.0,103135,-2.099,6.0611,49.586,32.8596,36.699,-0.3017,-0.0909,0.0866
1782757024702,1,11.0000004b,Drive,Loading,pitch.0,103350,-2.0911,5.115,48.5886,31.6262,35.7134,2.5937,-0.0928,0.0822
1782757024702,1,12.00000015,Lower Delivery,Loading,pitch.0,103256,-0.0321,0.9645,0.917,-0.0428,-0.1325,0.2942,0.0,0.0
1782757024702,1,12.00000018,Upper Delivery,Loading,pitch.0,103651,-0.0353,0.0106,0.039,0.7915,1.0247,-3.2624,0.0,0.0
1782757024702,1,Pitching Mound.Delivery,,Loading,pitch.0,103207,-0.0675,0.9751,0.956,1.0472,0.8922,-2.9694,0.0,0.0
1782757024702,1,Pitching Mound.Drive,,Loading,pitch.0,103350,-2.0911,5.115,48.5886,31.6262,35.7134,2.5937,-0.0928,0.0822
1782757024702,1,Pitching Mound.Parent,,Loading,pitch.0,103136,-2.1586,6.0901,49.5446,32.6733,36.6056,-0.3757,-0.091,0.0866
1782757024703,1,11.0000004b,Drive,Loading,pitch.0,103351,-2.085,5.1156,48.5983,31.5845,35.6701,2.5986,-0.0927,0.0821
1782757024703,1,12.00000015,Lower Delivery,Loading,pitch.0,103257,-0.0063,0.9976,0.9444,-0.0255,-0.2041,0.431,0.0,0.0
1782757024703,1,12.00000018,Upper Delivery,Loading,pitch.0,103652,-0.0357,0.0146,0.0376,0.8658,1.197,-3.2916,0.0,0.0
1782757024703,1,Pitching Mound.Delivery,,Loading,pitch.0,103208,-0.042,1.0122,0.982,1.1486,0.993,-2.8705,0.0,0.0
1782757024703,1,Pitching Mound.Drive,,Loading,pitch.0,103351,-2.085,5.1156,48.5983,31.5845,35.6701,2.5986,-0.0927,0.0821
1782757024703,1,Pitching Mound.Parent,,Loading,pitch.0,103137,-2.127,6.1278,49.5803,32.7331,36.6631,-0.2719,-0.0908,0.0866
1782757024704,1,11.0000004b,Drive,Loading,pitch.0,103352,-2.0764,5.1209,48.5958,31.5557,35.5629,2.576,-0.0924,0.082
