Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782506960616,1,12.00000015,Lower Delivery,Loading,pitch.0,349817,0.126,1.125,1.0373,-0.1195,-0.3033,-0.0532,0.0,0.0
1782506960616,1,12.00000018,Upper Delivery,Loading,pitch.0,350443,-0.0099,-0.0086,-0.0013,-0.0908,-0.0289,0.0261,0.0,0.0
1782506960616,1,Pitching Mound.Delivery,,Loading,pitch.0,349669,0.116,1.1163,1.0361,0.1428,-0.3322,-0.0733,0.0,0.0
1782506960616,1,Pitching Mound.Drive,,Loading,pitch.0,349920,-1.4349,4.4149,46.9781,30.5744,-83.1718,5.8667,0.1852,0.0681
1782506960616,1,Pitching Mound.Parent,,Loading,pitch.0,349382,-1.3051,5.5419,48.0136,30.7128,-83.5085,5.7579,0.1812,0.074
1782506960617,1,11.0000004b,Drive,Loading,pitch.0,349921,-1.4238,4.4232,46.9938,30.4965,-83.2085,5.8677,0.1852,0.0679
1782506960617,1,12.00000015,Lower Delivery,Loading,pitch.0,349818,0.1383,1.1306,1.017,-0.129,-0.293,-0.0512,0.0,0.0
1782506960617,1,12.00000018,Upper Delivery,Loading,pitch.0,350444,-0.0091,-0.0086,-0.0036,-0.095,-0.0265,0.0731,0.0,0.0
1782506960617,1,Pitching Mound.Delivery,,Loading,pitch.0,349670,0.1292,1.1221,1.0134,0.123,-0.3195,-0.0283,0.0,0.0
1782506960617,1,Pitching Mound.Drive,,Loading,pitch.0,349921,-1.4238,4.4232,46.9938,30.4965,-83.2085,5.8677,0.1852,0.0679
1782506960617,1,Pitching Mound.Parent,,Loading,pitch.0,349383,-1.3077,5.5395,48.0298,30.6393,-83.5407,5.7944,0.1812,0.0738
1782506960618,1,11.0000004b,Drive,Loading,pitch.0,349922,-1.4326,4.4213,46.9934,30.5363,-83.2322,5.8974,0.1853,0.068
1782506960618,1,12.00000015,Lower Delivery,Loading,pitch.0,349819,0.1122,1.1091,1.0128,-0.126,-0.289,-0.0229,0.0,0.0
1782506960618,1,12.00000018,Upper Delivery,Loading,pitch.0,350445,-0.0054,-0.0083,-0.0062,-0.0928,-0.0278,0.0478,0.0,0.0
1782506960618,1,Pitching Mound.Delivery,,Loading,pitch.0,349671,0.1067,1.1008,1.0066,0.1277,-0.3168,-0.0151,0.0,0.0
1782506960618,1,Pitching Mound.Drive,,Loading,pitch.0,349922,-1.4326,4.4213,46.9934,30.5363,-83.2322,5.8974,0.1853,0.068
1782506960618,1,Pitching Mound.Parent,,Loading,pitch.0,349384,-1.3034,5.5434,48.0068,30.6593,-83.5517,5.8692,0.1814,0.0738
1782506960619,1,11.0000004b,Drive,Loading,pitch.0,349923,-1.4378,4.423,47.0831,30.5294,-83.3023,5.9226,0.1851,0.0678
1782506960619,1,12.00000015,Lower Delivery,Loading,pitch.0,349820,0.1523,1.0847,0.9826,-0.1355,-0.2976,-0.0336,0.0,0.0
1782506960619,1,12.00000018,Upper Delivery,Loading,pitch.0,350446,-0.0082,-0.0091,-0.0048,-0.0914,-0.0286,0.0329,0.0,0.0
1782506960619,1,Pitching Mound.Delivery,,Loading,pitch.0,349672,0.1441,1.0756,0.9778,0.1089,-0.3262,-0.0553,0.0,0.0
1782506960619,1,Pitching Mound.Drive,,Loading,pitch.0,349923,-1.4378,4.423,47.0831,30.5294,-83.3023,5.9226,0.1851,0.0678
1782506960619,1,Pitching Mound.Parent,,Loading,pitch.0,349385,-1.3311,5.5238,48.0897,30.6571,-83.6191,5.9076,0.1812,0.0736
1782506960620,1,11.0000004b,Drive,Loading,pitch.0,349924,-1.438,4.4346,46.957,30.512,-82.9538,5.8844,0.1848,0.068
1782506960620,1,11.0000004b,Drive,Loading,pitch.0,349925,-1.4446,4.4485,46.886,30.4772,-82.6789,5.8689,0.1845,0.068
1782506960620,1,12.00000015,Lower Delivery,Loading,pitch.0,349821,0.1752,1.0848,0.9875,-0.1584,-0.2916,-0.0274,0.0,0.0
1782506960620,1,12.00000018,Upper Delivery,Loading,pitch.0,350447,-0.0079,-0.011,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960620,1,Pitching Mound.Delivery,,Loading,pitch.0,349673,0.1673,1.0738,0.9803,0.0914,-0.3219,-0.0909,0.0,0.0
1782506960620,1,Pitching Mound.Drive,,Loading,pitch.0,349924,-1.438,4.4346,46.957,30.512,-82.9538,5.8844,0.1848,0.068
1782506960620,1,Pitching Mound.Drive,,Loading,pitch.0,349925,-1.4446,4.4485,46.886,30.4772,-82.6789,5.8689,0.1845,0.068
1782506960620,1,Pitching Mound.Parent,,Loading,pitch.0,349387,-1.2773,5.5223,47.8663,30.5686,-83.0008,5.778,0.1807,0.0737
1782506960620,1,Pitching Mound.Parent,,Loading,pitch.0,349386,-1.2939,5.5102,47.9349,30.6208,-83.2799,5.8291,0.1811,0.0736
1782506960621,1,11.0000004b,Drive,Loading,pitch.0,349926,-1.4516,4.4485,46.9802,30.5117,-82.9545,5.8991,0.1847,0.0679
1782506960621,1,12.00000015,Lower Delivery,Loading,pitch.0,349822,0.1955,1.085,0.9792,-0.1736,-0.3018,-0.0346,0.0,0.0
1782506960621,1,12.00000018,Upper Delivery,Loading,pitch.0,350448,-0.0077,-0.0059,-0.007,-0.0948,-0.0266,0.0704,0.0,0.0
1782506960621,1,Pitching Mound.Delivery,,Loading,pitch.0,349674,0.1877,1.0791,0.9721,0.0669,-0.3284,-0.0333,0.0,0.0
1782506960621,1,Pitching Mound.Drive,,Loading,pitch.0,349926,-1.4516,4.4485,46.9802,30.5117,-82.9545,5.8991,0.1847,0.0679
1782506960621,1,Pitching Mound.Parent,,Loading,pitch.0,349388,-1.2639,5.5276,47.9523,30.5785,-83.2829,5.8658,0.181,0.0736
1782506960622,1,11.0000004b,Drive,Loading,pitch.0,349927,-1.4483,4.4556,47.0355,30.5559,-83.1069,5.9466,0.1849,0.068
1782506960622,1,12.00000015,Lower Delivery,Loading,pitch.0,349823,0.1466,1.0646,0.9894,-0.1904,-0.301,-0.0296,0.0,0.0
1782506960622,1,12.00000018,Upper Delivery,Loading,pitch.0,350449,-0.01,-0.0058,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960622,1,Pitching Mound.Delivery,,Loading,pitch.0,349675,0.1366,1.0588,0.9846,0.0592,-0.3314,-0.084,0.0,0.0
1782506960622,1,Pitching Mound.Drive,,Loading,pitch.0,349927,-1.4483,4.4556,47.0355,30.5559,-83.1069,5.9466,0.1849,0.068
1782506960622,1,Pitching Mound.Parent,,Loading,pitch.0,349389,-1.3117,5.5143,48.0201,30.6151,-83.4383,5.8625,0.1811,0.0736
1782506960623,1,12.00000015,Lower Delivery,Loading,pitch.0,349824,0.1278,1.0424,1.0009,-0.4669,-0.31,-0.0762,0.0,0.0
1782506960623,1,12.00000018,Upper Delivery,Loading,pitch.0,350450,-0.0097,-0.0001,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960623,1,Pitching Mound.Delivery,,Loading,pitch.0,349676,0.1181,1.0423,1.0002,-0.2147,-0.3403,-0.1241,0.0,0.0
1782506960624,1,11.0000004b,Drive,Loading,pitch.0,349929,-1.4719,4.4632,47.2547,30.5454,-83.53,5.9376,0.1849,0.0676
1782506960624,1,11.0000004b,Drive,Loading,pitch.0,349928,-1.4638,4.4576,47.0774,30.4784,-83.1565,5.9571,0.1848,0.0677
1782506960624,1,12.00000015,Lower Delivery,Loading,pitch.0,349825,0.1158,1.0567,1.0022,-0.5005,-0.3123,-0.0845,0.0,0.0
1782506960624,1,12.00000018,Upper Delivery,Loading,pitch.0,350451,-0.0105,0.0009,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960624,1,Pitching Mound.Delivery,,Loading,pitch.0,349677,0.1053,1.0577,1.0026,-0.2482,-0.3426,-0.1287,0.0,0.0
1782506960624,1,Pitching Mound.Drive,,Loading,pitch.0,349929,-1.4719,4.4632,47.2547,30.5454,-83.53,5.9376,0.1849,0.0676
1782506960624,1,Pitching Mound.Drive,,Loading,pitch.0,349928,-1.4638,4.4576,47.0774,30.4784,-83.1565,5.9571,0.1848,0.0677
1782506960624,1,Pitching Mound.Parent,,Loading,pitch.0,349391,-1.3666,5.5209,48.2573,30.2972,-83.8726,5.8089,0.1811,0.0733
1782506960624,1,Pitching Mound.Parent,,Loading,pitch.0,349390,-1.3456,5.5,48.0775,30.2638,-83.4968,5.8329,0.181,0.0734
1782506960625,1,11.0000004b,Drive,Loading,pitch.0,349930,-1.4819,4.4551,47.2483,30.5555,-83.5012,5.9686,0.1849,0.0677
1782506960625,1,12.00000015,Lower Delivery,Loading,pitch.0,349826,0.1138,1.0674,1.0151,-0.3859,-0.3014,-0.0329,0.0,0.0
1782506960625,1,12.00000018,Upper Delivery,Loading,pitch.0,350452,-0.0109,0.003,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960625,1,Pitching Mound.Delivery,,Loading,pitch.0,349678,0.1029,1.0704,1.016,-0.1295,-0.3317,-0.0765,0.0,0.0
1782506960625,1,Pitching Mound.Drive,,Loading,pitch.0,349930,-1.4819,4.4551,47.2483,30.5555,-83.5012,5.9686,0.1849,0.0677
1782506960625,1,Pitching Mound.Parent,,Loading,pitch.0,349392,-1.379,5.5254,48.2642,30.426,-83.8329,5.8921,0.181,0.0734
1782506960626,1,12.00000015,Lower Delivery,Loading,pitch.0,349827,0.1216,1.0639,1.0223,-0.539,-0.3134,-0.0732,0.0,0.0
1782506960626,1,12.00000018,Upper Delivery,Loading,pitch.0,350453,-0.0109,0.0054,0.0033,-0.0905,-0.0291,0.0221,0.0,0.0
1782506960626,1,Pitching Mound.Delivery,,Loading,pitch.0,349679,0.1107,1.0694,1.0257,-0.283,-0.3425,-0.0961,0.0,0.0
1782506960627,1,11.0000004b,Drive,Loading,pitch.0,349931,-1.48,4.4519,47.3161,30.5467,-83.6547,5.9281,0.185,0.0675
1782506960627,1,12.00000015,Lower Delivery,Loading,pitch.0,349828,0.1161,1.0963,1.0486,-0.6289,-0.3224,-0.0946,0.0,0.0
1782506960627,1,12.00000018,Upper Delivery,Loading,pitch.0,350454,-0.0109,0.0075,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960627,1,Pitching Mound.Delivery,,Loading,pitch.0,349680,0.1052,1.1038,1.052,-0.3619,-0.3527,-0.1389,0.0,0.0
1782506960627,1,Pitching Mound.Drive,,Loading,pitch.0,349931,-1.48,4.4519,47.3161,30.5467,-83.6547,5.9281,0.185,0.0675
1782506960627,1,Pitching Mound.Parent,,Loading,pitch.0,349393,-1.3693,5.5213,48.3418,30.2637,-83.9972,5.832,0.181,0.0733
1782506960628,1,11.0000004b,Drive,Loading,pitch.0,349933,-1.5171,4.4449,47.3353,30.4813,-83.601,5.8743,0.1848,0.0674
1782506960628,1,11.0000004b,Drive,Loading,pitch.0,349932,-1.5075,4.4464,47.325,30.53,-83.5639,5.9254,0.1847,0.0675
1782506960628,1,12.00000015,Lower Delivery,Loading,pitch.0,349829,0.091,1.091,1.0214,-0.7253,-0.3214,-0.116,0.0,0.0
1782506960628,1,12.00000018,Upper Delivery,Loading,pitch.0,350455,-0.0118,0.0089,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960628,1,Pitching Mound.Delivery,,Loading,pitch.0,349681,0.0792,1.0998,1.0265,-0.4681,-0.3518,-0.1522,0.0,0.0
1782506960628,1,Pitching Mound.Drive,,Loading,pitch.0,349933,-1.5171,4.4449,47.3353,30.4813,-83.601,5.8743,0.1848,0.0674
1782506960628,1,Pitching Mound.Drive,,Loading,pitch.0,349932,-1.5075,4.4464,47.325,30.53,-83.5639,5.9254,0.1847,0.0675
1782506960628,1,Pitching Mound.Parent,,Loading,pitch.0,349394,-1.4023,5.5502,48.377,30.1682,-83.9167,5.7865,0.1807,0.0734
1782506960628,1,Pitching Mound.Parent,,Loading,pitch.0,349395,-1.4379,5.5447,48.3619,30.0132,-83.9528,5.7221,0.1809,0.0731
1782506960629,1,12.00000015,Lower Delivery,Loading,pitch.0,349830,0.0557,1.0825,1.0062,-0.7826,-0.3214,-0.1672,0.0,0.0
1782506960629,1,12.00000018,Upper Delivery,Loading,pitch.0,350456,-0.0114,0.005,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960629,1,Pitching Mound.Delivery,,Loading,pitch.0,349682,0.0443,1.0874,1.0103,-0.5302,-0.3517,-0.1912,0.0,0.0
1782506960630,1,11.0000004b,Drive,Loading,pitch.0,349934,-1.5212,4.4468,47.3144,30.4133,-83.5932,5.8733,0.1848,0.0672
1782506960630,1,11.0000004b,Drive,Loading,pitch.0,349935,-1.5318,4.4552,47.4265,30.4379,-83.8367,5.9218,0.1849,0.0671
1782506960630,1,12.00000015,Lower Delivery,Loading,pitch.0,349831,0.0446,1.1123,1.0441,-0.6945,-0.3224,-0.2313,0.0,0.0
1782506960630,1,12.00000018,Upper Delivery,Loading,pitch.0,350457,-0.0096,0.0045,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960630,1,Pitching Mound.Delivery,,Loading,pitch.0,349683,0.0349,1.1168,1.047,-0.4288,-0.3528,-0.251,0.0,0.0
1782506960630,1,Pitching Mound.Drive,,Loading,pitch.0,349934,-1.5212,4.4468,47.3144,30.4133,-83.5932,5.8733,0.1848,0.0672
1782506960630,1,Pitching Mound.Drive,,Loading,pitch.0,349935,-1.5318,4.4552,47.4265,30.4379,-83.8367,5.9218,0.1849,0.0671
1782506960630,1,Pitching Mound.Parent,,Loading,pitch.0,349396,-1.4769,5.5342,48.3247,29.8831,-83.9449,5.6821,0.181,0.0729
1782506960630,1,Pitching Mound.Parent,,Loading,pitch.0,349397,-1.4969,5.572,48.4736,30.0091,-84.1894,5.6709,0.1809,0.073
1782506960631,1,11.0000004b,Drive,Loading,pitch.0,349936,-1.5492,4.4504,47.5225,30.5527,-84.0664,5.8942,0.1851,0.0673
1782506960631,1,12.00000015,Lower Delivery,Loading,pitch.0,349832,0.0446,1.1397,1.0838,-0.7624,-0.3243,-0.2813,0.0,0.0
1782506960631,1,12.00000018,Upper Delivery,Loading,pitch.0,350458,-0.0108,0.0053,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960631,1,Pitching Mound.Delivery,,Loading,pitch.0,349684,0.0338,1.145,1.0852,-0.4828,-0.3547,-0.3013,0.0,0.0
1782506960631,1,Pitching Mound.Drive,,Loading,pitch.0,349936,-1.5492,4.4504,47.5225,30.5527,-84.0664,5.8942,0.1851,0.0673
1782506960631,1,Pitching Mound.Parent,,Loading,pitch.0,349398,-1.5154,5.5955,48.6077,30.07,-84.421,5.5929,0.1809,0.0733
1782506960632,1,11.0000004b,Drive,Loading,pitch.0,349937,-1.5346,4.4584,47.5,30.5282,-84.0426,5.9005,0.1851,0.0672
1782506960632,1,12.00000015,Lower Delivery,Loading,pitch.0,349833,0.0859,1.1261,1.0659,-0.7487,-0.303,-0.2878,0.0,0.0
1782506960632,1,12.00000018,Upper Delivery,Loading,pitch.0,350459,-0.0125,-0.0007,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782506960632,1,Pitching Mound.Delivery,,Loading,pitch.0,349685,0.0734,1.1254,1.0658,-0.4746,-0.3334,-0.3224,0.0,0.0
1782506960632,1,Pitching Mound.Drive,,Loading,pitch.0,349937,-1.5346,4.4584,47.5,30.5282,-84.0426,5.9005,0.1851,0.0672
1782506960632,1,Pitching Mound.Parent,,Loading,pitch.0,349399,-1.4612,5.5839,48.5658,30.0536,-84.376,5.5781,0.181,0.0732
1782506960633,1,11.0000004b,Drive,Loading,pitch.0,349938,-1.5379,4.4528,47.3778,30.4757,-83.7964,5.9037,0.185,0.0673
1782506960633,1,12.00000015,Lower Delivery,Loading,pitch.0,349834,0.128,1.1288,1.0538,-0.9528,-0.2781,-0.3135,0.0,0.0
1782506960633,1,12.00000018,Upper Delivery,Loading,pitch.0,350460,-0.0111,0.0045,-0.0003,-0.0925,-0.028,0.0445,0.0,0.0
1782506960633,1,Pitching Mound.Delivery,,Loading,pitch.0,349686,0.1169,1.1333,1.0535,-0.6869,-0.306,-0.3162,0.0,0.0
1782506960633,1,Pitching Mound.Drive,,Loading,pitch.0,349938,-1.5379,4.4528,47.3778,30.4757,-83.7964,5.9037,0.185,0.0673
1782506960633,1,Pitching Mound.Parent,,Loading,pitch.0,349400,-1.4209,5.5862,48.4313,29.7888,-84.1024,5.5875,0.181,0.0732
1782506960634,1,11.0000004b,Drive,Loading,pitch.0,349939,-1.5403,4.4445,47.4622,30.5737,-83.9064,5.9058,0.185,0.0674
1782506960634,1,12.00000015,Lower Delivery,Loading,pitch.0,349835,0.1632,1.1447,1.0287,-0.8089,-0.3331,-0.3585,0.0,0.0
1782506960634,1,12.00000018,Upper Delivery,Loading,pitch.0,350461,-0.0101,0.0005,-0.0022,-0.0922,-0.0282,0.0412,0.0,0.0
1782506960634,1,Pitching Mound.Delivery,,Loading,pitch.0,349687,0.1531,1.1453,1.0265,-0.5505,-0.3612,-0.3762,0.0,0.0
1782506960634,1,Pitching Mound.Drive,,Loading,pitch.0,349939,-1.5403,4.4445,47.4622,30.5737,-83.9064,5.9058,0.185,0.0674
1782506960634,1,Pitching Mound.Parent,,Loading,pitch.0,349401,-1.3871,5.5898,48.4887,30.0232,-84.2676,5.5295,0.181,0.0732
1782506960635,1,11.0000004b,Drive,Loading,pitch.0,349940,-1.5374,4.4461,47.4251,30.5731,-83.8372,5.9259,0.1849,0.0674
1782506960635,1,12.00000015,Lower Delivery,Loading,pitch.0,349836,0.1541,1.1379,1.0404,-0.7736,-0.2704,-0.3435,0.0,0.0
1782506960635,1,12.00000018,Upper Delivery,Loading,pitch.0,350462,-0.0106,0.0025,-0.0025,-0.0983,-0.0246,0.1095,0.0,0.0
1782506960635,1,Pitching Mound.Delivery,,Loading,pitch.0,349688,0.1435,1.1404,1.0378,-0.5173,-0.295,-0.29,0.0,0.0
1782506960635,1,Pitching Mound.Drive,,Loading,pitch.0,349940,-1.5374,4.4461,47.4251,30.5731,-83.8372,5.9259,0.1849,0.0674
1782506960635,1,Pitching Mound.Parent,,Loading,pitch.0,349402,-1.3939,5.5865,48.4629,30.0558,-84.1322,5.6359,0.181,0.0733
1782506960636,1,11.0000004b,Drive,Loading,pitch.0,349941,-1.5258,4.4635,47.3391,30.6686,-83.6771,5.9102,0.1849,0.0678
1782506960636,1,12.00000015,Lower Delivery,Loading,pitch.0,349837,0.1142,1.1206,1.0436,-0.7284,-0.3241,-0.3088,0.0,0.0
1782506960636,1,12.00000018,Upper Delivery,Loading,pitch.0,350463,-0.0076,-0.0026,-0.0059,-0.1008,-0.0231,0.138,0.0,0.0
1782506960636,1,Pitching Mound.Delivery,,Loading,pitch.0,349689,0.1065,1.118,1.0378,-0.4724,-0.3472,-0.2123,0.0,0.0
1782506960636,1,Pitching Mound.Drive,,Loading,pitch.0,349941,-1.5258,4.4635,47.3391,30.6686,-83.6771,5.9102,0.1849,0.0678
1782506960636,1,Pitching Mound.Parent,,Loading,pitch.0,349403,-1.4192,5.5814,48.3769,30.1962,-84.0243,5.698,0.181,0.0737
1782506960637,1,11.0000004b,Drive,Loading,pitch.0,349942,-1.5128,4.4508,47.259,30.6503,-83.544,5.9683,0.1849,0.0679
1782506960637,1,12.00000015,Lower Delivery,Loading,pitch.0,349838,0.1698,1.1417,1.03,-0.5086,-0.316,-0.2717,0.0,0.0
1782506960637,1,12.00000018,Upper Delivery,Loading,pitch.0,350464,-0.009,-0.0018,-0.0072,-0.0974,-0.0251,0.0996,0.0,0.0
1782506960637,1,Pitching Mound.Delivery,,Loading,pitch.0,349690,0.1609,1.1399,1.0228,-0.2533,-0.3411,-0.2329,0.0,0.0
1782506960637,1,Pitching Mound.Drive,,Loading,pitch.0,349942,-1.5128,4.4508,47.259,30.6503,-83.544,5.9683,0.1849,0.0679
1782506960637,1,Pitching Mound.Parent,,Loading,pitch.0,349404,-1.3519,5.5907,48.2818,30.397,-83.8851,5.7354,0.181,0.0737
1782506960638,1,11.0000004b,Drive,Loading,pitch.0,349943,-1.4978,4.4535,47.3799,30.734,-83.8184,5.9817,0.1851,0.0679
1782506960638,1,12.00000015,Lower Delivery,Loading,pitch.0,349839,0.1714,1.131,1.0181,-0.3416,-0.293,-0.2051,0.0,0.0
1782506960638,1,12.00000018,Upper Delivery,Loading,pitch.0,350465,-0.0074,-0.0052,-0.008,-0.1044,-0.021,0.1781,0.0,0.0
1782506960638,1,Pitching Mound.Delivery,,Loading,pitch.0,349691,0.1639,1.1257,1.0101,-0.0972,-0.314,-0.0878,0.0,0.0
1782506960638,1,Pitching Mound.Drive,,Loading,pitch.0,349943,-1.4978,4.4535,47.3799,30.734,-83.8184,5.9817,0.1851,0.0679
1782506960638,1,Pitching Mound.Parent,,Loading,pitch.0,349405,-1.3339,5.5792,48.39,30.6368,-84.1325,5.8939,0.1812,0.0737
1782506960639,1,11.0000004b,Drive,Loading,pitch.0,349944,-1.5076,4.4521,47.2895,30.7126,-83.6658,5.9761,0.1851,0.0679
1782506960639,1,12.00000015,Lower Delivery,Loading,pitch.0,349840,0.1624,1.1211,1.0093,-0.1453,-0.2695,-0.0728,0.0,0.0
1782506960639,1,12.00000018,Upper Delivery,Loading,pitch.0,350466,-0.0069,-0.0029,-0.0073,-0.1,-0.0236,0.1284,0.0,0.0
1782506960639,1,Pitching Mound.Delivery,,Loading,pitch.0,349692,0.1555,1.1182,1.002,0.1004,-0.2931,-0.002,0.0,0.0
1782506960639,1,Pitching Mound.Drive,,Loading,pitch.0,349944,-1.5076,4.4521,47.2895,30.7126,-83.6658,5.9761,0.1851,0.0679
