Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782500739420,1,12.00000018,Upper Delivery,Loading,pitch.0,1335446,0.6895,0.3656,0.0545,-0.1843,0.0256,1.0691,0.0,0.0
1782500739420,1,Pitching Mound.Delivery,,Loading,pitch.0,1332965,-0.2481,0.7833,1.1087,0.5388,0.0766,3.488,0.0,0.0
1782500739420,1,Pitching Mound.Drive,,Loading,pitch.0,1335623,-3.4906,2.9574,51.442,44.7229,42.7862,14.5848,-0.0888,0.0928
1782500739420,1,Pitching Mound.Parent,,Loading,pitch.0,1332117,-3.7388,3.7407,52.5507,45.2618,42.8627,18.0727,-0.0869,0.0973
1782500739421,1,11.0000004b,Drive,Loading,pitch.0,1335624,-3.4763,2.9455,51.5748,44.7551,42.7363,14.5744,-0.0885,0.0927
1782500739421,1,12.00000015,Lower Delivery,Loading,pitch.0,1333908,-0.9409,0.4445,1.0594,0.3616,0.0195,1.7728,0.0,0.0
1782500739421,1,12.00000018,Upper Delivery,Loading,pitch.0,1335447,0.6977,0.3347,0.1878,-0.1868,0.027,1.0967,0.0,0.0
1782500739421,1,Pitching Mound.Delivery,,Loading,pitch.0,1332966,-0.2433,0.7792,1.2473,0.4711,0.0465,3.4267,0.0,0.0
1782500739421,1,Pitching Mound.Drive,,Loading,pitch.0,1335624,-3.4763,2.9455,51.5748,44.7551,42.7363,14.5744,-0.0885,0.0927
1782500739421,1,Pitching Mound.Parent,,Loading,pitch.0,1332118,-3.7196,3.7246,52.8221,45.2262,42.7828,18.0011,-0.0864,0.0961
1782500739422,1,11.0000004b,Drive,Loading,pitch.0,1335625,-3.4833,2.9516,51.5997,44.7617,42.8311,14.5557,-0.0886,0.0926
1782500739422,1,12.00000015,Lower Delivery,Loading,pitch.0,1333909,-0.9364,0.4614,1.115,0.3693,-0.1878,1.8702,0.0,0.0
1782500739422,1,12.00000018,Upper Delivery,Loading,pitch.0,1335448,0.7275,0.3879,0.2285,-0.1826,0.0246,1.0499,0.0,0.0
1782500739422,1,Pitching Mound.Delivery,,Loading,pitch.0,1332967,-0.209,0.8494,1.3436,0.4881,-0.1633,3.4859,0.0,0.0
1782500739422,1,Pitching Mound.Drive,,Loading,pitch.0,1335625,-3.4833,2.9516,51.5997,44.7617,42.8311,14.5557,-0.0886,0.0926
1782500739422,1,Pitching Mound.Parent,,Loading,pitch.0,1332119,-3.6922,3.801,52.9433,45.2498,42.6678,18.0416,-0.0864,0.096
1782500739423,1,11.0000004b,Drive,Loading,pitch.0,1335626,-3.4852,2.955,51.5403,44.7959,42.8761,14.6078,-0.0888,0.0928
1782500739423,1,12.00000015,Lower Delivery,Loading,pitch.0,1333910,-0.9801,0.4584,1.1022,0.4157,-0.0702,1.9627,0.0,0.0
1782500739423,1,12.00000018,Upper Delivery,Loading,pitch.0,1335449,0.7104,0.3494,0.2213,-0.1744,0.0198,0.9584,0.0,0.0
1782500739423,1,Pitching Mound.Delivery,,Loading,pitch.0,1332968,-0.2696,0.8077,1.3235,0.5408,-0.0504,3.4959,0.0,0.0
1782500739423,1,Pitching Mound.Drive,,Loading,pitch.0,1335626,-3.4852,2.955,51.5403,44.7959,42.8761,14.6078,-0.0888,0.0928
1782500739423,1,Pitching Mound.Parent,,Loading,pitch.0,1332120,-3.7548,3.7627,52.8637,45.3367,42.8257,18.1038,-0.0866,0.0961
1782500739424,1,11.0000004b,Drive,Loading,pitch.0,1335627,-3.4816,2.9472,51.4619,44.865,42.8627,14.6027,-0.0889,0.0931
1782500739424,1,12.00000015,Lower Delivery,Loading,pitch.0,1333911,-0.9489,0.4743,1.0789,0.4406,-0.0328,1.9727,0.0,0.0
1782500739424,1,12.00000018,Upper Delivery,Loading,pitch.0,1335450,0.7326,0.3721,0.1587,-0.17,0.0172,0.9087,0.0,0.0
1782500739424,1,Pitching Mound.Delivery,,Loading,pitch.0,1332969,-0.2163,0.8464,1.2376,0.5835,-0.0157,3.4531,0.0,0.0
1782500739424,1,Pitching Mound.Drive,,Loading,pitch.0,1335627,-3.4816,2.9472,51.4619,44.865,42.8627,14.6027,-0.0889,0.0931
1782500739424,1,Pitching Mound.Parent,,Loading,pitch.0,1332121,-3.6979,3.7937,52.6995,45.4485,42.847,18.0558,-0.0868,0.0968
1782500739425,1,11.0000004b,Drive,Loading,pitch.0,1335628,-3.484,2.9452,51.4712,44.8922,42.9841,14.616,-0.0892,0.0931
1782500739425,1,12.00000015,Lower Delivery,Loading,pitch.0,1333912,-0.9554,0.4647,1.0509,0.4425,-0.0246,2.012,0.0,0.0
1782500739425,1,12.00000018,Upper Delivery,Loading,pitch.0,1335451,0.7362,0.363,0.2837,-0.1748,0.02,0.9631,0.0,0.0
1782500739425,1,Pitching Mound.Delivery,,Loading,pitch.0,1332970,-0.2192,0.8277,1.3345,0.5285,-0.0046,3.5502,0.0,0.0
1782500739425,1,Pitching Mound.Drive,,Loading,pitch.0,1335628,-3.484,2.9452,51.4712,44.8922,42.9841,14.616,-0.0892,0.0931
1782500739425,1,Pitching Mound.Parent,,Loading,pitch.0,1332122,-3.7032,3.7729,52.8057,45.4207,42.9795,18.1662,-0.0869,0.0957
1782500739426,1,11.0000004b,Drive,Loading,pitch.0,1335629,-3.4975,2.9545,51.3791,44.9198,42.9439,14.626,-0.0892,0.0934
1782500739426,1,12.00000015,Lower Delivery,Loading,pitch.0,1333913,-0.9521,0.4596,1.0597,0.4586,-0.0219,2.0831,0.0,0.0
1782500739426,1,12.00000018,Upper Delivery,Loading,pitch.0,1335452,0.6949,0.3126,0.5052,-0.1805,0.0233,1.0268,0.0,0.0
1782500739426,1,Pitching Mound.Delivery,,Loading,pitch.0,1332971,-0.2572,0.7723,1.5649,0.4666,0.0015,3.6699,0.0,0.0
1782500739426,1,Pitching Mound.Drive,,Loading,pitch.0,1335629,-3.4975,2.9545,51.3791,44.9198,42.9439,14.626,-0.0892,0.0934
