Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496864157,1,Pitching Mound.Delivery,,Loading,pitch.0,796696,-0.1026,-0.074,0.9357,-1.478,1.3926,1.4543,0.0,0.0
1782496864157,1,Pitching Mound.Drive,,Loading,pitch.0,798075,-7.9145,6.0291,88.8657,70.3704,25.9787,5.7962,-0.032,0.0867
1782496864157,1,Pitching Mound.Parent,,Loading,pitch.0,796165,-8.017,5.9551,89.8014,68.8924,27.3714,7.2505,-0.0317,0.0826
1782496864158,1,11.0000004b,Drive,Loading,pitch.0,798076,-7.9421,6.0646,88.9364,70.4828,25.7607,5.8446,-0.0317,0.0867
1782496864158,1,12.00000015,Lower Delivery,Loading,pitch.0,797247,0.4296,0.4713,0.0285,-3.1488,-1.6444,0.2448,0.0,0.0
1782496864158,1,12.00000018,Upper Delivery,Loading,pitch.0,798277,-0.5441,-0.5406,0.793,1.6093,2.7692,1.5037,0.0,0.0
1782496864158,1,Pitching Mound.Delivery,,Loading,pitch.0,796697,-0.1145,-0.0694,0.8215,-1.7994,1.1248,1.4174,0.0,0.0
1782496864158,1,Pitching Mound.Drive,,Loading,pitch.0,798076,-7.9421,6.0646,88.9364,70.4828,25.7607,5.8446,-0.0317,0.0867
1782496864158,1,Pitching Mound.Parent,,Loading,pitch.0,796166,-8.0566,5.9952,89.7579,68.6834,26.8855,7.262,-0.0314,0.083
1782496864159,1,11.0000004b,Drive,Loading,pitch.0,798077,-7.9718,6.1142,89.0382,70.5302,25.7734,5.9036,-0.0317,0.0867
1782496864159,1,12.00000015,Lower Delivery,Loading,pitch.0,797248,0.4304,0.4824,0.0106,-3.3033,-1.8403,0.2139,0.0,0.0
1782496864159,1,12.00000018,Upper Delivery,Loading,pitch.0,798278,-0.5484,-0.5227,0.7819,1.5231,2.6054,1.5142,0.0,0.0
1782496864159,1,Pitching Mound.Delivery,,Loading,pitch.0,796698,-0.118,-0.0403,0.7926,-2.0424,0.7651,1.3953,0.0,0.0
1782496864159,1,Pitching Mound.Drive,,Loading,pitch.0,798077,-7.9718,6.1142,89.0382,70.5302,25.7734,5.9036,-0.0317,0.0867
1782496864159,1,Pitching Mound.Parent,,Loading,pitch.0,796167,-8.0898,6.0739,89.8308,68.4878,26.5385,7.2989,-0.0314,0.083
1782496864160,1,11.0000004b,Drive,Loading,pitch.0,798078,-7.9961,6.1429,89.2336,70.6083,25.6267,5.9655,-0.0314,0.0866
1782496864160,1,12.00000015,Lower Delivery,Loading,pitch.0,797249,0.4201,0.4637,-0.0003,-3.2774,-1.7809,0.2502,0.0,0.0
1782496864160,1,12.00000018,Upper Delivery,Loading,pitch.0,798279,-0.5523,-0.4767,0.7622,1.3286,2.4461,1.5397,0.0,0.0
1782496864160,1,Pitching Mound.Delivery,,Loading,pitch.0,796699,-0.1321,-0.013,0.7619,-2.2081,0.6652,1.4593,0.0,0.0
1782496864160,1,Pitching Mound.Drive,,Loading,pitch.0,798078,-7.9961,6.1429,89.2336,70.6083,25.6267,5.9655,-0.0314,0.0866
1782496864160,1,Pitching Mound.Parent,,Loading,pitch.0,796168,-8.1282,6.1299,89.9954,68.4002,26.2919,7.4248,-0.0312,0.083
1782496864161,1,11.0000004b,Drive,Loading,pitch.0,798079,-8.0233,6.1755,89.4336,70.6796,25.6302,5.9914,-0.0314,0.0865
1782496864161,1,12.00000015,Lower Delivery,Loading,pitch.0,797250,0.4072,0.4633,-0.0442,-3.2479,-1.7935,0.2467,0.0,0.0
1782496864161,1,12.00000018,Upper Delivery,Loading,pitch.0,798280,-0.5848,-0.5083,0.8067,1.3358,2.5127,1.5019,0.0,0.0
1782496864161,1,Pitching Mound.Delivery,,Loading,pitch.0,796700,-0.1777,-0.045,0.7625,-2.2013,0.7193,1.4114,0.0,0.0
1782496864161,1,Pitching Mound.Drive,,Loading,pitch.0,798079,-8.0233,6.1755,89.4336,70.6796,25.6302,5.9914,-0.0314,0.0865
1782496864161,1,Pitching Mound.Parent,,Loading,pitch.0,796169,-8.201,6.1305,90.1961,68.4783,26.3494,7.4028,-0.0311,0.0826
1782496864162,1,11.0000004b,Drive,Loading,pitch.0,798080,-8.0432,6.2018,89.5888,70.7819,25.5744,6.0484,-0.0312,0.0865
1782496864162,1,12.00000015,Lower Delivery,Loading,pitch.0,797251,0.4322,0.4753,-0.0427,-3.249,-1.7048,0.253,0.0,0.0
1782496864162,1,12.00000018,Upper Delivery,Loading,pitch.0,798281,-0.5884,-0.5058,0.7551,1.3222,2.59,1.4918,0.0,0.0
1782496864162,1,Pitching Mound.Delivery,,Loading,pitch.0,796701,-0.1562,-0.0306,0.7125,-2.198,0.8852,1.3978,0.0,0.0
1782496864162,1,Pitching Mound.Drive,,Loading,pitch.0,798080,-8.0432,6.2018,89.5888,70.7819,25.5744,6.0484,-0.0312,0.0865
1782496864162,1,Pitching Mound.Parent,,Loading,pitch.0,796170,-8.1994,6.1712,90.3013,68.5839,26.4596,7.4463,-0.031,0.0828
1782496864163,1,11.0000004b,Drive,Loading,pitch.0,798081,-8.0762,6.2393,89.7722,70.9095,25.471,6.0767,-0.0311,0.0864
1782496864163,1,12.00000015,Lower Delivery,Loading,pitch.0,797252,0.4289,0.4775,-0.0872,-3.1089,-1.681,0.2313,0.0,0.0
1782496864163,1,12.00000018,Upper Delivery,Loading,pitch.0,798282,-0.532,-0.4755,0.728,1.174,2.4936,1.5106,0.0,0.0
1782496864163,1,Pitching Mound.Delivery,,Loading,pitch.0,796702,-0.1031,0.002,0.6409,-2.2121,0.8126,1.4152,0.0,0.0
1782496864163,1,Pitching Mound.Drive,,Loading,pitch.0,798081,-8.0762,6.2393,89.7722,70.9095,25.471,6.0767,-0.0311,0.0864
1782496864163,1,Pitching Mound.Parent,,Loading,pitch.0,796171,-8.1792,6.2413,90.413,68.6975,26.2837,7.4919,-0.0308,0.0828
1782496864164,1,11.0000004b,Drive,Loading,pitch.0,798082,-8.0828,6.2704,89.996,70.9511,25.4503,6.1559,-0.0309,0.0863
1782496864164,1,12.00000015,Lower Delivery,Loading,pitch.0,797253,0.4268,0.4859,-0.0592,-3.2263,-1.7931,0.2715,0.0,0.0
1782496864164,1,12.00000018,Upper Delivery,Loading,pitch.0,798283,-0.5422,-0.4838,0.7597,1.3291,2.7147,1.4836,0.0,0.0
1782496864164,1,Pitching Mound.Delivery,,Loading,pitch.0,796703,-0.1154,0.0021,0.7006,-2.1756,0.9216,1.4256,0.0,0.0
1782496864164,1,Pitching Mound.Drive,,Loading,pitch.0,798082,-8.0828,6.2704,89.996,70.9511,25.4503,6.1559,-0.0309,0.0863
1782496864164,1,Pitching Mound.Parent,,Loading,pitch.0,796172,-8.1981,6.2725,90.6966,68.7754,26.3719,7.5814,-0.0307,0.0825
1782496864165,1,11.0000004b,Drive,Loading,pitch.0,798083,-8.104,6.3023,90.1688,71.1608,25.3717,6.1893,-0.0308,0.0864
1782496864165,1,12.00000015,Lower Delivery,Loading,pitch.0,797254,0.3705,0.4496,-0.1,-2.9377,-1.5594,0.2854,0.0,0.0
1782496864165,1,12.00000018,Upper Delivery,Loading,pitch.0,798284,-0.524,-0.4967,0.727,1.3332,2.7649,1.5499,0.0,0.0
1782496864165,1,Pitching Mound.Delivery,,Loading,pitch.0,796704,-0.1535,-0.0471,0.627,-1.8857,1.2055,1.5311,0.0,0.0
1782496864165,1,Pitching Mound.Drive,,Loading,pitch.0,798083,-8.104,6.3023,90.1688,71.1608,25.3717,6.1893,-0.0308,0.0864
1782496864165,1,Pitching Mound.Parent,,Loading,pitch.0,796173,-8.2576,6.2552,90.7958,69.2751,26.5772,7.7204,-0.0306,0.0827
1782496864166,1,11.0000004b,Drive,Loading,pitch.0,798084,-8.1166,6.3255,90.4569,71.3722,25.5607,6.2166,-0.0309,0.0863
1782496864166,1,12.00000015,Lower Delivery,Loading,pitch.0,797255,0.348,0.4479,-0.0516,-2.9545,-1.1828,0.1948,0.0,0.0
1782496864166,1,12.00000018,Upper Delivery,Loading,pitch.0,798285,-0.5201,-0.5307,0.7819,1.4191,2.9058,1.5481,0.0,0.0
1782496864166,1,Pitching Mound.Delivery,,Loading,pitch.0,796705,-0.1721,-0.0828,0.7303,-1.8187,1.7229,1.4477,0.0,0.0
1782496864166,1,Pitching Mound.Drive,,Loading,pitch.0,798084,-8.1166,6.3255,90.4569,71.3722,25.5607,6.2166,-0.0309,0.0863
1782496864166,1,Pitching Mound.Parent,,Loading,pitch.0,796174,-8.2886,6.2426,91.1872,69.5535,27.2836,7.6643,-0.0307,0.0825
1782496864167,1,11.0000004b,Drive,Loading,pitch.0,798085,-8.131,6.3681,90.5945,71.5798,25.6148,6.282,-0.0309,0.0865
1782496864167,1,12.00000015,Lower Delivery,Loading,pitch.0,797256,0.3427,0.4173,-0.0526,-2.7611,-1.1039,0.1855,0.0,0.0
1782496864167,1,12.00000018,Upper Delivery,Loading,pitch.0,798286,-0.4752,-0.516,0.7379,1.5899,2.9138,1.5046,0.0,0.0
1782496864167,1,Pitching Mound.Delivery,,Loading,pitch.0,796706,-0.1324,-0.0987,0.6853,-1.44,1.81,1.4121,0.0,0.0
1782496864167,1,Pitching Mound.Drive,,Loading,pitch.0,798085,-8.131,6.3681,90.5945,71.5798,25.6148,6.282,-0.0309,0.0865
1782496864167,1,Pitching Mound.Parent,,Loading,pitch.0,796175,-8.2634,6.2694,91.2798,70.1397,27.4247,7.694,-0.0307,0.0829
1782496864168,1,11.0000004b,Drive,Loading,pitch.0,798086,-8.1438,6.3951,90.8509,71.7307,25.7577,6.359,-0.031,0.0864
1782496864168,1,12.00000015,Lower Delivery,Loading,pitch.0,797257,0.2495,0.4224,-0.0136,-2.8252,-0.6346,0.1188,0.0,0.0
1782496864168,1,12.00000018,Upper Delivery,Loading,pitch.0,798287,-0.474,-0.4971,0.6991,1.625,2.8849,1.5045,0.0,0.0
1782496864168,1,Pitching Mound.Delivery,,Loading,pitch.0,796707,-0.2245,-0.0747,0.6855,-1.4425,2.2503,1.3773,0.0,0.0
1782496864168,1,Pitching Mound.Drive,,Loading,pitch.0,798086,-8.1438,6.3951,90.8509,71.7307,25.7577,6.359,-0.031,0.0864
1782496864168,1,Pitching Mound.Parent,,Loading,pitch.0,796176,-8.3683,6.3204,91.5364,70.2882,28.008,7.7363,-0.0308,0.0831
1782496864169,1,11.0000004b,Drive,Loading,pitch.0,798087,-8.1571,6.4013,90.9697,71.8342,25.8084,6.4375,-0.031,0.0864
1782496864169,1,12.00000015,Lower Delivery,Loading,pitch.0,797258,0.2419,0.4143,-0.0138,-2.7363,-0.6295,0.0629,0.0,0.0
1782496864169,1,12.00000018,Upper Delivery,Loading,pitch.0,798288,-0.4478,-0.4779,0.6577,1.7942,2.9795,1.4538,0.0,0.0
1782496864169,1,Pitching Mound.Delivery,,Loading,pitch.0,796708,-0.2059,-0.0636,0.6439,-1.1704,2.35,1.2822,0.0,0.0
1782496864169,1,Pitching Mound.Drive,,Loading,pitch.0,798087,-8.1571,6.4013,90.9697,71.8342,25.8084,6.4375,-0.031,0.0864
1782496864169,1,Pitching Mound.Parent,,Loading,pitch.0,796177,-8.363,6.3377,91.6136,70.6638,28.1584,7.7197,-0.0308,0.0833
1782496864170,1,11.0000004b,Drive,Loading,pitch.0,798088,-8.1591,6.4291,91.2476,72.0157,25.8094,6.5042,-0.031,0.0864
1782496864170,1,12.00000015,Lower Delivery,Loading,pitch.0,797259,0.2001,0.4023,-0.0252,-2.531,-0.3251,0.0631,0.0,0.0
1782496864170,1,12.00000018,Upper Delivery,Loading,pitch.0,798289,-0.4534,-0.4675,0.6568,1.9986,3.1103,1.4801,0.0,0.0
1782496864170,1,Pitching Mound.Delivery,,Loading,pitch.0,796709,-0.2533,-0.0652,0.6316,-0.7642,2.7851,1.3211,0.0,0.0
1782496864170,1,Pitching Mound.Drive,,Loading,pitch.0,798088,-8.1591,6.4291,91.2476,72.0157,25.8094,6.5042,-0.031,0.0864
1782496864170,1,Pitching Mound.Parent,,Loading,pitch.0,796178,-8.4124,6.3639,91.8793,71.2515,28.5946,7.8252,-0.0307,0.0833
1782496864171,1,11.0000004b,Drive,Loading,pitch.0,798089,-8.153,6.4676,91.4442,72.1633,25.8577,6.5702,-0.0309,0.0864
1782496864171,1,12.00000015,Lower Delivery,Loading,pitch.0,797260,0.2304,0.4127,0.0352,-2.5477,-0.2584,0.032,0.0,0.0
1782496864171,1,12.00000018,Upper Delivery,Loading,pitch.0,798290,-0.4483,-0.478,0.6534,1.9413,3.106,1.4503,0.0,0.0
1782496864171,1,Pitching Mound.Delivery,,Loading,pitch.0,796710,-0.218,-0.0653,0.6887,-0.8165,2.8475,1.2515,0.0,0.0
1782496864171,1,Pitching Mound.Drive,,Loading,pitch.0,798089,-8.153,6.4676,91.4442,72.1633,25.8577,6.5702,-0.0309,0.0864
1782496864171,1,Pitching Mound.Parent,,Loading,pitch.0,796179,-8.3709,6.4023,92.1328,71.3468,28.7052,7.8217,-0.0307,0.0834
1782496864172,1,11.0000004b,Drive,Loading,pitch.0,798090,-8.1569,6.516,91.6301,72.3717,25.8832,6.643,-0.0309,0.0864
1782496864172,1,12.00000015,Lower Delivery,Loading,pitch.0,797261,0.2117,0.416,-0.0054,-2.5235,-0.3731,0.0309,0.0,0.0
1782496864172,1,12.00000018,Upper Delivery,Loading,pitch.0,798291,-0.4489,-0.4884,0.6522,1.9194,3.1052,1.4747,0.0,0.0
1782496864172,1,Pitching Mound.Delivery,,Loading,pitch.0,796711,-0.2372,-0.0723,0.6467,-0.8276,2.7321,1.281,0.0,0.0
1782496864172,1,Pitching Mound.Drive,,Loading,pitch.0,798090,-8.1569,6.516,91.6301,72.3717,25.8832,6.643,-0.0309,0.0864
1782496864172,1,Pitching Mound.Parent,,Loading,pitch.0,796180,-8.3941,6.4437,92.2768,71.544,28.6153,7.924,-0.0307,0.0834
1782496864173,1,11.0000004b,Drive,Loading,pitch.0,798091,-8.1627,6.5621,91.7535,72.3652,25.8731,6.716,-0.0309,0.0863
1782496864173,1,12.00000015,Lower Delivery,Loading,pitch.0,797262,0.2154,0.4386,-0.1268,-2.5666,-0.4422,0.0177,0.0,0.0
1782496864173,1,12.00000018,Upper Delivery,Loading,pitch.0,798292,-0.4416,-0.4841,0.6884,1.8729,3.0174,1.4611,0.0,0.0
1782496864173,1,Pitching Mound.Delivery,,Loading,pitch.0,796712,-0.2263,-0.0455,0.5616,-0.9709,2.5752,1.2554,0.0,0.0
1782496864173,1,Pitching Mound.Drive,,Loading,pitch.0,798091,-8.1627,6.5621,91.7535,72.3652,25.8731,6.716,-0.0309,0.0863
1782496864173,1,Pitching Mound.Parent,,Loading,pitch.0,796181,-8.389,6.5166,92.3151,71.3943,28.4483,7.9714,-0.0307,0.0828
1782496864174,1,11.0000004b,Drive,Loading,pitch.0,798092,-8.1583,6.5968,91.9062,72.4197,25.9036,6.7856,-0.0308,0.0862
1782496864174,1,12.00000015,Lower Delivery,Loading,pitch.0,797263,0.2422,0.4456,-0.1553,-2.5449,-0.411,-0.0082,0.0,0.0
1782496864174,1,12.00000018,Upper Delivery,Loading,pitch.0,798293,-0.475,-0.5299,0.7746,1.9883,3.0913,1.492,0.0,0.0
1782496864174,1,Pitching Mound.Delivery,,Loading,pitch.0,796713,-0.2329,-0.0843,0.6193,-0.8727,2.6803,1.24,0.0,0.0
1782496864174,1,Pitching Mound.Drive,,Loading,pitch.0,798092,-8.1583,6.5968,91.9062,72.4197,25.9036,6.7856,-0.0308,0.0862
1782496864174,1,Pitching Mound.Parent,,Loading,pitch.0,796182,-8.3911,6.5125,92.5255,71.547,28.5839,8.0256,-0.0306,0.0822
1782496864175,1,11.0000004b,Drive,Loading,pitch.0,798093,-8.1722,6.6397,92.0583,72.5796,25.9129,6.7994,-0.0308,0.0863
1782496864175,1,12.00000015,Lower Delivery,Loading,pitch.0,797264,0.2528,0.4594,-0.1504,-2.5416,-0.3805,-0.0058,0.0,0.0
1782496864175,1,12.00000018,Upper Delivery,Loading,pitch.0,798294,-0.4832,-0.5316,0.748,1.7638,2.9377,1.5281,0.0,0.0
1782496864175,1,Pitching Mound.Delivery,,Loading,pitch.0,796714,-0.2304,-0.0722,0.5975,-1.0832,2.5572,1.272,0.0,0.0
1782496864175,1,Pitching Mound.Drive,,Loading,pitch.0,798093,-8.1722,6.6397,92.0583,72.5796,25.9129,6.7994,-0.0308,0.0863
1782496864175,1,Pitching Mound.Parent,,Loading,pitch.0,796183,-8.4026,6.5675,92.6559,71.4963,28.4701,8.0715,-0.0306,0.0824
1782496864176,1,11.0000004b,Drive,Loading,pitch.0,798094,-8.1876,6.6803,92.2574,72.6775,25.903,6.8236,-0.0307,0.0862
1782496864176,1,12.00000015,Lower Delivery,Loading,pitch.0,797265,0.2532,0.4752,-0.2317,-2.5924,-0.2096,-0.0196,0.0,0.0
1782496864176,1,12.00000018,Upper Delivery,Loading,pitch.0,798295,-0.4829,-0.5282,0.7861,1.5098,2.683,1.4818,0.0,0.0
1782496864176,1,Pitching Mound.Delivery,,Loading,pitch.0,796715,-0.2298,-0.053,0.5545,-1.4287,2.4734,1.2119,0.0,0.0
1782496864176,1,Pitching Mound.Drive,,Loading,pitch.0,798094,-8.1876,6.6803,92.2574,72.6775,25.903,6.8236,-0.0307,0.0862
1782496864176,1,Pitching Mound.Parent,,Loading,pitch.0,796184,-8.4173,6.6273,92.8119,71.2488,28.3764,8.0354,-0.0305,0.082
1782496864177,1,11.0000004b,Drive,Loading,pitch.0,798095,-8.2049,6.7021,92.373,72.6916,25.8855,6.8776,-0.0307,0.0861
1782496864177,1,12.00000015,Lower Delivery,Loading,pitch.0,797266,0.2705,0.4741,-0.1941,-2.8178,-0.3679,-0.0215,0.0,0.0
1782496864177,1,12.00000018,Upper Delivery,Loading,pitch.0,798296,-0.4897,-0.5305,0.8148,1.5493,2.8211,1.5038,0.0,0.0
1782496864177,1,Pitching Mound.Delivery,,Loading,pitch.0,796716,-0.2192,-0.0564,0.6207,-1.6116,2.4531,1.2239,0.0,0.0
1782496864177,1,Pitching Mound.Drive,,Loading,pitch.0,798095,-8.2049,6.7021,92.373,72.6916,25.8855,6.8776,-0.0307,0.0861
1782496864177,1,Pitching Mound.Parent,,Loading,pitch.0,796185,-8.4241,6.6457,92.9937,71.08,28.3387,8.1015,-0.0305,0.0819
1782496864178,1,11.0000004b,Drive,Loading,pitch.0,798096,-8.2119,6.7367,92.577,72.726,25.8883,6.93,-0.0306,0.086
1782496864178,1,12.00000015,Lower Delivery,Loading,pitch.0,797267,0.2735,0.4562,-0.1885,-3.2194,-0.2183,-0.0321,0.0,0.0
1782496864178,1,12.00000018,Upper Delivery,Loading,pitch.0,798297,-0.4643,-0.5092,0.7642,1.6757,2.9297,1.4981,0.0,0.0
1782496864178,1,Pitching Mound.Delivery,,Loading,pitch.0,796717,-0.1909,-0.053,0.5757,-1.8676,2.7114,1.2152,0.0,0.0
1782496864178,1,Pitching Mound.Drive,,Loading,pitch.0,798096,-8.2119,6.7367,92.577,72.726,25.8883,6.93,-0.0306,0.086
1782496864178,1,Pitching Mound.Parent,,Loading,pitch.0,796186,-8.4027,6.6837,93.1527,70.8583,28.5996,8.1452,-0.0304,0.082
1782496864179,1,11.0000004b,Drive,Loading,pitch.0,798097,-8.2321,6.7831,92.6882,72.9224,25.818,6.9347,-0.0305,0.0861
1782496864179,1,12.00000015,Lower Delivery,Loading,pitch.0,797268,0.3107,0.4527,-0.1752,-3.2997,-0.4052,-0.0113,0.0,0.0
1782496864179,1,12.00000018,Upper Delivery,Loading,pitch.0,798298,-0.4597,-0.5145,0.6983,1.9285,3.0957,1.4774,0.0,0.0
1782496864179,1,Pitching Mound.Delivery,,Loading,pitch.0,796718,-0.1491,-0.0618,0.5231,-1.6683,2.6905,1.2042,0.0,0.0
1782496864179,1,Pitching Mound.Drive,,Loading,pitch.0,798097,-8.2321,6.7831,92.6882,72.9224,25.818,6.9347,-0.0305,0.0861
1782496864179,1,Pitching Mound.Parent,,Loading,pitch.0,796187,-8.3812,6.7213,93.2113,71.2541,28.5085,8.1388,-0.0303,0.0824
1782496864180,1,11.0000004b,Drive,Loading,pitch.0,798098,-8.2522,6.8183,92.8215,72.9947,25.8891,6.9867,-0.0305,0.0861
1782496864180,1,12.00000015,Lower Delivery,Loading,pitch.0,797269,0.3089,0.4513,-0.2423,-3.5428,-0.4517,-0.0231,0.0,0.0
1782496864180,1,12.00000018,Upper Delivery,Loading,pitch.0,798299,-0.4778,-0.5423,0.7435,1.9624,3.0392,1.4872,0.0,0.0
1782496864180,1,Pitching Mound.Delivery,,Loading,pitch.0,796719,-0.1689,-0.091,0.5012,-1.9156,2.5874,1.1966,0.0,0.0
1782496864180,1,Pitching Mound.Drive,,Loading,pitch.0,798098,-8.2522,6.8183,92.8215,72.9947,25.8891,6.9867,-0.0305,0.0861
1782496864180,1,Pitching Mound.Parent,,Loading,pitch.0,796188,-8.4212,6.7273,93.3227,71.0792,28.4765,8.1833,-0.0304,0.082
1782496864181,1,11.0000004b,Drive,Loading,pitch.0,798099,-8.2639,6.8578,92.9155,73.1171,25.557,7.0061,-0.0301,0.0861
1782496864181,1,12.00000015,Lower Delivery,Loading,pitch.0,797270,0.3476,0.4555,-0.1956,-3.4906,-0.6195,-0.002,0.0,0.0
1782496864181,1,12.00000018,Upper Delivery,Loading,pitch.0,798300,-0.468,-0.5535,0.7436,1.9783,3.0463,1.4445,0.0,0.0
1782496864181,1,Pitching Mound.Delivery,,Loading,pitch.0,796720,-0.1205,-0.098,0.548,-1.8316,2.4268,1.1652,0.0,0.0
1782496864181,1,Pitching Mound.Drive,,Loading,pitch.0,798099,-8.2639,6.8578,92.9155,73.1171,25.557,7.0061,-0.0301,0.0861
1782496864181,1,Pitching Mound.Parent,,Loading,pitch.0,796189,-8.3844,6.7598,93.4635,71.2855,27.9838,8.1712,-0.0299,0.0822
1782496864182,1,11.0000004b,Drive,Loading,pitch.0,798100,-8.2841,6.8924,93.082,73.2045,25.6552,7.0588,-0.0302,0.0861
1782496864182,1,12.00000015,Lower Delivery,Loading,pitch.0,797271,0.3318,0.4481,-0.2411,-3.6927,-0.3645,0.0016,0.0,0.0
1782496864182,1,12.00000018,Upper Delivery,Loading,pitch.0,798301,-0.4761,-0.5278,0.6908,1.7012,2.7813,1.4339,0.0,0.0
1782496864182,1,Pitching Mound.Delivery,,Loading,pitch.0,796721,-0.1442,-0.0797,0.4497,-2.3083,2.4167,1.1608,0.0,0.0
1782496864182,1,Pitching Mound.Drive,,Loading,pitch.0,798100,-8.2841,6.8924,93.082,73.2045,25.6552,7.0588,-0.0302,0.0861
1782496864182,1,Pitching Mound.Parent,,Loading,pitch.0,796190,-8.4284,6.8127,93.5318,70.8962,28.072,8.2195,-0.03,0.0823
1782496864183,1,11.0000004b,Drive,Loading,pitch.0,798101,-8.2991,6.9258,93.2665,73.3163,25.4383,7.0852,-0.0298,0.086
1782496864183,1,12.00000015,Lower Delivery,Loading,pitch.0,797272,0.3881,0.4491,-0.1454,-3.5735,-0.3935,-0.0215,0.0,0.0
1782496864183,1,12.00000018,Upper Delivery,Loading,pitch.0,798302,-0.4943,-0.5011,0.733,1.8005,2.8532,1.4036,0.0,0.0
1782496864183,1,Pitching Mound.Delivery,,Loading,pitch.0,796722,-0.1062,-0.052,0.5876,-2.0716,2.4596,1.0822,0.0,0.0
1782496864183,1,Pitching Mound.Drive,,Loading,pitch.0,798101,-8.2991,6.9258,93.2665,73.3163,25.4383,7.0852,-0.0298,0.086
1782496864183,1,Pitching Mound.Parent,,Loading,pitch.0,796191,-8.4053,6.8738,93.8541,71.2447,27.8979,8.1674,-0.0297,0.0823
1782496864184,1,11.0000004b,Drive,Loading,pitch.0,798102,-8.3232,6.9461,93.4572,73.4172,25.275,7.1583,-0.0296,0.086
1782496864184,1,12.00000015,Lower Delivery,Loading,pitch.0,797273,0.3897,0.4266,-0.1232,-3.7781,-0.7372,0.0411,0.0,0.0
1782496864184,1,12.00000018,Upper Delivery,Loading,pitch.0,798303,-0.4895,-0.4677,0.6541,1.6526,2.6582,1.4377,0.0,0.0
1782496864184,1,Pitching Mound.Delivery,,Loading,pitch.0,796723,-0.0998,-0.0411,0.5309,-2.3897,1.921,1.1799,0.0,0.0
1782496864184,1,Pitching Mound.Drive,,Loading,pitch.0,798102,-8.3232,6.9461,93.4572,73.4172,25.275,7.1583,-0.0296,0.086
1782496864184,1,Pitching Mound.Parent,,Loading,pitch.0,796192,-8.423,6.905,93.9881,71.0274,27.196,8.3382,-0.0294,0.0827
1782496864185,1,11.0000004b,Drive,Loading,pitch.0,798103,-8.3463,6.9797,93.5302,73.6194,25.2132,7.1997,-0.0295,0.0861
1782496864185,1,12.00000015,Lower Delivery,Loading,pitch.0,797274,0.4061,0.455,-0.1429,-3.7823,-1.0296,0.0695,0.0,0.0
1782496864185,1,12.00000018,Upper Delivery,Loading,pitch.0,798304,-0.4953,-0.4515,0.6346,1.5745,2.5904,1.436,0.0,0.0
1782496864185,1,Pitching Mound.Delivery,,Loading,pitch.0,796724,-0.0893,0.0035,0.4918,-2.4721,1.5609,1.199,0.0,0.0
1782496864185,1,Pitching Mound.Drive,,Loading,pitch.0,798103,-8.3463,6.9797,93.5302,73.6194,25.2132,7.1997,-0.0295,0.0861
1782496864185,1,Pitching Mound.Parent,,Loading,pitch.0,796193,-8.4356,6.9832,94.0219,71.1472,26.774,8.3987,-0.0293,0.0829
