Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497800166,1,11.0000004b,Drive,Loading,pitch.0,895073,-0.0809,5.1947,48.0189,34.1664,9.9895,-0.87,-0.0278,0.0951
1782497800166,1,12.00000015,Lower Delivery,Loading,pitch.0,894130,-0.0003,-0.0024,0.0291,-0.0006,-0.0379,0.0113,0.0,0.0
1782497800166,1,12.00000018,Upper Delivery,Loading,pitch.0,895296,-0.017,0.0758,0.0184,-0.159,0.0108,0.7865,0.0,0.0
1782497800166,1,Pitching Mound.Delivery,,Loading,pitch.0,893527,-0.0173,0.0734,0.0475,-0.156,-0.0271,0.7921,0.0,0.0
1782497800166,1,Pitching Mound.Drive,,Loading,pitch.0,895073,-0.0809,5.1947,48.0189,34.1664,9.9895,-0.87,-0.0278,0.0951
1782497800166,1,Pitching Mound.Parent,,Loading,pitch.0,892941,-0.0982,5.2681,48.0664,34.0104,9.9623,-0.078,-0.0278,0.0951
1782497800167,1,11.0000004b,Drive,Loading,pitch.0,895074,-0.0787,5.2124,47.9128,34.18,9.94,-0.8812,-0.0277,0.0954
1782497800167,1,11.0000004b,Drive,Loading,pitch.0,895075,-0.0586,5.2133,48.0311,34.2676,9.9651,-0.8929,-0.0277,0.0954
1782497800167,1,12.00000015,Lower Delivery,Loading,pitch.0,894131,-0.0001,-0.0025,0.0296,0.0011,-0.0389,0.0105,0.0,0.0
1782497800167,1,12.00000018,Upper Delivery,Loading,pitch.0,895297,-0.0198,0.0813,0.0325,-0.1627,0.013,0.8281,0.0,0.0
1782497800167,1,Pitching Mound.Delivery,,Loading,pitch.0,893528,-0.0199,0.0788,0.0621,-0.1627,-0.0259,0.8319,0.0,0.0
1782497800167,1,Pitching Mound.Drive,,Loading,pitch.0,895074,-0.0787,5.2124,47.9128,34.18,9.94,-0.8812,-0.0277,0.0954
1782497800167,1,Pitching Mound.Drive,,Loading,pitch.0,895075,-0.0586,5.2133,48.0311,34.2676,9.9651,-0.8929,-0.0277,0.0954
1782497800167,1,Pitching Mound.Parent,,Loading,pitch.0,892942,-0.0986,5.2912,47.9749,34.0174,9.9141,-0.0493,-0.0277,0.0952
1782497800168,1,11.0000004b,Drive,Loading,pitch.0,895076,-0.0646,5.2221,47.9357,34.2404,9.8734,-0.9005,-0.0275,0.0955
1782497800168,1,12.00000015,Lower Delivery,Loading,pitch.0,894132,0.0002,-0.0028,0.0308,0.0001,-0.0404,0.0106,0.0,0.0
1782497800168,1,12.00000018,Upper Delivery,Loading,pitch.0,895298,-0.0133,0.0788,0.0217,-0.151,0.0061,0.6971,0.0,0.0
1782497800168,1,Pitching Mound.Delivery,,Loading,pitch.0,893529,-0.0131,0.076,0.0524,-0.1478,-0.0343,0.7031,0.0,0.0
1782497800168,1,Pitching Mound.Drive,,Loading,pitch.0,895076,-0.0646,5.2221,47.9357,34.2404,9.8734,-0.9005,-0.0275,0.0955
1782497800168,1,Pitching Mound.Parent,,Loading,pitch.0,892943,-0.0717,5.2893,48.0835,34.1198,9.9308,-0.1898,-0.0277,0.0954
1782497800169,1,12.00000015,Lower Delivery,Loading,pitch.0,894133,0.0005,-0.0032,0.0322,-0.0065,-0.0516,0.0097,0.0,0.0
1782497800169,1,12.00000018,Upper Delivery,Loading,pitch.0,895299,-0.014,0.0779,0.0233,-0.1542,0.008,0.7325,0.0,0.0
1782497800169,1,Pitching Mound.Delivery,,Loading,pitch.0,893530,-0.0135,0.0748,0.0555,-0.1576,-0.0437,0.7373,0.0,0.0
1782497800169,1,Pitching Mound.Parent,,Loading,pitch.0,892944,-0.0782,5.2969,47.9912,34.0828,9.8297,-0.1632,-0.0275,0.0955
1782497800170,1,11.0000004b,Drive,Loading,pitch.0,895077,-0.0437,5.2341,48.0717,34.3627,9.7359,-0.8719,-0.0271,0.0956
1782497800170,1,11.0000004b,Drive,Loading,pitch.0,895078,-0.0475,5.2323,48.0684,34.3377,9.6251,-0.8771,-0.0268,0.0955
1782497800170,1,12.00000015,Lower Delivery,Loading,pitch.0,894134,0.0003,-0.0027,0.031,0.0001,-0.0406,0.0106,0.0,0.0
1782497800170,1,12.00000018,Upper Delivery,Loading,pitch.0,895300,-0.0077,0.073,0.0113,-0.1538,0.0078,0.7288,0.0,0.0
1782497800170,1,Pitching Mound.Delivery,,Loading,pitch.0,893531,-0.0074,0.0703,0.0424,-0.1471,-0.0328,0.7366,0.0,0.0
1782497800170,1,Pitching Mound.Drive,,Loading,pitch.0,895077,-0.0437,5.2341,48.0717,34.3627,9.7359,-0.8719,-0.0271,0.0956
1782497800170,1,Pitching Mound.Drive,,Loading,pitch.0,895078,-0.0475,5.2323,48.0684,34.3377,9.6251,-0.8771,-0.0268,0.0955
1782497800170,1,Pitching Mound.Parent,,Loading,pitch.0,892945,-0.0511,5.3044,48.1141,34.2156,9.7031,-0.1353,-0.0271,0.0956
1782497800171,1,12.00000015,Lower Delivery,Loading,pitch.0,894135,0.0003,-0.0028,0.0312,-0.0017,-0.0322,0.0105,0.0,0.0
1782497800171,1,12.00000018,Upper Delivery,Loading,pitch.0,895301,-0.0082,0.0789,0.0137,-0.1552,0.0086,0.7436,0.0,0.0
1782497800171,1,Pitching Mound.Delivery,,Loading,pitch.0,893532,-0.0079,0.0761,0.0449,-0.1509,-0.0237,0.7513,0.0,0.0
1782497800171,1,Pitching Mound.Parent,,Loading,pitch.0,892946,-0.0555,5.3084,48.1133,34.1868,9.6014,-0.1258,-0.0267,0.0955
1782497800172,1,11.0000004b,Drive,Loading,pitch.0,895079,-0.0312,5.246,47.987,34.2233,9.6262,-0.8958,-0.0268,0.0954
1782497800172,1,11.0000004b,Drive,Loading,pitch.0,895080,-0.0316,5.2488,48.0079,34.2948,9.5515,-0.8823,-0.0266,0.0955
1782497800172,1,12.00000015,Lower Delivery,Loading,pitch.0,894136,0.0005,-0.0031,0.0318,0.0052,-0.0384,0.0126,0.0,0.0
1782497800172,1,12.00000018,Upper Delivery,Loading,pitch.0,895302,-0.0118,0.0757,0.0248,-0.1508,0.006,0.6951,0.0,0.0
1782497800172,1,Pitching Mound.Delivery,,Loading,pitch.0,893533,-0.0113,0.0725,0.0566,-0.1432,-0.0324,0.7035,0.0,0.0
1782497800172,1,Pitching Mound.Drive,,Loading,pitch.0,895079,-0.0312,5.246,47.987,34.2233,9.6262,-0.8958,-0.0268,0.0954
1782497800172,1,Pitching Mound.Drive,,Loading,pitch.0,895080,-0.0316,5.2488,48.0079,34.2948,9.5515,-0.8823,-0.0266,0.0955
1782497800172,1,Pitching Mound.Parent,,Loading,pitch.0,892947,-0.0424,5.3185,48.0436,34.0801,9.5939,-0.1923,-0.0268,0.0953
1782497800173,1,11.0000004b,Drive,Loading,pitch.0,895081,-0.0304,5.2505,48.0455,34.2823,9.4695,-0.89,-0.0264,0.0954
1782497800173,1,12.00000015,Lower Delivery,Loading,pitch.0,894137,0.0007,-0.0032,0.0328,0.0128,-0.0421,0.0119,0.0,0.0
1782497800173,1,12.00000018,Upper Delivery,Loading,pitch.0,895303,-0.0162,0.0768,0.0355,-0.1487,0.0048,0.6718,0.0,0.0
1782497800173,1,Pitching Mound.Delivery,,Loading,pitch.0,893534,-0.0155,0.0736,0.0684,-0.1368,-0.0373,0.678,0.0,0.0
1782497800173,1,Pitching Mound.Drive,,Loading,pitch.0,895081,-0.0304,5.2505,48.0455,34.2823,9.4695,-0.89,-0.0264,0.0954
1782497800173,1,Pitching Mound.Parent,,Loading,pitch.0,892948,-0.047,5.3224,48.0762,34.158,9.5142,-0.2043,-0.0266,0.0954
1782497800174,1,11.0000004b,Drive,Loading,pitch.0,895082,-0.0394,5.2533,48.0527,34.3116,9.53,-0.8928,-0.0265,0.0955
1782497800174,1,12.00000015,Lower Delivery,Loading,pitch.0,894138,0.0006,-0.0028,0.0308,0.011,-0.0349,0.0104,0.0,0.0
1782497800174,1,12.00000018,Upper Delivery,Loading,pitch.0,895304,-0.0125,0.0896,0.0228,-0.1511,0.0062,0.6985,0.0,0.0
1782497800174,1,Pitching Mound.Delivery,,Loading,pitch.0,893535,-0.0118,0.0867,0.0537,-0.1374,-0.0287,0.7045,0.0,0.0
1782497800174,1,Pitching Mound.Drive,,Loading,pitch.0,895082,-0.0394,5.2533,48.0527,34.3116,9.53,-0.8928,-0.0265,0.0955
1782497800174,1,Pitching Mound.Parent,,Loading,pitch.0,892949,-0.0422,5.3373,48.0992,34.1449,9.4408,-0.1855,-0.0263,0.0954
1782497800175,1,11.0000004b,Drive,Loading,pitch.0,895083,-0.0313,5.2646,48.1126,34.3489,9.4346,-0.9078,-0.0262,0.0955
1782497800175,1,12.00000015,Lower Delivery,Loading,pitch.0,894139,0.0004,-0.0028,0.0299,0.0055,-0.0335,0.0107,0.0,0.0
1782497800175,1,12.00000018,Upper Delivery,Loading,pitch.0,895305,-0.016,0.0907,0.0297,-0.1384,-0.0012,0.5573,0.0,0.0
1782497800175,1,Pitching Mound.Delivery,,Loading,pitch.0,893536,-0.0155,0.0878,0.0595,-0.1329,-0.0346,0.5624,0.0,0.0
1782497800175,1,Pitching Mound.Drive,,Loading,pitch.0,895083,-0.0313,5.2646,48.1126,34.3489,9.4346,-0.9078,-0.0262,0.0955
1782497800175,1,Pitching Mound.Parent,,Loading,pitch.0,892950,-0.055,5.3411,48.1122,34.1786,9.4954,-0.3304,-0.0265,0.0954
1782497800176,1,11.0000004b,Drive,Loading,pitch.0,895084,-0.0191,5.2621,48.1997,34.3806,9.3172,-0.9135,-0.0258,0.0954
1782497800176,1,12.00000015,Lower Delivery,Loading,pitch.0,894140,0.0008,-0.0027,0.0305,0.0184,-0.0287,0.0128,0.0,0.0
1782497800176,1,12.00000018,Upper Delivery,Loading,pitch.0,895306,-0.0124,0.0959,0.0247,-0.1453,0.0028,0.6341,0.0,0.0
1782497800176,1,Pitching Mound.Delivery,,Loading,pitch.0,893537,-0.0116,0.0931,0.0552,-0.125,-0.0259,0.6424,0.0,0.0
1782497800176,1,Pitching Mound.Drive,,Loading,pitch.0,895084,-0.0191,5.2621,48.1997,34.3806,9.3172,-0.9135,-0.0258,0.0954
1782497800176,1,Pitching Mound.Parent,,Loading,pitch.0,892951,-0.0428,5.3578,48.1678,34.2239,9.4087,-0.2654,-0.0262,0.0954
1782497800177,1,12.00000015,Lower Delivery,Loading,pitch.0,894141,0.0006,-0.0027,0.0302,0.0172,-0.0272,0.0124,0.0,0.0
1782497800177,1,12.00000018,Upper Delivery,Loading,pitch.0,895307,-0.0143,0.0801,0.024,-0.1423,0.0011,0.6004,0.0,0.0
1782497800177,1,Pitching Mound.Delivery,,Loading,pitch.0,893538,-0.0136,0.0773,0.0541,-0.123,-0.0261,0.6078,0.0,0.0
1782497800177,1,Pitching Mound.Parent,,Loading,pitch.0,892952,-0.0327,5.3394,48.2538,34.2577,9.2911,-0.3057,-0.0258,0.0953
1782497800178,1,11.0000004b,Drive,Loading,pitch.0,895086,-0.0445,5.2549,48.1551,34.2887,9.4163,-0.9149,-0.0261,0.0952
1782497800178,1,11.0000004b,Drive,Loading,pitch.0,895085,-0.0342,5.2497,48.2025,34.3566,9.4152,-0.9364,-0.0261,0.0953
1782497800178,1,12.00000015,Lower Delivery,Loading,pitch.0,894142,0.0004,-0.0024,0.0295,0.0224,-0.024,0.0135,0.0,0.0
1782497800178,1,12.00000018,Upper Delivery,Loading,pitch.0,895308,-0.0108,0.0776,0.0154,-0.1424,0.0011,0.6014,0.0,0.0
1782497800178,1,Pitching Mound.Delivery,,Loading,pitch.0,893539,-0.0104,0.0752,0.045,-0.1152,-0.0229,0.6111,0.0,0.0
1782497800178,1,Pitching Mound.Drive,,Loading,pitch.0,895086,-0.0445,5.2549,48.1551,34.2887,9.4163,-0.9149,-0.0261,0.0952
1782497800178,1,Pitching Mound.Drive,,Loading,pitch.0,895085,-0.0342,5.2497,48.2025,34.3566,9.4152,-0.9364,-0.0261,0.0953
1782497800178,1,Pitching Mound.Parent,,Loading,pitch.0,892953,-0.0445,5.325,48.2475,34.2414,9.3923,-0.3253,-0.0261,0.0953
1782497800179,1,12.00000015,Lower Delivery,Loading,pitch.0,894143,0.0004,-0.0023,0.0292,0.0228,-0.0286,0.0128,0.0,0.0
1782497800179,1,12.00000018,Upper Delivery,Loading,pitch.0,895309,-0.0121,0.0797,0.0162,-0.1497,0.0054,0.6831,0.0,0.0
1782497800179,1,Pitching Mound.Delivery,,Loading,pitch.0,893540,-0.0117,0.0774,0.0454,-0.1225,-0.0232,0.6917,0.0,0.0
