Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507088291,1,Pitching Mound.Delivery,,Loading,pitch.0,367164,0.6359,-0.2497,0.4316,-0.2513,0.0787,1.5138,0.0,0.0
1782507088291,1,Pitching Mound.Drive,,Loading,pitch.0,367454,-1.1258,4.5842,46.3155,30.8157,-77.9768,6.497,0.1761,0.0696
1782507088291,1,Pitching Mound.Drive,,Loading,pitch.0,367453,-1.1157,4.5806,46.3851,30.802,-78.1321,6.5062,0.1762,0.0695
1782507088291,1,Pitching Mound.Parent,,Loading,pitch.0,366869,-0.4798,4.3309,46.8168,30.5507,-78.0534,8.02,0.1746,0.0706
1782507088292,1,11.0000004b,Drive,Loading,pitch.0,367455,-1.1209,4.5848,46.231,30.6945,-77.9227,6.4632,0.1763,0.0695
1782507088292,1,12.00000015,Lower Delivery,Loading,pitch.0,367321,0.6791,0.0173,0.3436,-0.2625,-0.162,-0.0036,0.0,0.0
1782507088292,1,12.00000018,Upper Delivery,Loading,pitch.0,367964,-0.0295,-0.259,0.0913,-0.1091,0.206,1.7221,0.0,0.0
1782507088292,1,Pitching Mound.Delivery,,Loading,pitch.0,367165,0.6496,-0.2417,0.4349,-0.2858,0.044,1.4776,0.0,0.0
1782507088292,1,Pitching Mound.Drive,,Loading,pitch.0,367455,-1.1209,4.5848,46.231,30.6945,-77.9227,6.4632,0.1763,0.0695
1782507088292,1,Pitching Mound.Parent,,Loading,pitch.0,366870,-0.4762,4.3425,46.7504,30.5299,-77.9328,7.9746,0.1745,0.0708
1782507088293,1,12.00000015,Lower Delivery,Loading,pitch.0,367322,0.6952,0.0229,0.3625,-0.2258,-0.189,-0.0065,0.0,0.0
1782507088293,1,12.00000018,Upper Delivery,Loading,pitch.0,367965,-0.0283,-0.2645,0.0866,-0.0706,0.2471,1.7157,0.0,0.0
1782507088293,1,Pitching Mound.Delivery,,Loading,pitch.0,367166,0.6669,-0.2416,0.449,-0.2026,0.0581,1.4632,0.0,0.0
1782507088293,1,Pitching Mound.Parent,,Loading,pitch.0,366871,-0.454,4.3433,46.68,30.4919,-77.8646,7.9264,0.1746,0.0708
1782507088294,1,11.0000004b,Drive,Loading,pitch.0,367456,-1.1139,4.5793,46.1439,30.6815,-77.8509,6.4651,0.1765,0.0696
1782507088294,1,11.0000004b,Drive,Loading,pitch.0,367457,-1.1264,4.5875,46.1312,30.5809,-77.7772,6.4808,0.1764,0.0694
1782507088294,1,12.00000015,Lower Delivery,Loading,pitch.0,367323,0.6913,0.0434,0.3643,-0.2585,-0.1671,-0.0035,0.0,0.0
1782507088294,1,12.00000018,Upper Delivery,Loading,pitch.0,367966,-0.0312,-0.2612,0.0837,0.0433,0.3809,1.777,0.0,0.0
1782507088294,1,Pitching Mound.Delivery,,Loading,pitch.0,367167,0.6601,-0.2178,0.4481,-0.1198,0.2138,1.5278,0.0,0.0
1782507088294,1,Pitching Mound.Drive,,Loading,pitch.0,367456,-1.1139,4.5793,46.1439,30.6815,-77.8509,6.4651,0.1765,0.0696
1782507088294,1,Pitching Mound.Drive,,Loading,pitch.0,367457,-1.1264,4.5875,46.1312,30.5809,-77.7772,6.4808,0.1764,0.0694
1782507088294,1,Pitching Mound.Parent,,Loading,pitch.0,366872,-0.4538,4.3615,46.592,30.5616,-77.6371,7.993,0.1748,0.0709
1782507088295,1,11.0000004b,Drive,Loading,pitch.0,367458,-1.1259,4.5932,46.0474,30.5426,-77.7078,6.498,0.1766,0.0694
1782507088295,1,12.00000015,Lower Delivery,Loading,pitch.0,367324,0.7067,0.0691,0.3747,-0.2769,-0.1651,-0.0019,0.0,0.0
1782507088295,1,12.00000018,Upper Delivery,Loading,pitch.0,367967,-0.0335,-0.237,0.0837,0.0117,0.3525,1.8175,0.0,0.0
1782507088295,1,Pitching Mound.Delivery,,Loading,pitch.0,367168,0.6731,-0.1679,0.4584,-0.1662,0.1873,1.5639,0.0,0.0
1782507088295,1,Pitching Mound.Drive,,Loading,pitch.0,367458,-1.1259,4.5932,46.0474,30.5426,-77.7078,6.498,0.1766,0.0694
1782507088295,1,Pitching Mound.Parent,,Loading,pitch.0,366873,-0.4532,4.4195,46.5896,30.4147,-77.5899,8.0447,0.1747,0.0708
1782507088296,1,11.0000004b,Drive,Loading,pitch.0,367459,-1.1179,4.5883,46.128,30.5317,-77.8695,6.4985,0.1766,0.0692
1782507088296,1,12.00000015,Lower Delivery,Loading,pitch.0,367325,0.659,0.0566,0.3996,-0.2408,-0.1832,-0.0017,0.0,0.0
1782507088296,1,12.00000018,Upper Delivery,Loading,pitch.0,367968,-0.0273,-0.2428,0.0792,-0.098,0.217,1.7147,0.0,0.0
1782507088296,1,Pitching Mound.Delivery,,Loading,pitch.0,367169,0.6318,-0.1862,0.4788,-0.2299,0.0338,1.4797,0.0,0.0
1782507088296,1,Pitching Mound.Drive,,Loading,pitch.0,367459,-1.1179,4.5883,46.128,30.5317,-77.8695,6.4985,0.1766,0.0692
1782507088296,1,Pitching Mound.Parent,,Loading,pitch.0,366874,-0.4941,4.407,46.5262,30.3127,-77.674,7.9777,0.1747,0.071
1782507088297,1,11.0000004b,Drive,Loading,pitch.0,367460,-1.1265,4.5869,46.1784,30.5054,-77.9337,6.5008,0.1766,0.0691
1782507088297,1,12.00000015,Lower Delivery,Loading,pitch.0,367326,0.6277,0.0259,0.3698,-0.2123,-0.1928,-0.0016,0.0,0.0
1782507088297,1,12.00000018,Upper Delivery,Loading,pitch.0,367969,-0.0291,-0.2417,0.0732,0.1234,0.4837,1.8781,0.0,0.0
1782507088297,1,12.00000018,Upper Delivery,Loading,pitch.0,367970,-0.0266,-0.2168,0.0634,0.0553,0.4089,1.8764,0.0,0.0
1782507088297,1,Pitching Mound.Delivery,,Loading,pitch.0,367170,0.5986,-0.2158,0.443,0.0119,0.2909,1.6532,0.0,0.0
1782507088297,1,Pitching Mound.Drive,,Loading,pitch.0,367460,-1.1265,4.5869,46.1784,30.5054,-77.9337,6.5008,0.1766,0.0691
1782507088297,1,Pitching Mound.Parent,,Loading,pitch.0,366875,-0.5193,4.3726,46.571,30.5437,-77.5786,8.1518,0.1749,0.0708
1782507088298,1,11.0000004b,Drive,Loading,pitch.0,367461,-1.1285,4.5872,46.211,30.5804,-78.0488,6.5051,0.1767,0.0692
1782507088298,1,12.00000015,Lower Delivery,Loading,pitch.0,367327,0.6408,0.0928,0.5701,-0.3105,-0.1576,0.0037,0.0,0.0
1782507088298,1,12.00000018,Upper Delivery,Loading,pitch.0,367971,-0.0245,-0.2072,0.0615,0.0996,0.4633,1.9157,0.0,0.0
1782507088298,1,Pitching Mound.Delivery,,Loading,pitch.0,367171,0.6142,-0.124,0.6335,-0.083,0.2513,1.6532,0.0,0.0
1782507088298,1,Pitching Mound.Drive,,Loading,pitch.0,367461,-1.1285,4.5872,46.211,30.5804,-78.0488,6.5051,0.1767,0.0692
1782507088298,1,Pitching Mound.Parent,,Loading,pitch.0,366876,-0.5124,4.4629,46.8119,30.4224,-77.6824,8.1539,0.1742,0.0719
1782507088299,1,12.00000015,Lower Delivery,Loading,pitch.0,367328,0.6213,0.074,0.5841,-0.3417,-0.1351,0.0058,0.0,0.0
1782507088299,1,12.00000018,Upper Delivery,Loading,pitch.0,367972,-0.0252,-0.2076,0.0632,0.0467,0.3999,1.8783,0.0,0.0
1782507088299,1,Pitching Mound.Delivery,,Loading,pitch.0,367172,0.5968,-0.1332,0.6456,-0.0644,0.3282,1.7018,0.0,0.0
1782507088299,1,Pitching Mound.Parent,,Loading,pitch.0,366877,-0.5317,4.454,46.8567,30.516,-77.7206,8.2069,0.1743,0.0721
1782507088300,1,11.0000004b,Drive,Loading,pitch.0,367463,-1.129,4.5875,46.3139,30.5927,-78.3564,6.5593,0.177,0.0691
1782507088300,1,11.0000004b,Drive,Loading,pitch.0,367462,-1.1362,4.5807,46.3443,30.5948,-78.2922,6.5422,0.1767,0.0691
1782507088300,1,12.00000015,Lower Delivery,Loading,pitch.0,367329,0.6123,0.0657,0.3772,-0.253,-0.1656,0.0017,0.0,0.0
1782507088300,1,12.00000018,Upper Delivery,Loading,pitch.0,367973,-0.0188,-0.1967,0.0527,-0.1128,0.2203,1.8445,0.0,0.0
1782507088300,1,Pitching Mound.Delivery,,Loading,pitch.0,367173,0.5872,-0.1419,0.4404,-0.0996,0.2342,1.6633,0.0,0.0
1782507088300,1,Pitching Mound.Drive,,Loading,pitch.0,367463,-1.129,4.5875,46.3139,30.5927,-78.3564,6.5593,0.177,0.0691
1782507088300,1,Pitching Mound.Drive,,Loading,pitch.0,367462,-1.1362,4.5807,46.3443,30.5948,-78.2922,6.5422,0.1767,0.0691
1782507088300,1,Pitching Mound.Parent,,Loading,pitch.0,366878,-0.5491,4.4388,46.7847,30.4952,-78.058,8.2055,0.1751,0.0707
1782507088301,1,11.0000004b,Drive,Loading,pitch.0,367464,-1.1319,4.5963,46.3583,30.5357,-78.449,6.5642,0.177,0.0689
1782507088301,1,12.00000015,Lower Delivery,Loading,pitch.0,367330,0.617,0.0862,0.4736,-0.2892,-0.1587,0.0033,0.0,0.0
1782507088301,1,12.00000018,Upper Delivery,Loading,pitch.0,367974,-0.0231,-0.1925,0.0525,-0.0952,0.236,1.8206,0.0,0.0
1782507088301,1,Pitching Mound.Delivery,,Loading,pitch.0,367174,0.5982,-0.1104,0.5264,-0.2589,0.0616,1.6316,0.0,0.0
1782507088301,1,Pitching Mound.Drive,,Loading,pitch.0,367464,-1.1319,4.5963,46.3583,30.5357,-78.449,6.5642,0.177,0.0689
1782507088301,1,Pitching Mound.Parent,,Loading,pitch.0,366879,-0.5308,4.4771,46.8403,30.3338,-78.2947,8.1909,0.175,0.0714
1782507088302,1,11.0000004b,Drive,Loading,pitch.0,367465,-1.1289,4.5828,46.379,30.4599,-78.4264,6.565,0.1769,0.0687
1782507088302,1,12.00000015,Lower Delivery,Loading,pitch.0,367331,0.6035,0.1024,0.4711,-0.2896,-0.1557,0.0012,0.0,0.0
1782507088302,1,12.00000018,Upper Delivery,Loading,pitch.0,367975,-0.0198,-0.1809,0.0482,-0.1242,0.199,1.7858,0.0,0.0
1782507088302,1,Pitching Mound.Delivery,,Loading,pitch.0,367175,0.5803,-0.0901,0.5236,-0.2425,0.0802,1.6088,0.0,0.0
1782507088302,1,Pitching Mound.Drive,,Loading,pitch.0,367465,-1.1289,4.5828,46.379,30.4599,-78.4264,6.565,0.1769,0.0687
1782507088302,1,Pitching Mound.Parent,,Loading,pitch.0,366880,-0.5515,4.5062,46.8819,30.2932,-78.3688,8.173,0.1751,0.0712
1782507088303,1,11.0000004b,Drive,Loading,pitch.0,367466,-1.1152,4.5905,46.3602,30.5007,-78.411,6.5771,0.1769,0.0688
1782507088303,1,12.00000015,Lower Delivery,Loading,pitch.0,367332,0.5955,0.096,0.3894,-0.2889,-0.1638,0.0023,0.0,0.0
1782507088303,1,12.00000018,Upper Delivery,Loading,pitch.0,367976,-0.0208,-0.1797,0.0469,-0.0306,0.3321,1.8747,0.0,0.0
1782507088303,1,Pitching Mound.Delivery,,Loading,pitch.0,367176,0.5757,-0.0849,0.4377,-0.2971,0.0352,1.579,0.0,0.0
1782507088303,1,Pitching Mound.Drive,,Loading,pitch.0,367466,-1.1152,4.5905,46.3602,30.5007,-78.411,6.5771,0.1769,0.0688
1782507088303,1,Pitching Mound.Parent,,Loading,pitch.0,366881,-0.5532,4.4979,46.8167,30.1627,-78.3911,8.1439,0.1753,0.0705
1782507088304,1,11.0000004b,Drive,Loading,pitch.0,367467,-1.1127,4.5955,46.3581,30.4818,-78.3995,6.5775,0.1769,0.0688
1782507088304,1,12.00000015,Lower Delivery,Loading,pitch.0,367333,0.5704,0.0669,0.3179,-0.2272,-0.1854,-0.0019,0.0,0.0
1782507088304,1,12.00000018,Upper Delivery,Loading,pitch.0,367977,-0.0255,-0.199,0.0516,-0.0681,0.2663,1.7643,0.0,0.0
