Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496116070,1,Pitching Mound.Drive,,Loading,pitch.0,723111,-1.8406,5.9717,65.7291,41.3314,87.0669,6.549,-0.1632,0.0775
1782496116070,1,Pitching Mound.Parent,,Loading,pitch.0,721342,-1.97,7.4381,72.5627,37.3597,84.2026,3.1635,-0.1429,0.0645
1782496116071,1,12.00000015,Lower Delivery,Loading,pitch.0,722334,-0.8358,3.1905,3.5738,-5.1921,-5.2936,-0.7053,0.1825,-0.179
1782496116071,1,12.00000018,Upper Delivery,Loading,pitch.0,723250,0.6875,-1.7692,3.2813,1.1878,2.8241,-3.1449,-0.106,0.0446
1782496116071,1,Pitching Mound.Delivery,,Loading,pitch.0,721813,-0.1611,1.4427,6.8689,-3.9698,-2.7364,-3.3426,0.0,0.0
1782496116071,1,Pitching Mound.Parent,,Loading,pitch.0,721343,-2.0018,7.4144,72.5981,37.3616,84.3305,3.2065,-0.1431,0.0645
1782496116072,1,11.0000004b,Drive,Loading,pitch.0,723112,-1.8468,5.9878,65.8278,41.4066,87.0927,6.6414,-0.163,0.0775
1782496116072,1,11.0000004b,Drive,Loading,pitch.0,723113,-1.8724,5.9993,65.9184,41.5127,87.0775,6.7151,-0.1627,0.0776
1782496116072,1,12.00000015,Lower Delivery,Loading,pitch.0,722335,-0.7745,3.1984,4.2622,-5.0225,-5.2273,-0.7528,0.1511,-0.1452
1782496116072,1,12.00000018,Upper Delivery,Loading,pitch.0,723251,0.6954,-1.7832,3.3218,1.0678,2.6088,-3.1512,-0.0967,0.0396
1782496116072,1,Pitching Mound.Delivery,,Loading,pitch.0,721814,-0.087,1.4293,7.5434,-3.5012,-2.4033,-3.4006,0.0,0.0
1782496116072,1,Pitching Mound.Drive,,Loading,pitch.0,723112,-1.8468,5.9878,65.8278,41.4066,87.0927,6.6414,-0.163,0.0775
1782496116072,1,Pitching Mound.Drive,,Loading,pitch.0,723113,-1.8724,5.9993,65.9184,41.5127,87.0775,6.7151,-0.1627,0.0776
1782496116072,1,Pitching Mound.Parent,,Loading,pitch.0,721344,-1.9338,7.4171,73.3713,37.9054,84.6895,3.2407,-0.1422,0.0676
1782496116073,1,11.0000004b,Drive,Loading,pitch.0,723114,-1.8778,5.9953,66.0408,41.546,87.1099,6.812,-0.1625,0.0775
1782496116073,1,12.00000015,Lower Delivery,Loading,pitch.0,722336,-0.8389,3.1935,4.4651,-5.2154,-5.5305,-0.7493,0.1526,-0.1439
1782496116073,1,12.00000018,Upper Delivery,Loading,pitch.0,723252,0.682,-1.8646,3.3204,0.9255,2.5337,-3.1494,-0.094,0.0343
1782496116073,1,Pitching Mound.Delivery,,Loading,pitch.0,721815,-0.1435,1.4103,7.7869,-3.7589,-2.9217,-3.3789,0.0,0.0
1782496116073,1,Pitching Mound.Drive,,Loading,pitch.0,723114,-1.8778,5.9953,66.0408,41.546,87.1099,6.812,-0.1625,0.0775
1782496116073,1,Pitching Mound.Parent,,Loading,pitch.0,721345,-2.0159,7.4096,73.7053,37.7538,84.1558,3.3363,-0.1407,0.0677
1782496116074,1,11.0000004b,Drive,Loading,pitch.0,723115,-1.8979,6.0151,66.1211,41.5508,86.9859,6.8876,-0.1621,0.0774
1782496116074,1,12.00000015,Lower Delivery,Loading,pitch.0,722337,-0.8897,3.1377,4.446,-5.5672,-5.7344,-0.7355,0.1589,-0.1543
1782496116074,1,12.00000018,Upper Delivery,Loading,pitch.0,723253,0.6815,-1.8954,3.363,1.0402,2.6924,-3.1387,-0.0986,0.0381
1782496116074,1,Pitching Mound.Delivery,,Loading,pitch.0,721816,-0.2077,1.2731,7.7664,-4.259,-3.2006,-3.3505,0.0,0.0
1782496116074,1,Pitching Mound.Drive,,Loading,pitch.0,723115,-1.8979,6.0151,66.1211,41.5508,86.9859,6.8876,-0.1621,0.0774
1782496116074,1,Pitching Mound.Parent,,Loading,pitch.0,721346,-2.0855,7.2684,73.8072,37.287,83.9092,3.4615,-0.14,0.0668
1782496116075,1,11.0000004b,Drive,Loading,pitch.0,723116,-1.9083,6.0069,66.0445,41.5244,86.8507,6.9801,-0.162,0.0775
1782496116075,1,12.00000015,Lower Delivery,Loading,pitch.0,722338,-0.861,3.1224,5.2515,-5.6562,-5.6771,-0.7075,0.1332,-0.1327
1782496116075,1,12.00000018,Upper Delivery,Loading,pitch.0,723254,0.6859,-1.9138,3.458,1.0413,2.7296,-3.1217,-0.0972,0.0371
1782496116075,1,Pitching Mound.Delivery,,Loading,pitch.0,721817,-0.1795,1.2269,8.6145,-3.974,-2.9846,-3.3218,0.0,0.0
1782496116075,1,Pitching Mound.Drive,,Loading,pitch.0,723116,-1.9083,6.0069,66.0445,41.5244,86.8507,6.9801,-0.162,0.0775
1782496116075,1,Pitching Mound.Parent,,Loading,pitch.0,721347,-2.0775,7.2421,74.7356,37.5768,84.0013,3.5659,-0.1385,0.0695
1782496116076,1,11.0000004b,Drive,Loading,pitch.0,723117,-1.937,6.0107,66.1144,41.5737,86.7727,7.0759,-0.1617,0.0775
1782496116076,1,12.00000015,Lower Delivery,Loading,pitch.0,722339,-0.8868,3.1007,4.858,-5.4022,-5.6803,-0.6845,0.144,-0.137
1782496116076,1,12.00000018,Upper Delivery,Loading,pitch.0,723255,0.6921,-1.8885,3.5458,1.03,2.4275,-3.1404,-0.0843,0.0358
1782496116076,1,Pitching Mound.Delivery,,Loading,pitch.0,721818,-0.201,1.1869,8.316,-3.8849,-2.9507,-3.2715,0.0,0.0
1782496116076,1,Pitching Mound.Drive,,Loading,pitch.0,723117,-1.937,6.0107,66.1144,41.5737,86.7727,7.0759,-0.1617,0.0775
1782496116076,1,Pitching Mound.Parent,,Loading,pitch.0,721348,-2.1092,7.1938,74.3605,37.6395,83.8999,3.7086,-0.139,0.068
1782496116077,1,11.0000004b,Drive,Loading,pitch.0,723118,-1.9351,6.0072,66.2059,41.6877,86.6666,7.177,-0.1613,0.0776
1782496116077,1,12.00000015,Lower Delivery,Loading,pitch.0,722340,-0.8187,3.122,5.1324,-5.5153,-5.8798,-0.6569,0.1411,-0.1324
1782496116077,1,12.00000018,Upper Delivery,Loading,pitch.0,723256,0.6502,-1.8797,3.488,0.792,2.0384,-3.144,-0.072,0.028
1782496116077,1,Pitching Mound.Delivery,,Loading,pitch.0,721819,-0.1267,1.2335,8.6782,-3.9458,-3.4524,-3.2836,0.0,0.0
1782496116077,1,Pitching Mound.Drive,,Loading,pitch.0,723118,-1.9351,6.0072,66.2059,41.6877,86.6666,7.177,-0.1613,0.0776
1782496116077,1,Pitching Mound.Parent,,Loading,pitch.0,721349,-2.0636,7.2443,74.7926,37.6279,83.3203,3.7923,-0.1372,0.0683
1782496116078,1,11.0000004b,Drive,Loading,pitch.0,723119,-1.9415,6.0089,66.0679,41.6841,86.2569,7.2597,-0.1608,0.0777
1782496116078,1,12.00000015,Lower Delivery,Loading,pitch.0,722341,-0.8261,3.1108,4.7809,-5.1417,-5.7969,-0.6672,0.1494,-0.1325
1782496116078,1,12.00000018,Upper Delivery,Loading,pitch.0,723257,0.6498,-1.8612,3.5082,0.5662,1.8894,-3.1242,-0.0663,0.0199
1782496116078,1,Pitching Mound.Delivery,,Loading,pitch.0,721820,-0.176,1.2311,8.269,-3.9101,-3.7585,-3.3093,0.0,0.0
1782496116078,1,Pitching Mound.Drive,,Loading,pitch.0,723119,-1.9415,6.0089,66.0679,41.6841,86.2569,7.2597,-0.1608,0.0777
1782496116078,1,Pitching Mound.Parent,,Loading,pitch.0,721350,-2.1111,7.2383,74.4749,37.7776,82.9081,3.8677,-0.1371,0.0677
1782496116079,1,11.0000004b,Drive,Loading,pitch.0,723120,-1.9472,5.9813,66.0674,41.6483,86.2757,7.3525,-0.1609,0.0777
1782496116079,1,12.00000015,Lower Delivery,Loading,pitch.0,722342,-0.7536,3.1265,4.4945,-4.4236,-5.6069,-0.6625,0.1537,-0.1212
1782496116079,1,12.00000018,Upper Delivery,Loading,pitch.0,723258,0.663,-1.8359,3.5914,0.7266,1.9788,-3.1192,-0.0679,0.0249
1782496116079,1,Pitching Mound.Delivery,,Loading,pitch.0,721821,-0.1038,1.2653,8.0027,-3.5221,-3.7175,-3.3095,0.0,0.0
