Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782497870789,1,11.0000004b,Drive,Loading,pitch.0,913397,-0.1935,5.4243,50.0303,36.1189,3.1089,0.928,-0.0083,0.0965
1782497870789,1,12.00000015,Lower Delivery,Loading,pitch.0,912380,0.0053,-0.0076,0.0436,-0.0397,-0.1071,0.0038,0.0,0.0
1782497870789,1,12.00000018,Upper Delivery,Loading,pitch.0,913576,-0.2995,-0.1841,0.3902,0.0924,0.2412,-1.411,0.0,0.0
1782497870789,1,Pitching Mound.Delivery,,Loading,pitch.0,911759,-0.2942,-0.1916,0.4337,-0.0651,0.1341,-1.5109,0.0,0.0
1782497870789,1,Pitching Mound.Drive,,Loading,pitch.0,913397,-0.1935,5.4243,50.0303,36.1189,3.1089,0.928,-0.0083,0.0965
1782497870789,1,Pitching Mound.Parent,,Loading,pitch.0,911166,-0.4877,5.2327,50.464,36.0538,3.243,-0.5829,-0.0082,0.0934
1782497870790,1,11.0000004b,Drive,Loading,pitch.0,913398,-0.1942,5.422,50.0627,36.1425,3.1916,0.9456,-0.0085,0.0965
1782497870790,1,12.00000015,Lower Delivery,Loading,pitch.0,912381,0.0161,-0.0096,0.1027,-0.0424,-0.0952,0.0042,0.0,0.0
1782497870790,1,12.00000018,Upper Delivery,Loading,pitch.0,913577,-0.4339,-0.2381,0.5812,0.088,0.2346,-1.3767,0.0,0.0
1782497870790,1,Pitching Mound.Delivery,,Loading,pitch.0,911760,-0.4177,-0.2477,0.6839,-0.117,0.1393,-1.5255,0.0,0.0
1782497870790,1,Pitching Mound.Drive,,Loading,pitch.0,913398,-0.1942,5.422,50.0627,36.1425,3.1916,0.9456,-0.0085,0.0965
1782497870790,1,Pitching Mound.Parent,,Loading,pitch.0,911167,-0.6119,5.1743,50.7466,36.0255,3.3309,-0.58,-0.0084,0.092
1782497870791,1,11.0000004b,Drive,Loading,pitch.0,913399,-0.1795,5.4179,49.9831,36.1114,3.1049,0.939,-0.0083,0.0966
1782497870791,1,12.00000015,Lower Delivery,Loading,pitch.0,912382,0.0166,-0.0095,0.0834,-0.0439,-0.0883,0.0052,0.0,0.0
1782497870791,1,12.00000018,Upper Delivery,Loading,pitch.0,913578,-0.304,-0.1946,0.3609,0.0933,0.2425,-1.4179,0.0,0.0
1782497870791,1,Pitching Mound.Delivery,,Loading,pitch.0,911761,-0.2874,-0.2041,0.4443,-0.0449,0.1542,-1.5217,0.0,0.0
1782497870791,1,Pitching Mound.Drive,,Loading,pitch.0,913399,-0.1795,5.4179,49.9831,36.1114,3.1049,0.939,-0.0083,0.0966
1782497870791,1,Pitching Mound.Parent,,Loading,pitch.0,911168,-0.4668,5.2137,50.4274,36.0665,3.2591,-0.5827,-0.0082,0.0939
1782497870792,1,11.0000004b,Drive,Loading,pitch.0,913400,-0.1843,5.4081,49.9206,36.101,3.1713,0.955,-0.0085,0.0967
1782497870792,1,12.00000015,Lower Delivery,Loading,pitch.0,912383,0.0172,-0.0097,0.0738,-0.0478,-0.0869,0.0041,0.0,0.0
1782497870792,1,12.00000018,Upper Delivery,Loading,pitch.0,913579,-0.3647,-0.2206,0.4719,0.0934,0.2427,-1.4188,0.0,0.0
1782497870792,1,Pitching Mound.Delivery,,Loading,pitch.0,911762,-0.3475,-0.2303,0.5456,-0.0897,0.1557,-1.5446,0.0,0.0
1782497870792,1,Pitching Mound.Drive,,Loading,pitch.0,913400,-0.1843,5.4081,49.9206,36.101,3.1713,0.955,-0.0085,0.0967
1782497870792,1,Pitching Mound.Parent,,Loading,pitch.0,911169,-0.5317,5.1778,50.4662,36.0113,3.327,-0.5896,-0.0084,0.093
1782497870793,1,11.0000004b,Drive,Loading,pitch.0,913401,-0.175,5.4113,49.8566,36.1273,3.0898,0.9439,-0.0083,0.0969
1782497870793,1,12.00000015,Lower Delivery,Loading,pitch.0,912384,0.0165,-0.0093,0.0633,-0.0563,-0.0836,0.0048,0.0,0.0
1782497870793,1,12.00000018,Upper Delivery,Loading,pitch.0,913580,-0.5278,-0.2926,0.7753,0.083,0.227,-1.3374,0.0,0.0
1782497870793,1,Pitching Mound.Delivery,,Loading,pitch.0,911763,-0.5113,-0.3019,0.8386,-0.2154,0.1434,-1.5177,0.0,0.0
1782497870793,1,Pitching Mound.Drive,,Loading,pitch.0,913401,-0.175,5.4113,49.8566,36.1273,3.0898,0.9439,-0.0083,0.0969
1782497870793,1,Pitching Mound.Parent,,Loading,pitch.0,911170,-0.6863,5.1094,50.6952,35.9119,3.2332,-0.5738,-0.0081,0.0905
1782497870794,1,11.0000004b,Drive,Loading,pitch.0,913402,-0.1767,5.4097,49.7494,36.167,3.1773,0.9643,-0.0085,0.0972
1782497870794,1,12.00000015,Lower Delivery,Loading,pitch.0,912385,0.0152,-0.0092,0.0625,-0.0602,-0.0852,0.0039,0.0,0.0
1782497870794,1,12.00000018,Upper Delivery,Loading,pitch.0,913581,-0.4647,-0.2682,0.6594,0.0815,0.2248,-1.3262,0.0,0.0
1782497870794,1,Pitching Mound.Delivery,,Loading,pitch.0,911764,-0.4495,-0.2774,0.7219,-0.1816,0.1396,-1.4854,0.0,0.0
1782497870794,1,Pitching Mound.Drive,,Loading,pitch.0,913402,-0.1767,5.4097,49.7494,36.167,3.1773,0.9643,-0.0085,0.0972
1782497870794,1,Pitching Mound.Parent,,Loading,pitch.0,911171,-0.6262,5.1323,50.4712,35.9854,3.3169,-0.5212,-0.0084,0.0918
1782497870795,1,11.0000004b,Drive,Loading,pitch.0,913403,-0.1722,5.4086,49.721,36.1906,3.2726,0.9604,-0.0088,0.0973
1782497870795,1,12.00000015,Lower Delivery,Loading,pitch.0,912386,0.0159,-0.0093,0.0502,-0.0585,-0.0866,0.0048,0.0,0.0
1782497870795,1,12.00000018,Upper Delivery,Loading,pitch.0,913582,-0.4751,-0.2799,0.674,0.0884,0.2352,-1.3799,0.0,0.0
1782497870795,1,Pitching Mound.Delivery,,Loading,pitch.0,911765,-0.4591,-0.2892,0.7242,-0.1821,0.1486,-1.5421,0.0,0.0
1782497870795,1,Pitching Mound.Drive,,Loading,pitch.0,913403,-0.1722,5.4086,49.721,36.1906,3.2726,0.9604,-0.0088,0.0973
1782497870795,1,Pitching Mound.Parent,,Loading,pitch.0,911172,-0.6314,5.1194,50.4452,36.0084,3.4213,-0.5817,-0.0087,0.0917
1782497870796,1,11.0000004b,Drive,Loading,pitch.0,913404,-0.1875,5.402,49.6881,36.1482,3.0619,0.9553,-0.0082,0.0973
1782497870796,1,12.00000015,Lower Delivery,Loading,pitch.0,912387,0.0136,-0.0089,0.0453,-0.0592,-0.0783,0.0077,0.0,0.0
1782497870796,1,12.00000018,Upper Delivery,Loading,pitch.0,913583,-0.344,-0.2247,0.488,0.0888,0.2357,-1.3828,0.0,0.0
1782497870796,1,Pitching Mound.Delivery,,Loading,pitch.0,911766,-0.3304,-0.2336,0.5333,-0.1209,0.1575,-1.4967,0.0,0.0
1782497870796,1,Pitching Mound.Drive,,Loading,pitch.0,913404,-0.1875,5.402,49.6881,36.1482,3.0619,0.9553,-0.0082,0.0973
1782497870796,1,Pitching Mound.Parent,,Loading,pitch.0,911173,-0.5179,5.1684,50.2214,36.0273,3.2194,-0.5414,-0.0082,0.0932
1782497870797,1,11.0000004b,Drive,Loading,pitch.0,913405,-0.1668,5.4108,49.7549,36.2484,3.0635,0.9612,-0.0082,0.0974
1782497870797,1,12.00000015,Lower Delivery,Loading,pitch.0,912388,0.0166,-0.0097,0.0634,-0.05,-0.0718,0.0084,0.0,0.0
1782497870797,1,12.00000018,Upper Delivery,Loading,pitch.0,913584,-0.4247,-0.2777,0.5059,0.0884,0.2351,-1.3795,0.0,0.0
1782497870797,1,Pitching Mound.Delivery,,Loading,pitch.0,911767,-0.4082,-0.2874,0.5693,-0.1121,0.1633,-1.5212,0.0,0.0
1782497870797,1,Pitching Mound.Drive,,Loading,pitch.0,913405,-0.1668,5.4108,49.7549,36.2484,3.0635,0.9612,-0.0082,0.0974
1782497870797,1,Pitching Mound.Parent,,Loading,pitch.0,911174,-0.575,5.1234,50.3242,36.1363,3.2268,-0.56,-0.0081,0.0933
1782497870798,1,11.0000004b,Drive,Loading,pitch.0,913406,-0.17,5.4345,49.687,36.2385,3.25,0.9353,-0.0087,0.0975
1782497870798,1,12.00000015,Lower Delivery,Loading,pitch.0,912389,0.0099,-0.0088,0.0448,-0.0466,-0.0693,0.0088,0.0,0.0
1782497870798,1,12.00000015,Lower Delivery,Loading,pitch.0,912390,0.0125,-0.0095,0.0636,-0.0448,-0.0795,0.0077,0.0,0.0
1782497870798,1,12.00000018,Upper Delivery,Loading,pitch.0,913585,-0.4432,-0.268,0.5473,0.0965,0.2473,-1.4429,0.0,0.0
1782497870798,1,Pitching Mound.Delivery,,Loading,pitch.0,911768,-0.4333,-0.2768,0.5921,-0.1209,0.178,-1.5882,0.0,0.0
1782497870798,1,Pitching Mound.Drive,,Loading,pitch.0,913406,-0.17,5.4345,49.687,36.2385,3.25,0.9353,-0.0087,0.0975
1782497870798,1,Pitching Mound.Parent,,Loading,pitch.0,911175,-0.6033,5.1578,50.2791,36.1176,3.428,-0.6528,-0.0086,0.093
1782497870799,1,11.0000004b,Drive,Loading,pitch.0,913407,-0.1525,5.427,49.687,36.195,3.1825,0.9621,-0.0086,0.0974
1782497870799,1,12.00000015,Lower Delivery,Loading,pitch.0,912391,0.0096,-0.0086,0.0433,-0.0469,-0.0819,0.0066,0.0,0.0
1782497870799,1,12.00000018,Upper Delivery,Loading,pitch.0,913586,-0.4087,-0.2705,0.498,0.0905,0.2383,-1.3963,0.0,0.0
1782497870799,1,Pitching Mound.Delivery,,Loading,pitch.0,911769,-0.3962,-0.28,0.5616,-0.102,0.1589,-1.5318,0.0,0.0
1782497870799,1,Pitching Mound.Drive,,Loading,pitch.0,913407,-0.1525,5.427,49.687,36.195,3.1825,0.9621,-0.0086,0.0974
1782497870799,1,Pitching Mound.Parent,,Loading,pitch.0,911176,-0.5487,5.147,50.2486,36.0931,3.3413,-0.5697,-0.0085,0.0934
1782497870800,1,11.0000004b,Drive,Loading,pitch.0,913409,-0.1559,5.4409,49.7742,36.2542,2.9709,0.9692,-0.008,0.0974
1782497870800,1,11.0000004b,Drive,Loading,pitch.0,913408,-0.1569,5.4386,49.7543,36.2585,3.0598,0.9487,-0.0082,0.0974
1782497870800,1,12.00000015,Lower Delivery,Loading,pitch.0,912392,0.008,-0.0082,0.0435,-0.0337,-0.0928,0.0045,0.0,0.0
1782497870800,1,12.00000018,Upper Delivery,Loading,pitch.0,913587,-0.4533,-0.2997,0.568,0.1023,0.256,-1.4879,0.0,0.0
1782497870800,1,Pitching Mound.Delivery,,Loading,pitch.0,911770,-0.4438,-0.3083,0.6113,-0.123,0.174,-1.6386,0.0,0.0
1782497870800,1,Pitching Mound.Drive,,Loading,pitch.0,913409,-0.1559,5.4409,49.7742,36.2542,2.9709,0.9692,-0.008,0.0974
1782497870800,1,Pitching Mound.Drive,,Loading,pitch.0,913408,-0.1569,5.4386,49.7543,36.2585,3.0598,0.9487,-0.0082,0.0974
1782497870800,1,Pitching Mound.Parent,,Loading,pitch.0,911177,-0.6007,5.1303,50.3656,36.1355,3.2338,-0.69,-0.0081,0.0927
1782497870801,1,12.00000015,Lower Delivery,Loading,pitch.0,912393,0.0082,-0.0085,0.044,-0.0259,-0.1094,0.0034,0.0,0.0
1782497870801,1,12.00000018,Upper Delivery,Loading,pitch.0,913588,-0.4936,-0.313,0.6193,0.0949,0.2448,-1.43,0.0,0.0
1782497870801,1,Pitching Mound.Delivery,,Loading,pitch.0,911771,-0.4857,-0.3212,0.6627,-0.1346,0.152,-1.596,0.0,0.0
1782497870801,1,Pitching Mound.Parent,,Loading,pitch.0,911178,-0.6416,5.1198,50.4369,36.1196,3.123,-0.6268,-0.0079,0.0922
1782497870802,1,11.0000004b,Drive,Loading,pitch.0,913410,-0.1531,5.4433,49.7946,36.2801,2.9563,0.9726,-0.0079,0.0974
1782497870802,1,11.0000004b,Drive,Loading,pitch.0,913411,-0.1416,5.4554,49.8568,36.2801,2.9253,0.972,-0.0078,0.0973
1782497870802,1,12.00000015,Lower Delivery,Loading,pitch.0,912394,0.0106,-0.0097,0.063,-0.0169,-0.1219,0.001,0.0,0.0
1782497870802,1,12.00000018,Upper Delivery,Loading,pitch.0,913589,-0.5458,-0.3567,0.7533,0.0903,0.2379,-1.3943,0.0,0.0
1782497870802,1,Pitching Mound.Delivery,,Loading,pitch.0,911772,-0.5376,-0.3652,0.7973,-0.1768,0.1285,-1.5793,0.0,0.0
1782497870802,1,Pitching Mound.Drive,,Loading,pitch.0,913410,-0.1531,5.4433,49.7946,36.2801,2.9563,0.9726,-0.0079,0.0974
1782497870802,1,Pitching Mound.Drive,,Loading,pitch.0,913411,-0.1416,5.4554,49.8568,36.2801,2.9253,0.972,-0.0078,0.0973
1782497870802,1,Pitching Mound.Parent,,Loading,pitch.0,911179,-0.6907,5.0781,50.5919,36.1033,3.0849,-0.6066,-0.0078,0.0911
1782497870803,1,12.00000015,Lower Delivery,Loading,pitch.0,912395,0.0092,-0.0096,0.0521,-0.0031,-0.1286,0.0015,0.0,0.0
1782497870803,1,12.00000018,Upper Delivery,Loading,pitch.0,913590,-0.5655,-0.376,0.8419,0.0898,0.2373,-1.3908,0.0,0.0
1782497870803,1,12.00000018,Upper Delivery,Loading,pitch.0,913591,-0.6059,-0.4092,0.9207,0.0898,0.2372,-1.3903,0.0,0.0
1782497870803,1,Pitching Mound.Delivery,,Loading,pitch.0,911773,-0.5549,-0.3857,0.9049,-0.1919,0.1153,-1.5856,0.0,0.0
1782497870803,1,Pitching Mound.Delivery,,Loading,pitch.0,911774,-0.5968,-0.4189,0.9728,-0.2086,0.1086,-1.598,0.0,0.0
1782497870803,1,Pitching Mound.Parent,,Loading,pitch.0,911180,-0.6965,5.0697,50.7617,36.0883,3.0406,-0.6136,-0.0077,0.0903
1782497870804,1,11.0000004b,Drive,Loading,pitch.0,913412,-0.1577,5.4383,49.8153,36.2371,3.0877,0.965,-0.0083,0.0973
1782497870804,1,12.00000015,Lower Delivery,Loading,pitch.0,912396,0.0178,-0.0113,0.0953,0.0102,-0.1374,0.0,0.0,0.0
1782497870804,1,12.00000018,Upper Delivery,Loading,pitch.0,913592,-0.6848,-0.4505,1.0776,0.0849,0.2298,-1.352,0.0,0.0
1782497870804,1,Pitching Mound.Delivery,,Loading,pitch.0,911775,-0.6671,-0.4618,1.1729,-0.2389,0.0924,-1.5909,0.0,0.0
1782497870804,1,Pitching Mound.Drive,,Loading,pitch.0,913412,-0.1577,5.4383,49.8153,36.2371,3.0877,0.965,-0.0083,0.0973
1782497870804,1,Pitching Mound.Parent,,Loading,pitch.0,911181,-0.7544,5.0194,50.7881,36.0285,3.1963,-0.633,-0.0081,0.0896
1782497870805,1,11.0000004b,Drive,Loading,pitch.0,913413,-0.1549,5.4449,49.8103,36.2093,3.1307,0.9417,-0.0084,0.0972
1782497870805,1,12.00000015,Lower Delivery,Loading,pitch.0,912397,0.0105,-0.0102,0.0623,0.0223,-0.1351,-0.0007,0.0,0.0
1782497870805,1,Pitching Mound.Drive,,Loading,pitch.0,913413,-0.1549,5.4449,49.8103,36.2093,3.1307,0.9417,-0.0084,0.0972
1782497870805,1,Pitching Mound.Parent,,Loading,pitch.0,911182,-0.822,4.9831,50.9832,35.9704,3.2231,-0.6492,-0.0082,0.0884
1782497870806,1,11.0000004b,Drive,Loading,pitch.0,913414,-0.1345,5.4423,49.9176,36.2277,3.1007,0.9498,-0.0083,0.097
1782497870806,1,12.00000015,Lower Delivery,Loading,pitch.0,912398,0.0076,-0.01,0.071,0.033,-0.1352,0.0006,0.0,0.0
1782497870806,1,12.00000018,Upper Delivery,Loading,pitch.0,913593,-0.7416,-0.4751,1.1241,0.0857,0.2311,-1.3589,0.0,0.0
1782497870806,1,Pitching Mound.Delivery,,Loading,pitch.0,911776,-0.7311,-0.4854,1.1865,-0.253,0.096,-1.6154,0.0,0.0
1782497870806,1,Pitching Mound.Drive,,Loading,pitch.0,913414,-0.1345,5.4423,49.9176,36.2277,3.1007,0.9498,-0.0083,0.097
1782497870806,1,Pitching Mound.Parent,,Loading,pitch.0,911183,-0.8656,4.9569,51.1041,35.9747,3.1968,-0.6655,-0.0081,0.0877
1782497870807,1,11.0000004b,Drive,Loading,pitch.0,913415,-0.1381,5.4607,49.8401,36.2307,3.2238,0.9621,-0.0086,0.0972
1782497870807,1,11.0000004b,Drive,Loading,pitch.0,913416,-0.1477,5.4494,49.8413,36.2099,3.1723,0.9684,-0.0085,0.0971
1782497870807,1,12.00000015,Lower Delivery,Loading,pitch.0,912399,0.0064,-0.0099,0.0523,0.043,-0.1343,-0.0019,0.0,0.0
1782497870807,1,12.00000018,Upper Delivery,Loading,pitch.0,913594,-0.6848,-0.4695,1.1028,0.0735,0.2127,-1.2634,0.0,0.0
1782497870807,1,Pitching Mound.Delivery,,Loading,pitch.0,911777,-0.6771,-0.4794,1.1738,-0.2443,0.0775,-1.4982,0.0,0.0
1782497870807,1,Pitching Mound.Drive,,Loading,pitch.0,913415,-0.1381,5.4607,49.8401,36.2307,3.2238,0.9621,-0.0086,0.0972
1782497870807,1,Pitching Mound.Drive,,Loading,pitch.0,913416,-0.1477,5.4494,49.8413,36.2099,3.1723,0.9684,-0.0085,0.0971
1782497870807,1,Pitching Mound.Parent,,Loading,pitch.0,911184,-0.8152,4.9812,51.0139,35.9864,3.3013,-0.5361,-0.0084,0.0881
1782497870808,1,12.00000015,Lower Delivery,Loading,pitch.0,912400,0.0095,-0.0104,0.0555,0.019,-0.1241,0.0014,0.0,0.0
1782497870808,1,12.00000018,Upper Delivery,Loading,pitch.0,913596,-0.6601,-0.4556,0.9649,0.0836,0.228,-1.3425,0.0,0.0
1782497870808,1,12.00000018,Upper Delivery,Loading,pitch.0,913595,-0.6468,-0.4325,1.0293,0.0797,0.222,-1.3115,0.0,0.0
1782497870808,1,Pitching Mound.Delivery,,Loading,pitch.0,911779,-0.6506,-0.466,1.0204,-0.2066,0.1039,-1.5688,0.0,0.0
1782497870808,1,Pitching Mound.Delivery,,Loading,pitch.0,911778,-0.6404,-0.4424,1.0817,-0.2095,0.0877,-1.5354,0.0,0.0
1782497870808,1,Pitching Mound.Parent,,Loading,pitch.0,911185,-0.788,5.007,50.923,36.0004,3.2599,-0.567,-0.0083,0.0886
1782497870809,1,11.0000004b,Drive,Loading,pitch.0,913417,-0.145,5.4428,49.9542,36.3799,3.1892,0.944,-0.0085,0.0974
1782497870809,1,11.0000004b,Drive,Loading,pitch.0,913418,-0.1757,5.4494,49.8727,36.3267,3.2954,0.9336,-0.0088,0.0974
1782497870809,1,12.00000015,Lower Delivery,Loading,pitch.0,912401,0.0119,-0.0111,0.0615,0.0079,-0.1168,0.0028,0.0,0.0
1782497870809,1,12.00000018,Upper Delivery,Loading,pitch.0,913597,-0.5793,-0.4077,0.8814,0.0876,0.234,-1.3737,0.0,0.0
1782497870809,1,Pitching Mound.Delivery,,Loading,pitch.0,911780,-0.5674,-0.4187,0.9429,-0.1832,0.1172,-1.5719,0.0,0.0
1782497870809,1,Pitching Mound.Drive,,Loading,pitch.0,913417,-0.145,5.4428,49.9542,36.3799,3.1892,0.944,-0.0085,0.0974
1782497870809,1,Pitching Mound.Drive,,Loading,pitch.0,913418,-0.1757,5.4494,49.8727,36.3267,3.2954,0.9336,-0.0088,0.0974
1782497870809,1,Pitching Mound.Parent,,Loading,pitch.0,911186,-0.7956,4.9768,50.9747,36.1732,3.293,-0.6248,-0.0084,0.0894
1782497870809,1,Pitching Mound.Parent,,Loading,pitch.0,911187,-0.7431,5.0307,50.8156,36.1435,3.4127,-0.6382,-0.0087,0.0901
1782497870810,1,11.0000004b,Drive,Loading,pitch.0,913419,-0.1664,5.4339,49.9374,36.3188,3.3291,0.918,-0.0089,0.0972
