Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505314932,1,11.0000004b,Drive,Loading,pitch.0,209904,0.3944,6.3341,32.3967,26.4475,-12.5384,0.8822,0.0465,0.0981
1782505314932,1,12.00000015,Lower Delivery,Loading,pitch.0,209858,0.5553,1.5974,1.0963,0.9052,0.117,0.7995,0.0,0.0
1782505314932,1,12.00000018,Upper Delivery,Loading,pitch.0,210261,-0.5632,-1.2266,0.9348,0.2868,-0.4448,-1.8972,0.0,0.0
1782505314932,1,Pitching Mound.Delivery,,Loading,pitch.0,209772,0.0014,0.3679,2.1104,1.2355,-0.3921,-1.4574,0.0,0.0
1782505314932,1,Pitching Mound.Drive,,Loading,pitch.0,209904,0.3944,6.3341,32.3967,26.4475,-12.5384,0.8822,0.0465,0.0981
1782505314932,1,Pitching Mound.Parent,,Loading,pitch.0,209593,0.3979,6.7017,34.4755,27.753,-13.0024,-0.6067,0.044,0.0933
1782505314933,1,11.0000004b,Drive,Loading,pitch.0,209905,0.4124,6.3516,32.3355,26.3875,-12.7159,0.8935,0.0473,0.0981
1782505314933,1,12.00000015,Lower Delivery,Loading,pitch.0,209859,0.5861,1.5819,1.0668,0.9388,0.0794,0.7893,0.0,0.0
1782505314933,1,12.00000018,Upper Delivery,Loading,pitch.0,210262,-0.5947,-1.3021,1.1198,0.5352,-0.4957,-1.8991,0.0,0.0
1782505314933,1,Pitching Mound.Delivery,,Loading,pitch.0,209773,0.0229,0.3553,2.0015,1.2704,-0.3654,-1.4987,0.0,0.0
1782505314933,1,Pitching Mound.Drive,,Loading,pitch.0,209905,0.4124,6.3516,32.3355,26.3875,-12.7159,0.8935,0.0473,0.0981
1782505314933,1,Pitching Mound.Parent,,Loading,pitch.0,209594,0.4173,6.6894,34.3983,27.7179,-12.9038,-0.6165,0.0438,0.0937
1782505314934,1,11.0000004b,Drive,Loading,pitch.0,209906,0.4065,6.3554,32.2413,26.241,-12.7587,0.9208,0.0476,0.0978
1782505314934,1,12.00000015,Lower Delivery,Loading,pitch.0,209860,0.5584,1.5603,1.0771,1.0596,0.1537,0.73,0.0,0.0
1782505314934,1,12.00000015,Lower Delivery,Loading,pitch.0,209861,0.5349,1.5583,0.9624,1.1935,0.2214,0.7754,0.0,0.0
1782505314934,1,12.00000018,Upper Delivery,Loading,pitch.0,210263,-0.5942,-1.2673,1.0503,0.5008,-0.5935,-1.9709,0.0,0.0
1782505314934,1,Pitching Mound.Delivery,,Loading,pitch.0,209774,-0.0363,0.2582,2.1969,1.5803,-0.342,-1.5612,0.0,0.0
1782505314934,1,Pitching Mound.Delivery,,Loading,pitch.0,209775,-0.0593,0.291,2.0127,1.6644,-0.3721,-1.5794,0.0,0.0
1782505314934,1,Pitching Mound.Drive,,Loading,pitch.0,209906,0.4065,6.3554,32.2413,26.241,-12.7587,0.9208,0.0476,0.0978
1782505314934,1,Pitching Mound.Parent,,Loading,pitch.0,209595,0.3761,6.6099,34.5323,27.9677,-13.0579,-0.6677,0.0443,0.0914
1782505314934,1,Pitching Mound.Parent,,Loading,pitch.0,209596,0.3472,6.6464,34.254,27.9055,-13.1308,-0.6586,0.0448,0.0912
1782505314935,1,11.0000004b,Drive,Loading,pitch.0,209907,0.3968,6.3658,32.2018,26.2462,-12.6992,0.9132,0.0474,0.098
1782505314935,1,12.00000018,Upper Delivery,Loading,pitch.0,210264,-0.5648,-1.2616,0.9754,0.5314,-0.4618,-1.9696,0.0,0.0
1782505314935,1,Pitching Mound.Drive,,Loading,pitch.0,209907,0.3968,6.3658,32.2018,26.2462,-12.6992,0.9132,0.0474,0.098
1782505314936,1,11.0000004b,Drive,Loading,pitch.0,209908,0.4201,6.3602,32.3421,26.2664,-12.7321,0.918,0.0473,0.0976
1782505314936,1,12.00000015,Lower Delivery,Loading,pitch.0,209862,0.5271,1.5532,0.9253,1.2718,0.3348,0.8111,0.0,0.0
1782505314936,1,12.00000018,Upper Delivery,Loading,pitch.0,210265,-0.518,-1.1781,0.597,0.3658,-0.3701,-1.9817,0.0,0.0
1782505314936,1,Pitching Mound.Delivery,,Loading,pitch.0,209776,-0.0378,0.2916,1.9006,1.7862,-0.127,-1.5297,0.0,0.0
1782505314936,1,Pitching Mound.Drive,,Loading,pitch.0,209908,0.4201,6.3602,32.3421,26.2664,-12.7321,0.918,0.0473,0.0976
1782505314936,1,Pitching Mound.Parent,,Loading,pitch.0,209597,0.3591,6.6574,34.1024,28.0324,-12.8262,-0.6164,0.0448,0.092
1782505314937,1,11.0000004b,Drive,Loading,pitch.0,209909,0.4207,6.3596,32.2238,26.2011,-12.8053,0.9283,0.0478,0.0977
1782505314937,1,12.00000015,Lower Delivery,Loading,pitch.0,209863,0.5102,1.5702,0.8652,1.33,0.2965,0.7317,0.0,0.0
1782505314937,1,12.00000015,Lower Delivery,Loading,pitch.0,209864,0.5064,1.5745,0.9259,1.334,0.3129,0.7513,0.0,0.0
1782505314937,1,12.00000018,Upper Delivery,Loading,pitch.0,210266,-0.5426,-1.2213,0.7296,0.5551,-0.3787,-1.964,0.0,0.0
1782505314937,1,Pitching Mound.Delivery,,Loading,pitch.0,209777,-0.0078,0.3921,1.4623,1.787,-0.0737,-1.5996,0.0,0.0
1782505314937,1,Pitching Mound.Delivery,,Loading,pitch.0,209778,-0.0362,0.3532,1.6555,1.9558,-0.0657,-1.5694,0.0,0.0
1782505314937,1,Pitching Mound.Drive,,Loading,pitch.0,209909,0.4207,6.3596,32.2238,26.2011,-12.8053,0.9283,0.0478,0.0977
1782505314937,1,Pitching Mound.Parent,,Loading,pitch.0,209598,0.4122,6.7523,33.8044,28.0535,-12.8058,-0.6817,0.0453,0.0961
1782505314937,1,Pitching Mound.Parent,,Loading,pitch.0,209599,0.3845,6.7128,33.8793,28.1568,-12.8711,-0.641,0.0454,0.0949
1782505314938,1,11.0000004b,Drive,Loading,pitch.0,209910,0.4228,6.3395,32.2371,26.182,-12.7701,0.9398,0.0476,0.0976
1782505314938,1,12.00000015,Lower Delivery,Loading,pitch.0,209865,0.5174,1.5711,0.9301,1.2565,0.2324,0.7643,0.0,0.0
1782505314938,1,12.00000018,Upper Delivery,Loading,pitch.0,210267,-0.4395,-1.0187,0.1658,0.4907,-0.6149,-2.0122,0.0,0.0
1782505314938,1,Pitching Mound.Delivery,,Loading,pitch.0,209779,0.0779,0.5524,1.0959,2.007,-0.3824,-1.5732,0.0,0.0
1782505314938,1,Pitching Mound.Drive,,Loading,pitch.0,209910,0.4228,6.3395,32.2371,26.182,-12.7701,0.9398,0.0476,0.0976
1782505314938,1,Pitching Mound.Parent,,Loading,pitch.0,209600,0.5007,6.8919,33.3331,28.189,-13.1525,-0.6334,0.046,0.1022
1782505314939,1,11.0000004b,Drive,Loading,pitch.0,209911,0.4168,6.3374,32.1229,26.1251,-12.8055,0.9656,0.0479,0.0977
1782505314939,1,12.00000015,Lower Delivery,Loading,pitch.0,209866,0.5805,1.5635,0.9315,1.2164,0.2449,0.7721,0.0,0.0
1782505314939,1,12.00000018,Upper Delivery,Loading,pitch.0,210268,-0.5397,-1.2107,0.7018,0.7115,-0.3515,-2.0207,0.0,0.0
1782505314939,1,Pitching Mound.Delivery,,Loading,pitch.0,209780,0.0409,0.3528,1.6334,2.006,-0.1065,-1.6295,0.0,0.0
1782505314939,1,Pitching Mound.Drive,,Loading,pitch.0,209911,0.4168,6.3374,32.1229,26.1251,-12.8055,0.9656,0.0479,0.0977
1782505314939,1,Pitching Mound.Parent,,Loading,pitch.0,209601,0.4577,6.6901,33.7563,28.131,-12.912,-0.6638,0.0456,0.0953
1782505314940,1,11.0000004b,Drive,Loading,pitch.0,209912,0.4217,6.3488,32.2327,26.2193,-12.7381,0.9748,0.0475,0.0978
1782505314940,1,12.00000015,Lower Delivery,Loading,pitch.0,209867,0.5345,1.5538,0.8779,1.1691,0.1781,0.703,0.0,0.0
1782505314940,1,12.00000018,Upper Delivery,Loading,pitch.0,210269,-0.5414,-1.2053,0.6774,0.5314,-0.3198,-1.9844,0.0,0.0
1782505314940,1,Pitching Mound.Delivery,,Loading,pitch.0,209781,-0.0069,0.3485,1.5554,1.7687,-0.1417,-1.6472,0.0,0.0
1782505314940,1,Pitching Mound.Drive,,Loading,pitch.0,209912,0.4217,6.3488,32.2327,26.2193,-12.7381,0.9748,0.0475,0.0978
1782505314940,1,Pitching Mound.Parent,,Loading,pitch.0,209602,0.4148,6.6973,33.788,27.9879,-12.8797,-0.6724,0.0453,0.0953
1782505314941,1,11.0000004b,Drive,Loading,pitch.0,209913,0.4227,6.3669,32.1748,26.2177,-12.6817,0.9902,0.0474,0.0979
1782505314941,1,12.00000015,Lower Delivery,Loading,pitch.0,209868,0.5415,1.5706,0.9281,1.2698,0.3054,0.8133,0.0,0.0
1782505314941,1,12.00000018,Upper Delivery,Loading,pitch.0,210270,-0.5229,-1.1398,0.4325,0.4867,-0.1484,-1.9389,0.0,0.0
1782505314941,1,Pitching Mound.Delivery,,Loading,pitch.0,209782,0.0186,0.4308,1.3606,1.9251,0.157,-1.4875,0.0,0.0
1782505314941,1,Pitching Mound.Drive,,Loading,pitch.0,209913,0.4227,6.3669,32.1748,26.2177,-12.6817,0.9902,0.0474,0.0979
1782505314941,1,Pitching Mound.Parent,,Loading,pitch.0,209603,0.4413,6.7978,33.5354,28.1427,-12.5247,-0.4973,0.0454,0.099
1782505314942,1,11.0000004b,Drive,Loading,pitch.0,209914,0.4331,6.3812,32.2925,26.2735,-12.5753,1.0069,0.0468,0.0978
1782505314942,1,12.00000015,Lower Delivery,Loading,pitch.0,209869,0.5524,1.563,0.9429,1.249,0.2195,0.7931,0.0,0.0
1782505314942,1,12.00000018,Upper Delivery,Loading,pitch.0,210271,-0.5254,-1.1525,0.6105,0.4969,-0.1742,-1.9744,0.0,0.0
1782505314942,1,Pitching Mound.Delivery,,Loading,pitch.0,209783,0.027,0.4105,1.5534,1.859,0.0452,-1.5477,0.0,0.0
1782505314942,1,Pitching Mound.Drive,,Loading,pitch.0,209914,0.4331,6.3812,32.2925,26.2735,-12.5753,1.0069,0.0468,0.0978
1782505314942,1,Pitching Mound.Parent,,Loading,pitch.0,209604,0.4601,6.7916,33.8459,28.1324,-12.5301,-0.5409,0.0447,0.0966
1782505314943,1,11.0000004b,Drive,Loading,pitch.0,209915,0.4328,6.3853,32.2195,26.3391,-12.5998,1.0445,0.047,0.0982
1782505314943,1,12.00000015,Lower Delivery,Loading,pitch.0,209870,0.5569,1.5711,0.9966,1.2329,0.2693,0.8752,0.0,0.0
1782505314943,1,12.00000018,Upper Delivery,Loading,pitch.0,210272,-0.4855,-1.0977,0.6849,0.5069,-0.3107,-2.012,0.0,0.0
1782505314943,1,Pitching Mound.Delivery,,Loading,pitch.0,209784,0.0714,0.4734,1.6815,1.8458,-0.0414,-1.4912,0.0,0.0
1782505314943,1,Pitching Mound.Drive,,Loading,pitch.0,209915,0.4328,6.3853,32.2195,26.3391,-12.5998,1.0445,0.047,0.0982
1782505314943,1,Pitching Mound.Parent,,Loading,pitch.0,209605,0.5042,6.8588,33.901,28.1848,-12.6412,-0.4468,0.0447,0.0965
1782505314944,1,11.0000004b,Drive,Loading,pitch.0,209916,0.4471,6.3731,32.2502,26.2765,-12.5077,1.0487,0.0466,0.0979
1782505314944,1,12.00000015,Lower Delivery,Loading,pitch.0,209871,0.5996,1.5777,1.0387,1.1364,0.2556,0.8351,0.0,0.0
1782505314944,1,12.00000018,Upper Delivery,Loading,pitch.0,210273,-0.5225,-1.1153,0.7937,0.5173,-0.3414,-2.0152,0.0,0.0
1782505314944,1,Pitching Mound.Delivery,,Loading,pitch.0,209785,0.0771,0.4623,1.8324,1.7369,-0.0858,-1.5616,0.0,0.0
1782505314944,1,Pitching Mound.Drive,,Loading,pitch.0,209916,0.4471,6.3731,32.2502,26.2765,-12.5077,1.0487,0.0466,0.0979
1782505314944,1,Pitching Mound.Parent,,Loading,pitch.0,209606,0.5243,6.8355,34.0826,28.0134,-12.5935,-0.5129,0.0441,0.0951
1782505314945,1,11.0000004b,Drive,Loading,pitch.0,209917,0.4536,6.3808,32.2112,26.294,-12.5076,1.0695,0.0467,0.0981
1782505314945,1,12.00000015,Lower Delivery,Loading,pitch.0,209872,0.5504,1.5712,1.011,1.1521,0.1543,0.7922,0.0,0.0
1782505314945,1,12.00000018,Upper Delivery,Loading,pitch.0,210274,-0.4944,-1.0502,1.1151,0.4014,-0.5322,-1.9827,0.0,0.0
1782505314945,1,Pitching Mound.Delivery,,Loading,pitch.0,209786,0.056,0.521,2.1262,1.5181,-0.3779,-1.5457,0.0,0.0
1782505314945,1,Pitching Mound.Drive,,Loading,pitch.0,209917,0.4536,6.3808,32.2112,26.294,-12.5076,1.0695,0.0467,0.0981
1782505314945,1,Pitching Mound.Parent,,Loading,pitch.0,209607,0.5096,6.9018,34.3373,27.812,-12.8855,-0.4763,0.0438,0.091
1782505314946,1,11.0000004b,Drive,Loading,pitch.0,209918,0.455,6.3744,32.2284,26.2328,-12.5189,1.098,0.0467,0.0978
1782505314946,1,12.00000015,Lower Delivery,Loading,pitch.0,209873,0.5661,1.583,1.0611,1.0691,0.2169,0.8089,0.0,0.0
1782505314946,1,12.00000018,Upper Delivery,Loading,pitch.0,210275,-0.5257,-1.0612,1.4055,0.3336,-0.67,-2.039,0.0,0.0
1782505314946,1,Pitching Mound.Delivery,,Loading,pitch.0,209787,0.0405,0.5218,2.4666,1.2856,-0.4531,-1.6013,0.0,0.0
1782505314946,1,Pitching Mound.Drive,,Loading,pitch.0,209918,0.455,6.3744,32.2284,26.2328,-12.5189,1.098,0.0467,0.0978
1782505314946,1,Pitching Mound.Parent,,Loading,pitch.0,209608,0.4954,6.8962,34.695,27.5185,-12.972,-0.5033,0.0434,0.0875
1782505314947,1,11.0000004b,Drive,Loading,pitch.0,209919,0.4458,6.4027,32.147,26.2281,-12.4692,1.0764,0.0466,0.0981
1782505314947,1,12.00000015,Lower Delivery,Loading,pitch.0,209874,0.5583,1.5705,1.0433,1.1084,0.2053,0.8689,0.0,0.0
1782505314947,1,12.00000018,Upper Delivery,Loading,pitch.0,210276,-0.4991,-1.0115,1.5203,0.1035,-0.769,-2.0247,0.0,0.0
1782505314947,1,Pitching Mound.Delivery,,Loading,pitch.0,209788,0.0592,0.559,2.5636,1.0497,-0.5637,-1.5153,0.0,0.0
1782505314947,1,Pitching Mound.Drive,,Loading,pitch.0,209919,0.4458,6.4027,32.147,26.2281,-12.4692,1.0764,0.0466,0.0981
1782505314947,1,Pitching Mound.Parent,,Loading,pitch.0,209609,0.5049,6.9617,34.7105,27.2779,-13.0329,-0.4389,0.0432,0.0861
1782505314948,1,11.0000004b,Drive,Loading,pitch.0,209920,0.4547,6.4072,32.0083,26.2102,-12.5709,1.0862,0.0472,0.0984
1782505314948,1,12.00000015,Lower Delivery,Loading,pitch.0,209875,0.5582,1.5714,1.0835,1.0619,0.2219,0.845,0.0,0.0
1782505314948,1,12.00000018,Upper Delivery,Loading,pitch.0,210277,-0.4545,-0.8959,1.4696,0.2346,-0.8908,-2.0443,0.0,0.0
1782505314948,1,Pitching Mound.Delivery,,Loading,pitch.0,209789,0.1037,0.6755,2.5531,1.1652,-0.6688,-1.5436,0.0,0.0
1782505314948,1,Pitching Mound.Drive,,Loading,pitch.0,209920,0.4547,6.4072,32.0083,26.2102,-12.5709,1.0862,0.0472,0.0984
1782505314948,1,Pitching Mound.Parent,,Loading,pitch.0,209610,0.5584,7.0827,34.5614,27.3754,-13.2397,-0.4574,0.0437,0.0873
1782505314949,1,11.0000004b,Drive,Loading,pitch.0,209921,0.4639,6.4142,32.0941,26.1703,-12.6639,1.1041,0.0474,0.098
