Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507722566,1,12.00000015,Lower Delivery,Loading,pitch.0,483764,-1.3678,0.3867,1.361,0.0615,-0.2407,0.008,0.0,0.0
1782507722566,1,12.00000018,Upper Delivery,Loading,pitch.0,484495,-0.755,-1.5647,1.2784,-2.0691,1.3992,1.9889,0.0,0.0
1782507722566,1,Pitching Mound.Delivery,,Loading,pitch.0,483459,-2.1577,-1.1549,2.6498,-2.173,1.298,2.2082,0.0,0.0
1782507722566,1,Pitching Mound.Drive,,Loading,pitch.0,484167,1.5124,39.8744,106.3952,57.0406,38.1388,-5.9179,-0.0507,0.0758
1782507722566,1,Pitching Mound.Parent,,Loading,pitch.0,483101,-0.9223,38.8434,109.4136,54.9417,39.6796,-3.4902,-0.0496,0.074
1782507722567,1,11.0000004b,Drive,Loading,pitch.0,484168,1.7675,39.7778,106.0133,57.111,37.6101,-6.0871,-0.0502,0.0762
1782507722567,1,12.00000015,Lower Delivery,Loading,pitch.0,483765,-1.335,0.3543,1.3394,0.0579,-0.2409,0.0078,0.0,0.0
1782507722567,1,12.00000018,Upper Delivery,Loading,pitch.0,484496,-0.7184,-1.5547,1.2673,-1.6012,1.0562,1.9061,0.0,0.0
1782507722567,1,Pitching Mound.Delivery,,Loading,pitch.0,483460,-2.09,-1.2105,2.6177,-1.9904,1.1583,2.1939,0.0,0.0
1782507722567,1,Pitching Mound.Drive,,Loading,pitch.0,484168,1.7675,39.7778,106.0133,57.111,37.6101,-6.0871,-0.0502,0.0762
1782507722567,1,Pitching Mound.Parent,,Loading,pitch.0,483102,-0.5776,38.6639,109.0129,55.0501,39.2971,-3.7239,-0.0495,0.0742
1782507722568,1,11.0000004b,Drive,Loading,pitch.0,484169,2.0504,39.6368,105.4426,56.828,37.1964,-6.3435,-0.0499,0.0762
1782507722568,1,12.00000015,Lower Delivery,Loading,pitch.0,483766,-1.3397,0.3267,1.2966,0.0578,-0.2423,0.0086,0.0,0.0
1782507722568,1,12.00000018,Upper Delivery,Loading,pitch.0,484497,-0.633,-1.5342,1.2308,-1.3889,0.8994,1.9563,0.0,0.0
1782507722568,1,Pitching Mound.Delivery,,Loading,pitch.0,483461,-2.0581,-1.228,2.5638,-1.5334,0.8139,2.1259,0.0,0.0
1782507722568,1,Pitching Mound.Drive,,Loading,pitch.0,484169,2.0504,39.6368,105.4426,56.828,37.1964,-6.3435,-0.0499,0.0762
1782507722568,1,Pitching Mound.Parent,,Loading,pitch.0,483103,-0.2906,38.5499,108.5771,55.5776,38.424,-3.9612,-0.049,0.0745
1782507722569,1,11.0000004b,Drive,Loading,pitch.0,484170,2.3122,39.5236,104.949,56.8896,36.6204,-6.4503,-0.0493,0.0766
1782507722569,1,12.00000015,Lower Delivery,Loading,pitch.0,483767,-1.3154,0.356,1.2943,0.0547,-0.2421,0.0078,0.0,0.0
1782507722569,1,12.00000018,Upper Delivery,Loading,pitch.0,484498,-0.5959,-1.5135,1.2423,-1.4431,0.9392,1.9575,0.0,0.0
1782507722569,1,Pitching Mound.Delivery,,Loading,pitch.0,483462,-1.9484,-1.1782,2.5252,-1.3126,0.6573,2.1961,0.0,0.0
1782507722569,1,Pitching Mound.Drive,,Loading,pitch.0,484170,2.3122,39.5236,104.949,56.8896,36.6204,-6.4503,-0.0493,0.0766
1782507722569,1,Pitching Mound.Parent,,Loading,pitch.0,483104,0.1019,38.4586,107.9677,55.5154,37.8536,-4.1473,-0.0487,0.0746
1782507722570,1,11.0000004b,Drive,Loading,pitch.0,484171,2.5729,39.3902,104.4513,56.7911,36.1907,-6.6307,-0.049,0.0769
1782507722570,1,12.00000015,Lower Delivery,Loading,pitch.0,483768,-1.307,0.3369,1.2662,0.0693,-0.2492,0.0074,0.0,0.0
1782507722570,1,12.00000018,Upper Delivery,Loading,pitch.0,484499,-0.5431,-1.4395,1.2534,-1.4291,0.9286,1.977,0.0,0.0
1782507722570,1,Pitching Mound.Delivery,,Loading,pitch.0,483463,-1.9029,-1.1766,2.5086,-1.3657,0.69,2.2066,0.0,0.0
1782507722570,1,Pitching Mound.Drive,,Loading,pitch.0,484171,2.5729,39.3902,104.4513,56.7911,36.1907,-6.6307,-0.049,0.0769
1782507722570,1,Pitching Mound.Parent,,Loading,pitch.0,483105,0.4093,38.347,107.4575,55.5239,37.3103,-4.2437,-0.0482,0.0749
1782507722571,1,11.0000004b,Drive,Loading,pitch.0,484172,2.8453,39.2441,103.9412,56.7569,35.6173,-6.7553,-0.0484,0.0772
1782507722571,1,12.00000015,Lower Delivery,Loading,pitch.0,483769,-1.2969,0.33,1.2463,0.0743,-0.2459,0.0073,0.0,0.0
1782507722571,1,12.00000018,Upper Delivery,Loading,pitch.0,484500,-0.5379,-1.4013,1.287,-1.5096,0.988,1.9703,0.0,0.0
1782507722571,1,Pitching Mound.Delivery,,Loading,pitch.0,483464,-1.8399,-1.1095,2.4997,-1.3572,0.6828,2.2406,0.0,0.0
1782507722571,1,Pitching Mound.Drive,,Loading,pitch.0,484172,2.8453,39.2441,103.9412,56.7569,35.6173,-6.7553,-0.0484,0.0772
1782507722571,1,Pitching Mound.Parent,,Loading,pitch.0,483106,0.733,38.2807,106.951,55.4339,36.8734,-4.3901,-0.0478,0.075
1782507722572,1,11.0000004b,Drive,Loading,pitch.0,484173,3.1001,39.0646,103.5929,56.6323,35.1254,-6.9243,-0.0479,0.0773
1782507722572,1,12.00000015,Lower Delivery,Loading,pitch.0,483770,-1.2686,0.3183,1.2783,0.0865,-0.252,0.0075,0.0,0.0
1782507722572,1,12.00000018,Upper Delivery,Loading,pitch.0,484501,-0.4549,-1.3933,1.2827,-1.8527,0.7738,2.0426,0.0,0.0
1782507722572,1,Pitching Mound.Delivery,,Loading,pitch.0,483465,-1.8065,-1.0829,2.5652,-1.4261,0.736,2.2262,0.0,0.0
1782507722572,1,Pitching Mound.Drive,,Loading,pitch.0,484173,3.1001,39.0646,103.5929,56.6323,35.1254,-6.9243,-0.0479,0.0773
1782507722572,1,Pitching Mound.Parent,,Loading,pitch.0,483107,1.0387,38.1612,106.5065,55.3308,36.3533,-4.5291,-0.0473,0.0753
1782507722573,1,11.0000004b,Drive,Loading,pitch.0,484174,3.3302,38.8655,103.1602,56.47,34.6963,-7.1155,-0.0475,0.0774
1782507722573,1,12.00000015,Lower Delivery,Loading,pitch.0,483771,-1.2901,0.3505,1.2461,0.0938,-0.2432,0.0069,0.0,0.0
1782507722573,1,12.00000018,Upper Delivery,Loading,pitch.0,484502,-0.436,-1.3416,1.1691,-2.2946,0.3765,2.0466,0.0,0.0
1782507722573,1,Pitching Mound.Delivery,,Loading,pitch.0,483466,-1.745,-1.0428,2.5288,-1.7713,0.5305,2.3334,0.0,0.0
1782507722573,1,Pitching Mound.Drive,,Loading,pitch.0,484174,3.3302,38.8655,103.1602,56.47,34.6963,-7.1155,-0.0475,0.0774
1782507722573,1,Pitching Mound.Parent,,Loading,pitch.0,483108,1.3551,38.0218,106.1217,54.861,35.6559,-4.5909,-0.0468,0.0753
1782507722574,1,11.0000004b,Drive,Loading,pitch.0,484175,3.5365,38.6609,102.8313,56.4048,34.2403,-7.3015,-0.0471,0.0775
1782507722574,1,12.00000015,Lower Delivery,Loading,pitch.0,483772,-1.2332,0.3585,1.181,0.0961,-0.2425,0.0063,0.0,0.0
1782507722574,1,12.00000018,Upper Delivery,Loading,pitch.0,484503,-0.4123,-1.2502,1.0831,-2.8793,0.2012,2.1475,0.0,0.0
1782507722574,1,Pitching Mound.Delivery,,Loading,pitch.0,483467,-1.6692,-0.9831,2.3502,-2.1945,0.134,2.324,0.0,0.0
1782507722574,1,Pitching Mound.Drive,,Loading,pitch.0,484175,3.5365,38.6609,102.8313,56.4048,34.2403,-7.3015,-0.0471,0.0775
1782507722574,1,Pitching Mound.Parent,,Loading,pitch.0,483109,1.661,37.8825,105.5103,54.2755,34.8303,-4.7915,-0.0465,0.0757
1782507722575,1,11.0000004b,Drive,Loading,pitch.0,484176,3.7423,38.4562,102.4137,56.4272,33.8795,-7.5007,-0.0468,0.0779
1782507722575,1,12.00000015,Lower Delivery,Loading,pitch.0,483773,-1.2394,0.3703,1.2795,0.092,-0.2498,0.0059,0.0,0.0
1782507722575,1,12.00000018,Upper Delivery,Loading,pitch.0,484504,-0.3293,-1.2365,1.1072,-3.0576,-0.0446,2.1601,0.0,0.0
1782507722575,1,Pitching Mound.Delivery,,Loading,pitch.0,483468,-1.6517,-0.8799,2.3626,-2.7205,-0.0486,2.4347,0.0,0.0
1782507722575,1,Pitching Mound.Drive,,Loading,pitch.0,484176,3.7423,38.4562,102.4137,56.4272,33.8795,-7.5007,-0.0468,0.0779
1782507722575,1,Pitching Mound.Parent,,Loading,pitch.0,483110,1.8848,37.7809,105.1939,53.6843,34.1916,-4.8668,-0.046,0.0764
1782507722576,1,11.0000004b,Drive,Loading,pitch.0,484177,3.9194,38.2406,102.0916,56.5254,33.6539,-7.7288,-0.0466,0.0783
1782507722576,1,12.00000015,Lower Delivery,Loading,pitch.0,483774,-1.2486,0.4195,1.2464,0.0943,-0.2447,0.0065,0.0,0.0
1782507722576,1,12.00000018,Upper Delivery,Loading,pitch.0,484505,-0.2951,-1.1873,1.0792,-3.3073,0.1669,2.2251,0.0,0.0
1782507722576,1,Pitching Mound.Delivery,,Loading,pitch.0,483469,-1.5779,-0.8169,2.3536,-2.9159,-0.2893,2.4792,0.0,0.0
1782507722576,1,Pitching Mound.Drive,,Loading,pitch.0,484177,3.9194,38.2406,102.0916,56.5254,33.6539,-7.7288,-0.0466,0.0783
1782507722576,1,Pitching Mound.Parent,,Loading,pitch.0,483111,2.1645,37.6393,104.7673,53.5113,33.5902,-5.0215,-0.0457,0.0766
1782507722577,1,11.0000004b,Drive,Loading,pitch.0,484178,4.1013,38.0439,101.7514,56.5111,33.4518,-8.0014,-0.0465,0.0785
1782507722577,1,12.00000015,Lower Delivery,Loading,pitch.0,483775,-1.2362,0.4659,1.1714,0.0924,-0.241,0.0062,0.0,0.0
1782507722577,1,12.00000018,Upper Delivery,Loading,pitch.0,484506,-0.2931,-1.1661,1.131,-3.047,0.297,2.2367,0.0,0.0
1782507722577,1,Pitching Mound.Delivery,,Loading,pitch.0,483470,-1.5313,-0.7214,2.2506,-3.1836,-0.074,2.5512,0.0,0.0
1782507722577,1,Pitching Mound.Drive,,Loading,pitch.0,484178,4.1013,38.0439,101.7514,56.5111,33.4518,-8.0014,-0.0465,0.0785
1782507722577,1,Pitching Mound.Parent,,Loading,pitch.0,483112,2.3881,37.5192,104.3422,53.3419,33.5799,-5.1776,-0.0456,0.0769
1782507722578,1,11.0000004b,Drive,Loading,pitch.0,484179,4.2822,37.8084,101.4814,56.2978,33.3128,-8.2784,-0.0464,0.0784
1782507722578,1,12.00000015,Lower Delivery,Loading,pitch.0,483776,-1.2452,0.459,1.2297,0.0858,-0.233,0.0083,0.0,0.0
1782507722578,1,12.00000018,Upper Delivery,Loading,pitch.0,484507,-0.2847,-1.1302,1.156,-3.0723,0.1702,2.1952,0.0,0.0
1782507722578,1,Pitching Mound.Delivery,,Loading,pitch.0,483471,-1.5383,-0.707,2.3606,-2.9276,0.064,2.5688,0.0,0.0
1782507722578,1,Pitching Mound.Drive,,Loading,pitch.0,484179,4.2822,37.8084,101.4814,56.2978,33.3128,-8.2784,-0.0464,0.0784
1782507722578,1,Pitching Mound.Parent,,Loading,pitch.0,483113,2.563,37.3368,104.112,53.5834,33.5158,-5.4326,-0.0454,0.0771
1782507722579,1,11.0000004b,Drive,Loading,pitch.0,484180,4.467,37.6344,101.2502,56.1068,33.1318,-8.5346,-0.0463,0.0783
1782507722579,1,12.00000015,Lower Delivery,Loading,pitch.0,483777,-1.2211,0.4746,1.2051,0.086,-0.2391,0.0076,0.0,0.0
1782507722579,1,12.00000018,Upper Delivery,Loading,pitch.0,484508,-0.2876,-1.1309,1.1349,-3.0547,0.0322,2.1764,0.0,0.0
1782507722579,1,Pitching Mound.Delivery,,Loading,pitch.0,483472,-1.5058,-0.6556,2.3611,-2.9696,-0.069,2.5212,0.0,0.0
1782507722579,1,Pitching Mound.Drive,,Loading,pitch.0,484180,4.467,37.6344,101.2502,56.1068,33.1318,-8.5346,-0.0463,0.0783
1782507722579,1,Pitching Mound.Parent,,Loading,pitch.0,483114,2.7764,37.1527,103.8425,53.3283,33.2438,-5.7571,-0.0454,0.0768
1782507722580,1,11.0000004b,Drive,Loading,pitch.0,484181,4.6369,37.4403,100.9626,55.9654,32.8466,-8.7593,-0.046,0.0784
1782507722580,1,12.00000015,Lower Delivery,Loading,pitch.0,483778,-1.2497,0.527,1.2119,0.0786,-0.2388,0.0069,0.0,0.0
1782507722580,1,12.00000018,Upper Delivery,Loading,pitch.0,484509,-0.287,-1.1564,1.1874,-3.0223,0.0798,2.1661,0.0,0.0
1782507722580,1,Pitching Mound.Delivery,,Loading,pitch.0,483473,-1.5373,-0.6039,2.3468,-2.9499,-0.2066,2.5104,0.0,0.0
1782507722580,1,Pitching Mound.Drive,,Loading,pitch.0,484181,4.6369,37.4403,100.9626,55.9654,32.8466,-8.7593,-0.046,0.0784
1782507722580,1,Pitching Mound.Parent,,Loading,pitch.0,483115,2.9297,37.0305,103.5969,53.157,32.9252,-6.0242,-0.0452,0.0768
1782507722581,1,11.0000004b,Drive,Loading,pitch.0,484182,4.8088,37.2894,100.5632,55.9163,32.3393,-8.9743,-0.0455,0.0786
1782507722581,1,12.00000015,Lower Delivery,Loading,pitch.0,483779,-1.206,0.5205,1.2151,0.0742,-0.2439,0.007,0.0,0.0
1782507722581,1,12.00000018,Upper Delivery,Loading,pitch.0,484510,-0.2873,-1.1538,1.1648,-3.3056,0.0794,2.171,0.0,0.0
1782507722581,1,Pitching Mound.Delivery,,Loading,pitch.0,483474,-1.493,-0.6359,2.4025,-2.9386,-0.1642,2.4855,0.0,0.0
1782507722581,1,Pitching Mound.Drive,,Loading,pitch.0,484182,4.8088,37.2894,100.5632,55.9163,32.3393,-8.9743,-0.0455,0.0786
1782507722581,1,Pitching Mound.Parent,,Loading,pitch.0,483116,3.1439,36.8044,103.3651,53.0268,32.6824,-6.2738,-0.0449,0.0766
1782507722582,1,11.0000004b,Drive,Loading,pitch.0,484183,4.9737,37.1557,100.2504,55.7277,31.9616,-9.1915,-0.0451,0.0786
1782507722582,1,12.00000015,Lower Delivery,Loading,pitch.0,483780,-1.2305,0.5428,1.2303,0.0758,-0.244,0.0067,0.0,0.0
1782507722582,1,12.00000018,Upper Delivery,Loading,pitch.0,484511,-0.2932,-1.1672,1.1936,-2.583,0.0514,2.0818,0.0,0.0
1782507722582,1,Pitching Mound.Delivery,,Loading,pitch.0,483475,-1.5178,-0.611,2.3951,-3.2075,-0.1646,2.4983,0.0,0.0
1782507722582,1,Pitching Mound.Drive,,Loading,pitch.0,484183,4.9737,37.1557,100.2504,55.7277,31.9616,-9.1915,-0.0451,0.0786
1782507722582,1,Pitching Mound.Parent,,Loading,pitch.0,483117,3.291,36.6784,102.9583,52.7088,32.1747,-6.4759,-0.0444,0.077
1782507722583,1,11.0000004b,Drive,Loading,pitch.0,484184,5.146,37.0291,99.8359,55.5842,31.4487,-9.3559,-0.0445,0.0787
1782507722583,1,12.00000015,Lower Delivery,Loading,pitch.0,483781,-1.2794,0.5743,1.1695,0.0757,-0.2392,0.0053,0.0,0.0
1782507722583,1,12.00000018,Upper Delivery,Loading,pitch.0,484512,-0.2984,-1.1832,1.2437,-2.6765,0.0885,2.1035,0.0,0.0
1782507722583,1,Pitching Mound.Delivery,,Loading,pitch.0,483476,-1.5727,-0.5929,2.3631,-2.5155,-0.1878,2.4225,0.0,0.0
1782507722583,1,Pitching Mound.Drive,,Loading,pitch.0,484184,5.146,37.0291,99.8359,55.5842,31.4487,-9.3559,-0.0445,0.0787
1782507722583,1,Pitching Mound.Parent,,Loading,pitch.0,483118,3.401,36.5629,102.6135,53.2122,31.7739,-6.769,-0.044,0.0767
1782507722584,1,11.0000004b,Drive,Loading,pitch.0,484185,5.3096,36.8819,99.2933,55.4109,30.9312,-9.5116,-0.044,0.0789
1782507722584,1,12.00000015,Lower Delivery,Loading,pitch.0,483782,-1.2385,0.5339,1.2126,0.0771,-0.2518,0.0063,0.0,0.0
1782507722584,1,12.00000018,Upper Delivery,Loading,pitch.0,484513,-0.3089,-1.2295,1.2711,-2.5812,0.0787,2.0728,0.0,0.0
1782507722584,1,Pitching Mound.Delivery,,Loading,pitch.0,483477,-1.5369,-0.6493,2.4563,-2.61,-0.1633,2.4295,0.0,0.0
1782507722584,1,Pitching Mound.Drive,,Loading,pitch.0,484185,5.3096,36.8819,99.2933,55.4109,30.9312,-9.5116,-0.044,0.0789
1782507722584,1,Pitching Mound.Parent,,Loading,pitch.0,483119,3.6092,36.3798,102.2922,52.9742,31.2855,-6.9264,-0.0435,0.0767
1782507722585,1,11.0000004b,Drive,Loading,pitch.0,484186,5.4748,36.7531,98.8182,55.1436,30.3158,-9.648,-0.0434,0.0789
1782507722585,1,12.00000015,Lower Delivery,Loading,pitch.0,483783,-1.2503,0.4719,1.2334,0.086,-0.2566,0.0065,0.0,0.0
1782507722585,1,12.00000018,Upper Delivery,Loading,pitch.0,484514,-0.3296,-1.3166,1.4118,-1.9916,0.1358,1.9321,0.0,0.0
1782507722585,1,Pitching Mound.Delivery,,Loading,pitch.0,483478,-1.5592,-0.7576,2.5045,-2.508,-0.1779,2.3994,0.0,0.0
1782507722585,1,Pitching Mound.Drive,,Loading,pitch.0,484186,5.4748,36.7531,98.8182,55.1436,30.3158,-9.648,-0.0434,0.0789
1782507722585,1,Pitching Mound.Parent,,Loading,pitch.0,483120,3.7504,36.1243,101.7977,52.9029,30.7533,-7.1122,-0.043,0.0768
1782507722586,1,11.0000004b,Drive,Loading,pitch.0,484187,5.6161,36.6205,98.397,54.873,29.8036,-9.7585,-0.0428,0.0788
1782507722586,1,12.00000015,Lower Delivery,Loading,pitch.0,483784,-1.2566,0.5162,1.2376,0.0818,-0.2525,0.0067,0.0,0.0
1782507722586,1,12.00000018,Upper Delivery,Loading,pitch.0,484515,-0.3277,-1.3184,1.3227,-1.4798,0.0542,1.8798,0.0,0.0
1782507722586,1,Pitching Mound.Delivery,,Loading,pitch.0,483479,-1.5863,-0.8003,2.6494,-1.9691,-0.1166,2.254,0.0,0.0
1782507722586,1,Pitching Mound.Drive,,Loading,pitch.0,484187,5.6161,36.6205,98.397,54.873,29.8036,-9.7585,-0.0428,0.0788
1782507722586,1,Pitching Mound.Parent,,Loading,pitch.0,483121,3.8886,35.9528,101.4676,53.1745,30.1992,-7.394,-0.0422,0.0762
1782507722587,1,11.0000004b,Drive,Loading,pitch.0,484188,5.7446,36.5025,97.8833,54.6355,29.3912,-9.9084,-0.0424,0.0789
1782507722587,1,12.00000015,Lower Delivery,Loading,pitch.0,483785,-1.2954,0.4548,1.2757,0.0924,-0.2525,0.0079,0.0,0.0
1782507722587,1,12.00000018,Upper Delivery,Loading,pitch.0,484516,-0.3263,-1.309,1.3388,-1.4789,-0.0366,1.9365,0.0,0.0
1782507722587,1,Pitching Mound.Delivery,,Loading,pitch.0,483480,-1.6231,-0.8636,2.5984,-1.4033,-0.1983,2.2167,0.0,0.0
1782507722587,1,Pitching Mound.Drive,,Loading,pitch.0,484188,5.7446,36.5025,97.8833,54.6355,29.3912,-9.9084,-0.0424,0.0789
1782507722587,1,Pitching Mound.Parent,,Loading,pitch.0,483122,3.993,35.7569,100.9954,53.4696,29.6053,-7.5418,-0.0417,0.0766
1782507722588,1,11.0000004b,Drive,Loading,pitch.0,484189,5.8645,36.3672,97.5044,54.5259,29.0291,-10.0115,-0.0421,0.0791
1782507722588,1,12.00000015,Lower Delivery,Loading,pitch.0,483786,-1.3098,0.4608,1.3206,0.0876,-0.2523,0.0068,0.0,0.0
1782507722588,1,12.00000018,Upper Delivery,Loading,pitch.0,484517,-0.334,-1.3557,1.3294,-2.1383,-0.0892,2.0142,0.0,0.0
1782507722588,1,Pitching Mound.Delivery,,Loading,pitch.0,483481,-1.6362,-0.8481,2.6594,-1.3975,-0.2889,2.2778,0.0,0.0
1782507722588,1,Pitching Mound.Drive,,Loading,pitch.0,484189,5.8645,36.3672,97.5044,54.5259,29.0291,-10.0115,-0.0421,0.0791
1782507722588,1,Pitching Mound.Parent,,Loading,pitch.0,483123,4.1084,35.6543,100.5428,53.238,29.1023,-7.6306,-0.0413,0.0768
1782507722589,1,11.0000004b,Drive,Loading,pitch.0,484190,5.9794,36.2412,97.1524,54.2134,28.7073,-10.1255,-0.0418,0.0789
1782507722589,1,12.00000015,Lower Delivery,Loading,pitch.0,483787,-1.3048,0.5053,1.3317,0.0893,-0.2592,0.0068,0.0,0.0
1782507722589,1,12.00000018,Upper Delivery,Loading,pitch.0,484518,-0.3438,-1.4333,1.238,-2.4797,-0.062,2.025,0.0,0.0
1782507722589,1,Pitching Mound.Delivery,,Loading,pitch.0,483482,-1.6388,-0.8504,2.6612,-2.0482,-0.3484,2.351,0.0,0.0
1782507722589,1,Pitching Mound.Drive,,Loading,pitch.0,484190,5.9794,36.2412,97.1524,54.2134,28.7073,-10.1255,-0.0418,0.0789
1782507722589,1,Pitching Mound.Parent,,Loading,pitch.0,483124,4.2257,35.5168,100.1656,52.4776,28.6807,-7.6605,-0.041,0.077
1782507722590,1,11.0000004b,Drive,Loading,pitch.0,484191,6.0823,36.0846,96.7852,53.9526,28.3986,-10.261,-0.0415,0.0788
1782507722590,1,12.00000015,Lower Delivery,Loading,pitch.0,483788,-1.3005,0.4803,1.297,0.0926,-0.2583,0.0067,0.0,0.0
1782507722590,1,12.00000018,Upper Delivery,Loading,pitch.0,484519,-0.3367,-1.3835,1.2085,-1.8999,-0.0878,2.0574,0.0,0.0
1782507722590,1,Pitching Mound.Delivery,,Loading,pitch.0,483483,-1.6442,-0.9529,2.535,-2.367,-0.3203,2.357,0.0,0.0
1782507722590,1,Pitching Mound.Drive,,Loading,pitch.0,484191,6.0823,36.0846,96.7852,53.9526,28.3986,-10.261,-0.0415,0.0788
1782507722590,1,Pitching Mound.Parent,,Loading,pitch.0,483125,4.3352,35.2883,99.6874,51.8464,28.387,-7.7685,-0.0407,0.0771
