Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782496996583,1,Pitching Mound.Drive,,Loading,pitch.0,822014,-5.3809,6.3601,67.3938,50.6493,20.55,1.1469,-0.0334,0.0822
1782496996583,1,Pitching Mound.Parent,,Loading,pitch.0,820005,-5.3865,6.671,68.9858,47.8759,19.5904,1.1175,-0.0326,0.0724
1782496996584,1,11.0000004b,Drive,Loading,pitch.0,822015,-5.448,6.401,67.8059,50.9458,20.4626,1.193,-0.033,0.0822
1782496996584,1,12.00000015,Lower Delivery,Loading,pitch.0,821124,0.2928,1.1266,0.0315,-1.3691,-0.258,0.9338,0.0,0.0
1782496996584,1,12.00000018,Upper Delivery,Loading,pitch.0,822174,-0.3126,-0.8883,1.7657,-0.8257,-0.6004,-0.6648,0.0,0.0
1782496996584,1,Pitching Mound.Delivery,,Loading,pitch.0,820549,-0.0198,0.2383,1.7972,-2.7844,-0.8584,0.0632,0.0,0.0
1782496996584,1,Pitching Mound.Drive,,Loading,pitch.0,822015,-5.448,6.401,67.8059,50.9458,20.4626,1.193,-0.033,0.0822
1782496996584,1,Pitching Mound.Parent,,Loading,pitch.0,820006,-5.4678,6.6393,69.6031,48.1613,19.6042,1.2562,-0.0322,0.0716
1782496996585,1,11.0000004b,Drive,Loading,pitch.0,822016,-5.4932,6.4345,68.2052,51.2998,20.5102,1.2854,-0.0329,0.0823
1782496996585,1,12.00000015,Lower Delivery,Loading,pitch.0,821125,0.2838,1.1279,0.0576,-1.579,-0.26,0.899,0.0,0.0
1782496996585,1,12.00000018,Upper Delivery,Loading,pitch.0,822175,-0.3152,-0.8825,1.8124,-0.724,-0.5775,-0.6404,0.0,0.0
1782496996585,1,Pitching Mound.Delivery,,Loading,pitch.0,820550,-0.0314,0.2454,1.8701,-2.8997,-0.8375,0.055,0.0,0.0
1782496996585,1,Pitching Mound.Drive,,Loading,pitch.0,822016,-5.4932,6.4345,68.2052,51.2998,20.5102,1.2854,-0.0329,0.0823
1782496996585,1,Pitching Mound.Parent,,Loading,pitch.0,820007,-5.5246,6.6799,70.0752,48.4001,19.6727,1.3404,-0.032,0.0716
1782496996586,1,11.0000004b,Drive,Loading,pitch.0,822017,-5.5459,6.4799,68.5171,51.5807,20.165,1.3347,-0.0322,0.0824
1782496996586,1,12.00000015,Lower Delivery,Loading,pitch.0,821126,0.3198,1.1646,0.0412,-1.7741,-0.3675,0.9277,0.0,0.0
1782496996586,1,12.00000018,Upper Delivery,Loading,pitch.0,822176,-0.3027,-0.8685,1.6698,-0.7136,-0.5242,-0.6784,0.0,0.0
1782496996586,1,Pitching Mound.Delivery,,Loading,pitch.0,820551,0.0172,0.2962,1.711,-3.0414,-0.8917,0.0377,0.0,0.0
1782496996586,1,Pitching Mound.Drive,,Loading,pitch.0,822017,-5.5459,6.4799,68.5171,51.5807,20.165,1.3347,-0.0322,0.0824
1782496996586,1,Pitching Mound.Parent,,Loading,pitch.0,820008,-5.5287,6.7761,70.228,48.5393,19.2733,1.3724,-0.0314,0.0725
1782496996587,1,11.0000004b,Drive,Loading,pitch.0,822018,-5.5768,6.5163,68.805,51.7973,19.8091,1.398,-0.0315,0.0824
1782496996587,1,12.00000015,Lower Delivery,Loading,pitch.0,821127,0.3435,1.135,0.0193,-2.0838,-0.2578,0.8816,0.0,0.0
1782496996587,1,12.00000018,Upper Delivery,Loading,pitch.0,822177,-0.3096,-0.8768,1.7927,-0.5958,-0.5235,-0.6446,0.0,0.0
1782496996587,1,Pitching Mound.Delivery,,Loading,pitch.0,820552,0.0339,0.2582,1.812,-3.2825,-0.7813,0.015,0.0,0.0
1782496996587,1,Pitching Mound.Drive,,Loading,pitch.0,822018,-5.5768,6.5163,68.805,51.7973,19.8091,1.398,-0.0315,0.0824
1782496996587,1,Pitching Mound.Parent,,Loading,pitch.0,820009,-5.5429,6.7745,70.617,48.5148,19.0279,1.413,-0.0307,0.0717
1782496996588,1,11.0000004b,Drive,Loading,pitch.0,822019,-5.6099,6.5521,69.0558,51.9674,19.4757,1.4478,-0.0309,0.0824
1782496996588,1,12.00000015,Lower Delivery,Loading,pitch.0,821128,0.3228,1.1228,0.0155,-2.177,-0.1847,0.8223,0.0,0.0
1782496996588,1,12.00000018,Upper Delivery,Loading,pitch.0,822178,-0.3197,-0.8909,1.7992,-0.7495,-0.5943,-0.6424,0.0,0.0
1782496996588,1,Pitching Mound.Delivery,,Loading,pitch.0,820553,0.0031,0.2318,1.8147,-3.5329,-0.779,-0.0386,0.0,0.0
1782496996588,1,Pitching Mound.Drive,,Loading,pitch.0,822019,-5.6099,6.5521,69.0558,51.9674,19.4757,1.4478,-0.0309,0.0824
1782496996588,1,Pitching Mound.Parent,,Loading,pitch.0,820010,-5.6068,6.7839,70.8705,48.4344,18.6967,1.4093,-0.0301,0.0717
1782496996589,1,11.0000004b,Drive,Loading,pitch.0,822020,-5.6351,6.6042,69.3619,52.2273,19.1364,1.5297,-0.0302,0.0824
1782496996589,1,12.00000015,Lower Delivery,Loading,pitch.0,821129,0.3636,1.1109,0.0163,-2.3653,-0.4211,0.8816,0.0,0.0
1782496996589,1,12.00000018,Upper Delivery,Loading,pitch.0,822179,-0.3112,-0.8977,1.7942,-0.7651,-0.5567,-0.6522,0.0,0.0
1782496996589,1,Pitching Mound.Delivery,,Loading,pitch.0,820554,0.0524,0.2132,1.8105,-3.7349,-0.9779,-0.0001,0.0,0.0
1782496996589,1,Pitching Mound.Drive,,Loading,pitch.0,822020,-5.6351,6.6042,69.3619,52.2273,19.1364,1.5297,-0.0302,0.0824
1782496996589,1,Pitching Mound.Parent,,Loading,pitch.0,820011,-5.5828,6.8174,71.1724,48.4924,18.1586,1.5296,-0.0294,0.0718
1782496996590,1,11.0000004b,Drive,Loading,pitch.0,822021,-5.6689,6.6525,69.5892,52.3934,18.8143,1.5648,-0.0296,0.0824
1782496996590,1,12.00000015,Lower Delivery,Loading,pitch.0,821130,0.3914,1.143,0.0322,-2.4996,-0.605,0.8613,0.0,0.0
1782496996590,1,12.00000018,Upper Delivery,Loading,pitch.0,822180,-0.3098,-0.9148,1.8411,-0.5691,-0.444,-0.6623,0.0,0.0
1782496996590,1,Pitching Mound.Delivery,,Loading,pitch.0,820555,0.0816,0.2283,1.8733,-3.6838,-1.049,-0.0393,0.0,0.0
1782496996590,1,Pitching Mound.Drive,,Loading,pitch.0,822021,-5.6689,6.6525,69.5892,52.3934,18.8143,1.5648,-0.0296,0.0824
1782496996590,1,Pitching Mound.Parent,,Loading,pitch.0,820012,-5.5873,6.8807,71.4625,48.7096,17.7653,1.5254,-0.0288,0.0716
1782496996591,1,11.0000004b,Drive,Loading,pitch.0,822022,-5.7006,6.6927,69.9104,52.5351,18.4579,1.5837,-0.0289,0.0822
1782496996591,1,12.00000015,Lower Delivery,Loading,pitch.0,821131,0.4252,1.1428,0.0032,-2.8633,-0.7263,0.831,0.0,0.0
1782496996591,1,12.00000018,Upper Delivery,Loading,pitch.0,822181,-0.3124,-0.9403,1.9022,-0.3731,-0.4453,-0.6211,0.0,0.0
1782496996591,1,Pitching Mound.Delivery,,Loading,pitch.0,820556,0.1128,0.2025,1.9054,-3.8821,-1.1717,-0.0409,0.0,0.0
1782496996591,1,Pitching Mound.Drive,,Loading,pitch.0,822022,-5.7006,6.6927,69.9104,52.5351,18.4579,1.5837,-0.0289,0.0822
1782496996591,1,Pitching Mound.Parent,,Loading,pitch.0,820013,-5.5878,6.8952,71.8158,48.653,17.2862,1.5428,-0.0281,0.0711
1782496996592,1,11.0000004b,Drive,Loading,pitch.0,822023,-5.7269,6.7414,70.215,52.7567,17.9488,1.653,-0.028,0.0822
1782496996592,1,12.00000015,Lower Delivery,Loading,pitch.0,821132,0.3501,1.0853,-0.0477,-2.6767,-0.5098,0.8253,0.0,0.0
1782496996592,1,12.00000018,Upper Delivery,Loading,pitch.0,822182,-0.3117,-0.8789,1.8038,-0.3036,-0.6753,-0.6514,0.0,0.0
1782496996592,1,Pitching Mound.Delivery,,Loading,pitch.0,820557,0.0384,0.2064,1.7561,-3.6099,-1.1851,-0.0511,0.0,0.0
1782496996592,1,Pitching Mound.Drive,,Loading,pitch.0,822023,-5.7269,6.7414,70.215,52.7567,17.9488,1.653,-0.028,0.0822
1782496996592,1,Pitching Mound.Parent,,Loading,pitch.0,820014,-5.6884,6.9478,71.9711,49.1468,16.7636,1.6019,-0.0273,0.0715
1782496996593,1,11.0000004b,Drive,Loading,pitch.0,822024,-5.7591,6.7903,70.5773,53.0003,17.9143,1.7471,-0.0278,0.0822
1782496996593,1,12.00000015,Lower Delivery,Loading,pitch.0,821133,0.3363,1.0452,-0.0066,-2.5575,-0.5324,0.7607,0.0,0.0
1782496996593,1,12.00000018,Upper Delivery,Loading,pitch.0,822183,-0.3072,-0.842,1.694,-0.1916,-0.5673,-0.6606,0.0,0.0
1782496996593,1,Pitching Mound.Delivery,,Loading,pitch.0,820558,0.0291,0.2032,1.6874,-3.3274,-1.0997,-0.1187,0.0,0.0
1782496996593,1,Pitching Mound.Drive,,Loading,pitch.0,822024,-5.7591,6.7903,70.5773,53.0003,17.9143,1.7471,-0.0278,0.0822
1782496996593,1,Pitching Mound.Parent,,Loading,pitch.0,820015,-5.7301,6.9935,72.2647,49.6729,16.8146,1.6284,-0.0271,0.0723
1782496996594,1,11.0000004b,Drive,Loading,pitch.0,822025,-5.784,6.8362,70.9094,53.2311,17.7896,1.7884,-0.0275,0.0822
1782496996594,1,12.00000015,Lower Delivery,Loading,pitch.0,821134,0.2995,1.0305,-0.0538,-2.4264,-0.5327,0.8417,0.0,0.0
1782496996594,1,12.00000018,Upper Delivery,Loading,pitch.0,822184,-0.2834,-0.7759,1.5329,-0.1578,-0.6008,-0.6621,0.0,0.0
1782496996594,1,Pitching Mound.Delivery,,Loading,pitch.0,820559,0.0161,0.2546,1.479,-3.1236,-1.1334,-0.0186,0.0,0.0
1782496996594,1,Pitching Mound.Drive,,Loading,pitch.0,822025,-5.784,6.8362,70.9094,53.2311,17.7896,1.7884,-0.0275,0.0822
1782496996594,1,Pitching Mound.Parent,,Loading,pitch.0,820016,-5.7679,7.0908,72.3884,50.1075,16.6562,1.7698,-0.0269,0.073
1782496996595,1,11.0000004b,Drive,Loading,pitch.0,822026,-5.825,6.8782,71.2941,53.653,17.6602,1.8599,-0.0271,0.0824
1782496996595,1,12.00000015,Lower Delivery,Loading,pitch.0,821135,0.3009,0.993,-0.0452,-2.3097,-0.6859,0.7832,0.0,0.0
1782496996595,1,12.00000018,Upper Delivery,Loading,pitch.0,822185,-0.2847,-0.8433,1.6811,-0.0826,-0.5311,-0.6736,0.0,0.0
1782496996595,1,Pitching Mound.Delivery,,Loading,pitch.0,820560,0.0162,0.1497,1.6359,-2.9793,-1.2169,-0.0894,0.0,0.0
1782496996595,1,Pitching Mound.Drive,,Loading,pitch.0,822026,-5.825,6.8782,71.2941,53.653,17.6602,1.8599,-0.0271,0.0824
1782496996595,1,Pitching Mound.Parent,,Loading,pitch.0,820017,-5.8088,7.0279,72.93,50.6738,16.4433,1.7705,-0.0265,0.0725
1782496996596,1,11.0000004b,Drive,Loading,pitch.0,822027,-5.855,6.9363,71.7252,54.0656,17.6475,1.8984,-0.0269,0.0825
1782496996596,1,12.00000015,Lower Delivery,Loading,pitch.0,821136,0.2507,0.9724,-0.0535,-2.2126,-0.7161,0.8104,0.0,0.0
1782496996596,1,12.00000018,Upper Delivery,Loading,pitch.0,822186,-0.282,-0.8698,1.7136,0.1648,-0.4164,-0.6576,0.0,0.0
1782496996596,1,Pitching Mound.Delivery,,Loading,pitch.0,820561,-0.0313,0.1025,1.6601,-2.6486,-1.1325,-0.0283,0.0,0.0
1782496996596,1,Pitching Mound.Drive,,Loading,pitch.0,822027,-5.855,6.9363,71.7252,54.0656,17.6475,1.8984,-0.0269,0.0825
1782496996596,1,Pitching Mound.Parent,,Loading,pitch.0,820018,-5.8863,7.0388,73.3853,51.417,16.515,1.8701,-0.0263,0.0724
1782496996597,1,11.0000004b,Drive,Loading,pitch.0,822028,-5.8924,6.9741,72.1898,54.5652,17.9534,1.9635,-0.0272,0.0827
1782496996597,1,12.00000015,Lower Delivery,Loading,pitch.0,821137,0.2594,0.9866,-0.0884,-2.1326,-0.7137,0.796,0.0,0.0
1782496996597,1,12.00000018,Upper Delivery,Loading,pitch.0,822187,-0.2599,-0.8653,1.7218,0.0705,-0.4672,-0.6337,0.0,0.0
1782496996597,1,Pitching Mound.Delivery,,Loading,pitch.0,820562,-0.0005,0.1213,1.6334,-2.6776,-1.181,-0.0143,0.0,0.0
1782496996597,1,Pitching Mound.Drive,,Loading,pitch.0,822028,-5.8924,6.9741,72.1898,54.5652,17.9534,1.9635,-0.0272,0.0827
1782496996597,1,Pitching Mound.Parent,,Loading,pitch.0,820019,-5.8929,7.0954,73.8232,51.8877,16.7724,1.9492,-0.0266,0.0726
1782496996598,1,11.0000004b,Drive,Loading,pitch.0,822029,-5.94,7.0188,72.6383,54.9047,18.1186,2.0259,-0.0273,0.0827
1782496996598,1,12.00000015,Lower Delivery,Loading,pitch.0,821138,0.2661,0.9884,-0.1068,-2.1516,-0.7801,0.8101,0.0,0.0
1782496996598,1,12.00000018,Upper Delivery,Loading,pitch.0,822188,-0.238,-0.7972,1.53,0.0483,-0.5442,-0.6765,0.0,0.0
1782496996598,1,Pitching Mound.Delivery,,Loading,pitch.0,820563,0.0281,0.1912,1.4231,-2.6598,-1.3243,-0.0378,0.0,0.0
1782496996598,1,Pitching Mound.Drive,,Loading,pitch.0,822029,-5.94,7.0188,72.6383,54.9047,18.1186,2.0259,-0.0273,0.0827
1782496996598,1,Pitching Mound.Parent,,Loading,pitch.0,820020,-5.9119,7.21,74.0614,52.2449,16.7944,1.9881,-0.0268,0.0736
1782496996599,1,11.0000004b,Drive,Loading,pitch.0,822030,-5.9826,7.0684,72.9873,55.1867,18.3796,2.0565,-0.0276,0.0827
1782496996599,1,12.00000015,Lower Delivery,Loading,pitch.0,821139,0.2742,1.0097,-0.1233,-1.9402,-0.7458,0.7355,0.0,0.0
1782496996599,1,12.00000018,Upper Delivery,Loading,pitch.0,822189,-0.217,-0.8543,1.6367,0.4473,-0.5104,-0.6186,0.0,0.0
1782496996599,1,Pitching Mound.Delivery,,Loading,pitch.0,820564,0.0572,0.1554,1.5135,-2.0912,-1.2563,-0.0501,0.0,0.0
1782496996599,1,Pitching Mound.Drive,,Loading,pitch.0,822030,-5.9826,7.0684,72.9873,55.1867,18.3796,2.0565,-0.0276,0.0827
1782496996599,1,Pitching Mound.Parent,,Loading,pitch.0,820021,-5.9254,7.2238,74.5008,53.0955,17.1233,2.0064,-0.027,0.073
1782496996600,1,11.0000004b,Drive,Loading,pitch.0,822032,-6.0793,7.1535,73.7992,55.8462,18.9189,2.1586,-0.0281,0.0828
1782496996600,1,11.0000004b,Drive,Loading,pitch.0,822031,-6.0404,7.1054,73.3772,55.5675,18.7612,2.1137,-0.028,0.0829
1782496996600,1,12.00000015,Lower Delivery,Loading,pitch.0,821140,0.2658,1.0225,-0.1357,-1.8158,-0.6655,0.755,0.0,0.0
1782496996600,1,12.00000018,Upper Delivery,Loading,pitch.0,822190,-0.2185,-0.855,1.6024,0.4759,-0.7011,-0.6331,0.0,0.0
1782496996600,1,Pitching Mound.Delivery,,Loading,pitch.0,820565,0.0474,0.1675,1.4668,-1.9308,-1.3667,-0.0428,0.0,0.0
1782496996600,1,Pitching Mound.Drive,,Loading,pitch.0,822032,-6.0793,7.1535,73.7992,55.8462,18.9189,2.1586,-0.0281,0.0828
1782496996600,1,Pitching Mound.Drive,,Loading,pitch.0,822031,-6.0404,7.1054,73.3772,55.5675,18.7612,2.1137,-0.028,0.0829
1782496996600,1,Pitching Mound.Parent,,Loading,pitch.0,820022,-5.993,7.273,74.844,53.6368,17.3945,2.071,-0.0274,0.0734
1782496996601,1,12.00000015,Lower Delivery,Loading,pitch.0,821141,0.2189,1.0151,-0.1484,-1.7396,-0.562,0.7356,0.0,0.0
1782496996601,1,12.00000018,Upper Delivery,Loading,pitch.0,822191,-0.2164,-0.8045,1.5426,0.2668,-0.8718,-0.6134,0.0,0.0
1782496996601,1,Pitching Mound.Delivery,,Loading,pitch.0,820566,0.0026,0.2106,1.3942,-2.0476,-1.4338,-0.0258,0.0,0.0
1782496996601,1,Pitching Mound.Parent,,Loading,pitch.0,820023,-6.0767,7.3641,75.1934,53.7985,17.4851,2.1328,-0.0275,0.0736
1782496996602,1,11.0000004b,Drive,Loading,pitch.0,822033,-6.1279,7.1818,74.1086,56.0461,19.0962,2.2288,-0.0282,0.0828
1782496996602,1,11.0000004b,Drive,Loading,pitch.0,822034,-6.1713,7.2292,74.4984,56.2852,19.1899,2.2727,-0.0282,0.0827
1782496996602,1,12.00000015,Lower Delivery,Loading,pitch.0,821142,0.2197,1.0135,-0.1169,-1.423,-0.2832,0.7007,0.0,0.0
1782496996602,1,12.00000018,Upper Delivery,Loading,pitch.0,822192,-0.2304,-0.8647,1.7077,0.3118,-0.8941,-0.6189,0.0,0.0
1782496996602,1,Pitching Mound.Delivery,,Loading,pitch.0,820567,-0.0108,0.1488,1.5908,-1.7316,-1.1773,-0.0712,0.0,0.0
1782496996602,1,Pitching Mound.Drive,,Loading,pitch.0,822033,-6.1279,7.1818,74.1086,56.0461,19.0962,2.2288,-0.0282,0.0828
1782496996602,1,Pitching Mound.Drive,,Loading,pitch.0,822034,-6.1713,7.2292,74.4984,56.2852,19.1899,2.2727,-0.0282,0.0827
1782496996602,1,Pitching Mound.Parent,,Loading,pitch.0,820024,-6.1387,7.3306,75.6994,54.3145,17.9189,2.1576,-0.0276,0.0728
1782496996603,1,11.0000004b,Drive,Loading,pitch.0,822035,-6.2244,7.2726,74.8294,56.6417,19.1714,2.3261,-0.028,0.0828
1782496996603,1,12.00000015,Lower Delivery,Loading,pitch.0,821143,0.2782,1.0519,-0.0688,-1.7783,-0.51,0.8017,0.0,0.0
1782496996603,1,12.00000018,Upper Delivery,Loading,pitch.0,822193,-0.2112,-0.8657,1.6562,0.374,-0.6995,-0.625,0.0,0.0
1782496996603,1,Pitching Mound.Delivery,,Loading,pitch.0,820568,0.067,0.1862,1.5874,-1.9908,-1.2095,0.0104,0.0,0.0
1782496996603,1,Pitching Mound.Drive,,Loading,pitch.0,822035,-6.2244,7.2726,74.8294,56.6417,19.1714,2.3261,-0.028,0.0828
1782496996603,1,Pitching Mound.Parent,,Loading,pitch.0,820025,-6.1044,7.4154,76.0858,54.2945,17.9804,2.283,-0.0276,0.0732
1782496996604,1,11.0000004b,Drive,Loading,pitch.0,822036,-6.2826,7.3247,75.2332,56.9153,19.3304,2.3503,-0.0281,0.0828
1782496996604,1,12.00000015,Lower Delivery,Loading,pitch.0,821144,0.2644,1.0577,-0.0831,-1.5015,-0.4263,0.7652,0.0,0.0
1782496996604,1,12.00000018,Upper Delivery,Loading,pitch.0,822194,-0.2103,-0.9063,1.6971,0.3594,-0.6642,-0.6112,0.0,0.0
1782496996604,1,Pitching Mound.Delivery,,Loading,pitch.0,820569,0.0542,0.1514,1.614,-1.7474,-1.0905,-0.0075,0.0,0.0
1782496996604,1,Pitching Mound.Drive,,Loading,pitch.0,822036,-6.2826,7.3247,75.2332,56.9153,19.3304,2.3503,-0.0281,0.0828
1782496996604,1,Pitching Mound.Parent,,Loading,pitch.0,820026,-6.1702,7.424,76.4434,54.8943,18.0809,2.3186,-0.0274,0.0732
1782496996605,1,11.0000004b,Drive,Loading,pitch.0,822037,-6.3259,7.3746,75.5652,57.1644,19.3166,2.4001,-0.028,0.0828
1782496996605,1,12.00000015,Lower Delivery,Loading,pitch.0,821145,0.2571,1.0357,-0.0551,-1.3971,-0.402,0.7743,0.0,0.0
1782496996605,1,12.00000018,Upper Delivery,Loading,pitch.0,822195,-0.2246,-0.9063,1.6479,0.3489,-0.7611,-0.6148,0.0,0.0
1782496996605,1,Pitching Mound.Delivery,,Loading,pitch.0,820570,0.0325,0.1294,1.5928,-1.6272,-1.1631,-0.0043,0.0,0.0
1782496996605,1,Pitching Mound.Drive,,Loading,pitch.0,822037,-6.3259,7.3746,75.5652,57.1644,19.3166,2.4001,-0.028,0.0828
1782496996605,1,Pitching Mound.Parent,,Loading,pitch.0,820027,-6.25,7.4542,76.826,55.2881,18.1673,2.3459,-0.0275,0.0735
1782496996606,1,11.0000004b,Drive,Loading,pitch.0,822038,-6.3718,7.4234,75.908,57.4707,19.3394,2.448,-0.0279,0.0829
1782496996606,1,12.00000015,Lower Delivery,Loading,pitch.0,821146,0.2503,1.0632,-0.0521,-1.2937,-0.3607,0.7457,0.0,0.0
1782496996606,1,12.00000015,Lower Delivery,Loading,pitch.0,821147,0.2893,1.063,-0.0964,-1.2483,-0.3482,0.7635,0.0,0.0
1782496996606,1,12.00000018,Upper Delivery,Loading,pitch.0,822196,-0.2687,-0.9522,1.8476,0.4285,-0.6786,-0.5705,0.0,0.0
1782496996606,1,Pitching Mound.Delivery,,Loading,pitch.0,820571,-0.0183,0.1109,1.7955,-1.5111,-1.0394,-0.0012,0.0,0.0
1782496996606,1,Pitching Mound.Drive,,Loading,pitch.0,822038,-6.3718,7.4234,75.908,57.4707,19.3394,2.448,-0.0279,0.0829
1782496996606,1,Pitching Mound.Parent,,Loading,pitch.0,820028,-6.3442,7.4855,77.3607,55.6533,18.2773,2.3989,-0.0273,0.0725
1782496996607,1,11.0000004b,Drive,Loading,pitch.0,822039,-6.4246,7.4728,76.2081,57.739,19.285,2.5359,-0.0277,0.0829
1782496996607,1,12.00000015,Lower Delivery,Loading,pitch.0,821148,0.2869,1.0727,-0.0925,-1.2997,-0.3763,0.7534,0.0,0.0
1782496996607,1,12.00000018,Upper Delivery,Loading,pitch.0,822197,-0.3128,-1.0348,1.9874,0.4166,-0.6601,-0.534,0.0,0.0
1782496996607,1,Pitching Mound.Delivery,,Loading,pitch.0,820572,-0.0235,0.0282,1.891,-1.5402,-1.0082,0.0248,0.0,0.0
1782496996607,1,Pitching Mound.Drive,,Loading,pitch.0,822039,-6.4246,7.4728,76.2081,57.739,19.285,2.5359,-0.0277,0.0829
1782496996607,1,Pitching Mound.Parent,,Loading,pitch.0,820029,-6.3953,7.4517,77.799,55.9305,18.3312,2.4729,-0.0272,0.0717
1782496996608,1,11.0000004b,Drive,Loading,pitch.0,822040,-6.4696,7.5293,76.5337,57.9864,19.2664,2.5899,-0.0275,0.0829
1782496996608,1,12.00000015,Lower Delivery,Loading,pitch.0,821149,0.2765,1.0671,-0.1021,-1.2594,-0.3608,0.733,0.0,0.0
1782496996608,1,12.00000018,Upper Delivery,Loading,pitch.0,822198,-0.3189,-1.0387,2.0669,0.3501,-0.6146,-0.5465,0.0,0.0
1782496996608,1,Pitching Mound.Delivery,,Loading,pitch.0,820573,-0.0319,0.034,1.9744,-1.6838,-0.9908,0.0009,0.0,0.0
1782496996608,1,Pitching Mound.Drive,,Loading,pitch.0,822040,-6.4696,7.5293,76.5337,57.9864,19.2664,2.5899,-0.0275,0.0829
1782496996608,1,Pitching Mound.Parent,,Loading,pitch.0,820030,-6.4565,7.5068,78.1825,56.0552,18.2941,2.5368,-0.027,0.0714
1782496996609,1,12.00000015,Lower Delivery,Loading,pitch.0,821150,0.2276,1.0575,-0.143,-1.2204,-0.4674,0.779,0.0,0.0
1782496996609,1,12.00000018,Upper Delivery,Loading,pitch.0,822199,-0.3487,-1.081,2.1202,0.1655,-0.6472,-0.5514,0.0,0.0
1782496996609,1,Pitching Mound.Delivery,,Loading,pitch.0,820574,-0.0721,-0.0139,2.0181,-1.8495,-1.008,-0.0309,0.0,0.0
1782496996609,1,Pitching Mound.Parent,,Loading,pitch.0,820031,-6.5418,7.5154,78.5518,56.1369,18.2585,2.5589,-0.0268,0.0712
1782496996610,1,11.0000004b,Drive,Loading,pitch.0,822042,-6.5394,7.6241,77.1229,58.6016,19.2038,2.7344,-0.0273,0.0832
1782496996610,1,11.0000004b,Drive,Loading,pitch.0,822041,-6.5014,7.5867,76.8048,58.3286,19.3398,2.6356,-0.0276,0.0831
1782496996610,1,12.00000015,Lower Delivery,Loading,pitch.0,821151,0.2102,1.043,-0.1258,-1.2583,-0.4721,0.7506,0.0,0.0
1782496996610,1,12.00000018,Upper Delivery,Loading,pitch.0,822200,-0.3543,-1.0377,2.0767,0.0583,-0.5968,-0.5469,0.0,0.0
