Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782507618261,1,Pitching Mound.Parent,,Loading,pitch.0,455808,-1.8031,1.3795,63.2678,32.8322,72.975,3.037,-0.1617,0.0829
1782507618262,1,11.0000004b,Drive,Loading,pitch.0,456733,0.2143,2.3265,60.4536,36.7102,72.7423,0.3703,-0.1701,0.0858
1782507618262,1,12.00000015,Lower Delivery,Loading,pitch.0,456436,-1.6999,0.4785,1.4167,0.0502,-0.24,-0.0011,0.0,0.0
1782507618262,1,12.00000018,Upper Delivery,Loading,pitch.0,457131,-0.3346,-1.3562,1.2424,-3.75,0.8003,2.1882,0.0,0.0
1782507618262,1,Pitching Mound.Drive,,Loading,pitch.0,456733,0.2143,2.3265,60.4536,36.7102,72.7423,0.3703,-0.1701,0.0858
1782507618262,1,Pitching Mound.Parent,,Loading,pitch.0,455809,-1.8202,1.4488,63.1128,33.0697,73.3026,3.0216,-0.1629,0.0832
1782507618263,1,11.0000004b,Drive,Loading,pitch.0,456734,0.2187,2.319,60.4744,36.7569,72.98,0.3985,-0.1706,0.0859
1782507618263,1,12.00000015,Lower Delivery,Loading,pitch.0,456437,-1.7422,0.498,1.4695,0.0439,-0.2341,-0.0018,0.0,0.0
1782507618263,1,12.00000018,Upper Delivery,Loading,pitch.0,457132,-0.3544,-1.3704,1.2632,-3.6194,0.8148,2.1984,0.0,0.0
1782507618263,1,Pitching Mound.Drive,,Loading,pitch.0,456734,0.2187,2.319,60.4744,36.7569,72.98,0.3985,-0.1706,0.0859
1782507618263,1,Pitching Mound.Parent,,Loading,pitch.0,455810,-1.8779,1.4466,63.2071,33.2516,73.5608,3.0669,-0.1632,0.0833
1782507618264,1,11.0000004b,Drive,Loading,pitch.0,456735,0.2489,2.3085,60.375,36.7117,72.7683,0.3773,-0.1704,0.086
1782507618264,1,12.00000015,Lower Delivery,Loading,pitch.0,456438,-1.7349,0.5198,1.4765,0.0378,-0.2303,-0.0016,0.0,0.0
1782507618264,1,12.00000018,Upper Delivery,Loading,pitch.0,457133,-0.3944,-1.4479,1.2956,-3.2048,0.6915,2.1344,0.0,0.0
1782507618264,1,Pitching Mound.Drive,,Loading,pitch.0,456735,0.2489,2.3085,60.375,36.7117,72.7683,0.3773,-0.1704,0.086
1782507618264,1,Pitching Mound.Parent,,Loading,pitch.0,455811,-1.8803,1.3804,63.1471,33.6062,73.2295,2.9659,-0.1629,0.0832
1782507618265,1,11.0000004b,Drive,Loading,pitch.0,456736,0.2365,2.3031,60.1998,36.4554,72.2845,0.3511,-0.1697,0.0856
1782507618265,1,12.00000015,Lower Delivery,Loading,pitch.0,456439,-1.7308,0.5503,1.4542,0.0468,-0.2335,-0.0034,0.0,0.0
1782507618265,1,12.00000018,Upper Delivery,Loading,pitch.0,457134,-0.4812,-1.5049,1.2797,-2.8719,0.4928,2.0924,0.0,0.0
1782507618265,1,Pitching Mound.Drive,,Loading,pitch.0,456736,0.2365,2.3031,60.1998,36.4554,72.2845,0.3511,-0.1697,0.0856
1782507618265,1,Pitching Mound.Parent,,Loading,pitch.0,455812,-1.9755,1.3485,62.9337,33.6897,72.5439,2.8649,-0.1624,0.0828
1782507618266,1,11.0000004b,Drive,Loading,pitch.0,456737,0.2463,2.2774,60.2277,36.4867,72.4373,0.3451,-0.17,0.0856
1782507618266,1,12.00000015,Lower Delivery,Loading,pitch.0,456440,-1.7169,0.5605,1.4131,0.0434,-0.2244,-0.0047,0.0,0.0
1782507618266,1,12.00000018,Upper Delivery,Loading,pitch.0,457135,-0.5065,-1.4877,1.2145,-3.3374,0.5444,2.1279,0.0,0.0
1782507618266,1,Pitching Mound.Drive,,Loading,pitch.0,456737,0.2463,2.2774,60.2277,36.4867,72.4373,0.3451,-0.17,0.0856
1782507618266,1,Pitching Mound.Parent,,Loading,pitch.0,455813,-1.9771,1.3502,62.8554,33.2603,72.7573,2.8798,-0.1629,0.0831
1782507618267,1,11.0000004b,Drive,Loading,pitch.0,456738,0.2438,2.2796,60.0306,36.5077,71.6998,0.3461,-0.1688,0.086
1782507618267,1,12.00000015,Lower Delivery,Loading,pitch.0,456441,-1.7334,0.56,1.4224,0.0374,-0.2147,-0.0046,0.0,0.0
1782507618267,1,12.00000018,Upper Delivery,Loading,pitch.0,457136,-0.5269,-1.5059,1.2229,-3.2393,0.4201,2.1083,0.0,0.0
1782507618267,1,Pitching Mound.Drive,,Loading,pitch.0,456738,0.2438,2.2796,60.0306,36.5077,71.6998,0.3461,-0.1688,0.086
1782507618267,1,Pitching Mound.Parent,,Loading,pitch.0,455814,-2.0165,1.3338,62.6759,33.3736,71.9052,2.8599,-0.1617,0.0834
1782507618268,1,11.0000004b,Drive,Loading,pitch.0,456739,0.2247,2.2967,59.8069,36.457,71.2335,0.3394,-0.1684,0.0862
1782507618268,1,12.00000015,Lower Delivery,Loading,pitch.0,456442,-1.7281,0.5498,1.4545,0.0403,-0.2211,-0.0031,0.0,0.0
1782507618268,1,12.00000018,Upper Delivery,Loading,pitch.0,457137,-0.4678,-1.5082,1.2122,-2.7044,0.2992,2.0958,0.0,0.0
1782507618268,1,Pitching Mound.Drive,,Loading,pitch.0,456739,0.2247,2.2967,59.8069,36.457,71.2335,0.3394,-0.1684,0.0862
1782507618268,1,Pitching Mound.Parent,,Loading,pitch.0,455815,-1.9711,1.3383,62.4736,33.8752,71.3116,2.8606,-0.1612,0.0838
1782507618269,1,11.0000004b,Drive,Loading,pitch.0,456740,0.2483,2.2869,59.9845,36.5135,71.4409,0.3401,-0.1684,0.0861
1782507618269,1,12.00000015,Lower Delivery,Loading,pitch.0,456443,-1.7184,0.5768,1.4218,0.0443,-0.2184,-0.0035,0.0,0.0
1782507618269,1,12.00000018,Upper Delivery,Loading,pitch.0,457138,-0.5292,-1.5087,1.2225,-2.6151,0.1628,2.0248,0.0,0.0
1782507618269,1,Pitching Mound.Drive,,Loading,pitch.0,456740,0.2483,2.2869,59.9845,36.5135,71.4409,0.3401,-0.1684,0.0861
1782507618269,1,Pitching Mound.Parent,,Loading,pitch.0,455816,-1.9993,1.3549,62.6288,34.0105,71.3853,2.7657,-0.1613,0.0835
1782507618270,1,11.0000004b,Drive,Loading,pitch.0,456741,0.2552,2.2878,60.1994,36.6484,71.3764,0.3388,-0.1676,0.0861
1782507618270,1,12.00000015,Lower Delivery,Loading,pitch.0,456444,-1.731,0.5323,1.5005,0.0345,-0.2222,-0.0016,0.0,0.0
1782507618270,1,12.00000018,Upper Delivery,Loading,pitch.0,457139,-0.4722,-1.5235,1.2789,-1.4447,0.1524,1.9533,0.0,0.0
1782507618270,1,Pitching Mound.Drive,,Loading,pitch.0,456741,0.2552,2.2878,60.1994,36.6484,71.3764,0.3388,-0.1676,0.0861
1782507618270,1,Pitching Mound.Parent,,Loading,pitch.0,455817,-1.948,1.2966,62.9788,35.3135,71.3065,2.7185,-0.1602,0.0835
1782507618271,1,11.0000004b,Drive,Loading,pitch.0,456742,0.261,2.262,59.9891,36.7759,70.7717,0.3369,-0.1668,0.0867
1782507618271,1,12.00000015,Lower Delivery,Loading,pitch.0,456445,-1.7192,0.5235,1.5404,0.0378,-0.2233,-0.0008,0.0,0.0
1782507618271,1,12.00000018,Upper Delivery,Loading,pitch.0,457140,-0.4214,-1.4816,1.2203,-1.3613,0.1216,1.967,0.0,0.0
1782507618271,1,Pitching Mound.Drive,,Loading,pitch.0,456742,0.261,2.262,59.9891,36.7759,70.7717,0.3369,-0.1668,0.0867
1782507618271,1,Pitching Mound.Parent,,Loading,pitch.0,455818,-1.8796,1.3039,62.7498,35.5612,70.67,2.7444,-0.1594,0.0846
1782507618272,1,11.0000004b,Drive,Loading,pitch.0,456743,0.2546,2.2606,60.04,36.8487,70.7406,0.3359,-0.1666,0.0868
1782507618272,1,12.00000015,Lower Delivery,Loading,pitch.0,456446,-1.7184,0.5352,1.5749,0.04,-0.2281,-0.0006,0.0,0.0
1782507618272,1,12.00000018,Upper Delivery,Loading,pitch.0,457141,-0.4408,-1.4895,1.2378,-1.0577,0.1087,1.9061,0.0,0.0
1782507618272,1,12.00000018,Upper Delivery,Loading,pitch.0,457142,-0.459,-1.5526,1.2552,-0.243,0.0597,1.7233,0.0,0.0
1782507618272,1,Pitching Mound.Drive,,Loading,pitch.0,456743,0.2546,2.2606,60.04,36.8487,70.7406,0.3359,-0.1666,0.0868
1782507618272,1,Pitching Mound.Parent,,Loading,pitch.0,455819,-1.9045,1.3063,62.8527,35.9457,70.6212,2.6757,-0.1591,0.0847
1782507618273,1,11.0000004b,Drive,Loading,pitch.0,456744,0.2556,2.2523,60.1804,36.8877,71.0623,0.3368,-0.1669,0.0867
