Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493313843,1,Pitching Mound.Delivery,,Loading,pitch.0,407991,-0.0275,0.1611,1.0685,0.0883,-0.1971,0.3073,0.0,0.0
1782493313843,1,Pitching Mound.Drive,,Loading,pitch.0,408712,-5.7587,4.9042,93.791,-22.9594,50.8534,-2.5449,-0.0661,-0.0298
1782493313843,1,Pitching Mound.Parent,,Loading,pitch.0,407727,-5.7862,5.0654,94.8594,-22.871,50.6564,-2.2376,-0.0653,-0.0256
1782493313844,1,11.0000004b,Drive,Loading,pitch.0,408713,-5.7885,4.8971,93.796,-22.8543,50.8757,-2.5171,-0.0661,-0.0297
1782493313844,1,12.00000015,Lower Delivery,Loading,pitch.0,408295,-0.0031,-0.0179,1.0939,-0.1426,-0.2152,-0.5363,0.0,0.0
1782493313844,1,Pitching Mound.Drive,,Loading,pitch.0,408713,-5.7885,4.8971,93.796,-22.8543,50.8757,-2.5171,-0.0661,-0.0297
1782493313845,1,11.0000004b,Drive,Loading,pitch.0,408714,-5.8062,4.8866,93.6442,-22.752,50.8428,-2.4845,-0.0661,-0.0296
1782493313845,1,12.00000015,Lower Delivery,Loading,pitch.0,408296,-0.0046,-0.0172,1.1133,-0.1413,-0.222,-0.5413,0.0,0.0
1782493313845,1,12.00000018,Upper Delivery,Loading,pitch.0,408810,-0.0349,0.1643,0.0043,-0.1455,0.0029,0.6364,0.0,0.0
1782493313845,1,12.00000018,Upper Delivery,Loading,pitch.0,408809,-0.0326,0.1726,0.0033,-0.1479,0.0043,0.6627,0.0,0.0
1782493313845,1,Pitching Mound.Delivery,,Loading,pitch.0,407992,-0.0358,0.1547,1.0971,0.0803,-0.2109,0.1164,0.0,0.0
1782493313845,1,Pitching Mound.Delivery,,Loading,pitch.0,407993,-0.0395,0.147,1.1176,0.0903,-0.2191,0.0848,0.0,0.0
1782493313845,1,Pitching Mound.Drive,,Loading,pitch.0,408714,-5.8062,4.8866,93.6442,-22.752,50.8428,-2.4845,-0.0661,-0.0296
1782493313845,1,Pitching Mound.Parent,,Loading,pitch.0,407728,-5.8243,5.0518,94.8931,-22.774,50.6648,-2.4007,-0.0653,-0.0254
1782493313845,1,Pitching Mound.Parent,,Loading,pitch.0,407729,-5.8457,5.0337,94.7618,-22.6618,50.6237,-2.3997,-0.0654,-0.0253
1782493313846,1,11.0000004b,Drive,Loading,pitch.0,408715,-5.8366,4.8565,93.4332,-22.7161,50.7456,-2.4589,-0.0662,-0.0296
1782493313846,1,12.00000015,Lower Delivery,Loading,pitch.0,408297,0.0204,-0.0232,1.1047,-0.1298,-0.2263,-0.5611,0.0,0.0
1782493313846,1,12.00000018,Upper Delivery,Loading,pitch.0,408811,-0.0346,0.1482,0.0079,-0.1441,0.0021,0.6207,0.0,0.0
1782493313846,1,Pitching Mound.Delivery,,Loading,pitch.0,407994,-0.0141,0.125,1.1126,0.099,-0.2241,0.0409,0.0,0.0
1782493313846,1,Pitching Mound.Drive,,Loading,pitch.0,408715,-5.8366,4.8565,93.4332,-22.7161,50.7456,-2.4589,-0.0662,-0.0296
1782493313846,1,Pitching Mound.Parent,,Loading,pitch.0,407730,-5.8507,4.9816,94.5458,-22.6172,50.5214,-2.418,-0.0654,-0.0253
1782493313847,1,11.0000004b,Drive,Loading,pitch.0,408716,-5.8435,4.8543,93.3579,-22.5522,50.6485,-2.4586,-0.0661,-0.0294
1782493313847,1,12.00000015,Lower Delivery,Loading,pitch.0,408298,0.0196,-0.0256,1.2539,-0.1387,-0.2208,-0.589,0.0,0.0
1782493313847,1,12.00000018,Upper Delivery,Loading,pitch.0,408812,-0.0342,0.1544,0.0091,-0.1494,0.0052,0.6794,0.0,0.0
1782493313847,1,Pitching Mound.Delivery,,Loading,pitch.0,407995,-0.0146,0.1289,1.263,0.1351,-0.2156,0.0721,0.0,0.0
1782493313847,1,Pitching Mound.Drive,,Loading,pitch.0,408716,-5.8435,4.8543,93.3579,-22.5522,50.6485,-2.4586,-0.0661,-0.0294
1782493313847,1,Pitching Mound.Parent,,Loading,pitch.0,407731,-5.8581,4.9832,94.6208,-22.4171,50.4329,-2.3865,-0.0652,-0.0246
1782493313848,1,11.0000004b,Drive,Loading,pitch.0,408717,-5.8655,4.8447,93.2815,-22.3148,50.3568,-2.4471,-0.0658,-0.0291
1782493313848,1,12.00000015,Lower Delivery,Loading,pitch.0,408299,0.0486,-0.0319,1.1858,-0.1421,-0.2196,-0.5481,0.0,0.0
1782493313848,1,12.00000018,Upper Delivery,Loading,pitch.0,408813,-0.0331,0.165,0.0068,-0.1512,0.0062,0.6993,0.0,0.0
1782493313848,1,Pitching Mound.Delivery,,Loading,pitch.0,407996,0.0155,0.1331,1.1926,0.1075,-0.2134,0.1234,0.0,0.0
1782493313848,1,Pitching Mound.Drive,,Loading,pitch.0,408717,-5.8655,4.8447,93.2815,-22.3148,50.3568,-2.4471,-0.0658,-0.0291
1782493313848,1,Pitching Mound.Parent,,Loading,pitch.0,407732,-5.85,4.9778,94.4741,-22.2072,50.1434,-2.3237,-0.0649,-0.0245
1782493313849,1,11.0000004b,Drive,Loading,pitch.0,408718,-5.8793,4.8311,93.1945,-22.1636,50.271,-2.4574,-0.0657,-0.029
1782493313849,1,12.00000015,Lower Delivery,Loading,pitch.0,408300,0.0708,-0.0347,1.0504,-0.1307,-0.2185,-0.4721,0.0,0.0
1782493313849,1,12.00000018,Upper Delivery,Loading,pitch.0,408814,-0.0367,0.154,0.0113,-0.1478,0.0043,0.6613,0.0,0.0
1782493313849,1,Pitching Mound.Delivery,,Loading,pitch.0,407997,0.0341,0.1193,1.0617,0.0748,-0.2142,0.1527,0.0,0.0
1782493313849,1,Pitching Mound.Drive,,Loading,pitch.0,408718,-5.8793,4.8311,93.1945,-22.1636,50.271,-2.4574,-0.0657,-0.029
1782493313849,1,Pitching Mound.Parent,,Loading,pitch.0,407733,-5.8452,4.9504,94.2562,-22.0888,50.0567,-2.3047,-0.065,-0.0249
1782493313850,1,11.0000004b,Drive,Loading,pitch.0,408719,-5.8884,4.8157,93.0248,-22.0592,50.4693,-2.4212,-0.0661,-0.0289
1782493313850,1,12.00000015,Lower Delivery,Loading,pitch.0,408301,0.0935,-0.0402,1.0894,-0.1355,-0.227,-0.4479,0.0,0.0
1782493313850,1,12.00000018,Upper Delivery,Loading,pitch.0,408815,-0.0352,0.1431,0.0165,-0.1435,0.0018,0.6139,0.0,0.0
1782493313850,1,Pitching Mound.Delivery,,Loading,pitch.0,407998,0.0584,0.1029,1.1059,0.0857,-0.2252,0.1222,0.0,0.0
1782493313850,1,Pitching Mound.Drive,,Loading,pitch.0,408719,-5.8884,4.8157,93.0248,-22.0592,50.4693,-2.4212,-0.0661,-0.0289
1782493313850,1,Pitching Mound.Parent,,Loading,pitch.0,407734,-5.83,4.9186,94.1307,-21.9735,50.2441,-2.299,-0.0653,-0.0247
1782493313851,1,11.0000004b,Drive,Loading,pitch.0,408720,-5.8936,4.8187,92.9397,-21.8963,50.1141,-2.3677,-0.0657,-0.0287
1782493313851,1,12.00000015,Lower Delivery,Loading,pitch.0,408302,0.1295,-0.0482,1.0988,-0.139,-0.233,-0.4645,0.0,0.0
1782493313851,1,12.00000018,Upper Delivery,Loading,pitch.0,408816,-0.0342,0.1655,0.0102,-0.1475,0.0041,0.6585,0.0,0.0
1782493313851,1,Pitching Mound.Delivery,,Loading,pitch.0,407999,0.0953,0.1173,1.109,0.0836,-0.2289,0.1384,0.0,0.0
1782493313851,1,Pitching Mound.Drive,,Loading,pitch.0,408720,-5.8936,4.8187,92.9397,-21.8963,50.1141,-2.3677,-0.0657,-0.0287
1782493313851,1,Pitching Mound.Parent,,Loading,pitch.0,407735,-5.7982,4.936,94.0487,-21.8127,49.8852,-2.2294,-0.0649,-0.0244
1782493313852,1,11.0000004b,Drive,Loading,pitch.0,408721,-5.8935,4.8109,92.8197,-21.8407,50.0836,-2.3819,-0.0657,-0.0287
1782493313852,1,12.00000015,Lower Delivery,Loading,pitch.0,408303,0.1266,-0.0463,1.023,-0.1404,-0.2355,-0.4444,0.0,0.0
1782493313852,1,12.00000018,Upper Delivery,Loading,pitch.0,408817,-0.0336,0.1559,0.014,-0.1494,0.0052,0.6795,0.0,0.0
1782493313852,1,Pitching Mound.Delivery,,Loading,pitch.0,408000,0.093,0.1096,1.037,0.0533,-0.2303,0.1805,0.0,0.0
1782493313852,1,Pitching Mound.Drive,,Loading,pitch.0,408721,-5.8935,4.8109,92.8197,-21.8407,50.0836,-2.3819,-0.0657,-0.0287
1782493313852,1,Pitching Mound.Parent,,Loading,pitch.0,407736,-5.8005,4.9205,93.8567,-21.7875,49.8533,-2.2013,-0.065,-0.0247
1782493313853,1,11.0000004b,Drive,Loading,pitch.0,408722,-5.8907,4.8146,92.7622,-21.639,49.9611,-2.3486,-0.0656,-0.0284
1782493313853,1,12.00000015,Lower Delivery,Loading,pitch.0,408304,0.1009,-0.0407,1.032,-0.1256,-0.215,-0.346,0.0,0.0
1782493313853,1,12.00000018,Upper Delivery,Loading,pitch.0,408818,-0.0307,0.1951,0.0033,-0.1542,0.008,0.7332,0.0,0.0
1782493313853,1,Pitching Mound.Delivery,,Loading,pitch.0,408001,0.0702,0.1544,1.0353,0.0699,-0.207,0.3425,0.0,0.0
1782493313853,1,Pitching Mound.Drive,,Loading,pitch.0,408722,-5.8907,4.8146,92.7622,-21.639,49.9611,-2.3486,-0.0656,-0.0284
1782493313853,1,Pitching Mound.Parent,,Loading,pitch.0,407737,-5.8205,4.969,93.7975,-21.5691,49.7541,-2.006,-0.0649,-0.0244
1782493313854,1,11.0000004b,Drive,Loading,pitch.0,408723,-5.8918,4.8266,92.7284,-21.4302,49.6713,-2.3346,-0.0653,-0.0282
1782493313854,1,12.00000015,Lower Delivery,Loading,pitch.0,408305,0.1141,-0.0432,0.9593,-0.1217,-0.2207,-0.365,0.0,0.0
1782493313854,1,12.00000018,Upper Delivery,Loading,pitch.0,408819,-0.0288,0.1962,0.0043,-0.1548,0.0084,0.7398,0.0,0.0
1782493313854,1,Pitching Mound.Delivery,,Loading,pitch.0,408002,0.0854,0.153,0.9636,0.0482,-0.2123,0.3262,0.0,0.0
1782493313854,1,Pitching Mound.Drive,,Loading,pitch.0,408723,-5.8918,4.8266,92.7284,-21.4302,49.6713,-2.3346,-0.0653,-0.0282
1782493313854,1,Pitching Mound.Parent,,Loading,pitch.0,407738,-5.8065,4.9797,93.692,-21.382,49.459,-2.0084,-0.0646,-0.0244
1782493313855,1,11.0000004b,Drive,Loading,pitch.0,408724,-5.8822,4.8387,92.6447,-21.2268,49.4983,-2.3024,-0.0651,-0.0279
1782493313855,1,12.00000015,Lower Delivery,Loading,pitch.0,408306,0.162,-0.0388,0.6991,-0.1034,-0.2137,-0.2832,0.0,0.0
1782493313855,1,12.00000018,Upper Delivery,Loading,pitch.0,408820,-0.0262,0.2197,-0.0015,-0.155,0.0085,0.7417,0.0,0.0
1782493313855,1,Pitching Mound.Delivery,,Loading,pitch.0,408003,0.1358,0.181,0.6977,-0.0201,-0.2052,0.3945,0.0,0.0
1782493313855,1,Pitching Mound.Drive,,Loading,pitch.0,408724,-5.8822,4.8387,92.6447,-21.2268,49.4983,-2.3024,-0.0651,-0.0279
1782493313855,1,Pitching Mound.Parent,,Loading,pitch.0,407739,-5.7464,5.0197,93.3423,-21.2469,49.2931,-1.9079,-0.0646,-0.0252
1782493313856,1,11.0000004b,Drive,Loading,pitch.0,408725,-5.8846,4.8416,92.5793,-21.0077,49.3283,-2.2311,-0.0649,-0.0276
1782493313856,1,12.00000015,Lower Delivery,Loading,pitch.0,408307,0.1555,-0.0279,0.602,-0.0941,-0.2191,-0.2422,0.0,0.0
1782493313856,1,12.00000018,Upper Delivery,Loading,pitch.0,408821,-0.0263,0.2383,-0.0073,-0.1546,0.0082,0.7377,0.0,0.0
1782493313856,1,Pitching Mound.Delivery,,Loading,pitch.0,408004,0.1292,0.2105,0.5947,-0.0415,-0.2108,0.4337,0.0,0.0
1782493313856,1,Pitching Mound.Drive,,Loading,pitch.0,408725,-5.8846,4.8416,92.5793,-21.0077,49.3283,-2.2311,-0.0649,-0.0276
1782493313856,1,Pitching Mound.Parent,,Loading,pitch.0,407740,-5.7553,5.052,93.1741,-21.0492,49.1175,-1.7974,-0.0645,-0.0252
1782493313857,1,11.0000004b,Drive,Loading,pitch.0,408726,-5.8587,4.8542,92.4537,-20.8942,49.1433,-2.2285,-0.0648,-0.0275
1782493313857,1,12.00000015,Lower Delivery,Loading,pitch.0,408308,0.162,0.0128,0.5546,-0.1027,-0.2262,-0.2499,0.0,0.0
1782493313857,1,12.00000018,Upper Delivery,Loading,pitch.0,408822,-0.0256,0.2391,-0.0096,-0.1462,0.0034,0.6443,0.0,0.0
1782493313857,1,Pitching Mound.Delivery,,Loading,pitch.0,408005,0.1365,0.2519,0.5451,-0.0571,-0.2228,0.3305,0.0,0.0
1782493313857,1,Pitching Mound.Drive,,Loading,pitch.0,408726,-5.8587,4.8542,92.4537,-20.8942,49.1433,-2.2285,-0.0648,-0.0275
1782493313857,1,Pitching Mound.Parent,,Loading,pitch.0,407741,-5.7223,5.1062,92.9987,-20.9514,48.9205,-1.8979,-0.0644,-0.0253
1782493313858,1,11.0000004b,Drive,Loading,pitch.0,408727,-5.8758,4.8401,92.4225,-20.6772,49.0781,-2.1954,-0.0647,-0.0273
1782493313858,1,12.00000015,Lower Delivery,Loading,pitch.0,408309,0.207,0.0644,0.5746,-0.0984,-0.2264,-0.2366,0.0,0.0
1782493313858,1,12.00000018,Upper Delivery,Loading,pitch.0,408823,-0.0227,0.2515,-0.0154,-0.1429,0.0014,0.6069,0.0,0.0
1782493313858,1,Pitching Mound.Delivery,,Loading,pitch.0,408006,0.1842,0.3159,0.5592,-0.0407,-0.225,0.2922,0.0,0.0
1782493313858,1,Pitching Mound.Drive,,Loading,pitch.0,408727,-5.8758,4.8401,92.4225,-20.6772,49.0781,-2.1954,-0.0647,-0.0273
1782493313858,1,Pitching Mound.Parent,,Loading,pitch.0,407742,-5.6916,5.1559,92.9817,-20.7179,48.8531,-1.9031,-0.0643,-0.0249
1782493313859,1,11.0000004b,Drive,Loading,pitch.0,408728,-5.8783,4.8602,92.3735,-20.6297,48.9651,-2.1512,-0.0646,-0.0272
1782493313859,1,12.00000015,Lower Delivery,Loading,pitch.0,408310,0.2008,0.0537,0.658,-0.0965,-0.2241,-0.2889,0.0,0.0
1782493313859,1,12.00000018,Upper Delivery,Loading,pitch.0,408824,-0.0231,0.2485,-0.0175,-0.1409,0.0002,0.5844,0.0,0.0
1782493313859,1,Pitching Mound.Delivery,,Loading,pitch.0,408007,0.1778,0.3022,0.6405,-0.0078,-0.2239,0.2194,0.0,0.0
1782493313859,1,Pitching Mound.Drive,,Loading,pitch.0,408728,-5.8783,4.8602,92.3735,-20.6297,48.9651,-2.1512,-0.0646,-0.0272
1782493313859,1,Pitching Mound.Parent,,Loading,pitch.0,407743,-5.7005,5.1624,93.014,-20.6374,48.7413,-1.9318,-0.0641,-0.0246
1782493313860,1,11.0000004b,Drive,Loading,pitch.0,408729,-5.8932,4.8412,92.2513,-20.4532,48.7639,-2.1241,-0.0644,-0.027
1782493313860,1,12.00000015,Lower Delivery,Loading,pitch.0,408311,0.2122,0.0651,0.8788,-0.084,-0.2229,-0.3132,0.0,0.0
1782493313860,1,12.00000018,Upper Delivery,Loading,pitch.0,408825,-0.0222,0.2444,-0.0205,-0.13,-0.0061,0.463,0.0,0.0
1782493313860,1,Pitching Mound.Delivery,,Loading,pitch.0,408008,0.1901,0.3095,0.8582,0.0918,-0.229,0.0701,0.0,0.0
1782493313860,1,Pitching Mound.Drive,,Loading,pitch.0,408729,-5.8932,4.8412,92.2513,-20.4532,48.7639,-2.1241,-0.0644,-0.027
1782493313860,1,Pitching Mound.Parent,,Loading,pitch.0,407744,-5.7032,5.1507,93.1095,-20.3614,48.5349,-2.054,-0.0638,-0.0235
1782493313861,1,11.0000004b,Drive,Loading,pitch.0,408730,-5.8948,4.8454,92.1457,-20.2219,48.3155,-2.0912,-0.0639,-0.0267
1782493313861,1,11.0000004b,Drive,Loading,pitch.0,408731,-5.9232,4.8484,92.054,-20.0532,48.3787,-2.0177,-0.064,-0.0265
1782493313861,1,12.00000015,Lower Delivery,Loading,pitch.0,408312,0.15,0.0058,0.7497,-0.0782,-0.2311,-0.3154,0.0,0.0
1782493313861,1,12.00000018,Upper Delivery,Loading,pitch.0,408826,-0.0226,0.2435,-0.0199,-0.1312,-0.0054,0.477,0.0,0.0
1782493313861,1,Pitching Mound.Delivery,,Loading,pitch.0,408009,0.1274,0.2493,0.7298,0.0522,-0.2365,0.1029,0.0,0.0
1782493313861,1,Pitching Mound.Drive,,Loading,pitch.0,408730,-5.8948,4.8454,92.1457,-20.2219,48.3155,-2.0912,-0.0639,-0.0267
1782493313861,1,Pitching Mound.Drive,,Loading,pitch.0,408731,-5.9232,4.8484,92.054,-20.0532,48.3787,-2.0177,-0.064,-0.0265
1782493313861,1,Pitching Mound.Parent,,Loading,pitch.0,407745,-5.7674,5.0947,92.8755,-20.1697,48.079,-1.9883,-0.0634,-0.0237
1782493313862,1,11.0000004b,Drive,Loading,pitch.0,408732,-5.9406,4.8362,91.9568,-19.8803,48.3037,-1.9855,-0.064,-0.0263
1782493313862,1,12.00000015,Lower Delivery,Loading,pitch.0,408313,0.195,0.051,0.7911,-0.0617,-0.2247,-0.3155,0.0,0.0
1782493313862,1,12.00000018,Upper Delivery,Loading,pitch.0,408827,-0.0256,0.243,-0.02,-0.133,-0.0043,0.497,0.0,0.0
1782493313862,1,Pitching Mound.Delivery,,Loading,pitch.0,408010,0.1694,0.294,0.7711,0.081,-0.229,0.1065,0.0,0.0
1782493313862,1,Pitching Mound.Drive,,Loading,pitch.0,408732,-5.9406,4.8362,91.9568,-19.8803,48.3037,-1.9855,-0.064,-0.0263
1782493313862,1,Pitching Mound.Parent,,Loading,pitch.0,407746,-5.7538,5.1424,92.8251,-19.9722,48.1496,-1.9112,-0.0635,-0.0233
1782493313863,1,12.00000015,Lower Delivery,Loading,pitch.0,408314,0.1359,0.0016,0.7219,-0.064,-0.2069,-0.3115,0.0,0.0
1782493313863,1,12.00000018,Upper Delivery,Loading,pitch.0,408828,-0.0259,0.2494,-0.0227,-0.1361,-0.0025,0.5313,0.0,0.0
1782493313863,1,Pitching Mound.Delivery,,Loading,pitch.0,408011,0.11,0.251,0.6991,0.053,-0.2095,0.1648,0.0,0.0
1782493313863,1,Pitching Mound.Parent,,Loading,pitch.0,407747,-5.8306,5.0872,92.6559,-19.8273,48.0942,-1.8207,-0.0635,-0.0234
1782493313864,1,11.0000004b,Drive,Loading,pitch.0,408734,-5.9634,4.8258,91.7049,-19.6211,47.8226,-1.9486,-0.0635,-0.0261
1782493313864,1,11.0000004b,Drive,Loading,pitch.0,408733,-5.9664,4.8323,91.8771,-19.7615,48.1286,-1.9569,-0.0638,-0.0262
1782493313864,1,12.00000015,Lower Delivery,Loading,pitch.0,408315,0.1551,-0.0433,0.6937,-0.0622,-0.1963,-0.2919,0.0,0.0
1782493313864,1,12.00000018,Upper Delivery,Loading,pitch.0,408829,-0.0305,0.2294,-0.0193,-0.1425,0.0012,0.603,0.0,0.0
1782493313864,1,Pitching Mound.Delivery,,Loading,pitch.0,408012,0.1246,0.1862,0.6744,0.0377,-0.1951,0.248,0.0,0.0
1782493313864,1,Pitching Mound.Drive,,Loading,pitch.0,408734,-5.9634,4.8258,91.7049,-19.6211,47.8226,-1.9486,-0.0635,-0.0261
1782493313864,1,Pitching Mound.Drive,,Loading,pitch.0,408733,-5.9664,4.8323,91.8771,-19.7615,48.1286,-1.9569,-0.0638,-0.0262
1782493313864,1,Pitching Mound.Parent,,Loading,pitch.0,407748,-5.8417,5.0184,92.5515,-19.7238,47.9335,-1.709,-0.0634,-0.0234
1782493313865,1,11.0000004b,Drive,Loading,pitch.0,408735,-5.9743,4.8276,91.5324,-19.437,47.382,-1.9365,-0.0631,-0.0259
1782493313865,1,12.00000015,Lower Delivery,Loading,pitch.0,408316,0.1813,-0.0561,0.764,-0.0703,-0.1994,-0.3393,0.0,0.0
1782493313865,1,12.00000018,Upper Delivery,Loading,pitch.0,408830,-0.0307,0.2224,-0.0189,-0.1422,0.001,0.5994,0.0,0.0
1782493313865,1,Pitching Mound.Delivery,,Loading,pitch.0,408013,0.1506,0.1663,0.7451,0.0537,-0.1984,0.1881,0.0,0.0
1782493313865,1,Pitching Mound.Drive,,Loading,pitch.0,408735,-5.9743,4.8276,91.5324,-19.437,47.382,-1.9365,-0.0631,-0.0259
1782493313865,1,Pitching Mound.Parent,,Loading,pitch.0,407749,-5.8128,4.9921,92.4501,-19.5674,47.6242,-1.7605,-0.063,-0.023
1782493313866,1,11.0000004b,Drive,Loading,pitch.0,408736,-5.9701,4.8421,91.3904,-19.2603,47.2202,-1.9073,-0.0629,-0.0257
1782493313866,1,12.00000015,Lower Delivery,Loading,pitch.0,408317,0.1391,-0.0485,0.8418,-0.0875,-0.2027,-0.4304,0.0,0.0
1782493313866,1,12.00000018,Upper Delivery,Loading,pitch.0,408831,-0.0328,0.2107,-0.016,-0.1593,0.0109,0.7894,0.0,0.0
1782493313866,1,Pitching Mound.Delivery,,Loading,pitch.0,408014,0.1063,0.1622,0.8258,0.0449,-0.1917,0.3005,0.0,0.0
1782493313866,1,Pitching Mound.Drive,,Loading,pitch.0,408736,-5.9701,4.8421,91.3904,-19.2603,47.2202,-1.9073,-0.0629,-0.0257
1782493313866,1,Pitching Mound.Parent,,Loading,pitch.0,407750,-5.868,4.9898,92.3582,-19.3921,47.1902,-1.636,-0.0625,-0.0225
1782493313867,1,12.00000015,Lower Delivery,Loading,pitch.0,408318,0.0759,-0.0368,0.9928,-0.097,-0.1952,-0.4643,0.0,0.0
1782493313867,1,12.00000018,Upper Delivery,Loading,pitch.0,408832,-0.033,0.2115,-0.0159,-0.1605,0.0117,0.8038,0.0,0.0
1782493313867,1,Pitching Mound.Delivery,,Loading,pitch.0,408015,0.0429,0.1747,0.9769,0.0854,-0.1835,0.3024,0.0,0.0
1782493313867,1,Pitching Mound.Parent,,Loading,pitch.0,407751,-5.9272,5.0167,92.3673,-19.1749,47.0367,-1.6049,-0.0623,-0.0217
1782493313868,1,11.0000004b,Drive,Loading,pitch.0,408738,-5.9681,4.8623,91.0581,-18.8923,46.4648,-1.8671,-0.0622,-0.0253
