Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782490982331,1,Pitching Mound.Drive,,Loading,pitch.0,163954,0.0657,4.2794,47.6943,40.3465,77.6629,-3.4221,-0.1717,0.0892
1782490982331,1,Pitching Mound.Parent,,Loading,pitch.0,163584,0.0539,5.3906,49.6845,40.3701,77.8949,-3.0756,-0.1647,0.0849
1782490982331,1,Pitching Mound.Parent,,Loading,pitch.0,163585,0.0624,5.4471,49.6086,40.3516,78.0452,-3.0201,-0.1651,0.085
1782490982332,1,11.0000004b,Drive,Loading,pitch.0,163955,0.0749,4.2755,47.6081,40.222,77.3169,-3.4335,-0.1713,0.0891
1782490982332,1,12.00000015,Lower Delivery,Loading,pitch.0,163783,0.1111,2.0047,0.8576,0.1586,0.3567,0.2005,0.0,0.0
1782490982332,1,12.00000018,Upper Delivery,Loading,pitch.0,164009,-0.0692,-0.8759,1.0535,-0.1147,-0.015,0.2927,0.0,0.0
1782490982332,1,Pitching Mound.Delivery,,Loading,pitch.0,163697,0.0418,1.1287,1.9111,-0.0227,0.3417,0.4319,0.0,0.0
1782490982332,1,Pitching Mound.Drive,,Loading,pitch.0,163955,0.0749,4.2755,47.6081,40.222,77.3169,-3.4335,-0.1713,0.0891
1782490982332,1,Pitching Mound.Parent,,Loading,pitch.0,163586,0.1167,5.4042,49.5192,40.1993,77.6586,-3.0016,-0.1647,0.0843
1782490982333,1,11.0000004b,Drive,Loading,pitch.0,163956,0.081,4.2651,47.5591,39.9871,77.1343,-3.4138,-0.171,0.0887
1782490982333,1,12.00000015,Lower Delivery,Loading,pitch.0,163784,0.057,1.9794,0.8974,0.0626,0.2933,0.2922,0.0,0.0
1782490982333,1,12.00000018,Upper Delivery,Loading,pitch.0,164010,-0.071,-0.9328,1.0647,-0.1195,-0.0122,0.3457,0.0,0.0
1782490982333,1,Pitching Mound.Delivery,,Loading,pitch.0,163698,-0.014,1.0466,1.9621,-0.1138,0.281,0.5944,0.0,0.0
1782490982333,1,Pitching Mound.Drive,,Loading,pitch.0,163956,0.081,4.2651,47.5591,39.9871,77.1343,-3.4138,-0.171,0.0887
1782490982333,1,Pitching Mound.Parent,,Loading,pitch.0,163587,0.067,5.3117,49.5212,39.8733,77.4153,-2.8194,-0.1643,0.084
1782490982334,1,11.0000004b,Drive,Loading,pitch.0,163957,0.0899,4.2757,47.5846,40.0021,77.1752,-3.4234,-0.171,0.0887
1782490982334,1,12.00000015,Lower Delivery,Loading,pitch.0,163785,0.0435,1.9768,0.8486,0.0517,0.3784,0.2651,0.0,0.0
1782490982334,1,12.00000018,Upper Delivery,Loading,pitch.0,164011,-0.0676,-0.9597,1.0363,-0.1191,-0.0125,0.3411,0.0,0.0
1782490982334,1,Pitching Mound.Delivery,,Loading,pitch.0,163699,-0.024,1.0171,1.8848,-0.1312,0.3659,0.5685,0.0,0.0
1782490982334,1,Pitching Mound.Drive,,Loading,pitch.0,163957,0.0899,4.2757,47.5846,40.0021,77.1752,-3.4234,-0.171,0.0887
1782490982334,1,Pitching Mound.Parent,,Loading,pitch.0,163588,0.0659,5.2928,49.4694,39.8709,77.5411,-2.855,-0.1645,0.084
1782490982335,1,11.0000004b,Drive,Loading,pitch.0,163958,0.1035,4.2808,47.5265,39.9745,77.2287,-3.4908,-0.1714,0.0887
1782490982335,1,12.00000015,Lower Delivery,Loading,pitch.0,163786,0.0994,1.996,0.814,0.0867,0.2268,0.3353,0.0,0.0
1782490982335,1,12.00000018,Upper Delivery,Loading,pitch.0,164012,-0.0589,-1.0617,1.1665,-0.1243,-0.0094,0.4526,0.0,0.0
1782490982335,1,Pitching Mound.Delivery,,Loading,pitch.0,163700,0.0405,0.9343,1.9805,-0.1574,0.2174,0.7341,0.0,0.0
1782490982335,1,Pitching Mound.Drive,,Loading,pitch.0,163958,0.1035,4.2808,47.5265,39.9745,77.2287,-3.4908,-0.1714,0.0887
1782490982335,1,Pitching Mound.Parent,,Loading,pitch.0,163589,0.144,5.2151,49.507,39.8171,77.4461,-2.7568,-0.1645,0.0827
1782490982336,1,11.0000004b,Drive,Loading,pitch.0,163959,0.1077,4.2891,47.5326,39.9362,77.317,-3.4653,-0.1715,0.0886
1782490982336,1,12.00000015,Lower Delivery,Loading,pitch.0,163787,0.1136,1.9819,0.8071,0.0879,0.4244,0.3187,0.0,0.0
1782490982336,1,12.00000018,Upper Delivery,Loading,pitch.0,164013,-0.0772,-1.0063,1.0349,0.2211,-0.209,0.5295,0.0,0.0
1782490982336,1,Pitching Mound.Delivery,,Loading,pitch.0,163701,0.0364,0.9756,1.842,0.2315,0.2154,0.7834,0.0,0.0
1782490982336,1,Pitching Mound.Drive,,Loading,pitch.0,163959,0.1077,4.2891,47.5326,39.9362,77.317,-3.4653,-0.1715,0.0886
1782490982336,1,Pitching Mound.Parent,,Loading,pitch.0,163590,0.1442,5.2647,49.3745,40.1677,77.5324,-2.6818,-0.1651,0.0837
1782490982337,1,11.0000004b,Drive,Loading,pitch.0,163960,0.1219,4.3022,47.4671,39.9057,77.4125,-3.5185,-0.172,0.0887
1782490982337,1,12.00000015,Lower Delivery,Loading,pitch.0,163788,0.059,1.9168,0.8033,0.0584,0.3391,0.2012,0.0,0.0
1782490982337,1,12.00000018,Upper Delivery,Loading,pitch.0,164014,-0.1122,-1.0495,1.0275,0.3099,-0.2604,0.4398,0.0,0.0
1782490982337,1,Pitching Mound.Delivery,,Loading,pitch.0,163702,-0.0531,0.8674,1.8308,0.2921,0.0787,0.5828,0.0,0.0
1782490982337,1,Pitching Mound.Drive,,Loading,pitch.0,163960,0.1219,4.3022,47.4671,39.9057,77.4125,-3.5185,-0.172,0.0887
1782490982337,1,Pitching Mound.Parent,,Loading,pitch.0,163591,0.0688,5.1696,49.2979,40.1978,77.4912,-2.9357,-0.1656,0.0838
1782490982338,1,11.0000004b,Drive,Loading,pitch.0,163961,0.126,4.3091,47.6246,39.9506,77.7632,-3.5285,-0.1722,0.0885
1782490982338,1,12.00000015,Lower Delivery,Loading,pitch.0,163789,0.1066,1.9751,0.8299,0.106,0.3832,0.2599,0.0,0.0
1782490982338,1,12.00000018,Upper Delivery,Loading,pitch.0,164015,-0.1065,-1.0665,1.0825,-0.0455,-0.0549,0.413,0.0,0.0
1782490982338,1,Pitching Mound.Delivery,,Loading,pitch.0,163703,0.0,0.9086,1.9124,-0.0254,0.3282,0.6005,0.0,0.0
1782490982338,1,Pitching Mound.Drive,,Loading,pitch.0,163961,0.126,4.3091,47.6246,39.9506,77.7632,-3.5285,-0.1722,0.0885
1782490982338,1,Pitching Mound.Parent,,Loading,pitch.0,163592,0.126,5.2177,49.537,39.9252,78.0915,-2.9281,-0.1655,0.0833
1782490982339,1,11.0000004b,Drive,Loading,pitch.0,163962,0.1302,4.3265,47.9385,40.0614,78.3814,-3.5166,-0.1724,0.0881
1782490982339,1,12.00000015,Lower Delivery,Loading,pitch.0,163790,0.1206,1.9579,0.8983,0.1176,0.3042,0.0918,0.0,0.0
1782490982339,1,12.00000018,Upper Delivery,Loading,pitch.0,164016,-0.1281,-1.0613,0.9471,-0.0266,-0.0733,0.3802,0.0,0.0
1782490982339,1,Pitching Mound.Delivery,,Loading,pitch.0,163704,-0.0075,0.8966,1.8454,0.0744,0.231,0.3874,0.0,0.0
1782490982339,1,Pitching Mound.Drive,,Loading,pitch.0,163962,0.1302,4.3265,47.9385,40.0614,78.3814,-3.5166,-0.1724,0.0881
1782490982339,1,Pitching Mound.Parent,,Loading,pitch.0,163593,0.1227,5.223,49.784,40.1358,78.6124,-3.1292,-0.166,0.0845
1782490982340,1,11.0000004b,Drive,Loading,pitch.0,163963,0.1487,4.3155,47.8282,39.9905,78.4417,-3.5518,-0.173,0.0882
1782490982340,1,12.00000015,Lower Delivery,Loading,pitch.0,163791,0.1463,1.9726,0.8788,0.0848,0.1938,0.068,0.0,0.0
1782490982340,1,12.00000018,Upper Delivery,Loading,pitch.0,164017,-0.1457,-1.0186,0.8836,-0.1185,-0.0128,0.3354,0.0,0.0
1782490982340,1,Pitching Mound.Delivery,,Loading,pitch.0,163705,0.0007,0.954,1.7624,-0.0354,0.181,0.3042,0.0,0.0
1782490982340,1,Pitching Mound.Drive,,Loading,pitch.0,163963,0.1487,4.3155,47.8282,39.9905,78.4417,-3.5518,-0.173,0.0882
1782490982340,1,Pitching Mound.Parent,,Loading,pitch.0,163594,0.1494,5.2694,49.5906,39.9551,78.6227,-3.2477,-0.1668,0.085
1782490982341,1,11.0000004b,Drive,Loading,pitch.0,163964,0.1636,4.3225,47.849,39.8945,78.611,-3.5331,-0.1733,0.0879
1782490982341,1,12.00000015,Lower Delivery,Loading,pitch.0,163792,0.1173,2.0001,0.9025,0.0555,0.0972,0.037,0.0,0.0
1782490982341,1,12.00000018,Upper Delivery,Loading,pitch.0,164018,-0.1154,-0.9818,0.9465,-0.1183,-0.0129,0.3323,0.0,0.0
1782490982341,1,Pitching Mound.Delivery,,Loading,pitch.0,163706,0.0019,1.0183,1.849,-0.0777,0.0842,0.2902,0.0,0.0
1782490982341,1,Pitching Mound.Drive,,Loading,pitch.0,163964,0.1636,4.3225,47.849,39.8945,78.611,-3.5331,-0.1733,0.0879
1782490982341,1,Pitching Mound.Parent,,Loading,pitch.0,163595,0.1655,5.3408,49.698,39.8168,78.6952,-3.2429,-0.1668,0.0844
1782490982342,1,11.0000004b,Drive,Loading,pitch.0,163965,0.1718,4.3233,47.7317,39.8711,78.6056,-3.5229,-0.1737,0.0881
1782490982342,1,12.00000015,Lower Delivery,Loading,pitch.0,163793,0.1337,1.9616,1.0155,0.0129,0.0414,0.0319,0.0,0.0
1782490982342,1,12.00000018,Upper Delivery,Loading,pitch.0,164019,-0.1251,-0.954,0.9306,-0.1078,-0.019,0.2157,0.0,0.0
1782490982342,1,Pitching Mound.Delivery,,Loading,pitch.0,163707,0.0086,1.0076,1.9461,-0.0661,0.0224,0.1597,0.0,0.0
1782490982342,1,Pitching Mound.Drive,,Loading,pitch.0,163965,0.1718,4.3233,47.7317,39.8711,78.6056,-3.5229,-0.1737,0.0881
1782490982342,1,Pitching Mound.Parent,,Loading,pitch.0,163596,0.1804,5.3308,49.6778,39.8051,78.628,-3.3632,-0.1669,0.0852
1782490982343,1,11.0000004b,Drive,Loading,pitch.0,163966,0.1914,4.3171,47.6667,39.8067,78.8236,-3.5158,-0.1744,0.0881
1782490982343,1,12.00000015,Lower Delivery,Loading,pitch.0,163794,0.1397,1.9632,1.1638,0.0117,0.0979,0.0304,0.0,0.0
1782490982343,1,12.00000018,Upper Delivery,Loading,pitch.0,164020,-0.1235,-0.9165,0.9216,-0.1066,-0.0198,0.2019,0.0,0.0
1782490982343,1,Pitching Mound.Delivery,,Loading,pitch.0,163708,0.0162,1.0467,2.0854,-0.0125,0.0781,0.1428,0.0,0.0
1782490982343,1,Pitching Mound.Drive,,Loading,pitch.0,163966,0.1914,4.3171,47.6667,39.8067,78.8236,-3.5158,-0.1744,0.0881
1782490982343,1,Pitching Mound.Parent,,Loading,pitch.0,163597,0.2076,5.3638,49.7521,39.7942,78.9017,-3.3729,-0.1671,0.086
