Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782498396449,1,Pitching Mound.Drive,,Loading,pitch.0,986792,0.2209,3.2116,99.4286,3.3523,40.1641,-1.6733,-0.0423,0.0035
1782498396449,1,Pitching Mound.Parent,,Loading,pitch.0,984340,0.2309,3.2318,99.4487,3.2827,40.1151,-1.6667,-0.0423,0.0036
1782498396450,1,11.0000004b,Drive,Loading,pitch.0,986793,0.2156,3.2118,99.4303,3.4385,40.2763,-1.6751,-0.0424,0.0036
1782498396450,1,12.00000015,Lower Delivery,Loading,pitch.0,985650,-0.0039,0.0007,0.0136,0.0163,-0.0217,0.0022,0.0,0.0
1782498396450,1,12.00000018,Upper Delivery,Loading,pitch.0,986926,0.0136,0.0177,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396450,1,Pitching Mound.Delivery,,Loading,pitch.0,984984,0.0097,0.0184,0.0169,-0.0686,-0.052,0.007,0.0,0.0
1782498396450,1,Pitching Mound.Drive,,Loading,pitch.0,986793,0.2156,3.2118,99.4303,3.4385,40.2763,-1.6751,-0.0424,0.0036
1782498396450,1,Pitching Mound.Parent,,Loading,pitch.0,984341,0.2253,3.2301,99.4473,3.37,40.2243,-1.6682,-0.0424,0.0037
1782498396451,1,11.0000004b,Drive,Loading,pitch.0,986794,0.2168,3.2325,99.5175,3.4049,40.2267,-1.7059,-0.0423,0.0036
1782498396451,1,12.00000015,Lower Delivery,Loading,pitch.0,985651,-0.0041,0.0008,0.0123,0.011,-0.0211,0.0015,0.0,0.0
1782498396451,1,12.00000018,Upper Delivery,Loading,pitch.0,986927,0.0117,0.0185,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396451,1,Pitching Mound.Delivery,,Loading,pitch.0,984985,0.0076,0.0193,0.0181,-0.0751,-0.0515,0.0056,0.0,0.0
1782498396451,1,Pitching Mound.Drive,,Loading,pitch.0,986794,0.2168,3.2325,99.5175,3.4049,40.2267,-1.7059,-0.0423,0.0036
1782498396451,1,Pitching Mound.Parent,,Loading,pitch.0,984342,0.2243,3.2518,99.5357,3.3297,40.1752,-1.7003,-0.0423,0.0036
1782498396452,1,11.0000004b,Drive,Loading,pitch.0,986795,0.2108,3.2262,99.4744,3.4709,40.2474,-1.7235,-0.0423,0.0037
1782498396452,1,12.00000015,Lower Delivery,Loading,pitch.0,985652,-0.0037,0.0004,0.0127,0.0122,-0.0328,0.0007,0.0,0.0
1782498396452,1,12.00000018,Upper Delivery,Loading,pitch.0,986928,0.0117,0.0175,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396452,1,Pitching Mound.Delivery,,Loading,pitch.0,984986,0.008,0.0179,0.0205,-0.0745,-0.0632,0.0047,0.0,0.0
1782498396452,1,Pitching Mound.Drive,,Loading,pitch.0,986795,0.2108,3.2262,99.4744,3.4709,40.2474,-1.7235,-0.0423,0.0037
1782498396452,1,Pitching Mound.Parent,,Loading,pitch.0,984343,0.2188,3.2441,99.4949,3.3964,40.1842,-1.7188,-0.0423,0.0037
1782498396453,1,12.00000015,Lower Delivery,Loading,pitch.0,985653,-0.0035,0.0002,0.0118,-0.0071,-0.0339,-0.0025,0.0,0.0
1782498396453,1,12.00000018,Upper Delivery,Loading,pitch.0,986929,0.0074,0.0149,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396453,1,Pitching Mound.Delivery,,Loading,pitch.0,984987,0.0039,0.0151,0.0246,-0.0958,-0.0643,0.0,0.0,0.0
1782498396454,1,11.0000004b,Drive,Loading,pitch.0,986796,0.2223,3.2325,99.4035,3.4064,40.2295,-1.7187,-0.0424,0.0036
1782498396454,1,11.0000004b,Drive,Loading,pitch.0,986797,0.2228,3.2373,99.3924,3.3792,40.2073,-1.7272,-0.0423,0.0036
1782498396454,1,12.00000015,Lower Delivery,Loading,pitch.0,985654,-0.0034,0.0007,0.0109,-0.0059,-0.0279,-0.0021,0.0,0.0
1782498396454,1,12.00000018,Upper Delivery,Loading,pitch.0,986930,0.0065,0.0125,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396454,1,Pitching Mound.Delivery,,Loading,pitch.0,984988,0.0032,0.0132,0.0219,-0.0943,-0.0583,0.0001,0.0,0.0
1782498396454,1,Pitching Mound.Drive,,Loading,pitch.0,986796,0.2223,3.2325,99.4035,3.4064,40.2295,-1.7187,-0.0424,0.0036
1782498396454,1,Pitching Mound.Drive,,Loading,pitch.0,986797,0.2228,3.2373,99.3924,3.3792,40.2073,-1.7272,-0.0423,0.0036
1782498396454,1,Pitching Mound.Parent,,Loading,pitch.0,984344,0.2262,3.2476,99.4281,3.3106,40.1652,-1.7187,-0.0423,0.0036
1782498396454,1,Pitching Mound.Parent,,Loading,pitch.0,984345,0.226,3.2505,99.4143,3.2849,40.149,-1.727,-0.0423,0.0036
1782498396455,1,12.00000015,Lower Delivery,Loading,pitch.0,985655,-0.0032,0.0009,0.0107,-0.0155,-0.0306,-0.004,0.0,0.0
1782498396455,1,12.00000018,Upper Delivery,Loading,pitch.0,986931,0.0034,0.0085,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396455,1,Pitching Mound.Delivery,,Loading,pitch.0,984989,0.0003,0.0094,0.0224,-0.1042,-0.061,-0.0029,0.0,0.0
1782498396456,1,11.0000004b,Drive,Loading,pitch.0,986799,0.2046,3.2399,99.3259,3.3644,40.0032,-1.7485,-0.0422,0.0035
1782498396456,1,11.0000004b,Drive,Loading,pitch.0,986798,0.2302,3.2295,99.4223,3.4124,40.2338,-1.7082,-0.0424,0.0036
1782498396456,1,12.00000015,Lower Delivery,Loading,pitch.0,985656,-0.0029,0.001,0.0114,-0.0086,-0.0275,-0.0035,0.0,0.0
1782498396456,1,12.00000018,Upper Delivery,Loading,pitch.0,986932,0.0026,0.008,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396456,1,Pitching Mound.Delivery,,Loading,pitch.0,984990,-0.0003,0.009,0.0275,-0.0986,-0.0579,-0.0028,0.0,0.0
1782498396456,1,Pitching Mound.Drive,,Loading,pitch.0,986799,0.2046,3.2399,99.3259,3.3644,40.0032,-1.7485,-0.0422,0.0035
1782498396456,1,Pitching Mound.Drive,,Loading,pitch.0,986798,0.2302,3.2295,99.4223,3.4124,40.2338,-1.7082,-0.0424,0.0036
1782498396456,1,Pitching Mound.Parent,,Loading,pitch.0,984346,0.2305,3.2388,99.4447,3.3082,40.1728,-1.7111,-0.0423,0.0036
1782498396456,1,Pitching Mound.Parent,,Loading,pitch.0,984347,0.2043,3.2489,99.3534,3.2658,39.9454,-1.7513,-0.0421,0.0035
1782498396457,1,11.0000004b,Drive,Loading,pitch.0,986800,0.2138,3.2254,99.3348,3.432,40.0262,-1.7238,-0.0422,0.0036
1782498396457,1,12.00000015,Lower Delivery,Loading,pitch.0,985657,-0.0042,0.0012,0.0121,-0.0052,-0.025,-0.0015,0.0,0.0
1782498396457,1,12.00000018,Upper Delivery,Loading,pitch.0,986933,0.0038,0.006,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396457,1,Pitching Mound.Delivery,,Loading,pitch.0,984991,-0.0004,0.0072,0.0194,-0.092,-0.0554,0.0,0.0,0.0
1782498396457,1,Pitching Mound.Drive,,Loading,pitch.0,986800,0.2138,3.2254,99.3348,3.432,40.0262,-1.7238,-0.0422,0.0036
1782498396457,1,Pitching Mound.Parent,,Loading,pitch.0,984348,0.2134,3.2326,99.3542,3.34,39.9708,-1.7238,-0.0422,0.0036
1782498396458,1,11.0000004b,Drive,Loading,pitch.0,986801,0.216,3.2145,99.3545,3.3671,39.836,-1.7532,-0.042,0.0035
1782498396458,1,12.00000015,Lower Delivery,Loading,pitch.0,985658,-0.0041,0.0012,0.0123,-0.0021,-0.0279,-0.0016,0.0,0.0
1782498396458,1,12.00000018,Upper Delivery,Loading,pitch.0,986934,0.0028,0.0044,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396458,1,Pitching Mound.Delivery,,Loading,pitch.0,984992,-0.0013,0.0056,0.0267,-0.0911,-0.0582,-0.0004,0.0,0.0
1782498396458,1,Pitching Mound.Drive,,Loading,pitch.0,986801,0.216,3.2145,99.3545,3.3671,39.836,-1.7532,-0.042,0.0035
1782498396458,1,Pitching Mound.Parent,,Loading,pitch.0,984349,0.2147,3.2201,99.3811,3.276,39.7777,-1.7537,-0.042,0.0035
1782498396459,1,12.00000015,Lower Delivery,Loading,pitch.0,985659,-0.0038,0.001,0.0132,0.0021,-0.023,-0.0011,0.0,0.0
1782498396459,1,12.00000018,Upper Delivery,Loading,pitch.0,986935,0.0034,0.0055,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396459,1,Pitching Mound.Delivery,,Loading,pitch.0,984993,-0.0004,0.0065,0.0331,-0.0886,-0.0534,0.0001,0.0,0.0
1782498396460,1,11.0000004b,Drive,Loading,pitch.0,986802,0.2071,3.2114,99.3972,3.3452,39.8579,-1.7663,-0.042,0.0035
1782498396460,1,11.0000004b,Drive,Loading,pitch.0,986803,0.2058,3.1961,99.391,3.3941,39.7604,-1.7841,-0.0419,0.0036
1782498396460,1,12.00000015,Lower Delivery,Loading,pitch.0,985660,-0.0037,0.0012,0.0129,0.0083,-0.0291,-0.0007,0.0,0.0
1782498396460,1,12.00000018,Upper Delivery,Loading,pitch.0,986936,0.0019,0.0052,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396460,1,Pitching Mound.Delivery,,Loading,pitch.0,984994,-0.0017,0.0064,0.0353,-0.0833,-0.0595,0.0,0.0,0.0
1782498396460,1,Pitching Mound.Drive,,Loading,pitch.0,986802,0.2071,3.2114,99.3972,3.3452,39.8579,-1.7663,-0.042,0.0035
1782498396460,1,Pitching Mound.Drive,,Loading,pitch.0,986803,0.2058,3.1961,99.391,3.3941,39.7604,-1.7841,-0.0419,0.0036
1782498396460,1,Pitching Mound.Parent,,Loading,pitch.0,984351,0.204,3.2025,99.4264,3.3108,39.701,-1.784,-0.0419,0.0035
1782498396460,1,Pitching Mound.Parent,,Loading,pitch.0,984350,0.2067,3.2179,99.4303,3.2566,39.8045,-1.7662,-0.042,0.0035
1782498396461,1,11.0000004b,Drive,Loading,pitch.0,986804,0.2138,3.1974,99.4584,3.4527,39.8946,-1.7837,-0.042,0.0036
1782498396461,1,12.00000015,Lower Delivery,Loading,pitch.0,985661,-0.0036,0.0002,0.0144,0.0061,-0.0281,-0.0016,0.0,0.0
1782498396461,1,12.00000018,Upper Delivery,Loading,pitch.0,986937,0.0051,0.0074,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396461,1,Pitching Mound.Delivery,,Loading,pitch.0,984995,0.0015,0.0076,0.037,-0.0851,-0.0584,0.0002,0.0,0.0
1782498396461,1,Pitching Mound.Drive,,Loading,pitch.0,986804,0.2138,3.1974,99.4584,3.4527,39.8946,-1.7837,-0.042,0.0036
1782498396461,1,Pitching Mound.Parent,,Loading,pitch.0,984352,0.2153,3.205,99.4954,3.3676,39.8361,-1.7835,-0.042,0.0036
1782498396462,1,11.0000004b,Drive,Loading,pitch.0,986805,0.2012,3.1844,99.4357,3.2902,39.9393,-1.8167,-0.042,0.0035
1782498396462,1,12.00000015,Lower Delivery,Loading,pitch.0,985662,-0.0037,-0.0001,0.0147,0.0173,-0.0208,0.0007,0.0,0.0
1782498396462,1,12.00000018,Upper Delivery,Loading,pitch.0,986938,0.0058,0.0066,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396462,1,Pitching Mound.Delivery,,Loading,pitch.0,984996,0.0021,0.0064,0.0357,-0.0732,-0.0512,0.0027,0.0,0.0
1782498396462,1,Pitching Mound.Drive,,Loading,pitch.0,986805,0.2012,3.1844,99.4357,3.2902,39.9393,-1.8167,-0.042,0.0035
1782498396462,1,Pitching Mound.Parent,,Loading,pitch.0,984353,0.2034,3.1908,99.4714,3.217,39.8881,-1.814,-0.042,0.0034
1782498396463,1,11.0000004b,Drive,Loading,pitch.0,986806,0.2114,3.1762,99.4492,3.4094,40.0111,-1.8093,-0.0421,0.0036
1782498396463,1,12.00000015,Lower Delivery,Loading,pitch.0,985663,-0.0037,0.0001,0.0138,0.0246,-0.014,0.0045,0.0,0.0
1782498396463,1,12.00000018,Upper Delivery,Loading,pitch.0,986939,0.009,0.0098,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396463,1,Pitching Mound.Delivery,,Loading,pitch.0,984997,0.0053,0.0099,0.0294,-0.0644,-0.0444,0.0076,0.0,0.0
1782498396463,1,Pitching Mound.Drive,,Loading,pitch.0,986806,0.2114,3.1762,99.4492,3.4094,40.0111,-1.8093,-0.0421,0.0036
1782498396463,1,Pitching Mound.Parent,,Loading,pitch.0,984354,0.2167,3.1861,99.4786,3.3451,39.9667,-1.8017,-0.0421,0.0036
1782498396464,1,11.0000004b,Drive,Loading,pitch.0,986807,0.211,3.18,99.4996,3.4478,40.2004,-1.8258,-0.0423,0.0036
1782498396464,1,12.00000015,Lower Delivery,Loading,pitch.0,985664,-0.004,0.0001,0.0131,0.0231,-0.0142,0.0098,0.0,0.0
1782498396464,1,12.00000018,Upper Delivery,Loading,pitch.0,986940,0.0101,0.013,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396464,1,Pitching Mound.Delivery,,Loading,pitch.0,984998,0.0061,0.013,0.0292,-0.0663,-0.0446,0.0134,0.0,0.0
1782498396464,1,Pitching Mound.Drive,,Loading,pitch.0,986807,0.211,3.18,99.4996,3.4478,40.2004,-1.8258,-0.0423,0.0036
1782498396464,1,Pitching Mound.Parent,,Loading,pitch.0,984355,0.2171,3.193,99.5288,3.3815,40.1558,-1.8124,-0.0423,0.0036
1782498396465,1,12.00000015,Lower Delivery,Loading,pitch.0,985665,-0.0044,0.0002,0.0125,0.009,-0.0064,0.007,0.0,0.0
1782498396465,1,12.00000018,Upper Delivery,Loading,pitch.0,986941,0.01,0.0125,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396465,1,Pitching Mound.Delivery,,Loading,pitch.0,984999,0.0056,0.0127,0.0288,-0.0807,-0.0368,0.0107,0.0,0.0
1782498396466,1,11.0000004b,Drive,Loading,pitch.0,986808,0.1999,3.191,99.5384,3.4111,40.0728,-1.8627,-0.0421,0.0036
1782498396466,1,11.0000004b,Drive,Loading,pitch.0,986809,0.2049,3.1974,99.537,3.3828,40.128,-1.8451,-0.0422,0.0036
1782498396466,1,12.00000015,Lower Delivery,Loading,pitch.0,985666,-0.0041,0.0002,0.0132,-0.0009,-0.0054,0.0077,0.0,0.0
1782498396466,1,12.00000018,Upper Delivery,Loading,pitch.0,986942,0.0106,0.0162,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396466,1,Pitching Mound.Delivery,,Loading,pitch.0,985000,0.0065,0.0163,0.0297,-0.0904,-0.0358,0.0115,0.0,0.0
1782498396466,1,Pitching Mound.Drive,,Loading,pitch.0,986808,0.1999,3.191,99.5384,3.4111,40.0728,-1.8627,-0.0421,0.0036
1782498396466,1,Pitching Mound.Drive,,Loading,pitch.0,986809,0.2049,3.1974,99.537,3.3828,40.128,-1.8451,-0.0422,0.0036
1782498396466,1,Pitching Mound.Parent,,Loading,pitch.0,984356,0.2055,3.2037,99.5672,3.3304,40.036,-1.852,-0.0421,0.0036
1782498396466,1,Pitching Mound.Parent,,Loading,pitch.0,984357,0.2114,3.2137,99.5666,3.2924,40.0922,-1.8336,-0.0422,0.0035
1782498396467,1,11.0000004b,Drive,Loading,pitch.0,986810,0.2107,3.2087,99.5423,3.3009,40.0957,-1.8414,-0.0422,0.0035
1782498396467,1,12.00000015,Lower Delivery,Loading,pitch.0,985667,-0.004,0.0003,0.0137,0.0017,-0.008,0.0051,0.0,0.0
1782498396467,1,12.00000018,Upper Delivery,Loading,pitch.0,986943,0.0123,0.0132,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396467,1,Pitching Mound.Delivery,,Loading,pitch.0,985001,0.0083,0.0135,0.0282,-0.0869,-0.0383,0.0094,0.0,0.0
1782498396467,1,Pitching Mound.Drive,,Loading,pitch.0,986810,0.2107,3.2087,99.5423,3.3009,40.0957,-1.8414,-0.0422,0.0035
1782498396467,1,Pitching Mound.Parent,,Loading,pitch.0,984358,0.2189,3.2222,99.5705,3.214,40.0573,-1.8319,-0.0421,0.0035
1782498396468,1,11.0000004b,Drive,Loading,pitch.0,986811,0.2191,3.2196,99.4796,3.4238,40.0639,-1.8483,-0.0422,0.0036
1782498396468,1,12.00000015,Lower Delivery,Loading,pitch.0,985668,-0.0039,0.0004,0.0146,-0.0032,-0.014,0.0033,0.0,0.0
1782498396468,1,12.00000018,Upper Delivery,Loading,pitch.0,986944,0.012,0.0142,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396468,1,Pitching Mound.Delivery,,Loading,pitch.0,985002,0.008,0.0146,0.0298,-0.0918,-0.0443,0.0076,0.0,0.0
1782498396468,1,Pitching Mound.Drive,,Loading,pitch.0,986811,0.2191,3.2196,99.4796,3.4238,40.0639,-1.8483,-0.0422,0.0036
1782498396468,1,Pitching Mound.Parent,,Loading,pitch.0,984359,0.2272,3.2342,99.5094,3.332,40.0196,-1.8408,-0.0421,0.0036
1782498396469,1,11.0000004b,Drive,Loading,pitch.0,986812,0.2086,3.2195,99.5072,3.3802,40.2173,-1.8334,-0.0423,0.0036
1782498396469,1,12.00000015,Lower Delivery,Loading,pitch.0,985670,-0.004,0.0003,0.0135,0.0018,-0.0146,-0.0012,0.0,0.0
1782498396469,1,12.00000015,Lower Delivery,Loading,pitch.0,985669,-0.0043,0.0005,0.0126,-0.0077,-0.0175,-0.001,0.0,0.0
1782498396469,1,12.00000018,Upper Delivery,Loading,pitch.0,986945,0.0139,0.0135,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396469,1,Pitching Mound.Delivery,,Loading,pitch.0,985003,0.0096,0.014,0.0267,-0.0966,-0.0479,0.0039,0.0,0.0
1782498396469,1,Pitching Mound.Drive,,Loading,pitch.0,986812,0.2086,3.2195,99.5072,3.3802,40.2173,-1.8334,-0.0423,0.0036
1782498396469,1,Pitching Mound.Parent,,Loading,pitch.0,984360,0.2181,3.2335,99.534,3.2837,40.1694,-1.8295,-0.0423,0.0035
1782498396470,1,11.0000004b,Drive,Loading,pitch.0,986813,0.2216,3.2199,99.5267,3.476,40.2158,-1.8153,-0.0423,0.0037
1782498396470,1,12.00000015,Lower Delivery,Loading,pitch.0,985671,-0.0043,0.0006,0.0128,-0.0026,-0.0122,0.0011,0.0,0.0
1782498396470,1,12.00000018,Upper Delivery,Loading,pitch.0,986946,0.0143,0.0123,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396470,1,Pitching Mound.Delivery,,Loading,pitch.0,985004,0.0103,0.0126,0.0204,-0.0843,-0.045,0.0038,0.0,0.0
1782498396470,1,Pitching Mound.Drive,,Loading,pitch.0,986813,0.2216,3.2199,99.5267,3.476,40.2158,-1.8153,-0.0423,0.0037
1782498396470,1,Pitching Mound.Parent,,Loading,pitch.0,984361,0.2319,3.2326,99.5471,3.3917,40.1708,-1.8116,-0.0423,0.0037
1782498396471,1,11.0000004b,Drive,Loading,pitch.0,986814,0.2276,3.2356,99.5109,3.55,40.3004,-1.7858,-0.0424,0.0037
1782498396471,1,12.00000015,Lower Delivery,Loading,pitch.0,985672,-0.004,0.0008,0.013,-0.007,-0.0203,0.0043,0.0,0.0
1782498396471,1,12.00000018,Upper Delivery,Loading,pitch.0,986947,0.0145,0.0113,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396471,1,Pitching Mound.Delivery,,Loading,pitch.0,985005,0.0102,0.0119,0.0167,-0.088,-0.0426,0.0063,0.0,0.0
1782498396471,1,Pitching Mound.Drive,,Loading,pitch.0,986814,0.2276,3.2356,99.5109,3.55,40.3004,-1.7858,-0.0424,0.0037
1782498396471,1,Pitching Mound.Parent,,Loading,pitch.0,984362,0.2378,3.2475,99.5276,3.462,40.2578,-1.7796,-0.0424,0.0038
1782498396472,1,11.0000004b,Drive,Loading,pitch.0,986815,0.2269,3.231,99.4017,3.4279,40.1837,-1.744,-0.0423,0.0036
1782498396472,1,12.00000018,Upper Delivery,Loading,pitch.0,986948,0.0133,0.0101,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396472,1,Pitching Mound.Delivery,,Loading,pitch.0,985006,0.0093,0.0109,0.0152,-0.0916,-0.0506,0.009,0.0,0.0
1782498396472,1,Pitching Mound.Drive,,Loading,pitch.0,986815,0.2269,3.231,99.4017,3.4279,40.1837,-1.744,-0.0423,0.0036
1782498396472,1,Pitching Mound.Parent,,Loading,pitch.0,984363,0.2362,3.242,99.4168,3.3363,40.133,-1.7349,-0.0423,0.0036
1782498396473,1,11.0000004b,Drive,Loading,pitch.0,986816,0.2465,3.2376,99.4256,3.6361,40.316,-1.7459,-0.0424,0.0038
1782498396473,1,12.00000015,Lower Delivery,Loading,pitch.0,985673,-0.004,0.0012,0.0123,-0.006,-0.008,0.0085,0.0,0.0
1782498396473,1,12.00000018,Upper Delivery,Loading,pitch.0,986949,0.0122,0.0107,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782498396473,1,Pitching Mound.Delivery,,Loading,pitch.0,985007,0.0082,0.0119,0.0135,-0.0906,-0.0383,0.0128,0.0,0.0
1782498396473,1,Pitching Mound.Drive,,Loading,pitch.0,986816,0.2465,3.2376,99.4256,3.6361,40.316,-1.7459,-0.0424,0.0038
1782498396473,1,Pitching Mound.Parent,,Loading,pitch.0,984364,0.2548,3.2495,99.4391,3.5454,40.2777,-1.7331,-0.0424,0.0039
1782498396474,1,11.0000004b,Drive,Loading,pitch.0,986817,0.2306,3.2654,99.4094,3.6063,40.3266,-1.7301,-0.0425,0.0038
