Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493067900,1,Pitching Mound.Parent,,Loading,pitch.0,352638,-0.3301,1.5039,100.9213,-28.2048,55.1854,-0.0913,-0.0667,-0.0339
1782493067901,1,11.0000004b,Drive,Loading,pitch.0,353411,-0.343,1.4893,100.8674,-27.9583,55.2027,-0.1677,-0.0667,-0.0338
1782493067901,1,12.00000015,Lower Delivery,Loading,pitch.0,353117,-0.0035,-0.0006,0.0206,-0.0378,-0.0063,0.0134,0.0,0.0
1782493067901,1,Pitching Mound.Drive,,Loading,pitch.0,353411,-0.343,1.4893,100.8674,-27.9583,55.2027,-0.1677,-0.0667,-0.0338
1782493067902,1,11.0000004b,Drive,Loading,pitch.0,353412,-0.3401,1.47,100.8183,-27.8816,55.1582,-0.1715,-0.0667,-0.0337
1782493067902,1,12.00000015,Lower Delivery,Loading,pitch.0,353118,-0.0036,-0.0011,0.0215,-0.0266,0.0016,0.0118,0.0,0.0
1782493067902,1,12.00000018,Upper Delivery,Loading,pitch.0,353623,0.0014,0.0032,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067902,1,Pitching Mound.Delivery,,Loading,pitch.0,352883,-0.0021,0.0027,0.0242,-0.1204,-0.0367,0.0139,0.0,0.0
1782493067902,1,Pitching Mound.Drive,,Loading,pitch.0,353412,-0.3401,1.47,100.8183,-27.8816,55.1582,-0.1715,-0.0667,-0.0337
1782493067902,1,Pitching Mound.Parent,,Loading,pitch.0,352639,-0.3451,1.492,100.8916,-28.0786,55.166,-0.1538,-0.0667,-0.0337
1782493067903,1,11.0000004b,Drive,Loading,pitch.0,353413,-0.3328,1.4767,100.8166,-27.8318,55.1506,-0.1677,-0.0666,-0.0336
1782493067903,1,12.00000015,Lower Delivery,Loading,pitch.0,353119,-0.0039,-0.001,0.022,-0.0107,0.0102,0.0099,0.0,0.0
1782493067903,1,12.00000018,Upper Delivery,Loading,pitch.0,353624,-0.0014,0.0052,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067903,1,Pitching Mound.Delivery,,Loading,pitch.0,352884,-0.005,0.0041,0.0253,-0.1089,-0.0287,0.0113,0.0,0.0
1782493067903,1,Pitching Mound.Drive,,Loading,pitch.0,353413,-0.3328,1.4767,100.8166,-27.8318,55.1506,-0.1677,-0.0666,-0.0336
1782493067903,1,Pitching Mound.Parent,,Loading,pitch.0,352640,-0.345,1.474,100.8435,-27.9905,55.1294,-0.1602,-0.0666,-0.0336
1782493067904,1,11.0000004b,Drive,Loading,pitch.0,353414,-0.3352,1.4754,100.7718,-27.8211,55.0589,-0.1719,-0.0666,-0.0336
1782493067904,1,12.00000015,Lower Delivery,Loading,pitch.0,353120,-0.0037,-0.0004,0.0231,-0.0055,0.0083,0.0137,0.0,0.0
1782493067904,1,12.00000018,Upper Delivery,Loading,pitch.0,353625,-0.0017,0.0106,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067904,1,Pitching Mound.Delivery,,Loading,pitch.0,352885,-0.0056,0.0095,0.0274,-0.0934,-0.0201,0.0095,0.0,0.0
1782493067904,1,Pitching Mound.Drive,,Loading,pitch.0,353414,-0.3352,1.4754,100.7718,-27.8211,55.0589,-0.1719,-0.0666,-0.0336
1782493067904,1,Pitching Mound.Parent,,Loading,pitch.0,352641,-0.3384,1.4862,100.844,-27.9252,55.1305,-0.1582,-0.0666,-0.0336
1782493067905,1,11.0000004b,Drive,Loading,pitch.0,353415,-0.3402,1.4766,100.727,-27.7341,55.0037,-0.1764,-0.0665,-0.0335
1782493067905,1,12.00000015,Lower Delivery,Loading,pitch.0,353121,-0.0035,0.0007,0.0224,0.0059,0.0076,0.0126,0.0,0.0
1782493067905,1,12.00000018,Upper Delivery,Loading,pitch.0,353626,0.0011,0.0115,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067905,1,Pitching Mound.Delivery,,Loading,pitch.0,352886,-0.0026,0.0111,0.0301,-0.0884,-0.022,0.0141,0.0,0.0
1782493067905,1,Pitching Mound.Drive,,Loading,pitch.0,353415,-0.3402,1.4766,100.727,-27.7341,55.0037,-0.1764,-0.0665,-0.0335
1782493067905,1,Pitching Mound.Parent,,Loading,pitch.0,352642,-0.3378,1.4865,100.8019,-27.9094,55.0369,-0.1578,-0.0665,-0.0336
1782493067906,1,11.0000004b,Drive,Loading,pitch.0,353416,-0.3403,1.4613,100.7017,-27.6227,55.0333,-0.1768,-0.0666,-0.0334
1782493067906,1,12.00000015,Lower Delivery,Loading,pitch.0,353122,-0.0034,0.0011,0.0215,0.0025,0.0062,0.0128,0.0,0.0
1782493067906,1,12.00000018,Upper Delivery,Loading,pitch.0,353627,-0.0003,0.0149,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067906,1,Pitching Mound.Delivery,,Loading,pitch.0,352887,-0.0038,0.0156,0.0297,-0.0773,-0.0228,0.0125,0.0,0.0
1782493067906,1,Pitching Mound.Drive,,Loading,pitch.0,353416,-0.3403,1.4613,100.7017,-27.6227,55.0333,-0.1768,-0.0666,-0.0334
1782493067906,1,Pitching Mound.Parent,,Loading,pitch.0,352643,-0.344,1.4923,100.7567,-27.8115,54.981,-0.1639,-0.0665,-0.0335
1782493067907,1,11.0000004b,Drive,Loading,pitch.0,353417,-0.3388,1.4784,100.7078,-27.5997,55.0289,-0.1769,-0.0666,-0.0334
1782493067907,1,12.00000015,Lower Delivery,Loading,pitch.0,353123,-0.0034,0.0021,0.0205,-0.0121,0.004,0.0129,0.0,0.0
1782493067907,1,12.00000018,Upper Delivery,Loading,pitch.0,353628,0.0013,0.0119,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067907,1,Pitching Mound.Delivery,,Loading,pitch.0,352888,-0.0021,0.013,0.0272,-0.0804,-0.0242,0.0132,0.0,0.0
1782493067907,1,Pitching Mound.Drive,,Loading,pitch.0,353417,-0.3388,1.4784,100.7078,-27.5997,55.0289,-0.1769,-0.0666,-0.0334
1782493067907,1,Pitching Mound.Parent,,Loading,pitch.0,352644,-0.3424,1.4743,100.7289,-27.7032,55.0091,-0.1635,-0.0666,-0.0334
1782493067908,1,11.0000004b,Drive,Loading,pitch.0,353418,-0.3479,1.4681,100.7236,-27.5396,55.1182,-0.1745,-0.0667,-0.0333
1782493067908,1,12.00000015,Lower Delivery,Loading,pitch.0,353124,-0.004,0.002,0.0196,-0.0257,0.0025,0.0104,0.0,0.0
1782493067908,1,12.00000018,Upper Delivery,Loading,pitch.0,353629,0.006,0.0084,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067908,1,Pitching Mound.Delivery,,Loading,pitch.0,352889,0.0026,0.0104,0.0247,-0.0949,-0.0263,0.0149,0.0,0.0
1782493067908,1,Pitching Mound.Drive,,Loading,pitch.0,353418,-0.3479,1.4681,100.7236,-27.5396,55.1182,-0.1745,-0.0667,-0.0333
1782493067908,1,Pitching Mound.Parent,,Loading,pitch.0,352645,-0.3363,1.4888,100.7325,-27.6946,55.0026,-0.162,-0.0666,-0.0333
1782493067909,1,11.0000004b,Drive,Loading,pitch.0,353419,-0.3432,1.4723,100.6985,-27.6578,54.9385,-0.1763,-0.0665,-0.0335
1782493067909,1,12.00000015,Lower Delivery,Loading,pitch.0,353125,-0.0035,0.0022,0.0208,-0.0236,-0.0054,0.0084,0.0,0.0
1782493067909,1,12.00000018,Upper Delivery,Loading,pitch.0,353630,0.0062,0.0087,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067909,1,Pitching Mound.Delivery,,Loading,pitch.0,352890,0.0027,0.0108,0.024,-0.106,-0.0357,0.0106,0.0,0.0
1782493067909,1,Pitching Mound.Drive,,Loading,pitch.0,353419,-0.3432,1.4723,100.6985,-27.6578,54.9385,-0.1763,-0.0665,-0.0335
1782493067909,1,Pitching Mound.Parent,,Loading,pitch.0,352646,-0.3452,1.4789,100.7476,-27.6456,55.0824,-0.1639,-0.0667,-0.0332
1782493067910,1,11.0000004b,Drive,Loading,pitch.0,353420,-0.3469,1.4866,100.7631,-27.7402,54.9913,-0.1716,-0.0665,-0.0335
1782493067910,1,12.00000015,Lower Delivery,Loading,pitch.0,353126,-0.0038,0.0021,0.0206,-0.028,-0.0117,0.0055,0.0,0.0
1782493067910,1,12.00000018,Upper Delivery,Loading,pitch.0,353631,0.0076,0.0097,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067910,1,Pitching Mound.Delivery,,Loading,pitch.0,352891,0.0037,0.0118,0.0201,-0.1092,-0.0421,0.0082,0.0,0.0
1782493067910,1,Pitching Mound.Drive,,Loading,pitch.0,353420,-0.3469,1.4866,100.7631,-27.7402,54.9913,-0.1716,-0.0665,-0.0335
1782493067910,1,Pitching Mound.Parent,,Loading,pitch.0,352647,-0.3394,1.4841,100.7185,-27.767,54.8964,-0.1682,-0.0665,-0.0334
1782493067911,1,11.0000004b,Drive,Loading,pitch.0,353421,-0.337,1.4782,100.7645,-27.815,54.9828,-0.1769,-0.0665,-0.0336
1782493067911,1,12.00000015,Lower Delivery,Loading,pitch.0,353127,-0.0036,0.0021,0.0211,-0.0298,-0.0194,0.0036,0.0,0.0
1782493067911,1,12.00000018,Upper Delivery,Loading,pitch.0,353632,0.0089,0.0114,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067911,1,Pitching Mound.Delivery,,Loading,pitch.0,352892,0.0053,0.0134,0.0204,-0.1107,-0.0498,0.0066,0.0,0.0
1782493067911,1,Pitching Mound.Drive,,Loading,pitch.0,353421,-0.337,1.4782,100.7645,-27.815,54.9828,-0.1769,-0.0665,-0.0336
1782493067911,1,Pitching Mound.Parent,,Loading,pitch.0,352648,-0.3417,1.5001,100.7834,-27.8509,54.9415,-0.165,-0.0665,-0.0335
1782493067912,1,11.0000004b,Drive,Loading,pitch.0,353422,-0.3379,1.4831,100.8186,-27.9167,55.0874,-0.1628,-0.0666,-0.0337
1782493067912,1,12.00000015,Lower Delivery,Loading,pitch.0,353128,-0.0039,0.0019,0.0201,-0.0332,-0.0158,0.0019,0.0,0.0
1782493067912,1,12.00000018,Upper Delivery,Loading,pitch.0,353633,0.0086,0.0098,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067912,1,Pitching Mound.Delivery,,Loading,pitch.0,352893,0.0046,0.0118,0.0179,-0.114,-0.0462,0.0049,0.0,0.0
1782493067912,1,Pitching Mound.Drive,,Loading,pitch.0,353422,-0.3379,1.4831,100.8186,-27.9167,55.0874,-0.1628,-0.0666,-0.0337
1782493067912,1,Pitching Mound.Parent,,Loading,pitch.0,352649,-0.3324,1.4899,100.7824,-27.929,54.9367,-0.1719,-0.0665,-0.0335
1782493067913,1,11.0000004b,Drive,Loading,pitch.0,353423,-0.3444,1.4906,100.9241,-27.8939,55.3747,-0.1193,-0.0668,-0.0337
1782493067913,1,12.00000015,Lower Delivery,Loading,pitch.0,353129,-0.0048,0.002,0.0178,-0.0332,-0.0072,0.0036,0.0,0.0
1782493067913,1,12.00000018,Upper Delivery,Loading,pitch.0,353634,0.0094,0.0094,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067913,1,Pitching Mound.Delivery,,Loading,pitch.0,352894,0.0047,0.0114,0.0177,-0.1155,-0.0376,0.0072,0.0,0.0
1782493067913,1,Pitching Mound.Drive,,Loading,pitch.0,353423,-0.3444,1.4906,100.9241,-27.8939,55.3747,-0.1193,-0.0668,-0.0337
1782493067913,1,Pitching Mound.Parent,,Loading,pitch.0,352650,-0.3332,1.4945,100.8362,-28.0322,55.0498,-0.1556,-0.0666,-0.0337
1782493067914,1,11.0000004b,Drive,Loading,pitch.0,353424,-0.3538,1.4873,100.8555,-27.861,55.2837,-0.0884,-0.0668,-0.0337
1782493067914,1,12.00000015,Lower Delivery,Loading,pitch.0,353130,-0.0053,0.0017,0.0169,-0.0332,-0.0087,0.0036,0.0,0.0
1782493067914,1,12.00000018,Upper Delivery,Loading,pitch.0,353635,0.0112,0.01,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067914,1,Pitching Mound.Delivery,,Loading,pitch.0,352895,0.0059,0.0116,0.0199,-0.1169,-0.039,0.008,0.0,0.0
1782493067914,1,Pitching Mound.Drive,,Loading,pitch.0,353424,-0.3538,1.4873,100.8555,-27.861,55.2837,-0.0884,-0.0668,-0.0337
1782493067914,1,Pitching Mound.Parent,,Loading,pitch.0,352651,-0.3384,1.5022,100.9441,-28.0108,55.3357,-0.1113,-0.0668,-0.0336
1782493067915,1,11.0000004b,Drive,Loading,pitch.0,353425,-0.3511,1.4948,100.8717,-27.8443,55.35,-0.0781,-0.0668,-0.0336
1782493067915,1,12.00000015,Lower Delivery,Loading,pitch.0,353131,-0.0055,0.0014,0.0164,-0.0326,-0.0224,0.0008,0.0,0.0
1782493067915,1,12.00000018,Upper Delivery,Loading,pitch.0,353636,0.0086,0.008,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067915,1,Pitching Mound.Delivery,,Loading,pitch.0,352896,0.0031,0.0094,0.019,-0.1163,-0.0528,0.0044,0.0,0.0
1782493067915,1,Pitching Mound.Drive,,Loading,pitch.0,353425,-0.3511,1.4948,100.8717,-27.8443,55.35,-0.0781,-0.0668,-0.0336
1782493067915,1,Pitching Mound.Parent,,Loading,pitch.0,352652,-0.3506,1.4967,100.8745,-27.9773,55.2309,-0.084,-0.0668,-0.0336
1782493067916,1,11.0000004b,Drive,Loading,pitch.0,353426,-0.353,1.4968,100.9192,-27.8857,55.3607,-0.0875,-0.0668,-0.0337
1782493067916,1,12.00000015,Lower Delivery,Loading,pitch.0,353132,-0.0047,0.0014,0.017,-0.0285,-0.0387,0.0004,0.0,0.0
1782493067916,1,12.00000018,Upper Delivery,Loading,pitch.0,353637,0.0086,0.0055,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067916,1,Pitching Mound.Delivery,,Loading,pitch.0,352897,0.0039,0.0069,0.0202,-0.1122,-0.069,0.0038,0.0,0.0
1782493067916,1,Pitching Mound.Drive,,Loading,pitch.0,353426,-0.353,1.4968,100.9192,-27.8857,55.3607,-0.0875,-0.0668,-0.0337
1782493067916,1,Pitching Mound.Parent,,Loading,pitch.0,352653,-0.3472,1.5017,100.8919,-27.9565,55.2809,-0.0743,-0.0668,-0.0336
1782493067917,1,11.0000004b,Drive,Loading,pitch.0,353427,-0.3499,1.5076,100.9083,-27.9992,55.0865,-0.0953,-0.0665,-0.0338
1782493067917,1,12.00000015,Lower Delivery,Loading,pitch.0,353133,-0.0041,0.0015,0.0189,-0.0266,-0.0393,0.0012,0.0,0.0
1782493067917,1,12.00000018,Upper Delivery,Loading,pitch.0,353638,0.0083,0.0036,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067917,1,Pitching Mound.Delivery,,Loading,pitch.0,352898,0.0042,0.0051,0.0235,-0.11,-0.0697,0.0042,0.0,0.0
1782493067917,1,Pitching Mound.Drive,,Loading,pitch.0,353427,-0.3499,1.5076,100.9083,-27.9992,55.0865,-0.0953,-0.0665,-0.0338
1782493067917,1,Pitching Mound.Parent,,Loading,pitch.0,352654,-0.3487,1.5019,100.9426,-27.9957,55.291,-0.0833,-0.0668,-0.0336
1782493067918,1,11.0000004b,Drive,Loading,pitch.0,353428,-0.3497,1.5015,100.8466,-28.0759,55.0916,-0.1244,-0.0666,-0.0339
1782493067918,1,12.00000015,Lower Delivery,Loading,pitch.0,353134,-0.0037,0.0018,0.0185,-0.0281,-0.0498,0.0023,0.0,0.0
1782493067918,1,12.00000018,Upper Delivery,Loading,pitch.0,353639,0.008,0.0034,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067918,1,Pitching Mound.Delivery,,Loading,pitch.0,352899,0.0043,0.0053,0.026,-0.1126,-0.0802,0.0051,0.0,0.0
1782493067918,1,Pitching Mound.Drive,,Loading,pitch.0,353428,-0.3497,1.5015,100.8466,-28.0759,55.0916,-0.1244,-0.0666,-0.0339
1782493067918,1,Pitching Mound.Parent,,Loading,pitch.0,352655,-0.3456,1.5129,100.9342,-28.1118,55.0063,-0.0901,-0.0665,-0.0338
1782493067919,1,11.0000004b,Drive,Loading,pitch.0,353429,-0.3388,1.5209,100.7721,-28.1049,55.0936,-0.1014,-0.0666,-0.034
1782493067919,1,12.00000015,Lower Delivery,Loading,pitch.0,353135,-0.004,0.002,0.0178,-0.0452,-0.0513,0.0018,0.0,0.0
1782493067919,1,12.00000018,Upper Delivery,Loading,pitch.0,353640,0.0078,0.0024,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782493067919,1,Pitching Mound.Delivery,,Loading,pitch.0,352900,0.0038,0.0045,0.0231,-0.1293,-0.0816,0.0046,0.0,0.0
1782493067919,1,Pitching Mound.Drive,,Loading,pitch.0,353429,-0.3388,1.5209,100.7721,-28.1049,55.0936,-0.1014,-0.0666,-0.034
