Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782494994338,1,Pitching Mound.Parent,,Loading,pitch.0,556344,-0.023,6.438,41.1472,18.1641,6.6333,2.4634,-0.022,0.0673
1782494994339,1,11.0000004b,Drive,Loading,pitch.0,557594,-0.8267,5.8208,39.2305,17.9717,6.6524,2.7202,-0.0233,0.0628
1782494994339,1,12.00000015,Lower Delivery,Loading,pitch.0,557102,0.9058,0.731,1.515,-0.0198,-0.0141,0.519,0.0,0.0
1782494994339,1,12.00000018,Upper Delivery,Loading,pitch.0,557851,-0.1411,-0.2152,0.557,-0.0226,0.0685,-0.5143,0.0,0.0
1782494994339,1,Pitching Mound.Delivery,,Loading,pitch.0,556723,0.7647,0.5158,2.0719,0.2834,0.0543,-0.3513,0.0,0.0
1782494994339,1,Pitching Mound.Drive,,Loading,pitch.0,557594,-0.8267,5.8208,39.2305,17.9717,6.6524,2.7202,-0.0233,0.0628
1782494994339,1,Pitching Mound.Parent,,Loading,pitch.0,556345,-0.062,6.3366,41.3024,18.2552,6.7067,2.3689,-0.0221,0.0676
1782494994340,1,11.0000004b,Drive,Loading,pitch.0,557595,-0.83,5.8198,39.2989,17.9737,6.6555,2.7185,-0.0232,0.0627
1782494994340,1,12.00000015,Lower Delivery,Loading,pitch.0,557103,0.9396,0.7492,1.5523,-0.0217,-0.0159,0.5336,0.0,0.0
1782494994340,1,12.00000018,Upper Delivery,Loading,pitch.0,557852,-0.2015,-0.2462,0.7474,-0.0214,0.0702,-0.5234,0.0,0.0
1782494994340,1,Pitching Mound.Delivery,,Loading,pitch.0,556724,0.7381,0.5031,2.2997,0.2305,0.0543,-0.3778,0.0,0.0
1782494994340,1,Pitching Mound.Drive,,Loading,pitch.0,557595,-0.83,5.8198,39.2989,17.9737,6.6555,2.7185,-0.0232,0.0627
1782494994340,1,Pitching Mound.Parent,,Loading,pitch.0,556346,-0.0919,6.3228,41.5986,18.2042,6.7098,2.3407,-0.022,0.0659
1782494994341,1,11.0000004b,Drive,Loading,pitch.0,557596,-0.8419,5.8427,39.3604,18.0202,6.6743,2.752,-0.0233,0.0628
1782494994341,1,12.00000015,Lower Delivery,Loading,pitch.0,557104,0.8759,0.7189,1.5359,-0.0252,-0.0066,0.5503,0.0,0.0
1782494994341,1,12.00000018,Upper Delivery,Loading,pitch.0,557853,-0.1651,-0.2364,0.6846,-0.0243,0.0658,-0.5006,0.0,0.0
1782494994341,1,Pitching Mound.Delivery,,Loading,pitch.0,556725,0.7108,0.4826,2.2205,0.24,0.0592,-0.3042,0.0,0.0
1782494994341,1,Pitching Mound.Drive,,Loading,pitch.0,557596,-0.8419,5.8427,39.3604,18.0202,6.6743,2.752,-0.0233,0.0628
1782494994341,1,Pitching Mound.Parent,,Loading,pitch.0,556347,-0.1311,6.3253,41.5809,18.2601,6.7336,2.4478,-0.022,0.0664
1782494994342,1,11.0000004b,Drive,Loading,pitch.0,557597,-0.8469,5.8535,39.252,18.0134,6.7353,2.693,-0.0235,0.063
1782494994342,1,12.00000015,Lower Delivery,Loading,pitch.0,557105,0.8602,0.6914,1.5603,-0.0324,-0.0097,0.6017,0.0,0.0
1782494994342,1,12.00000018,Upper Delivery,Loading,pitch.0,557854,-0.1566,-0.2391,0.6137,-0.0334,0.0521,-0.4295,0.0,0.0
1782494994342,1,Pitching Mound.Delivery,,Loading,pitch.0,556726,0.7035,0.4523,2.174,0.256,0.0424,-0.1734,0.0,0.0
1782494994342,1,Pitching Mound.Drive,,Loading,pitch.0,557597,-0.8469,5.8535,39.252,18.0134,6.7353,2.693,-0.0235,0.063
1782494994342,1,Pitching Mound.Parent,,Loading,pitch.0,556348,-0.1433,6.3058,41.426,18.2694,6.7777,2.5196,-0.0223,0.0674
1782494994343,1,11.0000004b,Drive,Loading,pitch.0,557598,-0.8355,5.8609,39.3677,17.9811,6.6961,2.7412,-0.0233,0.0627
1782494994343,1,12.00000015,Lower Delivery,Loading,pitch.0,557106,0.8402,0.6718,1.7297,-0.045,0.0011,0.6172,0.0,0.0
1782494994343,1,12.00000018,Upper Delivery,Loading,pitch.0,557855,-0.1703,-0.245,0.4518,-0.036,0.0483,-0.4096,0.0,0.0
1782494994343,1,Pitching Mound.Delivery,,Loading,pitch.0,556727,0.6699,0.4268,2.1814,0.3535,0.0494,-0.136,0.0,0.0
1782494994343,1,Pitching Mound.Drive,,Loading,pitch.0,557598,-0.8355,5.8609,39.3677,17.9811,6.6961,2.7412,-0.0233,0.0627
1782494994343,1,Pitching Mound.Parent,,Loading,pitch.0,556349,-0.1656,6.2877,41.5491,18.3346,6.7455,2.6052,-0.0221,0.0698
1782494994344,1,11.0000004b,Drive,Loading,pitch.0,557599,-0.8525,5.8654,39.4165,17.9829,6.7653,2.7595,-0.0235,0.0626
1782494994344,1,12.00000015,Lower Delivery,Loading,pitch.0,557107,0.8727,0.6878,1.7375,-0.0501,-0.0006,0.6458,0.0,0.0
1782494994344,1,12.00000018,Upper Delivery,Loading,pitch.0,557856,-0.1992,-0.2675,0.5472,-0.0353,0.0493,-0.4146,0.0,0.0
1782494994344,1,Pitching Mound.Delivery,,Loading,pitch.0,556728,0.6735,0.4203,2.2848,0.3193,0.0487,-0.1332,0.0,0.0
1782494994344,1,Pitching Mound.Drive,,Loading,pitch.0,557599,-0.8525,5.8654,39.4165,17.9829,6.7653,2.7595,-0.0235,0.0626
1782494994344,1,Pitching Mound.Parent,,Loading,pitch.0,556350,-0.179,6.2857,41.7013,18.3022,6.8139,2.6263,-0.0223,0.0689
1782494994345,1,11.0000004b,Drive,Loading,pitch.0,557600,-0.8626,5.8748,39.4794,18.0933,6.6887,2.7381,-0.0232,0.0629
1782494994345,1,12.00000015,Lower Delivery,Loading,pitch.0,557108,0.9793,0.7195,1.501,-0.0403,0.0069,0.6778,0.0,0.0
1782494994345,1,12.00000018,Upper Delivery,Loading,pitch.0,557857,-0.144,-0.2177,0.5281,-0.0232,0.0675,-0.5093,0.0,0.0
1782494994345,1,Pitching Mound.Delivery,,Loading,pitch.0,556729,0.8352,0.5018,2.0291,0.2673,0.0744,-0.2135,0.0,0.0
1782494994345,1,Pitching Mound.Drive,,Loading,pitch.0,557600,-0.8626,5.8748,39.4794,18.0933,6.6887,2.7381,-0.0232,0.0629
1782494994345,1,Pitching Mound.Parent,,Loading,pitch.0,556351,-0.0274,6.3766,41.5085,18.3606,6.7631,2.5246,-0.0221,0.0678
1782494994346,1,11.0000004b,Drive,Loading,pitch.0,557601,-0.8795,5.8698,39.5265,18.0254,6.6062,2.7383,-0.0229,0.0626
1782494994346,1,12.00000015,Lower Delivery,Loading,pitch.0,557109,0.9868,0.7245,1.6613,-0.0677,0.0034,0.5909,0.0,0.0
1782494994346,1,12.00000018,Upper Delivery,Loading,pitch.0,557858,-0.0899,-0.1313,0.3129,-0.0174,0.0762,-0.5543,0.0,0.0
1782494994346,1,Pitching Mound.Delivery,,Loading,pitch.0,556730,0.8969,0.5932,1.9743,0.3733,0.0796,-0.3295,0.0,0.0
1782494994346,1,Pitching Mound.Drive,,Loading,pitch.0,557601,-0.8795,5.8698,39.5265,18.0254,6.6062,2.7383,-0.0229,0.0626
1782494994346,1,Pitching Mound.Parent,,Loading,pitch.0,556352,0.0174,6.463,41.5008,18.3987,6.6858,2.4088,-0.0218,0.0706
1782494994347,1,11.0000004b,Drive,Loading,pitch.0,557602,-0.8848,5.8962,39.568,18.0884,6.5662,2.7248,-0.0228,0.0627
1782494994347,1,12.00000015,Lower Delivery,Loading,pitch.0,557110,1.0349,0.7661,1.7096,-0.0598,0.0059,0.5715,0.0,0.0
1782494994347,1,12.00000018,Upper Delivery,Loading,pitch.0,557859,-0.0002,-0.0834,-0.0209,-0.0247,0.0652,-0.4975,0.0,0.0
1782494994347,1,Pitching Mound.Delivery,,Loading,pitch.0,556731,1.0347,0.6827,1.6887,0.5038,0.0711,-0.2779,0.0,0.0
1782494994347,1,Pitching Mound.Drive,,Loading,pitch.0,557602,-0.8848,5.8962,39.568,18.0884,6.5662,2.7248,-0.0228,0.0627
1782494994347,1,Pitching Mound.Parent,,Loading,pitch.0,556353,0.1499,6.5789,41.2567,18.5922,6.6374,2.447,-0.0218,0.0744
1782494994348,1,11.0000004b,Drive,Loading,pitch.0,557603,-0.8689,5.8867,39.5661,18.1165,6.5448,2.745,-0.0227,0.0628
1782494994348,1,12.00000015,Lower Delivery,Loading,pitch.0,557111,1.0757,0.7689,1.7795,-0.0541,-0.0029,0.5342,0.0,0.0
1782494994348,1,12.00000018,Upper Delivery,Loading,pitch.0,557860,0.0035,-0.1013,-0.0999,-0.0184,0.0747,-0.5469,0.0,0.0
1782494994348,1,Pitching Mound.Delivery,,Loading,pitch.0,556732,1.0792,0.6676,1.6796,0.5665,0.0718,-0.3772,0.0,0.0
1782494994348,1,Pitching Mound.Drive,,Loading,pitch.0,557603,-0.8689,5.8867,39.5661,18.1165,6.5448,2.745,-0.0227,0.0628
1782494994348,1,Pitching Mound.Parent,,Loading,pitch.0,556354,0.2103,6.5543,41.2457,18.6829,6.6166,2.3678,-0.0218,0.0758
1782494994349,1,11.0000004b,Drive,Loading,pitch.0,557604,-0.8904,5.9068,39.5872,18.0897,6.5024,2.7707,-0.0225,0.0627
1782494994349,1,12.00000015,Lower Delivery,Loading,pitch.0,557112,1.0605,0.7713,1.7817,-0.066,-0.0048,0.5233,0.0,0.0
1782494994349,1,12.00000018,Upper Delivery,Loading,pitch.0,557861,-0.0149,-0.1025,-0.0974,-0.0179,0.0755,-0.5509,0.0,0.0
1782494994349,1,Pitching Mound.Delivery,,Loading,pitch.0,556733,1.0456,0.6688,1.6843,0.555,0.0707,-0.3932,0.0,0.0
1782494994349,1,Pitching Mound.Drive,,Loading,pitch.0,557604,-0.8904,5.9068,39.5872,18.0897,6.5024,2.7707,-0.0225,0.0627
1782494994349,1,Pitching Mound.Parent,,Loading,pitch.0,556355,0.1552,6.5756,41.2715,18.6447,6.5731,2.3774,-0.0216,0.0756
1782494994350,1,11.0000004b,Drive,Loading,pitch.0,557605,-0.8841,5.9196,39.6501,18.0683,6.4954,2.7779,-0.0225,0.0625
1782494994350,1,12.00000015,Lower Delivery,Loading,pitch.0,557113,1.0602,0.7479,1.8433,-0.0688,-0.007,0.5451,0.0,0.0
1782494994350,1,12.00000018,Upper Delivery,Loading,pitch.0,557862,-0.0106,-0.1134,-0.0703,-0.0119,0.0845,-0.5976,0.0,0.0
1782494994350,1,Pitching Mound.Delivery,,Loading,pitch.0,556734,1.0496,0.6345,1.773,0.5699,0.0775,-0.4166,0.0,0.0
1782494994350,1,Pitching Mound.Drive,,Loading,pitch.0,557605,-0.8841,5.9196,39.6501,18.0683,6.4954,2.7779,-0.0225,0.0625
1782494994350,1,Pitching Mound.Parent,,Loading,pitch.0,556356,0.1655,6.5541,41.4231,18.6383,6.5729,2.3613,-0.0215,0.0755
1782494994351,1,11.0000004b,Drive,Loading,pitch.0,557606,-0.9035,5.9419,39.6322,18.1307,6.4923,2.8005,-0.0225,0.0628
1782494994351,1,12.00000015,Lower Delivery,Loading,pitch.0,557114,1.0325,0.7813,1.6796,-0.0534,-0.0094,0.5672,0.0,0.0
1782494994351,1,12.00000018,Upper Delivery,Loading,pitch.0,557863,-0.0064,-0.1052,-0.1056,-0.0236,0.067,-0.5065,0.0,0.0
1782494994351,1,Pitching Mound.Delivery,,Loading,pitch.0,556735,1.0261,0.676,1.574,0.53,0.0575,-0.2925,0.0,0.0
1782494994351,1,Pitching Mound.Drive,,Loading,pitch.0,557606,-0.9035,5.9419,39.6322,18.1307,6.4923,2.8005,-0.0225,0.0628
1782494994351,1,Pitching Mound.Parent,,Loading,pitch.0,556357,0.1226,6.6179,41.2061,18.6607,6.5498,2.508,-0.0216,0.0751
1782494994352,1,11.0000004b,Drive,Loading,pitch.0,557607,-0.9011,5.9403,39.5619,18.0681,6.4449,2.8222,-0.0223,0.0627
1782494994352,1,12.00000015,Lower Delivery,Loading,pitch.0,557115,1.0584,0.785,1.606,-0.0572,-0.0163,0.5323,0.0,0.0
1782494994352,1,12.00000018,Upper Delivery,Loading,pitch.0,557864,-0.005,-0.1087,-0.0299,-0.0196,0.0729,-0.5372,0.0,0.0
1782494994352,1,Pitching Mound.Delivery,,Loading,pitch.0,556736,1.0534,0.6763,1.5761,0.4794,0.0566,-0.3665,0.0,0.0
1782494994352,1,Pitching Mound.Drive,,Loading,pitch.0,557607,-0.9011,5.9403,39.5619,18.0681,6.4449,2.8222,-0.0223,0.0627
1782494994352,1,Pitching Mound.Parent,,Loading,pitch.0,556358,0.1522,6.6166,41.1379,18.5475,6.5015,2.4558,-0.0215,0.0738
1782494994353,1,11.0000004b,Drive,Loading,pitch.0,557608,-0.9062,5.9524,39.5406,18.1016,6.4409,2.8278,-0.0223,0.0628
1782494994353,1,12.00000015,Lower Delivery,Loading,pitch.0,557116,1.0604,0.7792,1.5192,-0.0569,-0.0235,0.4708,0.0,0.0
1782494994353,1,12.00000018,Upper Delivery,Loading,pitch.0,557865,-0.0124,-0.1293,-0.0563,-0.015,0.0798,-0.5734,0.0,0.0
1782494994353,1,Pitching Mound.Delivery,,Loading,pitch.0,556737,1.0481,0.6499,1.4629,0.4638,0.0563,-0.4674,0.0,0.0
1782494994353,1,Pitching Mound.Drive,,Loading,pitch.0,557608,-0.9062,5.9524,39.5406,18.1016,6.4409,2.8278,-0.0223,0.0628
1782494994353,1,Pitching Mound.Parent,,Loading,pitch.0,556359,0.1419,6.6023,41.0035,18.5654,6.4972,2.3604,-0.0216,0.0736
1782494994354,1,11.0000004b,Drive,Loading,pitch.0,557609,-0.9092,5.9633,39.5262,18.0567,6.4851,2.8183,-0.0225,0.0627
1782494994354,1,12.00000015,Lower Delivery,Loading,pitch.0,557117,1.0715,0.7911,1.4812,-0.0582,-0.0407,0.4432,0.0,0.0
1782494994354,1,12.00000018,Upper Delivery,Loading,pitch.0,557866,-0.0033,-0.1156,-0.0474,-0.0192,0.0736,-0.5409,0.0,0.0
1782494994354,1,Pitching Mound.Delivery,,Loading,pitch.0,556738,1.0682,0.6755,1.4338,0.4424,0.0329,-0.4631,0.0,0.0
1782494994354,1,Pitching Mound.Drive,,Loading,pitch.0,557609,-0.9092,5.9633,39.5262,18.0567,6.4851,2.8183,-0.0225,0.0627
1782494994354,1,Pitching Mound.Parent,,Loading,pitch.0,556360,0.159,6.6388,40.96,18.4991,6.518,2.3552,-0.0217,0.0732
1782494994355,1,11.0000004b,Drive,Loading,pitch.0,557610,-0.8989,5.9624,39.4922,17.9973,6.4568,2.8195,-0.0224,0.0625
1782494994355,1,12.00000015,Lower Delivery,Loading,pitch.0,557118,1.0579,0.7595,1.4245,-0.056,-0.0399,0.452,0.0,0.0
1782494994355,1,12.00000018,Upper Delivery,Loading,pitch.0,557867,-0.0146,-0.1179,-0.0929,-0.0222,0.069,-0.5169,0.0,0.0
1782494994355,1,Pitching Mound.Delivery,,Loading,pitch.0,556739,1.0433,0.6416,1.3316,0.4377,0.029,-0.4295,0.0,0.0
1782494994355,1,Pitching Mound.Drive,,Loading,pitch.0,557610,-0.8989,5.9624,39.4922,17.9973,6.4568,2.8195,-0.0224,0.0625
1782494994355,1,Pitching Mound.Parent,,Loading,pitch.0,556361,0.1444,6.6041,40.8238,18.435,6.4859,2.3899,-0.0217,0.0731
1782494994356,1,11.0000004b,Drive,Loading,pitch.0,557611,-0.9119,5.9844,39.5557,17.9662,6.5964,2.8182,-0.0229,0.0623
1782494994356,1,12.00000015,Lower Delivery,Loading,pitch.0,557119,1.0327,0.7526,1.4668,-0.0666,-0.0453,0.4032,0.0,0.0
1782494994356,1,12.00000018,Upper Delivery,Loading,pitch.0,557868,-0.0339,-0.0909,0.1086,-0.0272,0.0615,-0.4781,0.0,0.0
1782494994356,1,Pitching Mound.Delivery,,Loading,pitch.0,556740,0.9988,0.6617,1.5755,0.368,0.0162,-0.4375,0.0,0.0
1782494994356,1,Pitching Mound.Drive,,Loading,pitch.0,557611,-0.9119,5.9844,39.5557,17.9662,6.5964,2.8182,-0.0229,0.0623
1782494994356,1,Pitching Mound.Parent,,Loading,pitch.0,556362,0.0869,6.6461,41.1311,18.3342,6.6126,2.3806,-0.022,0.0712
1782494994357,1,11.0000004b,Drive,Loading,pitch.0,557612,-0.8996,5.9859,39.5162,18.0199,6.6245,2.8108,-0.023,0.0626
1782494994357,1,12.00000015,Lower Delivery,Loading,pitch.0,557120,1.0325,0.7409,1.4609,-0.0662,-0.0417,0.4428,0.0,0.0
1782494994357,1,12.00000018,Upper Delivery,Loading,pitch.0,557869,-0.0466,-0.1079,0.1331,-0.0214,0.0701,-0.5231,0.0,0.0
1782494994357,1,Pitching Mound.Delivery,,Loading,pitch.0,556741,0.9859,0.633,1.5941,0.3638,0.0285,-0.4471,0.0,0.0
1782494994357,1,Pitching Mound.Drive,,Loading,pitch.0,557612,-0.8996,5.9859,39.5162,18.0199,6.6245,2.8108,-0.023,0.0626
1782494994357,1,Pitching Mound.Parent,,Loading,pitch.0,556363,0.0863,6.6189,41.1103,18.3837,6.653,2.3636,-0.0221,0.0711
1782494994358,1,11.0000004b,Drive,Loading,pitch.0,557613,-0.892,5.9936,39.6445,17.9101,6.6037,2.8131,-0.0229,0.062
1782494994358,1,12.00000015,Lower Delivery,Loading,pitch.0,557121,1.0337,0.7044,1.351,-0.0722,-0.0348,0.4292,0.0,0.0
1782494994358,1,12.00000018,Upper Delivery,Loading,pitch.0,557870,-0.0314,-0.1319,0.0862,-0.015,0.0797,-0.5729,0.0,0.0
1782494994358,1,Pitching Mound.Delivery,,Loading,pitch.0,556742,1.0022,0.5725,1.4371,0.3428,0.0449,-0.5058,0.0,0.0
1782494994358,1,Pitching Mound.Drive,,Loading,pitch.0,557613,-0.892,5.9936,39.6445,17.9101,6.6037,2.8131,-0.0229,0.062
1782494994358,1,Pitching Mound.Parent,,Loading,pitch.0,556364,0.1102,6.566,41.0817,18.2529,6.6486,2.3073,-0.0221,0.0703
1782494994359,1,11.0000004b,Drive,Loading,pitch.0,557614,-0.8822,5.9936,39.6672,17.9121,6.6094,2.7868,-0.0229,0.062
1782494994359,1,12.00000015,Lower Delivery,Loading,pitch.0,557122,0.9941,0.7151,1.3268,-0.085,-0.033,0.3914,0.0,0.0
1782494994359,1,12.00000018,Upper Delivery,Loading,pitch.0,557871,-0.0088,-0.1183,0.077,-0.0183,0.0748,-0.5473,0.0,0.0
1782494994359,1,Pitching Mound.Delivery,,Loading,pitch.0,556743,0.9853,0.5969,1.4038,0.3216,0.0418,-0.4969,0.0,0.0
1782494994359,1,Pitching Mound.Drive,,Loading,pitch.0,557614,-0.8822,5.9936,39.6672,17.9121,6.6094,2.7868,-0.0229,0.062
1782494994359,1,Pitching Mound.Parent,,Loading,pitch.0,556365,0.1032,6.5904,41.071,18.2336,6.6512,2.2899,-0.0221,0.0702
1782494994360,1,11.0000004b,Drive,Loading,pitch.0,557615,-0.8842,5.9974,39.6982,17.8957,6.5703,2.7755,-0.0227,0.0618
1782494994360,1,12.00000015,Lower Delivery,Loading,pitch.0,557123,0.9826,0.7165,1.3226,-0.0738,-0.0234,0.4412,0.0,0.0
1782494994360,1,12.00000018,Upper Delivery,Loading,pitch.0,557872,-0.0201,-0.1249,0.1219,-0.0194,0.0733,-0.5393,0.0,0.0
