Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782495284912,1,12.00000015,Lower Delivery,Loading,pitch.0,612378,0.4817,0.5928,0.1463,0.0723,0.0302,0.8975,0.0,0.0
1782495284912,1,12.00000018,Upper Delivery,Loading,pitch.0,613173,-0.337,-0.5282,1.9198,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284912,1,Pitching Mound.Delivery,,Loading,pitch.0,611937,0.1573,0.0669,2.1866,-0.6664,-0.0047,0.5862,0.0,0.0
1782495284912,1,Pitching Mound.Delivery,,Loading,pitch.0,611938,0.1447,0.0646,2.0662,-0.6191,-0.0002,0.618,0.0,0.0
1782495284912,1,Pitching Mound.Drive,,Loading,pitch.0,612978,-0.6864,4.9621,36.1609,21.0345,3.2575,2.5447,-0.0124,0.0798
1782495284912,1,Pitching Mound.Parent,,Loading,pitch.0,611523,-0.5341,5.0223,38.4078,20.3453,3.4086,3.139,-0.0122,0.0583
1782495284912,1,Pitching Mound.Parent,,Loading,pitch.0,611524,-0.5416,5.0267,38.2271,20.4155,3.2573,3.1626,-0.0117,0.0597
1782495284913,1,11.0000004b,Drive,Loading,pitch.0,612979,-0.6928,4.9627,36.1012,21.0371,3.1933,2.5146,-0.0121,0.0799
1782495284913,1,12.00000018,Upper Delivery,Loading,pitch.0,613174,-0.3147,-0.5303,1.8224,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284913,1,Pitching Mound.Drive,,Loading,pitch.0,612979,-0.6928,4.9627,36.1012,21.0371,3.1933,2.5146,-0.0121,0.0799
1782495284914,1,11.0000004b,Drive,Loading,pitch.0,612980,-0.7012,4.958,36.0983,21.0389,3.1091,2.5168,-0.0118,0.08
1782495284914,1,12.00000015,Lower Delivery,Loading,pitch.0,612379,0.4471,0.6029,0.155,0.0492,0.0271,0.815,0.0,0.0
1782495284914,1,12.00000018,Upper Delivery,Loading,pitch.0,613175,-0.3649,-0.5755,1.8919,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284914,1,Pitching Mound.Delivery,,Loading,pitch.0,611939,0.1324,0.0726,1.9774,-0.6061,-0.0032,0.5548,0.0,0.0
1782495284914,1,Pitching Mound.Drive,,Loading,pitch.0,612980,-0.7012,4.958,36.0983,21.0389,3.1091,2.5168,-0.0118,0.08
1782495284914,1,Pitching Mound.Parent,,Loading,pitch.0,611525,-0.5604,5.0353,38.0786,20.4311,3.1901,3.0694,-0.0115,0.0609
1782495284915,1,11.0000004b,Drive,Loading,pitch.0,612981,-0.6998,4.9428,36.0781,20.8907,3.0684,2.5084,-0.0117,0.0794
1782495284915,1,12.00000015,Lower Delivery,Loading,pitch.0,612381,0.4942,0.5998,0.136,0.0691,0.0406,0.7664,0.0,0.0
1782495284915,1,12.00000015,Lower Delivery,Loading,pitch.0,612380,0.47,0.6172,0.1487,0.0675,0.0413,0.8426,0.0,0.0
1782495284915,1,12.00000018,Upper Delivery,Loading,pitch.0,613176,-0.3653,-0.552,1.8756,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284915,1,Pitching Mound.Delivery,,Loading,pitch.0,611940,0.105,0.0417,2.0406,-0.6136,0.0109,0.5575,0.0,0.0
1782495284915,1,Pitching Mound.Delivery,,Loading,pitch.0,611941,0.1289,0.0479,2.0116,-0.6107,0.0103,0.473,0.0,0.0
1782495284915,1,Pitching Mound.Drive,,Loading,pitch.0,612981,-0.6998,4.9428,36.0781,20.8907,3.0684,2.5084,-0.0117,0.0794
1782495284915,1,Pitching Mound.Parent,,Loading,pitch.0,611526,-0.5962,4.9997,38.1389,20.4254,3.12,3.0743,-0.0112,0.0601
1782495284915,1,Pitching Mound.Parent,,Loading,pitch.0,611527,-0.5709,4.9907,38.0897,20.28,3.0787,2.9814,-0.0111,0.0597
1782495284916,1,11.0000004b,Drive,Loading,pitch.0,612982,-0.7152,4.9428,36.1265,20.9521,3.0152,2.5275,-0.0115,0.0796
1782495284916,1,12.00000015,Lower Delivery,Loading,pitch.0,612382,0.4807,0.5947,0.1029,0.0751,0.0413,0.7136,0.0,0.0
1782495284916,1,12.00000018,Upper Delivery,Loading,pitch.0,613177,-0.3446,-0.5228,1.9435,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284916,1,Pitching Mound.Delivery,,Loading,pitch.0,611942,0.1361,0.0719,2.0464,-0.639,0.011,0.4318,0.0,0.0
1782495284916,1,Pitching Mound.Drive,,Loading,pitch.0,612982,-0.7152,4.9428,36.1265,20.9521,3.0152,2.5275,-0.0115,0.0796
1782495284916,1,Pitching Mound.Parent,,Loading,pitch.0,611528,-0.5791,5.0147,38.1729,20.3131,3.0262,2.9593,-0.0108,0.0589
1782495284917,1,11.0000004b,Drive,Loading,pitch.0,612983,-0.7179,4.9424,36.0725,20.9294,2.9794,2.5257,-0.0113,0.0796
1782495284917,1,12.00000015,Lower Delivery,Loading,pitch.0,612383,0.5253,0.5776,0.1747,0.0818,0.0239,0.7841,0.0,0.0
1782495284917,1,12.00000018,Upper Delivery,Loading,pitch.0,613178,-0.3603,-0.4833,2.03,-0.0843,-0.0242,-0.033,0.0,0.0
1782495284917,1,Pitching Mound.Delivery,,Loading,pitch.0,611943,0.1651,0.0943,2.2046,-0.6332,-0.0004,0.45,0.0,0.0
1782495284917,1,Pitching Mound.Drive,,Loading,pitch.0,612983,-0.7179,4.9424,36.0725,20.9294,2.9794,2.5257,-0.0113,0.0796
1782495284917,1,Pitching Mound.Parent,,Loading,pitch.0,611529,-0.5528,5.0368,38.2771,20.2961,2.979,2.9756,-0.0107,0.0585
1782495284918,1,11.0000004b,Drive,Loading,pitch.0,612984,-0.7273,4.9251,36.0963,20.8663,2.9314,2.5367,-0.0111,0.0793
1782495284918,1,12.00000015,Lower Delivery,Loading,pitch.0,612384,0.535,0.5548,0.2562,0.0702,0.0218,0.7499,0.0,0.0
1782495284918,1,12.00000018,Upper Delivery,Loading,pitch.0,613179,-0.3667,-0.4718,2.0499,-0.0849,-0.0252,-0.0281,0.0,0.0
1782495284918,1,Pitching Mound.Delivery,,Loading,pitch.0,611944,0.1683,0.083,2.3061,-0.6246,-0.0034,0.4153,0.0,0.0
1782495284918,1,Pitching Mound.Drive,,Loading,pitch.0,612984,-0.7273,4.9251,36.0963,20.8663,2.9314,2.5367,-0.0111,0.0793
1782495284918,1,Pitching Mound.Parent,,Loading,pitch.0,611530,-0.559,5.0081,38.4024,20.2417,2.928,2.9519,-0.0105,0.0587
1782495284919,1,11.0000004b,Drive,Loading,pitch.0,612985,-0.7238,4.9146,36.0381,20.8493,2.8166,2.5951,-0.0107,0.0794
1782495284919,1,12.00000015,Lower Delivery,Loading,pitch.0,612385,0.5432,0.5855,0.372,0.0778,0.0253,0.7776,0.0,0.0
1782495284919,1,12.00000018,Upper Delivery,Loading,pitch.0,613180,-0.351,-0.4437,2.0693,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284919,1,Pitching Mound.Delivery,,Loading,pitch.0,611945,0.1922,0.1418,2.4413,-0.5877,-0.005,0.4723,0.0,0.0
1782495284919,1,Pitching Mound.Drive,,Loading,pitch.0,612985,-0.7238,4.9146,36.0381,20.8493,2.8166,2.5951,-0.0107,0.0794
1782495284919,1,Pitching Mound.Parent,,Loading,pitch.0,611531,-0.5316,5.0564,38.4794,20.2617,2.8116,3.0675,-0.01,0.0593
1782495284920,1,11.0000004b,Drive,Loading,pitch.0,612986,-0.7123,4.9226,36.0569,20.8033,2.8073,2.6176,-0.0107,0.0792
1782495284920,1,12.00000015,Lower Delivery,Loading,pitch.0,612386,0.5398,0.5591,0.6106,0.1383,0.0294,0.7489,0.0,0.0
1782495284920,1,12.00000018,Upper Delivery,Loading,pitch.0,613181,-0.3674,-0.4546,2.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284920,1,Pitching Mound.Delivery,,Loading,pitch.0,611946,0.1725,0.1044,2.7269,-0.462,-0.0009,0.4393,0.0,0.0
1782495284920,1,Pitching Mound.Drive,,Loading,pitch.0,612986,-0.7123,4.9226,36.0569,20.8033,2.8073,2.6176,-0.0107,0.0792
1782495284920,1,Pitching Mound.Parent,,Loading,pitch.0,611532,-0.5398,5.027,38.7837,20.3413,2.8064,3.0569,-0.0099,0.0604
1782495284921,1,11.0000004b,Drive,Loading,pitch.0,612987,-0.7186,4.8964,35.9748,20.8303,2.842,2.5994,-0.0108,0.0794
1782495284921,1,12.00000015,Lower Delivery,Loading,pitch.0,612387,0.5688,0.5689,0.649,0.219,0.0264,0.7817,0.0,0.0
1782495284921,1,12.00000018,Upper Delivery,Loading,pitch.0,613182,-0.3387,-0.4242,2.158,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284921,1,Pitching Mound.Delivery,,Loading,pitch.0,611947,0.2301,0.1448,2.8071,-0.3825,-0.004,0.472,0.0,0.0
1782495284921,1,Pitching Mound.Drive,,Loading,pitch.0,612987,-0.7186,4.8964,35.9748,20.8303,2.842,2.5994,-0.0108,0.0794
1782495284921,1,Pitching Mound.Parent,,Loading,pitch.0,611533,-0.4885,5.0411,38.7819,20.4478,2.8381,3.0714,-0.0101,0.0605
1782495284922,1,11.0000004b,Drive,Loading,pitch.0,612988,-0.7389,4.8866,35.9872,20.8453,2.731,2.6004,-0.0104,0.0795
1782495284922,1,12.00000015,Lower Delivery,Loading,pitch.0,612388,0.5426,0.5669,0.6472,0.2603,0.0244,0.807,0.0,0.0
1782495284922,1,12.00000018,Upper Delivery,Loading,pitch.0,613183,-0.357,-0.4303,2.2261,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284922,1,Pitching Mound.Delivery,,Loading,pitch.0,611948,0.1856,0.1366,2.8733,-0.3649,-0.006,0.5,0.0,0.0
1782495284922,1,Pitching Mound.Drive,,Loading,pitch.0,612988,-0.7389,4.8866,35.9872,20.8453,2.731,2.6004,-0.0104,0.0795
1782495284922,1,Pitching Mound.Parent,,Loading,pitch.0,611534,-0.5532,5.0232,38.8604,20.4804,2.725,3.1004,-0.0096,0.0598
1782495284923,1,11.0000004b,Drive,Loading,pitch.0,612989,-0.7352,4.8752,36.0304,20.7635,2.5899,2.6061,-0.0099,0.0791
1782495284923,1,12.00000015,Lower Delivery,Loading,pitch.0,612389,0.5369,0.5496,0.6312,0.3342,0.0298,0.8773,0.0,0.0
1782495284923,1,12.00000018,Upper Delivery,Loading,pitch.0,613184,-0.295,-0.3364,1.9718,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284923,1,Pitching Mound.Delivery,,Loading,pitch.0,611949,0.2418,0.2132,2.603,-0.2099,-0.0006,0.5932,0.0,0.0
1782495284923,1,Pitching Mound.Drive,,Loading,pitch.0,612989,-0.7352,4.8752,36.0304,20.7635,2.5899,2.6061,-0.0099,0.0791
1782495284923,1,Pitching Mound.Parent,,Loading,pitch.0,611535,-0.4933,5.0883,38.6334,20.5536,2.5893,3.1993,-0.0092,0.0619
1782495284924,1,11.0000004b,Drive,Loading,pitch.0,612990,-0.7362,4.8813,36.0486,20.8531,2.5502,2.6399,-0.0097,0.0794
1782495284924,1,12.00000015,Lower Delivery,Loading,pitch.0,612390,0.5361,0.5539,0.6568,0.6143,0.0324,0.9713,0.0,0.0
1782495284924,1,12.00000018,Upper Delivery,Loading,pitch.0,613185,-0.3079,-0.3336,2.0888,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284924,1,Pitching Mound.Delivery,,Loading,pitch.0,611950,0.2282,0.2203,2.7456,0.0391,0.002,0.6832,0.0,0.0
1782495284924,1,Pitching Mound.Drive,,Loading,pitch.0,612990,-0.7362,4.8813,36.0486,20.8531,2.5502,2.6399,-0.0097,0.0794
1782495284924,1,Pitching Mound.Parent,,Loading,pitch.0,611536,-0.508,5.1016,38.7942,20.8922,2.5522,3.3231,-0.009,0.0612
1782495284925,1,11.0000004b,Drive,Loading,pitch.0,612991,-0.7578,4.879,35.9668,20.8682,2.5459,2.6368,-0.0097,0.0796
1782495284925,1,12.00000015,Lower Delivery,Loading,pitch.0,612391,0.5597,0.5496,0.6351,0.6221,0.026,1.0138,0.0,0.0
1782495284925,1,12.00000018,Upper Delivery,Loading,pitch.0,613186,-0.3129,-0.3714,2.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284925,1,Pitching Mound.Delivery,,Loading,pitch.0,611951,0.2468,0.1782,2.6408,0.0677,-0.0043,0.7159,0.0,0.0
1782495284925,1,Pitching Mound.Drive,,Loading,pitch.0,612991,-0.7578,4.879,35.9668,20.8682,2.5459,2.6368,-0.0097,0.0796
1782495284925,1,Pitching Mound.Parent,,Loading,pitch.0,611537,-0.511,5.0571,38.6076,20.9359,2.5415,3.3527,-0.009,0.0621
1782495284926,1,11.0000004b,Drive,Loading,pitch.0,612992,-0.762,4.8644,35.9516,20.9496,2.5713,2.6433,-0.0098,0.0799
1782495284926,1,12.00000015,Lower Delivery,Loading,pitch.0,612392,0.5812,0.5682,0.591,0.4985,0.0208,1.0035,0.0,0.0
1782495284926,1,12.00000018,Upper Delivery,Loading,pitch.0,613187,-0.3231,-0.3716,2.156,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284926,1,Pitching Mound.Delivery,,Loading,pitch.0,611952,0.2582,0.1966,2.747,-0.1219,-0.0096,0.6948,0.0,0.0
1782495284926,1,Pitching Mound.Drive,,Loading,pitch.0,612992,-0.762,4.8644,35.9516,20.9496,2.5713,2.6433,-0.0098,0.0799
1782495284926,1,Pitching Mound.Parent,,Loading,pitch.0,611538,-0.5038,5.061,38.6986,20.8277,2.5617,3.3382,-0.0091,0.0605
1782495284927,1,11.0000004b,Drive,Loading,pitch.0,612993,-0.7683,4.8766,36.0787,20.9681,2.4607,2.6291,-0.0094,0.0797
1782495284927,1,12.00000015,Lower Delivery,Loading,pitch.0,612393,0.5924,0.5797,0.5566,0.5775,-0.0002,1.1717,0.0,0.0
1782495284927,1,12.00000018,Upper Delivery,Loading,pitch.0,613188,-0.3462,-0.4792,1.6184,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284927,1,Pitching Mound.Delivery,,Loading,pitch.0,611953,0.2462,0.1005,2.175,0.1281,-0.0306,0.8513,0.0,0.0
1782495284927,1,Pitching Mound.Drive,,Loading,pitch.0,612993,-0.7683,4.8766,36.0787,20.9681,2.4607,2.6291,-0.0094,0.0797
1782495284927,1,Pitching Mound.Parent,,Loading,pitch.0,611539,-0.5221,4.9771,38.2537,21.0962,2.4301,3.4804,-0.0088,0.0658
1782495284928,1,11.0000004b,Drive,Loading,pitch.0,612994,-0.7717,4.869,36.0308,20.9663,2.4324,2.6555,-0.0093,0.0798
1782495284928,1,12.00000015,Lower Delivery,Loading,pitch.0,612394,0.6059,0.6184,0.1871,0.6821,-0.0074,1.26,0.0,0.0
1782495284928,1,12.00000018,Upper Delivery,Loading,pitch.0,613189,-0.3747,-0.5521,1.5115,-0.0884,-0.0304,-0.0012,0.0,0.0
1782495284928,1,Pitching Mound.Delivery,,Loading,pitch.0,611954,0.2312,0.0663,1.6985,0.1434,-0.0377,0.9254,0.0,0.0
1782495284928,1,Pitching Mound.Drive,,Loading,pitch.0,612994,-0.7717,4.869,36.0308,20.9663,2.4324,2.6555,-0.0093,0.0798
1782495284928,1,Pitching Mound.Parent,,Loading,pitch.0,611540,-0.5405,4.9353,37.7293,21.1097,2.3947,3.5809,-0.0088,0.0643
1782495284929,1,11.0000004b,Drive,Loading,pitch.0,612995,-0.7778,4.8988,36.0093,21.0725,2.3838,2.635,-0.0091,0.0803
