Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782492908614,1,11.0000004b,Drive,Loading,pitch.0,326473,-8.8732,7.422,97.3006,62.8488,36.9393,2.7015,-0.0477,0.0812
1782492908614,1,12.00000015,Lower Delivery,Loading,pitch.0,326242,0.1376,-0.5991,1.0373,-2.8563,0.8846,1.6353,0.0,0.0
1782492908614,1,12.00000018,Upper Delivery,Loading,pitch.0,326732,1.1857,2.9647,0.7307,-1.9191,-1.11,-3.0813,0.0,0.0
1782492908614,1,Pitching Mound.Delivery,,Loading,pitch.0,326051,1.3233,2.3656,1.768,-4.6712,-0.2254,-1.0897,0.0,0.0
1782492908614,1,Pitching Mound.Drive,,Loading,pitch.0,326473,-8.8732,7.422,97.3006,62.8488,36.9393,2.7015,-0.0477,0.0812
1782492908614,1,Pitching Mound.Parent,,Loading,pitch.0,325821,-7.5499,9.7876,99.0686,58.1776,36.7139,1.6118,-0.0468,0.0808
1782492908615,1,11.0000004b,Drive,Loading,pitch.0,326474,-8.8899,7.4354,97.3019,62.7778,36.8367,2.7248,-0.0476,0.0811
1782492908615,1,12.00000015,Lower Delivery,Loading,pitch.0,326243,0.1431,-0.605,1.0947,-2.7989,0.8419,1.5892,0.0,0.0
1782492908615,1,12.00000018,Upper Delivery,Loading,pitch.0,326733,1.206,3.0059,0.7081,-1.7293,-1.0126,-3.0612,0.0,0.0
1782492908615,1,Pitching Mound.Delivery,,Loading,pitch.0,326052,1.3491,2.4009,1.8029,-4.3968,-0.1708,-1.1106,0.0,0.0
1782492908615,1,Pitching Mound.Drive,,Loading,pitch.0,326474,-8.8899,7.4354,97.3019,62.7778,36.8367,2.7248,-0.0476,0.0811
1782492908615,1,Pitching Mound.Parent,,Loading,pitch.0,325822,-7.5408,9.8363,99.1047,58.3811,36.6659,1.6142,-0.0467,0.0809
1782492908616,1,11.0000004b,Drive,Loading,pitch.0,326475,-8.8751,7.4516,97.2479,62.701,36.8433,2.7226,-0.0476,0.081
1782492908616,1,12.00000015,Lower Delivery,Loading,pitch.0,326244,0.1238,-0.604,1.3382,-2.8426,0.6009,1.6228,0.0,0.0
1782492908616,1,12.00000018,Upper Delivery,Loading,pitch.0,326734,1.2364,3.0477,0.76,-1.8294,-1.01,-3.0878,0.0,0.0
1782492908616,1,Pitching Mound.Delivery,,Loading,pitch.0,326053,1.3602,2.4437,2.0983,-4.4754,-0.4092,-1.0867,0.0,0.0
1782492908616,1,Pitching Mound.Drive,,Loading,pitch.0,326475,-8.8751,7.4516,97.2479,62.701,36.8433,2.7226,-0.0476,0.081
1782492908616,1,Pitching Mound.Parent,,Loading,pitch.0,325823,-7.5149,9.8953,99.3461,58.2256,36.4341,1.6359,-0.0466,0.0813
1782492908617,1,11.0000004b,Drive,Loading,pitch.0,326476,-8.8728,7.466,97.11,62.7288,36.8129,2.7395,-0.0476,0.0812
1782492908617,1,12.00000015,Lower Delivery,Loading,pitch.0,326245,0.1339,-0.6163,1.3576,-2.7495,0.585,1.6027,0.0,0.0
1782492908617,1,12.00000018,Upper Delivery,Loading,pitch.0,326735,1.2578,3.0626,0.9134,-1.6627,-1.0399,-3.1087,0.0,0.0
1782492908617,1,Pitching Mound.Delivery,,Loading,pitch.0,326054,1.3917,2.4464,2.271,-4.2611,-0.4549,-1.1239,0.0,0.0
1782492908617,1,Pitching Mound.Drive,,Loading,pitch.0,326476,-8.8728,7.466,97.11,62.7288,36.8129,2.7395,-0.0476,0.0812
1782492908617,1,Pitching Mound.Parent,,Loading,pitch.0,325824,-7.4812,9.9124,99.381,58.4677,36.358,1.6156,-0.0465,0.0808
1782492908618,1,11.0000004b,Drive,Loading,pitch.0,326477,-8.888,7.4765,96.8748,62.6644,36.8629,2.7449,-0.0478,0.0813
1782492908618,1,12.00000015,Lower Delivery,Loading,pitch.0,326246,0.1553,-0.6435,1.422,-2.6772,0.2546,1.5958,0.0,0.0
1782492908618,1,12.00000018,Upper Delivery,Loading,pitch.0,326736,1.2482,3.0649,0.8605,-1.6144,-0.9799,-3.1145,0.0,0.0
1782492908618,1,Pitching Mound.Delivery,,Loading,pitch.0,326055,1.4035,2.4214,2.2826,-4.1007,-0.7254,-1.1471,0.0,0.0
1782492908618,1,Pitching Mound.Drive,,Loading,pitch.0,326477,-8.888,7.4765,96.8748,62.6644,36.8629,2.7449,-0.0478,0.0813
1782492908618,1,Pitching Mound.Parent,,Loading,pitch.0,325825,-7.4845,9.8979,99.1574,58.5637,36.1376,1.5978,-0.0467,0.0813
1782492908619,1,11.0000004b,Drive,Loading,pitch.0,326478,-8.8875,7.4941,96.8434,62.6902,36.917,2.7283,-0.0479,0.0813
1782492908619,1,12.00000015,Lower Delivery,Loading,pitch.0,326247,0.1646,-0.6359,1.3285,-2.5033,0.3644,1.5465,0.0,0.0
1782492908619,1,12.00000018,Upper Delivery,Loading,pitch.0,326737,1.2634,3.1,0.9874,-1.5398,-1.2509,-3.1816,0.0,0.0
1782492908619,1,Pitching Mound.Delivery,,Loading,pitch.0,326056,1.428,2.4641,2.316,-3.9271,-0.8865,-1.2615,0.0,0.0
1782492908619,1,Pitching Mound.Drive,,Loading,pitch.0,326478,-8.8875,7.4941,96.8434,62.6902,36.917,2.7283,-0.0479,0.0813
1782492908619,1,Pitching Mound.Parent,,Loading,pitch.0,325826,-7.4595,9.9582,99.1594,58.7631,36.0306,1.4668,-0.0468,0.0806
1782492908620,1,11.0000004b,Drive,Loading,pitch.0,326479,-8.8954,7.4985,96.7993,62.5557,36.6414,2.7414,-0.0476,0.0812
1782492908620,1,12.00000015,Lower Delivery,Loading,pitch.0,326248,0.1897,-0.6492,1.3466,-2.8178,-0.0592,1.5534,0.0,0.0
1782492908620,1,12.00000018,Upper Delivery,Loading,pitch.0,326738,1.245,3.0941,0.9461,-1.3217,-1.3644,-3.2324,0.0,0.0
1782492908620,1,Pitching Mound.Delivery,,Loading,pitch.0,326057,1.4347,2.445,2.2927,-4.0033,-1.4235,-1.3203,0.0,0.0
1782492908620,1,Pitching Mound.Drive,,Loading,pitch.0,326479,-8.8954,7.4985,96.7993,62.5557,36.6414,2.7414,-0.0476,0.0812
1782492908620,1,Pitching Mound.Parent,,Loading,pitch.0,325827,-7.4607,9.9435,99.092,58.5524,35.2178,1.4211,-0.0465,0.0807
1782492908621,1,11.0000004b,Drive,Loading,pitch.0,326480,-8.903,7.5105,96.5032,62.4246,36.4743,2.739,-0.0475,0.0813
1782492908621,1,12.00000015,Lower Delivery,Loading,pitch.0,326249,0.1462,-0.6167,1.2405,-2.8392,-0.0095,1.5662,0.0,0.0
1782492908621,1,12.00000018,Upper Delivery,Loading,pitch.0,326739,1.242,3.1189,1.0136,-1.3003,-1.3843,-3.2192,0.0,0.0
1782492908621,1,Pitching Mound.Delivery,,Loading,pitch.0,326058,1.3882,2.5022,2.2541,-4.0624,-1.3938,-1.2804,0.0,0.0
1782492908621,1,Pitching Mound.Drive,,Loading,pitch.0,326480,-8.903,7.5105,96.5032,62.4246,36.4743,2.739,-0.0475,0.0813
1782492908621,1,Pitching Mound.Parent,,Loading,pitch.0,325828,-7.5148,10.0127,98.7574,58.3622,35.0805,1.4586,-0.0464,0.0802
1782492908622,1,11.0000004b,Drive,Loading,pitch.0,326481,-8.91,7.5196,96.3971,62.4019,36.378,2.7857,-0.0474,0.0813
1782492908622,1,12.00000015,Lower Delivery,Loading,pitch.0,326250,0.1633,-0.6405,1.2072,-2.8765,0.0467,1.587,0.0,0.0
1782492908622,1,12.00000018,Upper Delivery,Loading,pitch.0,326740,1.2381,3.1008,1.0608,-1.2244,-1.4101,-3.2097,0.0,0.0
1782492908622,1,Pitching Mound.Delivery,,Loading,pitch.0,326059,1.4015,2.4603,2.2679,-4.0511,-1.3634,-1.2572,0.0,0.0
1782492908622,1,Pitching Mound.Drive,,Loading,pitch.0,326481,-8.91,7.5196,96.3971,62.4019,36.378,2.7857,-0.0474,0.0813
1782492908622,1,Pitching Mound.Parent,,Loading,pitch.0,325829,-7.5086,9.98,98.6651,58.3507,35.0146,1.5285,-0.0463,0.08
1782492908623,1,11.0000004b,Drive,Loading,pitch.0,326482,-8.9021,7.5326,96.1911,62.2885,36.0214,2.8413,-0.0471,0.0814
1782492908623,1,12.00000015,Lower Delivery,Loading,pitch.0,326251,0.1407,-0.6362,1.2408,-2.8435,-0.0488,1.5944,0.0,0.0
1782492908623,1,12.00000018,Upper Delivery,Loading,pitch.0,326741,1.1681,3.0522,0.8618,-1.5706,-1.6574,-3.2167,0.0,0.0
1782492908623,1,Pitching Mound.Delivery,,Loading,pitch.0,326060,1.3088,2.416,2.1027,-4.2853,-1.7062,-1.273,0.0,0.0
1782492908623,1,Pitching Mound.Drive,,Loading,pitch.0,326482,-8.9021,7.5326,96.1911,62.2885,36.0214,2.8413,-0.0471,0.0814
1782492908623,1,Pitching Mound.Parent,,Loading,pitch.0,325830,-7.5933,9.9486,98.2937,58.0032,34.3152,1.5684,-0.046,0.0809
1782492908624,1,11.0000004b,Drive,Loading,pitch.0,326483,-8.8873,7.5226,95.8917,62.1827,35.8731,2.8879,-0.047,0.0815
1782492908624,1,12.00000015,Lower Delivery,Loading,pitch.0,326252,0.1373,-0.5781,1.2018,-2.8875,0.0535,1.5982,0.0,0.0
1782492908624,1,12.00000018,Upper Delivery,Loading,pitch.0,326742,1.115,3.0131,0.6486,-1.7239,-1.6584,-3.1478,0.0,0.0
1782492908624,1,Pitching Mound.Delivery,,Loading,pitch.0,326061,1.2523,2.435,1.8504,-4.4233,-1.6049,-1.2172,0.0,0.0
1782492908624,1,Pitching Mound.Drive,,Loading,pitch.0,326483,-8.8873,7.5226,95.8917,62.1827,35.8731,2.8879,-0.047,0.0815
1782492908624,1,Pitching Mound.Parent,,Loading,pitch.0,325831,-7.635,9.9576,97.7421,57.7595,34.2682,1.6707,-0.0461,0.0819
1782492908625,1,11.0000004b,Drive,Loading,pitch.0,326484,-8.8839,7.5133,95.8071,62.237,35.7165,2.9335,-0.0468,0.0816
1782492908625,1,12.00000015,Lower Delivery,Loading,pitch.0,326253,0.0933,-0.5574,1.0866,-2.6773,0.5171,1.564,0.0,0.0
1782492908625,1,12.00000018,Upper Delivery,Loading,pitch.0,326743,1.1097,3.0082,0.7858,-1.8115,-1.7333,-3.1918,0.0,0.0
1782492908625,1,Pitching Mound.Delivery,,Loading,pitch.0,326062,1.203,2.4508,1.8723,-4.3865,-1.2163,-1.2822,0.0,0.0
1782492908625,1,Pitching Mound.Drive,,Loading,pitch.0,326484,-8.8839,7.5133,95.8071,62.237,35.7165,2.9335,-0.0468,0.0816
1782492908625,1,Pitching Mound.Parent,,Loading,pitch.0,325832,-7.6809,9.9641,97.6795,57.8505,34.5002,1.6513,-0.0459,0.0811
1782492908626,1,11.0000004b,Drive,Loading,pitch.0,326485,-8.8909,7.5136,95.4057,62.0163,35.38,3.0046,-0.0466,0.0817
1782492908626,1,12.00000015,Lower Delivery,Loading,pitch.0,326254,0.1092,-0.5734,1.0905,-2.551,0.7641,1.5817,0.0,0.0
1782492908626,1,12.00000018,Upper Delivery,Loading,pitch.0,326744,1.15,2.9885,0.8763,-1.7145,-1.5281,-3.2428,0.0,0.0
1782492908626,1,Pitching Mound.Delivery,,Loading,pitch.0,326063,1.2592,2.4151,1.9668,-4.1927,-0.764,-1.3072,0.0,0.0
1782492908626,1,Pitching Mound.Drive,,Loading,pitch.0,326485,-8.8909,7.5136,95.4057,62.0163,35.38,3.0046,-0.0466,0.0817
1782492908626,1,Pitching Mound.Parent,,Loading,pitch.0,325833,-7.6317,9.9287,97.3725,57.8236,34.616,1.6975,-0.0457,0.0808
1782492908627,1,11.0000004b,Drive,Loading,pitch.0,326486,-8.8895,7.5252,95.1134,62.0188,35.2625,3.0823,-0.0466,0.0819
1782492908627,1,12.00000015,Lower Delivery,Loading,pitch.0,326255,0.051,-0.5451,1.0276,-2.3721,0.8858,1.5196,0.0,0.0
1782492908627,1,12.00000018,Upper Delivery,Loading,pitch.0,326745,1.1678,3.0008,0.8696,-1.5317,-1.2175,-3.236,0.0,0.0
1782492908627,1,Pitching Mound.Delivery,,Loading,pitch.0,326064,1.2188,2.4557,1.8973,-3.8501,-0.3317,-1.3367,0.0,0.0
1782492908627,1,Pitching Mound.Drive,,Loading,pitch.0,326486,-8.8895,7.5252,95.1134,62.0188,35.2625,3.0823,-0.0466,0.0819
1782492908627,1,Pitching Mound.Parent,,Loading,pitch.0,325834,-7.6707,9.981,97.0107,58.1687,34.9307,1.7456,-0.0457,0.0809
1782492908628,1,11.0000004b,Drive,Loading,pitch.0,326487,-8.8904,7.5197,94.9075,61.9817,35.0627,3.1181,-0.0464,0.0821
1782492908628,1,12.00000015,Lower Delivery,Loading,pitch.0,326256,0.0327,-0.5454,1.0529,-2.0908,1.1074,1.5728,0.0,0.0
1782492908628,1,12.00000018,Upper Delivery,Loading,pitch.0,326746,1.1407,2.9597,0.7337,-1.574,-1.294,-3.2118,0.0,0.0
1782492908628,1,Pitching Mound.Delivery,,Loading,pitch.0,326065,1.1734,2.4142,1.7866,-3.5563,-0.1866,-1.2623,0.0,0.0
1782492908628,1,Pitching Mound.Drive,,Loading,pitch.0,326487,-8.8904,7.5197,94.9075,61.9817,35.0627,3.1181,-0.0464,0.0821
1782492908628,1,Pitching Mound.Parent,,Loading,pitch.0,325835,-7.717,9.9339,96.694,58.4255,34.8761,1.8559,-0.0456,0.0817
1782492908629,1,11.0000004b,Drive,Loading,pitch.0,326488,-8.8879,7.5044,94.7023,61.8223,34.7318,3.1593,-0.0461,0.082
1782492908629,1,12.00000015,Lower Delivery,Loading,pitch.0,326257,0.0177,-0.528,1.1308,-2.0144,1.0634,1.5349,0.0,0.0
1782492908629,1,12.00000018,Upper Delivery,Loading,pitch.0,326747,1.1762,2.9898,0.7343,-1.3622,-1.1909,-3.1956,0.0,0.0
1782492908629,1,Pitching Mound.Delivery,,Loading,pitch.0,326066,1.194,2.4619,1.865,-3.2418,-0.1275,-1.2668,0.0,0.0
1782492908629,1,Pitching Mound.Drive,,Loading,pitch.0,326488,-8.8879,7.5044,94.7023,61.8223,34.7318,3.1593,-0.0461,0.082
1782492908629,1,Pitching Mound.Parent,,Loading,pitch.0,325836,-7.694,9.9663,96.5673,58.5805,34.6043,1.8925,-0.0452,0.0818
