Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782493413243,1,12.00000018,Upper Delivery,Loading,pitch.0,432437,-0.0586,0.174,-0.34,-0.2709,0.076,2.0338,0.0,0.0
1782493413243,1,Pitching Mound.Delivery,,Loading,pitch.0,431582,-0.491,-1.1744,0.8405,0.178,0.4351,2.1643,0.0,0.0
1782493413243,1,Pitching Mound.Drive,,Loading,pitch.0,432392,-5.1905,5.3837,90.0524,-6.874,22.0818,-0.5911,-0.0299,-0.0093
1782493413243,1,Pitching Mound.Parent,,Loading,pitch.0,431302,-5.6815,4.2093,90.8929,-6.6959,22.5169,1.5732,-0.0296,-0.0026
1782493413244,1,11.0000004b,Drive,Loading,pitch.0,432393,-5.1286,5.3875,89.7481,-6.6948,21.903,-0.5525,-0.0297,-0.0091
1782493413244,1,12.00000015,Lower Delivery,Loading,pitch.0,431924,-0.4407,-1.3404,1.3015,-0.1464,0.3911,-0.0882,0.0,0.0
1782493413244,1,12.00000018,Upper Delivery,Loading,pitch.0,432438,-0.0616,0.1645,-0.2169,-0.2626,0.0712,1.9421,0.0,0.0
1782493413244,1,Pitching Mound.Delivery,,Loading,pitch.0,431583,-0.4993,-1.1664,0.9615,0.1409,0.467,2.0755,0.0,0.0
1782493413244,1,Pitching Mound.Drive,,Loading,pitch.0,432393,-5.1286,5.3875,89.7481,-6.6948,21.903,-0.5525,-0.0297,-0.0091
1782493413244,1,Pitching Mound.Parent,,Loading,pitch.0,431303,-5.6279,4.2211,90.7097,-6.5539,22.3701,1.523,-0.0294,-0.0028
1782493413245,1,11.0000004b,Drive,Loading,pitch.0,432394,-5.0617,5.4165,89.3595,-6.3936,21.6367,-0.5593,-0.0295,-0.0087
1782493413245,1,12.00000015,Lower Delivery,Loading,pitch.0,431925,-0.4232,-1.2729,1.2288,-0.1673,0.357,-0.0416,0.0,0.0
1782493413245,1,12.00000018,Upper Delivery,Loading,pitch.0,432439,-0.0616,0.1427,-0.1093,-0.2701,0.0755,2.0256,0.0,0.0
1782493413245,1,Pitching Mound.Delivery,,Loading,pitch.0,431584,-0.4848,-1.1084,1.0119,0.0616,0.4282,2.0233,0.0,0.0
1782493413245,1,Pitching Mound.Drive,,Loading,pitch.0,432394,-5.0617,5.4165,89.3595,-6.3936,21.6367,-0.5593,-0.0295,-0.0087
1782493413245,1,Pitching Mound.Parent,,Loading,pitch.0,431304,-5.5465,4.3081,90.3714,-6.332,22.0649,1.464,-0.0292,-0.0032
1782493413246,1,11.0000004b,Drive,Loading,pitch.0,432395,-5.0132,5.4095,88.9144,-6.197,21.3477,-0.5301,-0.0293,-0.0085
1782493413246,1,12.00000015,Lower Delivery,Loading,pitch.0,431926,-0.416,-1.2661,1.2423,-0.1987,0.3096,-0.0393,0.0,0.0
1782493413246,1,12.00000018,Upper Delivery,Loading,pitch.0,432440,-0.1091,0.1342,0.1585,-0.2748,0.0783,2.0779,0.0,0.0
1782493413246,1,Pitching Mound.Delivery,,Loading,pitch.0,431585,-0.4776,-1.1234,1.133,-0.0093,0.3852,2.1069,0.0,0.0
1782493413246,1,Pitching Mound.Drive,,Loading,pitch.0,432395,-5.0132,5.4095,88.9144,-6.197,21.3477,-0.5301,-0.0293,-0.0085
1782493413246,1,Pitching Mound.Parent,,Loading,pitch.0,431305,-5.4908,4.2861,90.0474,-6.2064,21.7328,1.5768,-0.0289,-0.0033
1782493413247,1,11.0000004b,Drive,Loading,pitch.0,432396,-4.9413,5.4182,88.4907,-6.003,21.0591,-0.5128,-0.029,-0.0083
1782493413247,1,12.00000015,Lower Delivery,Loading,pitch.0,431927,-0.4046,-1.257,1.2061,-0.0858,0.2804,-0.0481,0.0,0.0
1782493413247,1,12.00000018,Upper Delivery,Loading,pitch.0,432441,-0.0619,0.1598,0.1456,-0.2683,0.0745,2.0056,0.0,0.0
1782493413247,1,Pitching Mound.Delivery,,Loading,pitch.0,431586,-0.5137,-1.1228,1.3647,-0.0044,0.3587,2.1302,0.0,0.0
1782493413247,1,Pitching Mound.Drive,,Loading,pitch.0,432396,-4.9413,5.4182,88.4907,-6.003,21.0591,-0.5128,-0.029,-0.0083
1782493413247,1,Pitching Mound.Parent,,Loading,pitch.0,431306,-5.455,4.2954,89.8553,-6.0074,21.4178,1.6174,-0.0286,-0.0042
1782493413248,1,11.0000004b,Drive,Loading,pitch.0,432397,-4.903,5.4246,88.0919,-5.7275,20.6208,-0.5066,-0.0285,-0.0079
1782493413248,1,12.00000015,Lower Delivery,Loading,pitch.0,431928,-0.3738,-1.2162,1.1929,-0.0659,0.1868,-0.031,0.0,0.0
1782493413248,1,12.00000018,Upper Delivery,Loading,pitch.0,432442,-0.097,0.1582,0.3462,-0.2662,0.0732,1.9817,0.0,0.0
1782493413248,1,Pitching Mound.Delivery,,Loading,pitch.0,431587,-0.4357,-1.0564,1.3385,0.0218,0.2613,2.0807,0.0,0.0
1782493413248,1,Pitching Mound.Drive,,Loading,pitch.0,432397,-4.903,5.4246,88.0919,-5.7275,20.6208,-0.5066,-0.0285,-0.0079
1782493413248,1,Pitching Mound.Parent,,Loading,pitch.0,431307,-5.3388,4.3682,89.4304,-5.7056,20.8821,1.5741,-0.0281,-0.0038
1782493413249,1,11.0000004b,Drive,Loading,pitch.0,432398,-4.8397,5.4343,87.6995,-5.5922,20.4143,-0.4244,-0.0284,-0.0078
1782493413249,1,12.00000015,Lower Delivery,Loading,pitch.0,431929,-0.3513,-1.2679,1.2528,-0.0052,0.254,-0.0228,0.0,0.0
1782493413249,1,12.00000018,Upper Delivery,Loading,pitch.0,432443,-0.1317,0.1153,0.4649,-0.2737,0.0776,2.0653,0.0,0.0
1782493413249,1,Pitching Mound.Delivery,,Loading,pitch.0,431588,-0.4483,-1.1097,1.5991,0.0368,0.3272,2.0453,0.0,0.0
1782493413249,1,Pitching Mound.Drive,,Loading,pitch.0,432398,-4.8397,5.4343,87.6995,-5.5922,20.4143,-0.4244,-0.0284,-0.0078
1782493413249,1,Pitching Mound.Parent,,Loading,pitch.0,431308,-5.288,4.3246,89.2986,-5.5553,20.7416,1.621,-0.0279,-0.0042
1782493413250,1,11.0000004b,Drive,Loading,pitch.0,432399,-4.7929,5.4341,87.2392,-5.331,20.1112,-0.3714,-0.0281,-0.0074
1782493413250,1,12.00000015,Lower Delivery,Loading,pitch.0,431930,-0.2926,-1.2344,1.1876,0.0063,0.0969,-0.0114,0.0,0.0
1782493413250,1,12.00000018,Upper Delivery,Loading,pitch.0,432444,-0.1125,0.1181,0.4568,-0.2742,0.0779,2.0716,0.0,0.0
1782493413250,1,Pitching Mound.Delivery,,Loading,pitch.0,431589,-0.4243,-1.1191,1.6525,-0.0217,0.1745,2.1086,0.0,0.0
1782493413250,1,Pitching Mound.Drive,,Loading,pitch.0,432399,-4.7929,5.4341,87.2392,-5.331,20.1112,-0.3714,-0.0281,-0.0074
1782493413250,1,Pitching Mound.Parent,,Loading,pitch.0,431309,-5.2172,4.3151,88.8917,-5.3526,20.2857,1.7372,-0.0276,-0.0045
1782493413251,1,11.0000004b,Drive,Loading,pitch.0,432400,-4.7405,5.4315,86.8427,-5.1489,19.8269,-0.3386,-0.0278,-0.0072
1782493413251,1,12.00000015,Lower Delivery,Loading,pitch.0,431931,-0.2758,-1.2621,1.2438,0.0012,0.0835,-0.0183,0.0,0.0
1782493413251,1,12.00000018,Upper Delivery,Loading,pitch.0,432445,-0.1033,0.1255,0.514,-0.2679,0.0743,2.0013,0.0,0.0
1782493413251,1,Pitching Mound.Delivery,,Loading,pitch.0,431590,-0.3883,-1.144,1.7005,-0.0055,0.1615,2.1088,0.0,0.0
1782493413251,1,Pitching Mound.Drive,,Loading,pitch.0,432400,-4.7405,5.4315,86.8427,-5.1489,19.8269,-0.3386,-0.0278,-0.0072
1782493413251,1,Pitching Mound.Parent,,Loading,pitch.0,431310,-5.1288,4.2875,88.5433,-5.1543,19.9884,1.7702,-0.0273,-0.0041
1782493413252,1,11.0000004b,Drive,Loading,pitch.0,432401,-4.6822,5.4383,86.4785,-4.9133,19.4204,-0.2792,-0.0274,-0.0069
1782493413252,1,12.00000015,Lower Delivery,Loading,pitch.0,431932,-0.2615,-1.2376,1.1582,-0.0041,0.06,-0.0148,0.0,0.0
1782493413252,1,12.00000018,Upper Delivery,Loading,pitch.0,432446,-0.1212,0.1369,0.5781,-0.2612,0.0704,1.9265,0.0,0.0
1782493413252,1,Pitching Mound.Delivery,,Loading,pitch.0,431591,-0.3648,-1.1121,1.6723,-0.0531,0.1342,2.0403,0.0,0.0
1782493413252,1,Pitching Mound.Drive,,Loading,pitch.0,432401,-4.6822,5.4383,86.4785,-4.9133,19.4204,-0.2792,-0.0274,-0.0069
1782493413252,1,Pitching Mound.Parent,,Loading,pitch.0,431311,-5.047,4.3262,88.1507,-4.9664,19.5547,1.7611,-0.0268,-0.0043
1782493413253,1,11.0000004b,Drive,Loading,pitch.0,432402,-4.6361,5.4389,86.1021,-4.6648,19.0749,-0.2037,-0.027,-0.0066
1782493413253,1,12.00000015,Lower Delivery,Loading,pitch.0,431933,-0.274,-1.2923,1.2094,0.0428,0.3855,-0.0733,0.0,0.0
1782493413253,1,12.00000018,Upper Delivery,Loading,pitch.0,432447,-0.0994,0.1044,0.5129,-0.2605,0.0699,1.9183,0.0,0.0
1782493413253,1,Pitching Mound.Delivery,,Loading,pitch.0,431592,-0.3952,-1.1554,1.7875,-0.0038,0.4558,1.9051,0.0,0.0
1782493413253,1,Pitching Mound.Drive,,Loading,pitch.0,432402,-4.6361,5.4389,86.1021,-4.6648,19.0749,-0.2037,-0.027,-0.0066
1782493413253,1,Pitching Mound.Parent,,Loading,pitch.0,431312,-5.0313,4.2835,87.8896,-4.6686,19.5307,1.7013,-0.0264,-0.004
1782493413254,1,11.0000004b,Drive,Loading,pitch.0,432403,-4.5668,5.435,85.5935,-4.4647,18.7408,-0.1643,-0.0267,-0.0064
1782493413254,1,11.0000004b,Drive,Loading,pitch.0,432404,-4.5087,5.4261,85.1055,-4.2179,18.4024,-0.1167,-0.0263,-0.006
1782493413254,1,12.00000015,Lower Delivery,Loading,pitch.0,431934,-0.2597,-1.3712,1.3055,0.0391,0.5548,-0.1501,0.0,0.0
1782493413254,1,12.00000018,Upper Delivery,Loading,pitch.0,432448,-0.1722,0.1393,0.5859,-0.2716,0.0764,2.042,0.0,0.0
1782493413254,1,Pitching Mound.Delivery,,Loading,pitch.0,431593,-0.3591,-1.2668,1.8184,0.0481,0.6247,1.8227,0.0,0.0
1782493413254,1,Pitching Mound.Drive,,Loading,pitch.0,432403,-4.5668,5.435,85.5935,-4.4647,18.7408,-0.1643,-0.0267,-0.0064
1782493413254,1,Pitching Mound.Drive,,Loading,pitch.0,432404,-4.5087,5.4261,85.1055,-4.2179,18.4024,-0.1167,-0.0263,-0.006
1782493413254,1,Pitching Mound.Parent,,Loading,pitch.0,431313,-4.9259,4.1682,87.4119,-4.4166,19.3656,1.6584,-0.0261,-0.0031
1782493413255,1,12.00000015,Lower Delivery,Loading,pitch.0,431935,-0.2625,-1.3689,1.2222,0.0176,0.6926,-0.1178,0.0,0.0
1782493413255,1,12.00000018,Upper Delivery,Loading,pitch.0,432449,-0.1606,0.1394,0.6132,-0.2685,0.0746,2.0075,0.0,0.0
1782493413255,1,Pitching Mound.Delivery,,Loading,pitch.0,431594,-0.4347,-1.2296,1.8081,-0.0376,0.769,1.955,0.0,0.0
1782493413255,1,Pitching Mound.Parent,,Loading,pitch.0,431314,-4.9434,4.1965,86.9136,-4.2555,19.1715,1.8383,-0.0258,-0.0034
1782493413256,1,11.0000004b,Drive,Loading,pitch.0,432405,-4.4364,5.428,84.5044,-3.9999,17.8374,-0.1186,-0.0257,-0.0058
1782493413256,1,12.00000015,Lower Delivery,Loading,pitch.0,431936,-0.2384,-1.3717,1.1455,-0.0028,0.6575,-0.2306,0.0,0.0
1782493413256,1,12.00000018,Upper Delivery,Loading,pitch.0,432450,-0.1965,0.1679,0.6895,-0.261,0.0702,1.9242,0.0,0.0
1782493413256,1,Pitching Mound.Delivery,,Loading,pitch.0,431595,-0.399,-1.2323,1.7586,-0.0903,0.7321,1.8034,0.0,0.0
1782493413256,1,Pitching Mound.Drive,,Loading,pitch.0,432405,-4.4364,5.428,84.5044,-3.9999,17.8374,-0.1186,-0.0257,-0.0058
1782493413256,1,Pitching Mound.Parent,,Loading,pitch.0,431315,-4.8354,4.1957,86.263,-4.0902,18.5695,1.6848,-0.0252,-0.0036
1782493413257,1,11.0000004b,Drive,Loading,pitch.0,432406,-4.3629,5.4041,84.0474,-3.7567,17.3139,-0.1049,-0.0251,-0.0054
1782493413257,1,12.00000015,Lower Delivery,Loading,pitch.0,431937,-0.2423,-1.3453,1.0559,-0.1264,0.368,-0.2604,0.0,0.0
1782493413257,1,12.00000018,Upper Delivery,Loading,pitch.0,432451,-0.1395,0.1845,0.7025,-0.2553,0.0669,1.8606,0.0,0.0
1782493413257,1,Pitching Mound.Delivery,,Loading,pitch.0,431596,-0.4388,-1.1774,1.7455,-0.2628,0.4383,1.6794,0.0,0.0
1782493413257,1,Pitching Mound.Drive,,Loading,pitch.0,432406,-4.3629,5.4041,84.0474,-3.7567,17.3139,-0.1049,-0.0251,-0.0054
1782493413257,1,Pitching Mound.Parent,,Loading,pitch.0,431316,-4.8017,4.2267,85.7928,-4.0196,17.7522,1.5745,-0.0246,-0.0039
1782493413258,1,11.0000004b,Drive,Loading,pitch.0,432407,-4.2967,5.407,83.4638,-3.4724,16.8443,-0.1074,-0.0246,-0.0051
1782493413258,1,11.0000004b,Drive,Loading,pitch.0,432408,-4.2243,5.4091,82.7956,-3.1256,16.24,-0.0998,-0.0239,-0.0046
1782493413258,1,12.00000015,Lower Delivery,Loading,pitch.0,431938,-0.1737,-1.3635,1.0394,-0.1704,0.3036,-0.2427,0.0,0.0
1782493413258,1,12.00000018,Upper Delivery,Loading,pitch.0,432452,-0.1542,0.1973,0.7698,-0.2605,0.07,1.9187,0.0,0.0
1782493413258,1,Pitching Mound.Delivery,,Loading,pitch.0,431597,-0.3131,-1.179,1.7419,-0.3112,0.3706,1.6296,0.0,0.0
1782493413258,1,Pitching Mound.Drive,,Loading,pitch.0,432407,-4.2967,5.407,83.4638,-3.4724,16.8443,-0.1074,-0.0246,-0.0051
1782493413258,1,Pitching Mound.Drive,,Loading,pitch.0,432408,-4.2243,5.4091,82.7956,-3.1256,16.24,-0.0998,-0.0239,-0.0046
1782493413258,1,Pitching Mound.Parent,,Loading,pitch.0,431317,-4.6099,4.2281,85.2056,-3.7835,17.2149,1.5222,-0.0241,-0.0036
1782493413259,1,11.0000004b,Drive,Loading,pitch.0,432409,-4.1544,5.392,82.1111,-2.846,15.669,-0.0959,-0.0232,-0.0042
1782493413259,1,12.00000015,Lower Delivery,Loading,pitch.0,431939,-0.201,-1.3908,1.0567,-0.2228,0.1653,-0.2408,0.0,0.0
1782493413259,1,12.00000018,Upper Delivery,Loading,pitch.0,432453,-0.0931,0.2004,0.5004,-0.2616,0.0706,1.9305,0.0,0.0
1782493413259,1,Pitching Mound.Delivery,,Loading,pitch.0,431598,-0.3553,-1.1936,1.8265,-0.3858,0.2353,1.6937,0.0,0.0
1782493413259,1,Pitching Mound.Drive,,Loading,pitch.0,432409,-4.1544,5.392,82.1111,-2.846,15.669,-0.0959,-0.0232,-0.0042
1782493413259,1,Pitching Mound.Parent,,Loading,pitch.0,431318,-4.5796,4.2156,84.622,-3.5114,16.4753,1.5939,-0.0234,-0.0033
1782493413260,1,11.0000004b,Drive,Loading,pitch.0,432410,-4.0731,5.368,81.578,-2.6445,15.1315,-0.0945,-0.0226,-0.0039
1782493413260,1,12.00000015,Lower Delivery,Loading,pitch.0,431940,-0.232,-1.3972,1.0705,-0.1571,0.2102,-0.2474,0.0,0.0
1782493413260,1,12.00000018,Upper Delivery,Loading,pitch.0,432454,-0.0992,0.2315,0.5591,-0.2581,0.0685,1.8916,0.0,0.0
1782493413260,1,Pitching Mound.Delivery,,Loading,pitch.0,431599,-0.3251,-1.1967,1.5709,-0.2249,0.2808,1.7303,0.0,0.0
1782493413260,1,Pitching Mound.Drive,,Loading,pitch.0,432410,-4.0731,5.368,81.578,-2.6445,15.1315,-0.0945,-0.0226,-0.0039
1782493413260,1,Pitching Mound.Parent,,Loading,pitch.0,431319,-4.4796,4.1953,83.682,-3.0709,15.9498,1.6344,-0.0228,-0.0018
1782493413261,1,11.0000004b,Drive,Loading,pitch.0,432411,-3.9864,5.3684,80.8672,-2.3163,14.4942,-0.0769,-0.0218,-0.0035
1782493413261,1,12.00000015,Lower Delivery,Loading,pitch.0,431941,-0.127,-1.4024,1.0097,-0.1704,0.2021,-0.2245,0.0,0.0
1782493413261,1,12.00000018,Upper Delivery,Loading,pitch.0,432455,-0.1191,0.2381,0.5641,-0.2621,0.0709,1.9361,0.0,0.0
1782493413261,1,Pitching Mound.Delivery,,Loading,pitch.0,431600,-0.2262,-1.1709,1.5688,-0.2753,0.2707,1.6765,0.0,0.0
1782493413261,1,Pitching Mound.Drive,,Loading,pitch.0,432411,-3.9864,5.3684,80.8672,-2.3163,14.4942,-0.0769,-0.0218,-0.0035
1782493413261,1,Pitching Mound.Parent,,Loading,pitch.0,431320,-4.2993,4.197,83.1468,-2.9199,15.4022,1.5819,-0.0222,-0.002
1782493413262,1,11.0000004b,Drive,Loading,pitch.0,432412,-3.9096,5.354,80.0385,-2.0513,14.185,-0.0667,-0.0216,-0.0031
1782493413262,1,12.00000015,Lower Delivery,Loading,pitch.0,431942,-0.2016,-1.4321,1.0881,-0.2237,0.1324,-0.2662,0.0,0.0
1782493413262,1,12.00000018,Upper Delivery,Loading,pitch.0,432456,-0.1433,0.2185,0.5581,-0.2744,0.078,2.0734,0.0,0.0
1782493413262,1,Pitching Mound.Delivery,,Loading,pitch.0,431601,-0.3206,-1.194,1.6522,-0.3076,0.2033,1.6979,0.0,0.0
1782493413262,1,Pitching Mound.Drive,,Loading,pitch.0,432412,-3.9096,5.354,80.0385,-2.0513,14.185,-0.0667,-0.0216,-0.0031
1782493413262,1,Pitching Mound.Parent,,Loading,pitch.0,431321,-4.307,4.1745,82.5194,-2.6239,14.6975,1.621,-0.0214,-0.0013
1782493413263,1,11.0000004b,Drive,Loading,pitch.0,432413,-3.8386,5.3275,79.3362,-1.7099,13.7149,-0.029,-0.0211,-0.0026
1782493413263,1,12.00000015,Lower Delivery,Loading,pitch.0,431943,-0.1526,-1.4024,1.088,-0.1008,0.2769,-0.0579,0.0,0.0
1782493413263,1,12.00000015,Lower Delivery,Loading,pitch.0,431944,-0.2304,-1.3819,1.1138,-0.1126,0.1648,-0.1029,0.0,0.0
1782493413263,1,12.00000018,Upper Delivery,Loading,pitch.0,432457,-0.1344,0.247,0.5077,-0.2826,0.0828,2.1645,0.0,0.0
1782493413263,1,Pitching Mound.Delivery,,Loading,pitch.0,431602,-0.2959,-1.1839,1.6461,-0.195,0.3549,2.0186,0.0,0.0
1782493413263,1,Pitching Mound.Delivery,,Loading,pitch.0,431603,-0.3649,-1.1349,1.6215,-0.1891,0.2476,2.0942,0.0,0.0
1782493413263,1,Pitching Mound.Drive,,Loading,pitch.0,432413,-3.8386,5.3275,79.3362,-1.7099,13.7149,-0.029,-0.0211,-0.0026
1782493413263,1,Pitching Mound.Parent,,Loading,pitch.0,431322,-4.2055,4.1701,81.6846,-2.2463,14.5399,1.9519,-0.0212,-0.0009
1782493413263,1,Pitching Mound.Parent,,Loading,pitch.0,431323,-4.2035,4.1926,80.9577,-1.8989,13.9625,2.0652,-0.0206,0.0
1782493413264,1,11.0000004b,Drive,Loading,pitch.0,432414,-3.7752,5.2909,78.6728,-1.4582,13.3255,0.0129,-0.0206,-0.0023
1782493413264,1,12.00000018,Upper Delivery,Loading,pitch.0,432458,-0.1481,0.2286,0.5699,-0.2794,0.081,2.1291,0.0,0.0
1782493413264,1,Pitching Mound.Drive,,Loading,pitch.0,432414,-3.7752,5.2909,78.6728,-1.4582,13.3255,0.0129,-0.0206,-0.0023
1782493413265,1,11.0000004b,Drive,Loading,pitch.0,432415,-3.7318,5.2393,77.9492,-1.1898,13.0073,0.0559,-0.0203,-0.0019
1782493413265,1,12.00000015,Lower Delivery,Loading,pitch.0,431945,-0.1711,-1.3406,1.0631,-0.0407,0.3552,-0.055,0.0,0.0
1782493413265,1,12.00000018,Upper Delivery,Loading,pitch.0,432459,-0.1078,0.2262,0.3773,-0.2786,0.0805,2.1206,0.0,0.0
1782493413265,1,Pitching Mound.Delivery,,Loading,pitch.0,431604,-0.3192,-1.112,1.6329,-0.1525,0.4362,2.082,0.0,0.0
1782493413265,1,Pitching Mound.Drive,,Loading,pitch.0,432415,-3.7318,5.2393,77.9492,-1.1898,13.0073,0.0559,-0.0203,-0.0019
1782493413265,1,Pitching Mound.Parent,,Loading,pitch.0,431324,-4.0944,4.1789,80.3057,-1.6106,13.7617,2.0948,-0.0202,-0.0001
1782493413266,1,11.0000004b,Drive,Loading,pitch.0,432416,-3.6904,5.179,77.3927,-1.0714,12.7347,0.0936,-0.02,-0.0017
1782493413266,1,12.00000015,Lower Delivery,Loading,pitch.0,431947,-0.2725,-1.4056,1.3476,-0.0444,0.5564,-0.0825,0.0,0.0
1782493413266,1,12.00000015,Lower Delivery,Loading,pitch.0,431946,-0.2396,-1.3919,1.2489,-0.0414,0.4283,-0.0714,0.0,0.0
1782493413266,1,12.00000018,Upper Delivery,Loading,pitch.0,432460,-0.1618,0.2178,0.4878,-0.2876,0.0857,2.2208,0.0,0.0
1782493413266,1,Pitching Mound.Delivery,,Loading,pitch.0,431606,-0.4343,-1.1878,1.8354,-0.0396,0.6421,2.1759,0.0,0.0
1782493413266,1,Pitching Mound.Delivery,,Loading,pitch.0,431605,-0.3474,-1.1657,1.6262,-0.0237,0.5088,2.094,0.0,0.0
1782493413266,1,Pitching Mound.Drive,,Loading,pitch.0,432416,-3.6904,5.179,77.3927,-1.0714,12.7347,0.0936,-0.02,-0.0017
1782493413266,1,Pitching Mound.Parent,,Loading,pitch.0,431326,-4.1247,3.9912,79.2281,-1.1111,13.3768,2.2695,-0.0196,0.002
1782493413266,1,Pitching Mound.Parent,,Loading,pitch.0,431325,-4.0792,4.0736,79.5754,-1.2135,13.5161,2.1499,-0.0199,0.0019
