Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782505274590,1,11.0000004b,Drive,Loading,pitch.0,203796,-1.2008,12.4088,71.8198,54.0009,-26.3723,-0.1047,0.0441,0.0904
1782505274590,1,12.00000015,Lower Delivery,Loading,pitch.0,203762,0.4677,1.1374,0.9175,-0.1792,0.1024,-0.007,0.0,0.0
1782505274590,1,12.00000018,Upper Delivery,Loading,pitch.0,204159,-0.5301,-0.7666,1.4846,0.7469,-0.6973,0.7411,0.0,0.0
1782505274590,1,Pitching Mound.Delivery,,Loading,pitch.0,203682,-0.0532,0.4513,2.176,0.0171,-0.2092,0.354,0.0,0.0
1782505274590,1,Pitching Mound.Drive,,Loading,pitch.0,203796,-1.2008,12.4088,71.8198,54.0009,-26.3723,-0.1047,0.0441,0.0904
1782505274590,1,Pitching Mound.Parent,,Loading,pitch.0,203506,-1.2282,12.8195,73.8761,53.9149,-26.1496,0.1958,0.0422,0.0861
1782505274591,1,11.0000004b,Drive,Loading,pitch.0,203797,-1.231,12.4322,71.9862,54.1321,-26.6438,-0.1002,0.0445,0.0904
1782505274591,1,12.00000015,Lower Delivery,Loading,pitch.0,203763,0.4874,1.1459,0.9206,-0.1864,0.0705,-0.0068,0.0,0.0
1782505274591,1,12.00000018,Upper Delivery,Loading,pitch.0,204160,-0.5339,-0.821,1.455,0.5728,-1.1075,0.7582,0.0,0.0
1782505274591,1,Pitching Mound.Delivery,,Loading,pitch.0,203683,-0.0427,0.3793,2.4051,0.3688,-0.6268,0.3884,0.0,0.0
1782505274591,1,Pitching Mound.Drive,,Loading,pitch.0,203797,-1.231,12.4322,71.9862,54.1321,-26.6438,-0.1002,0.0445,0.0904
1782505274591,1,Pitching Mound.Parent,,Loading,pitch.0,203507,-1.2435,12.7881,74.2249,54.3697,-26.9991,0.2837,0.0427,0.0849
1782505274592,1,11.0000004b,Drive,Loading,pitch.0,203798,-1.2355,12.4494,72.1632,54.2327,-27.071,-0.0604,0.0451,0.0903
1782505274592,1,12.00000015,Lower Delivery,Loading,pitch.0,203764,0.5074,1.1467,0.906,-0.2088,0.1452,0.0023,0.0,0.0
1782505274592,1,12.00000018,Upper Delivery,Loading,pitch.0,204161,-0.5376,-0.8061,1.4908,0.8031,-0.9255,0.7584,0.0,0.0
1782505274592,1,Pitching Mound.Delivery,,Loading,pitch.0,203684,-0.0265,0.3257,2.361,0.1773,-0.9623,0.4065,0.0,0.0
1782505274592,1,Pitching Mound.Drive,,Loading,pitch.0,203798,-1.2355,12.4494,72.1632,54.2327,-27.071,-0.0604,0.0451,0.0903
1782505274592,1,Pitching Mound.Parent,,Loading,pitch.0,203508,-1.2575,12.7579,74.3471,54.3095,-27.6061,0.3063,0.0431,0.085
1782505274593,1,11.0000004b,Drive,Loading,pitch.0,203799,-1.2467,12.4976,72.2967,54.3721,-27.3673,-0.0567,0.0455,0.0904
1782505274593,1,12.00000015,Lower Delivery,Loading,pitch.0,203765,0.4857,1.123,0.9082,-0.2348,0.205,0.0117,0.0,0.0
1782505274593,1,12.00000018,Upper Delivery,Loading,pitch.0,204162,-0.5296,-0.7716,1.4089,0.8474,-1.1922,0.751,0.0,0.0
1782505274593,1,Pitching Mound.Delivery,,Loading,pitch.0,203685,-0.0519,0.317,2.399,0.3703,-0.7205,0.4221,0.0,0.0
1782505274593,1,Pitching Mound.Drive,,Loading,pitch.0,203799,-1.2467,12.4976,72.2967,54.3721,-27.3673,-0.0567,0.0455,0.0904
1782505274593,1,Pitching Mound.Parent,,Loading,pitch.0,203509,-1.2875,12.7664,74.5622,54.603,-27.7915,0.3618,0.0436,0.0848
1782505274594,1,11.0000004b,Drive,Loading,pitch.0,203800,-1.2672,12.5275,72.3966,54.4766,-27.7499,-0.0374,0.0461,0.0904
1782505274594,1,12.00000015,Lower Delivery,Loading,pitch.0,203766,0.5947,1.1363,0.8926,-0.2401,0.1806,0.0039,0.0,0.0
1782505274594,1,12.00000018,Upper Delivery,Loading,pitch.0,204163,-0.5433,-0.8225,1.5129,0.9903,-1.0943,0.7751,0.0,0.0
1782505274594,1,Pitching Mound.Delivery,,Loading,pitch.0,203686,0.065,0.3648,2.3015,0.4318,-1.0116,0.3726,0.0,0.0
1782505274594,1,Pitching Mound.Drive,,Loading,pitch.0,203800,-1.2672,12.5275,72.3966,54.4766,-27.7499,-0.0374,0.0461,0.0904
1782505274594,1,Pitching Mound.Parent,,Loading,pitch.0,203510,-1.1817,12.8624,74.5982,54.8039,-28.3789,0.316,0.0441,0.0852
1782505274595,1,11.0000004b,Drive,Loading,pitch.0,203801,-1.2721,12.5559,72.6394,54.5953,-28.1365,0.0091,0.0466,0.0903
1782505274595,1,12.00000015,Lower Delivery,Loading,pitch.0,203767,0.5634,1.1401,0.9208,-0.2358,0.1913,0.0131,0.0,0.0
1782505274595,1,12.00000018,Upper Delivery,Loading,pitch.0,204164,-0.5099,-0.7976,1.407,0.8942,-1.1255,0.7452,0.0,0.0
1782505274595,1,Pitching Mound.Delivery,,Loading,pitch.0,203687,0.0201,0.3176,2.4337,0.5532,-0.903,0.4119,0.0,0.0
1782505274595,1,Pitching Mound.Drive,,Loading,pitch.0,203801,-1.2721,12.5559,72.6394,54.5953,-28.1365,0.0091,0.0466,0.0903
1782505274595,1,Pitching Mound.Parent,,Loading,pitch.0,203511,-1.2471,12.8451,74.8303,55.0298,-28.6529,0.3745,0.0446,0.0848
1782505274596,1,11.0000004b,Drive,Loading,pitch.0,203802,-1.2756,12.6029,72.8427,54.6839,-28.3822,0.0341,0.0468,0.0902
1782505274596,1,12.00000015,Lower Delivery,Loading,pitch.0,203768,0.5982,1.1479,0.9183,-0.2323,0.1864,0.0267,0.0,0.0
1782505274596,1,12.00000018,Upper Delivery,Loading,pitch.0,204165,-0.5655,-0.8879,1.5783,1.075,-0.9932,0.8121,0.0,0.0
1782505274596,1,Pitching Mound.Delivery,,Loading,pitch.0,203688,0.0883,0.3503,2.3253,0.4958,-0.9391,0.3951,0.0,0.0
1782505274596,1,Pitching Mound.Drive,,Loading,pitch.0,203802,-1.2756,12.6029,72.8427,54.6839,-28.3822,0.0341,0.0468,0.0902
1782505274596,1,Pitching Mound.Parent,,Loading,pitch.0,203512,-1.1838,12.9062,74.9647,55.0911,-29.0756,0.4043,0.0451,0.0853
1782505274597,1,11.0000004b,Drive,Loading,pitch.0,203803,-1.2751,12.6403,73.0875,54.9149,-28.5564,0.0336,0.047,0.0903
1782505274597,1,12.00000015,Lower Delivery,Loading,pitch.0,203769,0.5911,1.098,0.8948,-0.2514,0.2287,0.0242,0.0,0.0
1782505274597,1,12.00000018,Upper Delivery,Loading,pitch.0,204166,-0.541,-0.8647,1.5171,1.0997,-0.8093,0.7746,0.0,0.0
1782505274597,1,Pitching Mound.Delivery,,Loading,pitch.0,203689,0.0256,0.2101,2.4731,0.5913,-0.7645,0.443,0.0,0.0
1782505274597,1,Pitching Mound.Drive,,Loading,pitch.0,203803,-1.2751,12.6403,73.0875,54.9149,-28.5564,0.0336,0.047,0.0903
1782505274597,1,Pitching Mound.Parent,,Loading,pitch.0,203513,-1.25,12.813,75.3158,55.2752,-29.1467,0.4772,0.0453,0.0842
1782505274598,1,11.0000004b,Drive,Loading,pitch.0,203804,-1.2861,12.676,73.2997,55.115,-28.8761,0.0585,0.0473,0.0904
1782505274598,1,12.00000015,Lower Delivery,Loading,pitch.0,203770,0.6274,1.1072,0.8643,-0.2286,0.2082,0.0411,0.0,0.0
1782505274598,1,Pitching Mound.Delivery,,Loading,pitch.0,203690,0.0865,0.2425,2.3814,0.6492,-0.6011,0.4185,0.0,0.0
1782505274598,1,Pitching Mound.Drive,,Loading,pitch.0,203804,-1.2861,12.676,73.2997,55.115,-28.8761,0.0585,0.0473,0.0904
1782505274598,1,Pitching Mound.Parent,,Loading,pitch.0,203514,-1.1886,12.8827,75.4689,55.5642,-29.1575,0.4521,0.0455,0.0845
1782505274599,1,11.0000004b,Drive,Loading,pitch.0,203805,-1.2991,12.7006,73.5055,55.2594,-29.4642,0.1051,0.0482,0.0904
1782505274599,1,12.00000015,Lower Delivery,Loading,pitch.0,203771,0.6126,1.0753,0.7585,-0.2718,0.2992,0.0503,0.0,0.0
1782505274599,1,12.00000018,Upper Delivery,Loading,pitch.0,204167,-0.5164,-0.8442,1.3916,1.1342,-0.456,0.7328,0.0,0.0
1782505274599,1,12.00000018,Upper Delivery,Loading,pitch.0,204168,-0.4827,-0.7535,1.0963,0.9965,-0.1325,0.7585,0.0,0.0
1782505274599,1,Pitching Mound.Delivery,,Loading,pitch.0,203691,0.0961,0.2311,2.15,0.6471,-0.1568,0.3993,0.0,0.0
1782505274599,1,Pitching Mound.Drive,,Loading,pitch.0,203805,-1.2991,12.7006,73.5055,55.2594,-29.4642,0.1051,0.0482,0.0904
1782505274599,1,Pitching Mound.Parent,,Loading,pitch.0,203515,-1.19,12.9071,75.4497,55.7621,-29.0329,0.4577,0.046,0.0849
1782505274600,1,11.0000004b,Drive,Loading,pitch.0,203806,-1.3169,12.7511,73.7636,55.4025,-29.3238,0.1332,0.0478,0.0903
1782505274600,1,12.00000015,Lower Delivery,Loading,pitch.0,203772,0.6046,1.1001,0.8325,-0.2633,0.2575,0.0588,0.0,0.0
1782505274600,1,12.00000018,Upper Delivery,Loading,pitch.0,204169,-0.4709,-0.6889,0.9686,1.0458,-0.3155,0.7493,0.0,0.0
1782505274600,1,Pitching Mound.Delivery,,Loading,pitch.0,203692,0.1219,0.3466,1.9288,0.6435,0.125,0.4476,0.0,0.0
1782505274600,1,Pitching Mound.Drive,,Loading,pitch.0,203806,-1.3169,12.7511,73.7636,55.4025,-29.3238,0.1332,0.0478,0.0903
1782505274600,1,Pitching Mound.Parent,,Loading,pitch.0,203516,-1.1772,13.0472,75.4343,55.9029,-29.3392,0.5527,0.0469,0.0869
1782505274601,1,11.0000004b,Drive,Loading,pitch.0,203807,-1.3503,12.7729,74.1723,55.5209,-29.5232,0.1693,0.0478,0.09
1782505274601,1,12.00000015,Lower Delivery,Loading,pitch.0,203773,0.5529,1.059,0.7626,-0.2241,0.2227,0.0167,0.0,0.0
1782505274601,1,Pitching Mound.Delivery,,Loading,pitch.0,203693,0.082,0.3701,1.7312,0.7517,-0.0929,0.4179,0.0,0.0
1782505274601,1,Pitching Mound.Drive,,Loading,pitch.0,203807,-1.3503,12.7729,74.1723,55.5209,-29.5232,0.1693,0.0478,0.09
1782505274601,1,Pitching Mound.Parent,,Loading,pitch.0,203517,-1.235,13.1212,75.4948,56.1542,-29.4167,0.5511,0.0467,0.0873
1782505274602,1,11.0000004b,Drive,Loading,pitch.0,203808,-1.3586,12.8222,74.2759,55.7198,-29.9948,0.2048,0.0485,0.0902
1782505274602,1,12.00000015,Lower Delivery,Loading,pitch.0,203774,0.4712,1.0303,0.7819,-0.172,0.1413,0.0024,0.0,0.0
1782505274602,1,12.00000018,Upper Delivery,Loading,pitch.0,204170,-0.5002,-0.7079,1.0516,1.1282,-0.3279,0.7412,0.0,0.0
1782505274602,1,12.00000018,Upper Delivery,Loading,pitch.0,204171,-0.51,-0.742,1.0884,1.026,-0.0105,0.7289,0.0,0.0
1782505274602,1,Pitching Mound.Delivery,,Loading,pitch.0,203694,-0.029,0.3224,1.8334,0.8644,-0.1866,0.4133,0.0,0.0
1782505274602,1,Pitching Mound.Drive,,Loading,pitch.0,203808,-1.3586,12.8222,74.2759,55.7198,-29.9948,0.2048,0.0485,0.0902
1782505274602,1,Pitching Mound.Parent,,Loading,pitch.0,203518,-1.3875,13.1445,76.1093,56.5843,-30.1814,0.6181,0.0474,0.0868
1782505274603,1,11.0000004b,Drive,Loading,pitch.0,203809,-1.3931,12.8626,74.5797,55.8789,-30.2936,0.2227,0.0488,0.09
1782505274603,1,12.00000015,Lower Delivery,Loading,pitch.0,203775,0.5263,1.0915,0.8859,-0.1393,0.0362,0.0032,0.0,0.0
1782505274603,1,12.00000018,Upper Delivery,Loading,pitch.0,204172,-0.5076,-0.7147,1.0682,1.0697,-0.1666,0.708,0.0,0.0
1782505274603,1,Pitching Mound.Delivery,,Loading,pitch.0,203695,0.0163,0.3495,1.9743,0.8179,0.0257,0.3798,0.0,0.0
1782505274603,1,Pitching Mound.Drive,,Loading,pitch.0,203809,-1.3931,12.8626,74.5797,55.8789,-30.2936,0.2227,0.0488,0.09
1782505274603,1,Pitching Mound.Parent,,Loading,pitch.0,203519,-1.3768,13.2121,76.554,56.6969,-30.268,0.6025,0.0476,0.0868
1782505274604,1,11.0000004b,Drive,Loading,pitch.0,203810,-1.4132,12.8968,74.9521,56.0554,-30.45,0.2403,0.0488,0.0899
1782505274604,1,12.00000015,Lower Delivery,Loading,pitch.0,203776,0.5671,1.1488,0.95,-0.1968,0.1156,0.0058,0.0,0.0
1782505274604,1,12.00000018,Upper Delivery,Loading,pitch.0,204173,-0.4483,-0.6116,0.8502,1.0098,-0.4375,0.717,0.0,0.0
1782505274604,1,Pitching Mound.Delivery,,Loading,pitch.0,203696,0.0596,0.4341,2.0183,0.8328,-0.051,0.3484,0.0,0.0
1782505274604,1,Pitching Mound.Drive,,Loading,pitch.0,203810,-1.4132,12.8968,74.9521,56.0554,-30.45,0.2403,0.0488,0.0899
1782505274604,1,Pitching Mound.Parent,,Loading,pitch.0,203520,-1.3536,13.3309,76.9703,56.8882,-30.501,0.5887,0.0475,0.087
1782505274605,1,11.0000004b,Drive,Loading,pitch.0,203811,-1.4346,12.951,75.0823,56.2373,-30.5834,0.2837,0.049,0.09
1782505274605,1,12.00000015,Lower Delivery,Loading,pitch.0,203777,0.5815,1.1541,0.9404,-0.1979,0.0987,0.0018,0.0,0.0
1782505274605,1,12.00000018,Upper Delivery,Loading,pitch.0,204174,-0.4392,-0.5776,0.7414,0.6989,-0.526,0.7169,0.0,0.0
1782505274605,1,Pitching Mound.Delivery,,Loading,pitch.0,203697,0.1332,0.5425,1.7907,0.8425,-0.3388,0.3687,0.0,0.0
1782505274605,1,Pitching Mound.Drive,,Loading,pitch.0,203811,-1.4346,12.951,75.0823,56.2373,-30.5834,0.2837,0.049,0.09
1782505274605,1,Pitching Mound.Parent,,Loading,pitch.0,203521,-1.3014,13.4935,76.8729,57.0799,-30.9223,0.6523,0.0478,0.0883
1782505274606,1,11.0000004b,Drive,Loading,pitch.0,203812,-1.4624,12.9898,75.3616,56.4292,-30.6293,0.2764,0.0488,0.09
1782505274606,1,12.00000015,Lower Delivery,Loading,pitch.0,203778,0.552,1.1202,0.9323,-0.224,0.2036,0.0148,0.0,0.0
1782505274606,1,12.00000018,Upper Delivery,Loading,pitch.0,204175,-0.4115,-0.5339,0.6888,0.8754,-0.6838,0.7182,0.0,0.0
1782505274606,1,Pitching Mound.Delivery,,Loading,pitch.0,203698,0.1128,0.5426,1.6737,0.5398,-0.3225,0.3947,0.0,0.0
1782505274606,1,Pitching Mound.Drive,,Loading,pitch.0,203812,-1.4624,12.9898,75.3616,56.4292,-30.6293,0.2764,0.0488,0.09
1782505274606,1,Pitching Mound.Parent,,Loading,pitch.0,203522,-1.3496,13.5324,77.0353,56.969,-30.9518,0.6711,0.0478,0.0889
1782505274607,1,11.0000004b,Drive,Loading,pitch.0,203813,-1.4939,13.036,75.7221,56.5926,-30.9738,0.3158,0.0492,0.0898
1782505274607,1,12.00000015,Lower Delivery,Loading,pitch.0,203779,0.5974,1.1377,0.9422,-0.1666,0.099,-0.0046,0.0,0.0
1782505274607,1,12.00000018,Upper Delivery,Loading,pitch.0,204176,-0.3996,-0.5052,0.6875,0.76,-0.5341,0.7121,0.0,0.0
1782505274607,1,Pitching Mound.Delivery,,Loading,pitch.0,203699,0.1859,0.6038,1.631,0.795,-0.5847,0.3706,0.0,0.0
1782505274607,1,Pitching Mound.Drive,,Loading,pitch.0,203813,-1.4939,13.036,75.7221,56.5926,-30.9738,0.3158,0.0492,0.0898
1782505274607,1,Pitching Mound.Parent,,Loading,pitch.0,203523,-1.3081,13.6398,77.3531,57.3875,-31.5585,0.6864,0.0481,0.089
1782505274608,1,11.0000004b,Drive,Loading,pitch.0,203814,-1.5242,13.0795,76.0331,56.7892,-31.1985,0.3494,0.0493,0.0898
1782505274608,1,12.00000015,Lower Delivery,Loading,pitch.0,203780,0.6026,1.1311,0.9443,-0.1397,0.0443,-0.0074,0.0,0.0
1782505274608,1,12.00000018,Upper Delivery,Loading,pitch.0,204177,-0.4046,-0.5402,0.8245,0.849,-0.6681,0.735,0.0,0.0
1782505274608,1,Pitching Mound.Delivery,,Loading,pitch.0,203700,0.203,0.6259,1.6317,0.7076,-0.4898,0.3639,0.0,0.0
1782505274608,1,Pitching Mound.Drive,,Loading,pitch.0,203814,-1.5242,13.0795,76.0331,56.7892,-31.1985,0.3494,0.0493,0.0898
1782505274608,1,Pitching Mound.Parent,,Loading,pitch.0,203524,-1.3212,13.7054,77.6648,57.4968,-31.6883,0.7133,0.0483,0.089
1782505274609,1,11.0000004b,Drive,Loading,pitch.0,203815,-1.5505,13.1434,76.4403,57.0304,-31.3144,0.3747,0.0492,0.0897
1782505274609,1,12.00000015,Lower Delivery,Loading,pitch.0,203781,0.5794,1.1383,0.9826,-0.1202,0.0192,-0.008,0.0,0.0
1782505274609,1,12.00000018,Upper Delivery,Loading,pitch.0,204178,-0.386,-0.5179,0.7426,0.6168,-0.6464,0.6971,0.0,0.0
1782505274609,1,Pitching Mound.Delivery,,Loading,pitch.0,203701,0.1747,0.5981,1.8071,0.7826,-0.6489,0.3925,0.0,0.0
1782505274609,1,Pitching Mound.Drive,,Loading,pitch.0,203815,-1.5505,13.1434,76.4403,57.0304,-31.3144,0.3747,0.0492,0.0897
1782505274609,1,Pitching Mound.Parent,,Loading,pitch.0,203525,-1.3758,13.7416,78.2474,57.813,-31.9633,0.7672,0.0481,0.0883
1782505274610,1,11.0000004b,Drive,Loading,pitch.0,203816,-1.5886,13.1881,76.6504,57.2102,-31.5352,0.415,0.0494,0.0897
1782505274610,1,12.00000015,Lower Delivery,Loading,pitch.0,203782,0.6342,1.1787,1.0276,-0.1502,0.015,-0.0099,0.0,0.0
1782505274610,1,12.00000018,Upper Delivery,Loading,pitch.0,204179,-0.3675,-0.5345,0.7029,0.6826,-0.5737,0.704,0.0,0.0
1782505274610,1,Pitching Mound.Delivery,,Loading,pitch.0,203702,0.2482,0.6608,1.7702,0.5634,-0.6314,0.3403,0.0,0.0
1782505274610,1,Pitching Mound.Drive,,Loading,pitch.0,203816,-1.5886,13.1881,76.6504,57.2102,-31.5352,0.415,0.0494,0.0897
1782505274610,1,Pitching Mound.Parent,,Loading,pitch.0,203526,-1.3403,13.8489,78.4207,57.7736,-32.1666,0.7554,0.0483,0.0889
1782505274611,1,11.0000004b,Drive,Loading,pitch.0,203817,-1.6051,13.2453,76.9413,57.4628,-31.9109,0.4399,0.0498,0.0898
1782505274611,1,12.00000015,Lower Delivery,Loading,pitch.0,203783,0.6039,1.1472,1.0216,-0.1221,-0.0195,-0.0102,0.0,0.0
1782505274611,1,12.00000018,Upper Delivery,Loading,pitch.0,204180,-0.4151,-0.6535,1.0087,0.93,-0.8702,0.7179,0.0,0.0
1782505274611,1,Pitching Mound.Delivery,,Loading,pitch.0,203703,0.2364,0.6127,1.7245,0.6689,-0.5932,0.3636,0.0,0.0
1782505274611,1,Pitching Mound.Drive,,Loading,pitch.0,203817,-1.6051,13.2453,76.9413,57.4628,-31.9109,0.4399,0.0498,0.0898
1782505274611,1,Pitching Mound.Parent,,Loading,pitch.0,203527,-1.3687,13.858,78.6658,58.1317,-32.5041,0.8035,0.0488,0.0892
1782505274612,1,11.0000004b,Drive,Loading,pitch.0,203818,-1.6222,13.3021,77.2186,57.5964,-32.3481,0.4572,0.0503,0.0896
1782505274612,1,12.00000015,Lower Delivery,Loading,pitch.0,203784,0.6534,1.1313,0.9732,-0.1254,0.0055,-0.0094,0.0,0.0
1782505274612,1,12.00000018,Upper Delivery,Loading,pitch.0,204181,-0.4287,-0.6941,1.0878,0.8971,-0.7038,0.767,0.0,0.0
1782505274612,1,Pitching Mound.Delivery,,Loading,pitch.0,203704,0.2383,0.4778,1.9819,0.7925,-0.8646,0.3452,0.0,0.0
1782505274612,1,Pitching Mound.Drive,,Loading,pitch.0,203818,-1.6222,13.3021,77.2186,57.5964,-32.3481,0.4572,0.0503,0.0896
1782505274612,1,Pitching Mound.Parent,,Loading,pitch.0,203528,-1.3839,13.7798,79.2005,58.3889,-33.2128,0.8024,0.0491,0.0872
1782505274613,1,11.0000004b,Drive,Loading,pitch.0,203819,-1.6424,13.3369,77.6507,57.7527,-32.5417,0.4601,0.0504,0.0894
1782505274613,1,12.00000015,Lower Delivery,Loading,pitch.0,203785,0.6291,1.122,0.9143,-0.0959,-0.0405,-0.0097,0.0,0.0
1782505274613,1,12.00000018,Upper Delivery,Loading,pitch.0,204182,-0.4214,-0.7353,1.1733,0.9283,-0.7187,0.8033,0.0,0.0
1782505274613,1,Pitching Mound.Delivery,,Loading,pitch.0,203705,0.2004,0.4279,2.0021,0.7422,-0.7443,0.3976,0.0,0.0
1782505274613,1,Pitching Mound.Drive,,Loading,pitch.0,203819,-1.6424,13.3369,77.6507,57.7527,-32.5417,0.4601,0.0504,0.0894
1782505274613,1,Pitching Mound.Parent,,Loading,pitch.0,203529,-1.442,13.7648,79.6527,58.4949,-33.286,0.8577,0.0491,0.0864
1782505274614,1,11.0000004b,Drive,Loading,pitch.0,203820,-1.664,13.3893,77.9359,58.0136,-32.8175,0.4729,0.0506,0.0895
1782505274614,1,12.00000015,Lower Delivery,Loading,pitch.0,203786,0.6275,1.1091,0.9238,-0.0805,-0.0492,-0.0095,0.0,0.0
1782505274614,1,12.00000018,Upper Delivery,Loading,pitch.0,204183,-0.4365,-0.7669,1.208,0.981,-0.845,0.7805,0.0,0.0
1782505274614,1,Pitching Mound.Delivery,,Loading,pitch.0,203706,0.2062,0.3737,2.0971,0.763,-0.7679,0.4372,0.0,0.0
1782505274614,1,Pitching Mound.Drive,,Loading,pitch.0,203820,-1.664,13.3893,77.9359,58.0136,-32.8175,0.4729,0.0506,0.0895
1782505274614,1,Pitching Mound.Parent,,Loading,pitch.0,203530,-1.4578,13.7631,80.033,58.7765,-33.5854,0.9101,0.0493,0.0861
1782505274615,1,11.0000004b,Drive,Loading,pitch.0,203821,-1.658,13.4346,78.1552,58.2236,-33.0928,0.4751,0.0509,0.0895
1782505274615,1,12.00000015,Lower Delivery,Loading,pitch.0,203787,0.6685,1.0606,0.8477,-0.0974,-0.0059,-0.0064,0.0,0.0
1782505274615,1,12.00000018,Upper Delivery,Loading,pitch.0,204184,-0.5291,-0.9679,1.667,0.9355,-0.8879,0.7543,0.0,0.0
1782505274615,1,Pitching Mound.Delivery,,Loading,pitch.0,203707,0.232,0.2937,2.0557,0.7611,-0.8509,0.3984,0.0,0.0
1782505274615,1,Pitching Mound.Drive,,Loading,pitch.0,203821,-1.658,13.4346,78.1552,58.2236,-33.0928,0.4751,0.0509,0.0895
1782505274615,1,Pitching Mound.Parent,,Loading,pitch.0,203531,-1.426,13.7283,80.2108,58.9848,-33.9437,0.8735,0.0496,0.0857
1782505274616,1,11.0000004b,Drive,Loading,pitch.0,203822,-1.6528,13.4875,78.4564,58.4313,-33.4165,0.4541,0.0512,0.0895
1782505274616,1,12.00000015,Lower Delivery,Loading,pitch.0,203788,0.6031,1.0705,0.9892,-0.0503,-0.0634,-0.01,0.0,0.0
1782505274616,1,12.00000018,Upper Delivery,Loading,pitch.0,204185,-0.54,-0.9841,1.7135,1.0247,-0.7028,0.7195,0.0,0.0
1782505274616,1,Pitching Mound.Delivery,,Loading,pitch.0,203708,0.074,0.1026,2.6562,0.6547,-0.9513,0.3594,0.0,0.0
1782505274616,1,Pitching Mound.Drive,,Loading,pitch.0,203822,-1.6528,13.4875,78.4564,58.4313,-33.4165,0.4541,0.0512,0.0895
1782505274616,1,Pitching Mound.Parent,,Loading,pitch.0,203532,-1.5788,13.59,81.1125,59.086,-34.3679,0.8135,0.0495,0.0837
1782505274617,1,11.0000004b,Drive,Loading,pitch.0,203823,-1.6627,13.5269,78.6909,58.6791,-33.5691,0.469,0.0513,0.0896
1782505274617,1,12.00000015,Lower Delivery,Loading,pitch.0,203789,0.6095,1.0944,0.9139,-0.0587,-0.0654,-0.0093,0.0,0.0
1782505274617,1,12.00000018,Upper Delivery,Loading,pitch.0,204186,-0.5463,-1.0111,1.7652,0.9894,-0.4788,0.7586,0.0,0.0
