PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-07-03,20:18:52.55,6,3,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7866,0.251769,-1.638932,2101.462554,208.705869,1:00,5.74059,1.8588,6.07716,-28.86876,8.67193,4.12862,3.5679,0.68603,78.745,-5.132675,-0.895523,0.440984,,,,,,,,,,,,-2.55658,4.76528,-1.73417,50,5.74476,3.40171,-124.66582,-0.36867,-4.0385,24.18031,-24.64653,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f12f37f0-773d-11f1-8b9e-653d8f45cec5,85.47356,,,7.0416,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:18:52.55,2026-07-03T20:18:52.5570000-04:00,2026-07-04T00:18:52.5570000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e80efc7a-8919-44ef-9ca7-3e41fcacfee6,54.42023,-125.52024,12.09015,5.74241,0.50223,-12.32326,-1.85689,3.54441,-2.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-07-03,20:19:15.57,6,4,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,2,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82203,-0.63852,-2.423833,1698.266989,239.280257,2:00,5.4363,2.08005,6.24367,-34.60392,6.65764,8.97949,1.96317,0.59142,74.94581,-7.086323,-0.80141,0.462322,,,,,,,,,,,,-5.37492,4.0226,-1.904,50,5.37168,4.70352,-118.84423,-2.35606,-7.66519,23.38419,-26.43741,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,fedb95b0-773d-11f1-8b9e-653d8f45cec5,81.52861,,,6.87621,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:19:15.57,2026-07-03T20:19:15.5790000-04:00,2026-07-04T00:19:15.5790000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,8a3e9534-8a46-43f6-9c54-6daecf22f557,54.25517,-119.67856,11.6921,5.43892,-1.41279,-13.21871,-2.07669,4.977,-3.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-07-03,20:19:43.95,6,5,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.2386,-0.101172,-2.025454,2189.536104,151.697103,11:00,5.72787,1.80491,5.76031,-46.28491,4.65406,-1.4239,1.77657,-0.19976,67.53951,-8.67647,-2.280527,0.513685,77.18274,-8.004256,59.38012,,,,,14.51431,14.51431,52.952903,0.118028,-0.00634,2.96268,-1.63619,50,5.69181,3.90491,-108.93706,-1.58228,-0.00741,24.19092,-28.71475,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,0fd374f0-773e-11f1-8b9e-653d8f45cec5,73.37663,1.86401,,7.69909,,,,1.99266,1.86401,0.17684,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:19:43.95,2026-07-03T20:19:43.9560000-04:00,2026-07-04T00:19:43.9560000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e1c663c0-3a34-4424-bf87-82a1989057eb,54.73463,-109.98343,12.09546,5.73339,-0.34025,-14.35738,-1.80511,3.90523,-0.00371,,1.99059,57.20521,,,,,,,,1.86458,-15.79299,,,,,,,,0.17334,96.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2026-07-03,20:20:12.10,6,6,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16142,-0.990394,-3.201249,1657.529778,239.763554,2:00,5.47032,2.0675,6.33902,-32.85482,7.94166,11.38343,1.81907,0.06576,75.28386,-7.12717,-1.14268,0.459709,67.43501,-31.540519,65.578433,,,,,3.94472,3.94472,42.644826,0.035634,-6.86083,4.80335,-1.83967,50,5.38265,6.26022,-119.27585,-3.02211,-9.86393,23.37055,-25.26818,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,208b8c10-773e-11f1-8b9e-653d8f45cec5,81.992,1.84896,,6.87756,,,,1.65612,1.84896,-0.07055,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:20:12.10,2026-07-03T20:20:12.1010000-04:00,2026-07-04T00:20:12.1010000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,46b1065d-742e-4a80-a7f0-2e122c36deaa,54.15994,-120.08817,11.68527,5.47243,-2.14383,-12.63409,-2.06322,6.60307,-4.93197,,1.65554,34.95205,,,,,,,,1.84982,-51.8873,,,,,,,,-0.07183,76.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2026-07-03,20:20:40.61,6,7,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95133,-0.48974,-3.812933,2081.495302,208.921044,1:00,5.83454,1.8742,6.16449,-29.77171,7.59237,3.57606,2.90018,-1.35507,79.07611,-6.025667,-3.16987,0.439945,,,,,,,,,,,,-2.90669,4.3624,-1.58677,50,5.78187,8.18226,-124.76174,-1.99641,-4.5969,24.30577,-25.27489,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,31847cc0-773e-11f1-8b9e-653d8f45cec5,85.67534,,,6.87522,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:20:40.61,2026-07-03T20:20:40.6140000-04:00,2026-07-04T00:20:40.6140000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e75e39fa-b883-4c77-a341-b6a92054b095,54.3364,-125.60371,12.15288,5.83586,-1.12088,-12.63744,-1.87297,8.3415,-2.29845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-07-03,20:21:09.96,6,8,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.63291,0.923066,-1.726664,2163.567401,160.123529,11:15,5.70664,1.75588,5.69676,-49.25841,3.22823,-0.51035,2.46242,0.10382,67.00294,-8.15221,-1.817963,0.52143,80.80933,-5.054823,52.792095,,,,,30.38423,26.07438,49.521671,0.247234,-0.28193,1.83386,-1.61057,50,5.75342,3.23746,-106.79632,0.25007,-0.32153,20.54092,-30.08258,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,43193840-773e-11f1-8b9e-653d8f45cec5,72.28671,2.58711,,6.62997,,,,2.03742,2.58711,-0.18304,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:21:09.96,2026-07-03T20:21:09.9690000-04:00,2026-07-04T00:21:09.9690000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,965dd371-7a39-433b-b17d-5e6632aedb5f,54.8012,-107.71581,10.27046,5.71209,1.59668,-15.04129,-1.75581,3.25185,-0.16076,180,2.03155,71.53894,,,,,,,,2.58797,-10.46425,,,,,,,,-0.19077,94.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2026-07-03,20:21:40.28,6,9,"Rossi, Jonny",10121124,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.80151,-1.233534,-2.585998,1805.785653,249.941958,2:15,5.36264,2.09956,6.2523,-34.53344,5.69544,12.11934,1.34597,0.72312,76.03389,-7.652103,-0.395024,0.4565,74.66376,-24.884632,18.613833,,,,,3.56422,3.56422,2.607599,0.027774,-7.03166,3.68575,-1.91322,50,5.25403,4.98342,-120.25928,-3.63989,-10.28768,23.53005,-26.78162,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,551b5b90-773e-11f1-8b9e-653d8f45cec5,82.5684,1.28188,,6.76762,,,,0.94158,1.28188,-0.71992,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:21:40.28,2026-07-03T20:21:40.2830000-04:00,2026-07-04T00:21:40.2830000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,87cce670-dc7e-42cb-9d90-54dadeb91a6e,54.24679,-121.08736,11.76502,5.36554,-2.69738,-13.39081,-2.09497,5.34547,-5.14384,,0.9409,94.29562,,,,,,,,1.28221,-46.15409,,,,,,,,-0.72015,31.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2026-07-03,20:24:15.05,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Shuey, John",1000465138,Left,QUI_DOG,Undefined,5,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66799,-1.805862,-1.653106,998.795476,246.971691,2:15,6.11188,1.58238,6.88125,-39.91864,5.95185,10.54064,1.13859,0.95402,70.59195,-9.286717,0.278787,0.487459,,,,,,,,,,,,-6.06485,4.16764,-1.4808,50,5.98378,2.88321,-111.4607,-4.51724,-7.60129,20.72861,-26.9506,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b1643c50-773e-11f1-8b9e-653d8f45cec5,77.32434,,,6.07604,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:24:15.05,2026-07-03T20:24:15.0550000-04:00,2026-07-04T00:24:15.0550000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,1a73c991-8cf9-4645-a02d-0bbbc9f85328,53.61675,-112.1313,10.3643,6.11582,-3.64535,-13.4753,-1.57805,3.12912,-3.80065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-07-03,20:24:30.38,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Shuey, John",1000465138,Left,QUI_DOG,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53808,-2.266518,-3.126155,1957.055439,187.006966,12:15,6.2991,1.51483,6.69213,-17.38217,18.11753,2.08606,2.77367,-1.17306,80.03498,-5.609699,-2.746963,0.428828,,,,,,,,,,,,-2.00209,10.58426,-1.30731,50,6.14075,6.86461,-127.06533,-5.45773,-3.26488,26.65629,-14.9139,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ba7c44e0-773e-11f1-8b9e-653d8f45cec5,87.89631,,,7.5031,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:24:30.38,2026-07-03T20:24:30.3820000-04:00,2026-07-04T00:24:30.3820000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,6d86c81f-45ea-4881-8c2b-4c0cb0cd67c6,53.80664,-127.86141,13.32815,6.29709,-5.01234,-7.45695,-1.51377,6.96212,-1.63244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-07-03,20:24:48.51,1,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Shuey, John",1000465138,Left,QUI_DOG,Undefined,5,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42931,-4.058789,-1.828826,2038.244126,201.269978,12:45,6.31652,1.59109,6.79545,-15.04072,21.19836,7.79556,1.35056,0.57097,79.26288,-6.971891,-0.406067,0.433271,,,,,,,,,,,,-4.6237,12.70646,-1.47506,50,6.04677,3.72212,-125.38732,-9.2153,-7.36516,25.21729,-11.93365,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c55907e0-773e-11f1-8b9e-653d8f45cec5,86.99498,,,7.16644,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:24:48.51,2026-07-03T20:24:48.5180000-04:00,2026-07-04T00:24:48.5180000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,81b4757c-b7e6-4252-a88d-7db536e6366a,53.70214,-126.12968,12.60865,6.31288,-8.86399,-5.96683,-1.58782,3.93893,-3.68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-07-03,20:25:05.80,1,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Shuey, John",1000465138,Left,QUI_DOG,Undefined,5,Top,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.63786,-0.560357,-1.347838,1738.04595,204.104344,12:45,6.34424,1.66158,6.68222,-19.30383,18.31084,7.68878,4.22289,1.06925,77.74592,-4.265956,0.052574,0.441418,,,,,,,,,,,,-4.37921,10.13941,-1.57411,50,6.29856,2.61564,-123.11912,-1.66229,-6.75621,23.27404,-16.53112,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,cfa9b780-773e-11f1-8b9e-653d8f45cec5,85.38948,,,6.89194,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:25:05.80,2026-07-03T20:25:05.8080000-04:00,2026-07-04T00:25:05.8080000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,faf30501-0498-4446-8126-15387a52f1ec,53.81461,-123.83812,11.63702,6.34202,-1.15159,-8.26556,-1.65814,2.82436,-3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-07-03,20:25:38.52,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28078,-0.009629,-2.208983,1966.638622,203.611011,12:45,6.30941,1.50717,6.66231,-16.23639,20.17607,8.32225,4.94757,0.17842,78.78654,-3.164581,-0.695136,0.434307,,,,,,,,,,,,-4.95583,10.94591,-1.36162,50,6.3015,4.52277,-125.4018,-0.37624,-7.89522,25.24793,-14.73589,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e3220010-773e-11f1-8b9e-653d8f45cec5,86.78763,,,7.49424,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:25:38.52,2026-07-03T20:25:38.5290000-04:00,2026-07-04T00:25:38.5290000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,cd300f96-c653-4257-8233-78a16f907322,53.83389,-126.17134,12.62396,6.30612,0.0729,-7.36794,-1.50314,4.76341,-3.94761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-07-03,20:25:55.95,2,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22007,-2.038426,-1.847524,1951.760051,195.720904,12:30,6.30964,1.51315,6.83949,-18.95824,17.35611,4.55551,2.86912,0.20738,78.83281,-5.68638,-1.015417,0.433721,,,,,,,,,,,,-2.92268,10.13115,-1.39617,50,6.17158,3.87467,-125.27628,-4.90264,-4.63592,25.75344,-16.10405,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ed828e30-773e-11f1-8b9e-653d8f45cec5,86.90482,,,7.38725,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:25:55.95,2026-07-03T20:25:55.9520000-04:00,2026-07-04T00:25:55.9520000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,46285b90-1f25-48e3-8b50-a19ecd66916a,53.6567,-126.02576,12.87672,6.30744,-4.43398,-8.05202,-1.5109,4.00958,-2.31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-07-03,20:26:12.06,2,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81511,-1.754913,-2.70577,1910.624564,195.608791,12:30,6.31344,1.28668,6.79737,-15.978,19.971,5.25071,3.378,-0.74708,79.17097,-4.86366,-1.748732,0.431534,,,,,,,,,,,,-3.54189,11.41812,-1.11299,50,6.19301,5.76436,-126.07056,-4.2076,-5.68204,26.3992,-13.85667,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f7178ef0-773e-11f1-8b9e-653d8f45cec5,87.34526,,,7.64415,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:26:12.06,2026-07-03T20:26:12.0650000-04:00,2026-07-04T00:26:12.0650000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,124af569-6cbe-478e-bf15-cf6d94d17038,53.69901,-126.84276,13.1996,6.31015,-3.80228,-6.92833,-1.28403,5.93056,-2.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-07-03,20:26:28.48,2,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Olson, Lane",10291541,Right,QUI_DOG,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.53804,0.732771,-0.648764,1936.740192,157.796586,11:15,5.96984,1.58298,6.72773,-39.06604,9.03493,-2.98398,3.38409,0.74139,68.29542,-6.670473,-1.193109,0.49917,54.72853,69.955142,22.126807,,,,,70.44909,69.5996,34.613948,4.372233,1.36114,5.03969,-1.53919,50,6.00334,1.33894,-109.72322,0.4365,1.63026,22.58968,-26.13791,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,00eb9480-773f-11f1-8b9e-653d8f45cec5,75.51026,78.3965,,7.24262,,,,1.22348,3.27643,-0.74061,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:26:28.48,2026-07-03T20:26:28.4800000-04:00,2026-07-04T00:26:28.4800000Z,Popup,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,a3ec3b9b-da43-4f8f-8ab5-c254fb6b73ad,53.76806,-110.49626,11.29484,5.97309,1.33096,-13.06896,-1.58405,1.28315,0.81513,188.602407,1.22337,25.47525,-8.70996,2.59516,-0.22693,-0.16074,0.07711,-0.01414,0.00096,3.26688,75.63758,-22.78162,3.85362,-2.13165,0.92964,-0.23863,0.03132,-0.00162,-0.74,10.34641,-0.3998,-0.09491,0.17178,-0.09442,0.02705,-0.00394,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-07-03,20:27:22.11,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,5,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69748,0.286878,-1.663327,1767.995288,207.859173,1:00,6.32387,1.53508,6.69091,-18.78859,17.28025,8.5304,5.02063,0.72436,79.05199,-3.33654,-0.109903,0.432253,,,,,,,,,,,,-4.93878,9.36441,-1.42708,50,6.33505,3.33934,-126.03805,0.1788,-7.93031,26.04194,-17.13741,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,20e77240-773f-11f1-8b9e-653d8f45cec5,87.20005,,,7.64549,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:27:22.11,2026-07-03T20:27:22.1180000-04:00,2026-07-04T00:27:22.1180000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7c5e4351-cd22-41f3-aa92-aed1811737a7,53.80555,-126.82191,13.02097,6.3219,0.69463,-8.5687,-1.53118,3.57804,-3.96515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-07-03,20:27:49.17,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,5,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85933,-3.022628,-2.890673,1812.334398,189.603901,12:15,6.22349,1.50107,6.79741,-16.88698,18.99922,3.01977,2.05151,-0.88775,79.57193,-6.275993,-2.340355,0.431157,,,,,,,,,,,,-2.39256,11.24233,-1.3147,50,6.02043,6.25244,-126.02683,-7.04199,-3.84798,25.60815,-14.09282,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,3103e5a0-773f-11f1-8b9e-653d8f45cec5,87.42169,,,7.2874,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:27:49.17,2026-07-03T20:27:49.1750000-04:00,2026-07-04T00:27:49.1750000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,9fc0b521-f657-4750-844f-5eae8bf76745,53.69904,-126.77623,12.80408,6.22048,-6.62958,-7.04641,-1.49932,6.36505,-1.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-07-03,20:28:12.50,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,5,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46334,0.740502,-0.146512,1773.226236,71.526787,8:30,5.99499,1.79377,6.54726,-53.71845,-0.94004,-8.57205,2.19757,0.94508,65.7029,-9.297118,-1.707631,0.522877,,,,,,,,,,,,4.39744,-0.06539,-1.78065,50,6.02483,0.55107,-105.22757,-0.06116,4.82943,21.2712,-32.24587,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,3efe3c50-773f-11f1-8b9e-653d8f45cec5,72.08664,,,6.76044,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:28:12.50,2026-07-03T20:28:12.5070000-04:00,2026-07-04T00:28:12.5070000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2b5d586e-f328-48ae-88bd-391a55916f5e,53.94859,-106.02276,10.6356,6.00458,1.14429,-16.12293,-1.79787,0.37053,2.41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
