PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-06-09,20:08:17.33,4,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Anderson, Owen",1000188955,Right,ILL_VAL3,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.74119,-0.461428,-3.076977,2118.988446,207.059665,1:00,5.96884,1.86679,7.00859,-15.72422,17.68647,8.47469,4.23844,-0.2266,81.57843,-3.534002,-1.526812,0.41602,87.19925,-4.790952,27.16262,3538.723946,,,,33.63541,32.56941,28.648343,0.272052,-5.43221,9.91119,-1.68107,50,5.93481,6.70212,-130.38901,-1.39144,-9.29818,28.88843,-15.20927,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,7e553f30-6460-11f1-82ae-61b2ce834d06,90.60249,4.18685,,8.16277,,,,0.20011,4.18685,0.21835,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:08:17.33,2026-06-09T20:08:17.3307904-04:00,2026-06-10T00:08:17.3307904Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,73494059-f970-440a-a9f3-69b36c077ea1,53.48914,-131.15977,14.44422,5.96653,-0.98564,-7.60464,-1.86319,6.9502,-4.64909,287.018542,0.20303,113.2474,-20.23017,,,,,,,4.18869,-10.77103,-17.02677,,,,,,,0.21711,58.24191,0.88068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-06-09,20:09:08.12,5,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18269,0.920772,-1.686317,1952.346211,202.881306,12:45,6.10137,1.80419,7.10351,-15.63481,19.73848,7.8278,5.63434,0.92603,78.84499,-2.167452,-0.249801,0.428064,,,,,,,,,,,,-4.65461,10.59221,-1.70552,50,6.15003,3.4444,-126.70932,1.7514,-7.49289,28.26702,-15.12295,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,9caae700-6460-11f1-82ae-61b2ce834d06,88.0532,,,8.3377,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:09:08.12,2026-06-09T20:09:08.1227264-04:00,2026-06-10T00:09:08.1227264Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,4697caa8-4b58-40d5-b307-44f8e79a6d1d,53.39101,-127.46356,14.13351,6.09792,2.15492,-7.56148,-1.80009,3.64433,-3.74644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-06-09,20:09:24.76,5,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14191,1.528072,-1.497204,1852.469509,148.502451,11:00,5.59461,1.95943,6.94364,-39.17006,6.96233,-3.19315,3.72197,0.33039,69.12793,-5.940762,-2.081458,0.488849,,,,,,,,,,,,1.1485,3.74213,-1.86559,50,5.67719,3.03329,-111.9268,2.01857,1.4209,24.86084,-27.54444,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,a68d9290-6460-11f1-82ae-61b2ce834d06,77.10453,,,8.01398,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:09:24.76,2026-06-09T20:09:24.7659520-04:00,2026-06-10T00:09:24.7659520Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,73dcbda8-8d86-4e4d-9f8b-3a8fa2ce1ce8,53.54882,-112.7123,12.43042,5.59967,2.88886,-13.77222,-1.96072,2.9884,0.71045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-06-09,20:09:40.08,5,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25486,0.211338,-3.437619,1883.462576,92.684438,9:00,4.641,2.52296,6.89797,-46.31058,2.51992,-14.11682,0.97465,-1.78858,67.79917,-8.511784,-6.011796,0.502941,,,,,,,,,,,,6.23756,1.81319,-2.30218,50,4.63894,6.99884,-109.1012,-0.74389,7.29284,24.55306,-30.05408,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,afb10cd0-6460-11f1-82ae-61b2ce834d06,74.94404,,,7.45569,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:09:40.08,2026-06-09T20:09:40.0895488-04:00,2026-06-10T00:09:40.0895488Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,230ad6f5-fc0d-4c9d-96a9-69a1b5105e0d,53.59819,-109.90798,12.27653,4.64716,0.24365,-15.02704,-2.52822,6.75921,3.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-06-09,20:09:56.36,5,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92402,-1.757535,-2.405397,1978.792707,204.646476,12:45,5.98445,1.87581,7.21936,-17.11517,17.37312,7.45158,2.96518,0.31788,80.15244,-5.093436,-1.035163,0.422675,,,,,,,,,,,,-4.68264,10.19075,-1.73914,50,5.87771,5.10662,-127.79183,-4.27484,-7.70764,27.4726,-15.39999,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,b95a0ac0-6460-11f1-82ae-61b2ce834d06,89.17583,,,7.77158,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:09:56.36,2026-06-09T20:09:56.3611648-04:00,2026-06-10T00:09:56.3611648Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,16aeeb47-d2a6-45b4-b0c8-ee84d13fdb1e,53.2771,-128.49441,13.7363,5.98199,-3.881,-7.7,-1.87225,5.30373,-3.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-06-09,20:10:15.67,5,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12124,-0.740648,-1.24852,1951.388404,91.74897,9:00,5.4814,1.94517,6.51574,-43.1325,1.78287,-10.72796,1.20722,-0.09463,71.69276,-8.763464,-3.19965,0.482357,,,,,,,,,,,,5.25587,1.60221,-1.85393,50,5.41154,2.83763,-113.56139,-2.67256,6.81113,22.2781,-30.09774,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,c4e36170-6460-11f1-82ae-61b2ce834d06,78.14215,,,6.42848,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:10:15.67,2026-06-09T20:10:15.6779520-04:00,2026-06-10T00:10:15.6779520Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,3ae0bd24-f0bd-453f-8ad6-edd8179f73ee,53.983,-114.34009,11.13905,5.48657,-1.62053,-15.04887,-1.94896,2.59955,3.40556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-06-09,20:10:38.54,5,6,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53493,-1.471307,-2.780541,2075.283407,213.461484,1:00,5.98086,1.81144,7.13563,-18.57485,15.5967,9.55941,3.09696,0.08478,80.60137,-5.071388,-1.026094,0.42073,78.67654,45.426081,107.896636,4186.963978,,,,,25.85881,,,-5.94674,9.14697,-1.64997,50,5.88796,5.91292,-128.65459,-3.72632,-9.90517,28.24063,-16.93842,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,d27f6b80-6460-11f1-82ae-61b2ce834d06,89.58814,27.33037,,7.93356,,,,0.42876,3.01664,-0.03195,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:10:38.54,2026-06-09T20:10:38.5491968-04:00,2026-06-10T00:10:38.5491968Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,4d9e5326-2b14-432d-93da-ffd425690359,53.36198,-129.39047,14.12031,5.97931,-3.28495,-8.46921,-1.8074,6.17102,-4.95259,,0.43631,-25.18833,-6.3033,,,,,,,3.02657,81.80656,-29.90598,,,,,,,-0.02441,76.76891,-14.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-06-09,20:11:03.15,5,7,"Headon, Grayson",1000400494,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.26649,-2.937132,-2.314706,1861.280592,205.94869,12:45,5.95856,1.78058,7.28429,-17.30044,16.88654,7.66611,1.85669,0.32539,80.56898,-6.298776,-0.902738,0.420825,,,,,,,,,,,,-4.81689,10.32567,-1.65188,50,5.78763,4.92371,-128.22739,-6.94347,-7.97749,27.82407,-15.07326,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,e125b9a0-6460-11f1-82ae-61b2ce834d06,89.56791,,,7.69751,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:11:03.15,2026-06-09T20:11:03.1580672-04:00,2026-06-10T00:11:03.1580672Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,0efc227c-1a70-429d-8f84-b9ceda4ee5f3,53.21356,-128.92282,13.91203,5.95646,-6.56673,-7.53663,-1.77744,5.1231,-3.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-06-09,20:13:22.37,1,1,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.51721,0.298675,-3.262349,1902.291123,215.057411,1:15,5.1832,2.29638,6.06441,-30.07632,13.73375,8.69835,2.9537,-0.0012,72.97873,-5.328936,-1.699779,0.476385,71.67256,65.647904,-18.710805,,,,,131.76957,131.76957,-35.976349,5.283429,-5.38544,7.40343,-2.04793,50,5.19023,6.26625,-115.43166,-0.25448,-7.29122,20.79516,-22.15069,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,34282ed0-6461-11f1-82ae-61b2ce834d06,79.12174,114.40479,,6.53848,,,,1.66874,2.89793,0.01834,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:13:22.37,2026-06-09T20:13:22.3755776-04:00,2026-06-10T00:13:22.3755776Z,Popup,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,a29dc532-264c-4d35-81af-b0ad9502c2b5,54.43443,-116.22778,10.39758,5.18374,0.59353,-11.07535,-2.29317,6.54539,-3.64561,162.923035,1.66811,41.04368,-12.76018,3.41682,-0.2438,-0.19659,0.07763,-0.01161,0.00063,2.88363,96.03643,-25.79666,4.00576,-1.5169,0.4775,-0.09086,0.00878,-0.00032,0.01438,-13.84139,-2.4061,1.28954,-0.31887,0.01473,0.013,-0.00298,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2026-06-09,20:13:54.38,2,1,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52047,-0.07384,-3.883299,1795.737731,219.980805,1:15,5.25331,2.2467,5.82491,-30.70057,11.47583,8.52426,2.62613,-0.65857,74.74221,-5.77676,-2.36023,0.467419,,,,,,,,,,,,-5.383,6.28642,-1.93392,50,5.22916,7.6879,-118.18473,-1.10528,-7.63606,21.90039,-23.25645,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,47433c30-6461-11f1-82ae-61b2ce834d06,80.63952,,,6.77827,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:13:54.38,2026-06-09T20:13:54.3872000-04:00,2026-06-10T00:13:54.3872000Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,c60e0584-2adb-4ed6-baa0-a7466ed076a7,54.67226,-119.04739,10.95019,5.25465,-0.18922,-11.62823,-2.24267,7.98868,-3.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-06-09,20:14:10.94,2,2,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.82045,2.476191,-2.158753,2341.5476,55.582568,7:45,5.212,2.20942,4.96113,-72.75386,-5.79611,-11.45508,1.49161,-0.78555,60.91725,-10.598548,-4.179116,0.588941,,,,,,,,,,,,5.07217,-2.98264,-1.99045,50,5.39176,3.99178,-95.419,1.91619,4.66925,14.8886,-34.91975,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,5135ed50-6461-11f1-82ae-61b2ce834d06,64.00036,,,4.9032,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:14:10.94,2026-06-09T20:14:10.9444096-04:00,2026-06-10T00:14:10.9444096Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,f9bb4652-8277-41f3-8a6a-b57db2f179b6,55.54063,-96.27965,7.4443,5.22265,3.93475,-17.45988,-2.2134,3.72187,2.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-06-09,20:14:30.12,2,3,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46852,1.243884,-1.986693,2254.830313,65.617066,8:15,5.29548,2.05731,5.54605,-65.26358,-2.86252,-10.64481,1.02016,-0.68708,62.3576,-10.620444,-3.886498,0.568548,,,,,,,,,,,,4.80292,-1.20075,-1.87806,50,5.36009,3.7513,-97.92332,0.25111,4.64324,16.09131,-33.33489,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,5c9f8700-6461-11f1-82ae-61b2ce834d06,66.29594,,,5.11092,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:14:30.12,2026-06-09T20:14:30.1278208-04:00,2026-06-10T00:14:30.1278208Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,15277e8b-be5b-414a-87d6-956982511b4b,54.95408,-98.73405,8.04566,5.30513,1.93061,-16.66744,-2.06117,3.51736,2.32162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-06-09,20:14:49.37,2,4,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,5,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.54772,-0.847035,-3.164629,1799.893584,221.718283,1:30,5.22003,2.03819,5.99265,-31.39088,9.44914,7.29119,1.8179,-0.2899,75.79689,-6.677758,-1.855347,0.459954,77.94529,-20.855899,-9.270578,,,,,6.37686,6.37686,-4.437249,0.045083,-4.63359,5.46866,-1.79272,50,5.13582,6.34764,-119.80285,-2.74229,-6.74406,22.83183,-24.21465,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,680b1c80-6461-11f1-82ae-61b2ce834d06,81.94828,1.83871,,6.75083,,,,1.59454,1.83871,0.28413,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:14:49.37,2026-06-09T20:14:49.3763072-04:00,2026-06-10T00:14:49.3763072Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,2783c955-08da-4423-bba5-75289a6609e4,54.50614,-120.65857,11.41591,5.22159,-1.83474,-12.10732,-2.03536,6.6004,-3.37203,,1.59294,105.65485,,,,,,,,1.83932,-40.78522,,,,,,,,0.2844,-17.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-06-09,20:15:25.29,3,1,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96077,-0.340239,-4.37431,1787.990498,210.648965,1:00,5.21136,2.20389,6.23914,-31.87974,12.51213,6.58134,2.23996,-1.29044,72.35531,-6.305936,-3.19057,0.479538,,,,,,,,,,,,-4.61992,7.01744,-1.88059,50,5.17019,8.51927,-114.44877,-1.56608,-6.12999,21.0475,-22.86287,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,7d768280-6461-11f1-82ae-61b2ce834d06,78.60155,,,6.60546,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:15:25.29,2026-06-09T20:15:25.2980224-04:00,2026-06-10T00:15:25.2980224Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,e2da155d-25c6-453e-85ca-7aaf47359249,54.258,-115.22917,10.52375,5.21254,-0.71837,-11.43143,-2.20068,8.74656,-3.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-06-09,20:15:42.49,3,2,"Hannafin, Matthew",1000233214,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,5,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,66.49512,2.438878,-1.644784,2271.937881,54.977664,7:45,5.16636,2.19053,4.54156,-71.63878,-5.11674,-10.20847,1.52073,-0.2265,61.52542,-10.347968,-3.433185,0.587022,84.53676,17.865669,-30.24644,1837.592128,94.1402,26.40856,-56.89994,268.77336,255.2166,-34.388332,3.000791,4.57713,-2.72587,-2.00886,50,5.35205,3.13156,-96.38152,1.80957,4.3054,14.98207,-34.73807,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,87b753a0-6461-11f1-82ae-61b2ce834d06,64.20961,28.52057,,4.96971,,,,3.32487,1.86834,0.13869,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:15:42.49,2026-06-09T20:15:42.4995840-04:00,2026-06-10T00:15:42.4995840Z,LineDrive,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,f3905381-c2d8-484a-9915-bb342bb7199b,55.96067,-97.30366,7.49104,5.17488,3.9477,-17.36904,-2.19345,2.86656,2.1527,147.227382,3.3249,101.94331,-15.67362,3.17248,-0.57368,0.06385,0.00414,-0.00286,0.00034,1.86831,38.03718,-14.23277,0.53844,-0.10277,0.06353,-0.02646,0.00631,-0.00061,0.13865,-59.44082,4.16206,-0.53274,0.02833,0.0196,-0.01018,0.00235,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-06-09,20:18:10.42,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,6,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90323,-0.888704,-5.554833,1953.865803,237.950577,2:00,5.04293,2.67533,7.26193,-23.70852,11.5556,16.68017,2.25948,-0.97515,79.52125,-5.430293,-2.501832,0.427404,,,,,,,,,,,,-10.48776,6.81784,-2.36309,50,4.98537,11.69055,-125.98798,-2.52605,-16.88036,25.26429,-21.20056,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,dfda3160-6461-11f1-82ae-61b2ce834d06,88.18935,,,7.38198,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:18:10.42,2026-06-09T20:18:10.4207872-04:00,2026-06-10T00:18:10.4207872Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,20e60d21-7029-49bc-9d81-a294aeffdc8e,53.23724,-126.63548,12.63215,5.04315,-1.9827,-10.60028,-2.66825,12.12317,-8.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-06-09,20:18:22.93,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.12132,-1.46556,-2.999238,1999.928912,205.846141,12:45,6.26974,1.53578,6.99295,-17.74194,17.58438,7.97563,3.45656,-0.52916,79.67935,-4.899805,-1.540292,0.42778,76.94453,8.993777,-31.085725,2193.688763,,,,117.57634,104.40062,-33.951504,1.145775,-5.1504,10.17701,-1.35417,50,6.17339,6.36507,-126.62492,-3.64571,-8.34958,26.21828,-15.67551,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,e73c4c90-6461-11f1-82ae-61b2ce834d06,88.11175,7.70305,,7.44198,,,,3.41968,3.64405,0.4596,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:18:22.93,2026-06-09T20:18:22.9305344-04:00,2026-06-10T00:18:22.9305344Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,813d35fb-e764-411e-8160-87b5988e8cfe,53.50674,-127.34894,13.10914,6.26809,-3.21283,-7.83776,-1.53312,6.59564,-4.17479,80.589007,3.41968,95.45781,-12.97877,1.46463,-0.20029,-0.13771,0.14746,-0.0718,0.01448,3.64405,17.642,-19.97437,1.86173,-0.26635,-0.05232,0.103,-0.0536,0.01091,0.4596,-57.55079,-1.1334,1.08534,-0.13464,-0.20971,0.25131,-0.12656,0.02569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-06-09,20:18:48.93,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Baftiri, Ximi",1000110926,Right,ILL_VAL3,Undefined,6,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48006,-0.792025,-3.388062,1976.877773,239.331514,2:00,4.93644,2.82766,7.25328,-23.36678,11.29595,17.21139,2.27135,1.19314,80.05402,-5.274576,-0.222852,0.423743,,,,,,,,,,,,-10.23591,6.64796,-2.63876,50,4.88445,6.95338,-127.19717,-2.32151,-16.75758,26.2672,-21.29044,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,f6cd21c0-6461-11f1-82ae-61b2ce834d06,88.95113,,,7.42604,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:18:48.93,2026-06-09T20:18:48.9361920-04:00,2026-06-10T00:18:48.9361920Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,ab5d3707-40ac-43e4-b03b-d4ffeb37389e,53.24635,-127.8658,13.1336,4.93665,-1.77956,-10.64522,-2.82119,7.37995,-8.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
