Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476584491,1,12.00000018,Upper Delivery,Loading,pitch.0,618191,-0.0598,0.0164,0.025,-0.046,0.0333,-0.3316,0.0,0.0
1779476584491,1,Pitching Mound.Delivery,,Loading,pitch.0,617051,-0.0434,-0.0675,0.2544,-0.184,-0.2297,-1.6806,0.0,0.0
1779476584491,1,Pitching Mound.Drive,,Loading,pitch.0,618212,-2.3721,11.1472,73.8785,44.0412,-45.6334,8.7614,0.0753,0.0727
1779476584491,1,Pitching Mound.Parent,,Loading,pitch.0,616511,-2.4154,11.0797,74.1328,43.8572,-45.8631,7.0808,0.0751,0.0734
1779476584492,1,11.0000004b,Drive,Loading,pitch.0,618213,-2.3884,11.0926,73.4628,43.877,-45.4556,8.7457,0.0755,0.0728
1779476584492,1,12.00000015,Lower Delivery,Loading,pitch.0,617564,0.0272,-0.0492,0.1981,-0.1777,-0.2693,-1.3775,0.0,0.0
1779476584492,1,12.00000018,Upper Delivery,Loading,pitch.0,618192,-0.059,0.0189,0.0232,-0.0426,0.0384,-0.3581,0.0,0.0
1779476584492,1,Pitching Mound.Delivery,,Loading,pitch.0,617052,-0.0319,-0.0303,0.2213,-0.1608,-0.2309,-1.7649,0.0,0.0
1779476584492,1,Pitching Mound.Drive,,Loading,pitch.0,618213,-2.3884,11.0926,73.4628,43.877,-45.4556,8.7457,0.0755,0.0728
1779476584492,1,Pitching Mound.Parent,,Loading,pitch.0,616512,-2.4203,11.0624,73.6841,43.7162,-45.6865,6.9808,0.0752,0.0734
1779476584493,1,11.0000004b,Drive,Loading,pitch.0,618214,-2.4195,11.0213,73.1253,43.8091,-45.3056,8.7202,0.0756,0.0731
1779476584493,1,12.00000015,Lower Delivery,Loading,pitch.0,617565,0.024,-0.056,0.2039,-0.1307,-0.2565,-1.343,0.0,0.0
1779476584493,1,12.00000018,Upper Delivery,Loading,pitch.0,618193,-0.0541,0.0149,0.0134,-0.0425,0.0385,-0.3589,0.0,0.0
1779476584493,1,Pitching Mound.Delivery,,Loading,pitch.0,617053,-0.0302,-0.0411,0.2173,-0.1085,-0.218,-1.7285,0.0,0.0
1779476584493,1,Pitching Mound.Drive,,Loading,pitch.0,618214,-2.4195,11.0213,73.1253,43.8091,-45.3056,8.7202,0.0756,0.0731
1779476584493,1,Pitching Mound.Parent,,Loading,pitch.0,616513,-2.4496,10.9801,73.3426,43.7006,-45.5236,6.9917,0.0753,0.0737
1779476584494,1,11.0000004b,Drive,Loading,pitch.0,618215,-2.408,10.9696,72.8807,43.7213,-45.4093,8.6692,0.076,0.0732
1779476584494,1,12.00000015,Lower Delivery,Loading,pitch.0,617566,0.0108,-0.0954,0.2057,-0.0797,-0.3888,-1.3596,0.0,0.0
1779476584494,1,12.00000018,Upper Delivery,Loading,pitch.0,618194,-0.0582,0.02,0.0282,-0.0404,0.0417,-0.3753,0.0,0.0
1779476584494,1,Pitching Mound.Delivery,,Loading,pitch.0,617054,-0.0475,-0.0754,0.2339,-0.0598,-0.3471,-1.7583,0.0,0.0
1779476584494,1,Pitching Mound.Drive,,Loading,pitch.0,618215,-2.408,10.9696,72.8807,43.7213,-45.4093,8.6692,0.076,0.0732
1779476584494,1,Pitching Mound.Parent,,Loading,pitch.0,616514,-2.4554,10.8943,73.1146,43.6615,-45.7564,6.9109,0.0757,0.0737
1779476584495,1,11.0000004b,Drive,Loading,pitch.0,618216,-2.4031,10.8962,72.6608,43.5784,-45.3348,8.6497,0.0761,0.0731
1779476584495,1,12.00000015,Lower Delivery,Loading,pitch.0,617567,-0.0002,-0.1426,0.2475,-0.0551,-0.3559,-1.3107,0.0,0.0
1779476584495,1,12.00000018,Upper Delivery,Loading,pitch.0,618195,-0.0592,0.018,0.0325,-0.0429,0.0379,-0.3557,0.0,0.0
1779476584495,1,Pitching Mound.Delivery,,Loading,pitch.0,617055,-0.0594,-0.1246,0.28,-0.0249,-0.318,-1.6865,0.0,0.0
1779476584495,1,Pitching Mound.Drive,,Loading,pitch.0,618216,-2.4031,10.8962,72.6608,43.5784,-45.3348,8.6497,0.0761,0.0731
1779476584495,1,Pitching Mound.Parent,,Loading,pitch.0,616515,-2.4625,10.7717,72.9408,43.5536,-45.6527,6.9632,0.0758,0.0739
1779476584496,1,11.0000004b,Drive,Loading,pitch.0,618217,-2.4246,10.8393,72.3054,43.4523,-45.2453,8.6599,0.0763,0.0733
1779476584496,1,12.00000015,Lower Delivery,Loading,pitch.0,617568,0.0012,-0.1284,0.1948,-0.0574,-0.3326,-1.2878,0.0,0.0
1779476584496,1,12.00000018,Upper Delivery,Loading,pitch.0,618196,-0.0533,0.0182,0.018,-0.0519,0.0244,-0.2855,0.0,0.0
1779476584496,1,Pitching Mound.Delivery,,Loading,pitch.0,617056,-0.0521,-0.1102,0.2128,-0.0492,-0.3083,-1.5919,0.0,0.0
1779476584496,1,Pitching Mound.Drive,,Loading,pitch.0,618217,-2.4246,10.8393,72.3054,43.4523,-45.2453,8.6599,0.0763,0.0733
1779476584496,1,Pitching Mound.Parent,,Loading,pitch.0,616516,-2.4767,10.7291,72.5182,43.4031,-45.5536,7.068,0.0761,0.0739
1779476584497,1,11.0000004b,Drive,Loading,pitch.0,618218,-2.4267,10.7683,72.0953,43.2971,-45.2398,8.6279,0.0765,0.0732
1779476584497,1,12.00000015,Lower Delivery,Loading,pitch.0,617569,-0.0161,-0.1669,0.1797,-0.1714,-0.5693,-1.3416,0.0,0.0
1779476584497,1,12.00000018,Upper Delivery,Loading,pitch.0,618197,-0.0519,0.0178,0.0176,-0.0516,0.0248,-0.2877,0.0,0.0
1779476584497,1,Pitching Mound.Delivery,,Loading,pitch.0,617057,-0.068,-0.1491,0.1973,-0.1679,-0.5445,-1.6415,0.0,0.0
1779476584497,1,Pitching Mound.Drive,,Loading,pitch.0,618218,-2.4267,10.7683,72.0953,43.2971,-45.2398,8.6279,0.0765,0.0732
1779476584497,1,Pitching Mound.Parent,,Loading,pitch.0,616517,-2.4948,10.6192,72.2926,43.1291,-45.7842,6.9864,0.0763,0.0738
1779476584498,1,11.0000004b,Drive,Loading,pitch.0,618219,-2.4148,10.7041,71.9078,43.206,-45.2109,8.6011,0.0767,0.0733
1779476584498,1,12.00000015,Lower Delivery,Loading,pitch.0,617570,-0.0132,-0.1462,0.1572,-0.1967,-0.5339,-1.2991,0.0,0.0
1779476584498,1,12.00000018,Upper Delivery,Loading,pitch.0,618198,-0.0525,0.0175,0.0166,-0.0481,0.0301,-0.315,0.0,0.0
1779476584498,1,Pitching Mound.Delivery,,Loading,pitch.0,617058,-0.0657,-0.1287,0.1737,-0.197,-0.5038,-1.6275,0.0,0.0
1779476584498,1,Pitching Mound.Drive,,Loading,pitch.0,618219,-2.4148,10.7041,71.9078,43.206,-45.2109,8.6011,0.0767,0.0733
1779476584498,1,Pitching Mound.Parent,,Loading,pitch.0,616518,-2.4805,10.5754,72.0815,43.009,-45.7147,6.9736,0.0765,0.0738
1779476584499,1,11.0000004b,Drive,Loading,pitch.0,618220,-2.4275,10.6427,71.6998,43.14,-45.1281,8.5813,0.0768,0.0734
1779476584499,1,12.00000015,Lower Delivery,Loading,pitch.0,617571,-0.0263,-0.1776,0.1388,-0.3023,-0.5726,-1.2695,0.0,0.0
1779476584499,1,12.00000018,Upper Delivery,Loading,pitch.0,618199,-0.0503,0.016,0.0107,-0.0449,0.035,-0.3405,0.0,0.0
1779476584499,1,Pitching Mound.Delivery,,Loading,pitch.0,617059,-0.0766,-0.1617,0.1494,-0.3036,-0.5376,-1.6182,0.0,0.0
1779476584499,1,Pitching Mound.Drive,,Loading,pitch.0,618220,-2.4275,10.6427,71.6998,43.14,-45.1281,8.5813,0.0768,0.0734
1779476584499,1,Pitching Mound.Parent,,Loading,pitch.0,616519,-2.5041,10.481,71.8493,42.8364,-45.6658,6.9631,0.0766,0.0738
1779476584500,1,11.0000004b,Drive,Loading,pitch.0,618221,-2.4077,10.5847,71.399,42.9944,-44.9755,8.5606,0.0768,0.0734
1779476584500,1,12.00000015,Lower Delivery,Loading,pitch.0,617572,-0.0399,-0.2124,0.1103,-0.4555,-0.7221,-1.3095,0.0,0.0
1779476584500,1,12.00000018,Upper Delivery,Loading,pitch.0,618200,-0.0551,0.0158,0.0244,-0.0443,0.0359,-0.345,0.0,0.0
1779476584500,1,Pitching Mound.Delivery,,Loading,pitch.0,617060,-0.0951,-0.1966,0.1347,-0.4706,-0.6863,-1.6597,0.0,0.0
1779476584500,1,Pitching Mound.Drive,,Loading,pitch.0,618221,-2.4077,10.5847,71.399,42.9944,-44.9755,8.5606,0.0768,0.0734
1779476584500,1,Pitching Mound.Parent,,Loading,pitch.0,616520,-2.5028,10.3881,71.5337,42.5239,-45.6618,6.9009,0.0767,0.0737
1779476584501,1,11.0000004b,Drive,Loading,pitch.0,618222,-2.4126,10.5035,71.2515,42.9504,-44.8806,8.5301,0.0768,0.0735
1779476584501,1,12.00000015,Lower Delivery,Loading,pitch.0,617573,-0.0477,-0.2201,0.0956,-0.479,-0.7899,-1.3521,0.0,0.0
1779476584501,1,12.00000018,Upper Delivery,Loading,pitch.0,618201,-0.0533,0.0158,0.0189,-0.0458,0.0336,-0.3333,0.0,0.0
1779476584501,1,Pitching Mound.Delivery,,Loading,pitch.0,617061,-0.1011,-0.2044,0.1145,-0.4987,-0.7563,-1.6873,0.0,0.0
1779476584501,1,Pitching Mound.Drive,,Loading,pitch.0,618222,-2.4126,10.5035,71.2515,42.9504,-44.8806,8.5301,0.0768,0.0735
1779476584501,1,Pitching Mound.Parent,,Loading,pitch.0,616521,-2.5137,10.2992,71.366,42.4517,-45.6369,6.8428,0.0767,0.0738
1779476584502,1,11.0000004b,Drive,Loading,pitch.0,618223,-2.4138,10.4438,71.0483,42.858,-44.7781,8.5032,0.0769,0.0736
1779476584502,1,12.00000015,Lower Delivery,Loading,pitch.0,617574,-0.0503,-0.2255,0.1085,-0.5254,-0.7384,-1.3955,0.0,0.0
1779476584502,1,12.00000018,Upper Delivery,Loading,pitch.0,618202,-0.0515,0.0175,0.0158,-0.0348,0.0501,-0.4192,0.0,0.0
1779476584502,1,Pitching Mound.Delivery,,Loading,pitch.0,617062,-0.1018,-0.208,0.1243,-0.5287,-0.6882,-1.815,0.0,0.0
1779476584502,1,Pitching Mound.Drive,,Loading,pitch.0,618223,-2.4138,10.4438,71.0483,42.858,-44.7781,8.5032,0.0769,0.0736
1779476584502,1,Pitching Mound.Parent,,Loading,pitch.0,616522,-2.5156,10.2358,71.1726,42.3293,-45.4663,6.6882,0.0767,0.0739
1779476584503,1,11.0000004b,Drive,Loading,pitch.0,618224,-2.3954,10.3815,70.6477,42.7888,-44.6728,8.4686,0.0771,0.0739
1779476584503,1,12.00000015,Lower Delivery,Loading,pitch.0,617575,-0.0718,-0.2688,0.0711,-0.8023,-0.9128,-1.3591,0.0,0.0
1779476584503,1,12.00000018,Upper Delivery,Loading,pitch.0,618203,-0.0509,0.0176,0.0142,-0.0442,0.036,-0.3458,0.0,0.0
1779476584503,1,Pitching Mound.Delivery,,Loading,pitch.0,617063,-0.1227,-0.2512,0.0852,-0.8271,-0.8768,-1.6978,0.0,0.0
1779476584503,1,Pitching Mound.Drive,,Loading,pitch.0,618224,-2.3954,10.3815,70.6477,42.7888,-44.6728,8.4686,0.0771,0.0739
1779476584503,1,Pitching Mound.Parent,,Loading,pitch.0,616523,-2.5181,10.1304,70.7329,41.9617,-45.5496,6.7708,0.077,0.074
1779476584504,1,11.0000004b,Drive,Loading,pitch.0,618225,-2.3613,10.3255,70.4811,42.7031,-44.5962,8.4328,0.0772,0.0739
1779476584504,1,12.00000015,Lower Delivery,Loading,pitch.0,617576,-0.0795,-0.3031,0.086,-1.5169,-1.2306,-1.3916,0.0,0.0
1779476584504,1,12.00000018,Upper Delivery,Loading,pitch.0,618204,-0.0552,0.0185,0.028,-0.0385,0.0445,-0.3897,0.0,0.0
1779476584504,1,Pitching Mound.Delivery,,Loading,pitch.0,617064,-0.1348,-0.2847,0.114,-1.5357,-1.1862,-1.773,0.0,0.0
1779476584504,1,Pitching Mound.Drive,,Loading,pitch.0,618225,-2.3613,10.3255,70.4811,42.7031,-44.5962,8.4328,0.0772,0.0739
1779476584504,1,Pitching Mound.Parent,,Loading,pitch.0,616524,-2.4961,10.0408,70.5951,41.1674,-45.7823,6.6598,0.077,0.074
1779476584505,1,11.0000004b,Drive,Loading,pitch.0,618226,-2.3471,10.2525,70.1573,42.5806,-44.2142,8.4375,0.0769,0.074
1779476584505,1,12.00000015,Lower Delivery,Loading,pitch.0,617577,-0.0769,-0.2883,0.0585,-1.69,-1.2004,-1.4047,0.0,0.0
1779476584505,1,12.00000018,Upper Delivery,Loading,pitch.0,618205,-0.0505,0.0166,0.0121,-0.0392,0.0435,-0.3846,0.0,0.0
1779476584505,1,Pitching Mound.Delivery,,Loading,pitch.0,617065,-0.1273,-0.2717,0.0707,-1.7134,-1.1569,-1.7804,0.0,0.0
1779476584505,1,Pitching Mound.Drive,,Loading,pitch.0,618226,-2.3471,10.2525,70.1573,42.5806,-44.2142,8.4375,0.0769,0.074
1779476584505,1,Pitching Mound.Parent,,Loading,pitch.0,616525,-2.4744,9.9808,70.2279,40.8672,-45.3711,6.6572,0.0768,0.0742
1779476584506,1,11.0000004b,Drive,Loading,pitch.0,618227,-2.3324,10.1929,69.865,42.5713,-44.0456,8.3714,0.0769,0.0743
1779476584506,1,12.00000015,Lower Delivery,Loading,pitch.0,617578,-0.0888,-0.3217,0.0777,-1.6828,-1.1133,-1.4374,0.0,0.0
1779476584506,1,12.00000018,Upper Delivery,Loading,pitch.0,618206,-0.0521,0.0158,0.0129,-0.0364,0.0477,-0.4067,0.0,0.0
1779476584506,1,Pitching Mound.Delivery,,Loading,pitch.0,617066,-0.1409,-0.3059,0.0905,-1.6972,-1.0656,-1.8316,0.0,0.0
1779476584506,1,Pitching Mound.Drive,,Loading,pitch.0,618227,-2.3324,10.1929,69.865,42.5713,-44.0456,8.3714,0.0769,0.0743
1779476584506,1,Pitching Mound.Parent,,Loading,pitch.0,616526,-2.4734,9.887,69.9556,40.8741,-45.1112,6.5398,0.0768,0.0745
1779476584507,1,11.0000004b,Drive,Loading,pitch.0,618228,-2.3109,10.1353,69.653,42.4988,-43.9257,8.3365,0.0769,0.0744
1779476584507,1,12.00000015,Lower Delivery,Loading,pitch.0,617579,-0.0893,-0.3032,0.0468,-1.5602,-1.241,-1.4771,0.0,0.0
1779476584507,1,12.00000018,Upper Delivery,Loading,pitch.0,618207,-0.0498,0.0193,0.0091,-0.0414,0.0402,-0.3676,0.0,0.0
1779476584507,1,Pitching Mound.Delivery,,Loading,pitch.0,617067,-0.1391,-0.2839,0.0559,-1.5887,-1.2008,-1.8312,0.0,0.0
1779476584507,1,Pitching Mound.Drive,,Loading,pitch.0,618228,-2.3109,10.1353,69.653,42.4988,-43.9257,8.3365,0.0769,0.0744
1779476584507,1,Pitching Mound.Parent,,Loading,pitch.0,616527,-2.45,9.8514,69.7089,40.9101,-45.1265,6.5052,0.0768,0.0745
1779476584508,1,11.0000004b,Drive,Loading,pitch.0,618229,-2.2786,10.0897,69.3901,42.3818,-43.744,8.3057,0.0769,0.0745
1779476584508,1,12.00000015,Lower Delivery,Loading,pitch.0,617580,-0.0841,-0.3004,0.0445,-1.9289,-1.4952,-1.5151,0.0,0.0
1779476584508,1,12.00000018,Upper Delivery,Loading,pitch.0,618208,-0.0478,0.0187,0.0049,-0.0444,0.0356,-0.3439,0.0,0.0
1779476584508,1,Pitching Mound.Delivery,,Loading,pitch.0,617068,-0.1319,-0.2816,0.0495,-1.9599,-1.4595,-1.8467,0.0,0.0
1779476584508,1,Pitching Mound.Drive,,Loading,pitch.0,618229,-2.2786,10.0897,69.3901,42.3818,-43.744,8.3057,0.0769,0.0745
1779476584508,1,Pitching Mound.Parent,,Loading,pitch.0,616528,-2.4105,9.8081,69.4396,40.4219,-45.2035,6.4591,0.0768,0.0746
1779476584509,1,11.0000004b,Drive,Loading,pitch.0,618230,-2.2437,10.0215,69.0572,42.2307,-43.3703,8.2377,0.0766,0.0746
1779476584509,1,12.00000015,Lower Delivery,Loading,pitch.0,617581,-0.0774,-0.2843,0.057,-1.5928,-1.2432,-1.4526,0.0,0.0
1779476584509,1,12.00000018,Upper Delivery,Loading,pitch.0,618209,-0.0481,0.0196,0.0062,-0.0472,0.0314,-0.3219,0.0,0.0
1779476584509,1,Pitching Mound.Delivery,,Loading,pitch.0,617069,-0.1256,-0.2646,0.0632,-1.6227,-1.2118,-1.7645,0.0,0.0
1779476584509,1,Pitching Mound.Drive,,Loading,pitch.0,618230,-2.2437,10.0215,69.0572,42.2307,-43.3703,8.2377,0.0766,0.0746
1779476584509,1,Pitching Mound.Parent,,Loading,pitch.0,616529,-2.3693,9.7569,69.1204,40.608,-44.5822,6.4732,0.0765,0.0748
1779476584510,1,11.0000004b,Drive,Loading,pitch.0,618231,-2.2195,9.9726,68.8543,42.1829,-43.2535,8.1913,0.0766,0.0747
1779476584510,1,12.00000015,Lower Delivery,Loading,pitch.0,617582,-0.0705,-0.2602,0.0771,-1.6239,-1.2143,-1.4862,0.0,0.0
1779476584510,1,12.00000018,Upper Delivery,Loading,pitch.0,618210,-0.049,0.017,0.0069,-0.0406,0.0414,-0.374,0.0,0.0
1779476584510,1,Pitching Mound.Delivery,,Loading,pitch.0,617070,-0.1194,-0.2431,0.084,-1.6406,-1.1729,-1.8528,0.0,0.0
1779476584510,1,Pitching Mound.Drive,,Loading,pitch.0,618231,-2.2195,9.9726,68.8543,42.1829,-43.2535,8.1913,0.0766,0.0747
1779476584510,1,Pitching Mound.Parent,,Loading,pitch.0,616530,-2.3389,9.7295,68.9384,40.5423,-44.4264,6.3385,0.0765,0.075
1779476584511,1,11.0000004b,Drive,Loading,pitch.0,618232,-2.1832,9.9098,68.4681,42.0021,-42.9988,8.1267,0.0766,0.0748
1779476584511,1,12.00000015,Lower Delivery,Loading,pitch.0,617583,-0.0659,-0.2651,0.1345,-1.7844,-1.2839,-1.5228,0.0,0.0
1779476584511,1,12.00000018,Upper Delivery,Loading,pitch.0,618211,-0.0498,0.0229,0.0079,-0.0433,0.0373,-0.3527,0.0,0.0
1779476584511,1,Pitching Mound.Delivery,,Loading,pitch.0,617071,-0.1157,-0.2422,0.1424,-1.7846,-1.2465,-1.87,0.0,0.0
1779476584511,1,Pitching Mound.Drive,,Loading,pitch.0,618232,-2.1832,9.9098,68.4681,42.0021,-42.9988,8.1267,0.0766,0.0748
1779476584511,1,Pitching Mound.Parent,,Loading,pitch.0,616531,-2.2989,9.6675,68.6105,40.2175,-44.2454,6.2567,0.0764,0.0753
1779476584512,1,11.0000004b,Drive,Loading,pitch.0,618233,-2.1481,9.8366,68.274,41.817,-42.7848,8.0599,0.0764,0.0747
1779476584512,1,12.00000015,Lower Delivery,Loading,pitch.0,617584,-0.0775,-0.2688,0.0874,-1.8156,-1.2284,-1.4535,0.0,0.0
1779476584512,1,12.00000018,Upper Delivery,Loading,pitch.0,618212,-0.0519,0.0223,0.0105,-0.0437,0.0368,-0.3497,0.0,0.0
1779476584512,1,Pitching Mound.Delivery,,Loading,pitch.0,617072,-0.1295,-0.2465,0.0979,-1.8331,-1.1917,-1.7945,0.0,0.0
1779476584512,1,Pitching Mound.Drive,,Loading,pitch.0,618233,-2.1481,9.8366,68.274,41.817,-42.7848,8.0599,0.0764,0.0747
1779476584512,1,Pitching Mound.Parent,,Loading,pitch.0,616532,-2.2776,9.5901,68.372,39.9839,-43.9765,6.2654,0.0763,0.075
1779476584513,1,11.0000004b,Drive,Loading,pitch.0,618234,-2.12,9.7765,68.06,41.762,-42.66,7.9698,0.0764,0.0748
1779476584513,1,12.00000015,Lower Delivery,Loading,pitch.0,617585,-0.0694,-0.2742,0.1728,-1.3908,-0.9069,-1.4534,0.0,0.0
1779476584513,1,12.00000018,Upper Delivery,Loading,pitch.0,618213,-0.0508,0.017,0.0039,-0.0531,0.0226,-0.2762,0.0,0.0
1779476584513,1,Pitching Mound.Delivery,,Loading,pitch.0,617073,-0.1202,-0.2573,0.1767,-1.3865,-0.8843,-1.7233,0.0,0.0
1779476584513,1,Pitching Mound.Drive,,Loading,pitch.0,618234,-2.12,9.7765,68.06,41.762,-42.66,7.9698,0.0764,0.0748
1779476584513,1,Pitching Mound.Parent,,Loading,pitch.0,616533,-2.2402,9.5192,68.2367,40.3755,-43.5443,6.2465,0.0762,0.0755
1779476584514,1,11.0000004b,Drive,Loading,pitch.0,618235,-2.0753,9.7219,67.713,41.5034,-42.2725,7.8971,0.0761,0.0747
1779476584514,1,12.00000015,Lower Delivery,Loading,pitch.0,617586,-0.0666,-0.2712,0.1736,-0.7045,-0.6654,-1.4059,0.0,0.0
1779476584514,1,12.00000018,Upper Delivery,Loading,pitch.0,618214,-0.0537,0.0236,0.0093,-0.0584,0.0146,-0.2347,0.0,0.0
1779476584514,1,Pitching Mound.Delivery,,Loading,pitch.0,617074,-0.1203,-0.2476,0.1829,-0.7071,-0.6508,-1.6362,0.0,0.0
1779476584514,1,Pitching Mound.Drive,,Loading,pitch.0,618235,-2.0753,9.7219,67.713,41.5034,-42.2725,7.8971,0.0761,0.0747
