Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212088621,1,Pitching Mound.Drive,,Loading,pitch.0,30350,-3.0891,-0.1935,29.1526,22.2443,-4.0153,1.8919,0.0157,0.087
1779212088621,1,Pitching Mound.Parent,,Loading,pitch.0,30259,-3.0706,-0.1942,29.2003,21.9773,-4.1054,1.8974,0.0157,0.0864
1779212088622,1,11.0000004b,Drive,Loading,pitch.0,30351,-3.1044,-0.1657,29.2441,22.3503,-4.0108,1.8541,0.0156,0.0871
1779212088622,1,12.00000015,Lower Delivery,Loading,pitch.0,30279,-0.0052,0.0026,0.0059,-0.1735,-0.0657,-0.0032,0.0,0.0
1779212088622,1,12.00000018,Upper Delivery,Loading,pitch.0,30297,0.0241,0.0017,0.0399,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088622,1,Pitching Mound.Delivery,,Loading,pitch.0,30277,0.0188,0.0043,0.0458,-0.2734,-0.0961,0.0055,0.0,0.0
1779212088622,1,Pitching Mound.Drive,,Loading,pitch.0,30351,-3.1044,-0.1657,29.2441,22.3503,-4.0108,1.8541,0.0156,0.0871
1779212088622,1,Pitching Mound.Parent,,Loading,pitch.0,30260,-3.0856,-0.1614,29.2899,22.0769,-4.1069,1.8597,0.0156,0.0866
1779212088623,1,11.0000004b,Drive,Loading,pitch.0,30352,-3.1235,-0.1518,29.4169,22.5236,-4.1771,1.8468,0.0162,0.0873
1779212088623,1,12.00000015,Lower Delivery,Loading,pitch.0,30280,-0.0047,0.0031,0.0059,-0.1832,-0.0632,-0.0028,0.0,0.0
1779212088623,1,12.00000018,Upper Delivery,Loading,pitch.0,30298,0.0211,-0.0166,0.0491,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088623,1,Pitching Mound.Delivery,,Loading,pitch.0,30278,0.0164,-0.0135,0.055,-0.2863,-0.0936,0.0047,0.0,0.0
1779212088623,1,Pitching Mound.Drive,,Loading,pitch.0,30352,-3.1235,-0.1518,29.4169,22.5236,-4.1771,1.8468,0.0162,0.0873
1779212088623,1,Pitching Mound.Parent,,Loading,pitch.0,30261,-3.1071,-0.1653,29.4719,22.2373,-4.2707,1.8516,0.0162,0.0866
1779212088624,1,11.0000004b,Drive,Loading,pitch.0,30353,-3.1322,-0.1548,29.5567,22.5117,-4.2534,1.8505,0.0164,0.0868
1779212088624,1,12.00000015,Lower Delivery,Loading,pitch.0,30281,-0.0056,0.0032,0.0058,-0.1724,-0.0561,-0.0039,0.0,0.0
1779212088624,1,12.00000018,Upper Delivery,Loading,pitch.0,30299,0.0225,0.0022,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088624,1,Pitching Mound.Delivery,,Loading,pitch.0,30279,0.0169,0.0055,0.0253,-0.2655,-0.0864,0.0045,0.0,0.0
1779212088624,1,Pitching Mound.Drive,,Loading,pitch.0,30353,-3.1322,-0.1548,29.5567,22.5117,-4.2534,1.8505,0.0164,0.0868
1779212088624,1,Pitching Mound.Parent,,Loading,pitch.0,30262,-3.1152,-0.1494,29.5821,22.2462,-4.3398,1.855,0.0164,0.0866
1779212088625,1,11.0000004b,Drive,Loading,pitch.0,30354,-3.1602,-0.1468,29.6164,22.6453,-4.4603,1.873,0.0172,0.0872
1779212088625,1,12.00000015,Lower Delivery,Loading,pitch.0,30282,-0.006,0.0029,0.0066,-0.1291,-0.0417,-0.0039,0.0,0.0
1779212088625,1,12.00000018,Upper Delivery,Loading,pitch.0,30300,0.0213,-0.0089,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088625,1,Pitching Mound.Delivery,,Loading,pitch.0,30280,0.0152,-0.006,0.0375,-0.2257,-0.0721,0.0042,0.0,0.0
1779212088625,1,Pitching Mound.Drive,,Loading,pitch.0,30354,-3.1602,-0.1468,29.6164,22.6453,-4.4603,1.873,0.0172,0.0872
1779212088625,1,Pitching Mound.Parent,,Loading,pitch.0,30263,-3.145,-0.1529,29.654,22.4196,-4.5323,1.8772,0.0171,0.0868
1779212088626,1,11.0000004b,Drive,Loading,pitch.0,30355,-3.1906,-0.1578,29.7639,22.7178,-4.5062,1.8629,0.0173,0.087
1779212088626,1,12.00000015,Lower Delivery,Loading,pitch.0,30283,-0.0064,0.0033,0.006,-0.1363,-0.0439,-0.0032,0.0,0.0
1779212088626,1,12.00000018,Upper Delivery,Loading,pitch.0,30301,0.0195,-0.0293,0.0605,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088626,1,Pitching Mound.Delivery,,Loading,pitch.0,30281,0.0132,-0.026,0.0665,-0.2432,-0.0742,0.0044,0.0,0.0
1779212088626,1,Pitching Mound.Drive,,Loading,pitch.0,30355,-3.1906,-0.1578,29.7639,22.7178,-4.5062,1.8629,0.0173,0.087
1779212088626,1,Pitching Mound.Parent,,Loading,pitch.0,30264,-3.1774,-0.1838,29.8304,22.4746,-4.5804,1.8673,0.0172,0.0862
1779212088627,1,11.0000004b,Drive,Loading,pitch.0,30356,-3.2038,-0.1292,29.9359,22.8521,-4.4545,1.8658,0.017,0.087
1779212088627,1,12.00000015,Lower Delivery,Loading,pitch.0,30284,-0.0054,0.0032,0.0066,-0.1498,-0.0411,-0.003,0.0,0.0
1779212088627,1,12.00000018,Upper Delivery,Loading,pitch.0,30302,0.018,-0.0254,0.046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088627,1,Pitching Mound.Delivery,,Loading,pitch.0,30282,0.0125,-0.0222,0.0526,-0.2516,-0.0715,0.0038,0.0,0.0
1779212088627,1,Pitching Mound.Drive,,Loading,pitch.0,30356,-3.2038,-0.1292,29.9359,22.8521,-4.4545,1.8658,0.017,0.087
1779212088627,1,Pitching Mound.Parent,,Loading,pitch.0,30265,-3.1913,-0.1515,29.9885,22.6005,-4.526,1.8695,0.0169,0.0864
1779212088628,1,11.0000004b,Drive,Loading,pitch.0,30357,-3.2265,-0.1189,30.1766,22.9992,-4.4889,1.8693,0.017,0.0869
1779212088628,1,12.00000015,Lower Delivery,Loading,pitch.0,30285,-0.0054,0.0027,0.0074,-0.1199,-0.0381,-0.0038,0.0,0.0
1779212088628,1,12.00000018,Upper Delivery,Loading,pitch.0,30303,0.0198,-0.017,0.045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088628,1,Pitching Mound.Delivery,,Loading,pitch.0,30283,0.0145,-0.0143,0.0524,-0.221,-0.0685,0.0036,0.0,0.0
1779212088628,1,Pitching Mound.Drive,,Loading,pitch.0,30357,-3.2265,-0.1189,30.1766,22.9992,-4.4889,1.8693,0.017,0.0869
1779212088628,1,Pitching Mound.Parent,,Loading,pitch.0,30266,-3.212,-0.1332,30.229,22.7782,-4.5574,1.8729,0.0169,0.0863
1779212088629,1,11.0000004b,Drive,Loading,pitch.0,30358,-3.273,-0.0987,30.3141,23.0978,-4.557,1.8739,0.0171,0.0869
1779212088629,1,12.00000015,Lower Delivery,Loading,pitch.0,30286,-0.0052,0.0026,0.0081,-0.1217,-0.0388,-0.0047,0.0,0.0
1779212088629,1,12.00000018,Upper Delivery,Loading,pitch.0,30304,0.0156,-0.0315,0.0613,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088629,1,Pitching Mound.Delivery,,Loading,pitch.0,30284,0.0103,-0.0289,0.0694,-0.2282,-0.0692,0.0011,0.0,0.0
1779212088629,1,Pitching Mound.Drive,,Loading,pitch.0,30358,-3.273,-0.0987,30.3141,23.0978,-4.557,1.8739,0.0171,0.0869
1779212088629,1,Pitching Mound.Parent,,Loading,pitch.0,30267,-3.2627,-0.1277,30.3835,22.8696,-4.6262,1.8751,0.0171,0.0861
1779212088630,1,11.0000004b,Drive,Loading,pitch.0,30359,-3.3019,-0.0908,30.5029,23.2381,-4.6423,1.8713,0.0173,0.0868
1779212088630,1,12.00000015,Lower Delivery,Loading,pitch.0,30287,-0.0041,0.0028,0.0079,-0.0695,-0.0225,-0.0015,0.0,0.0
1779212088630,1,12.00000018,Upper Delivery,Loading,pitch.0,30305,0.0187,-0.0161,0.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088630,1,Pitching Mound.Delivery,,Loading,pitch.0,30285,0.0146,-0.0134,0.0571,-0.1719,-0.0529,0.005,0.0,0.0
1779212088630,1,Pitching Mound.Drive,,Loading,pitch.0,30359,-3.3019,-0.0908,30.5029,23.2381,-4.6423,1.8713,0.0173,0.0868
1779212088630,1,Pitching Mound.Parent,,Loading,pitch.0,30268,-3.2873,-0.1041,30.56,23.0662,-4.6951,1.8763,0.0173,0.0862
1779212088631,1,11.0000004b,Drive,Loading,pitch.0,30360,-3.3308,-0.0784,30.6468,23.4241,-4.6256,1.8995,0.0172,0.0871
1779212088631,1,12.00000015,Lower Delivery,Loading,pitch.0,30288,-0.004,0.0025,0.0079,-0.0619,-0.0229,-0.0008,0.0,0.0
1779212088631,1,12.00000018,Upper Delivery,Loading,pitch.0,30306,0.0124,-0.0433,0.0706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088631,1,Pitching Mound.Delivery,,Loading,pitch.0,30286,0.0084,-0.0408,0.0784,-0.1716,-0.0533,0.0035,0.0,0.0
1779212088631,1,Pitching Mound.Drive,,Loading,pitch.0,30360,-3.3308,-0.0784,30.6468,23.4241,-4.6256,1.8995,0.0172,0.0871
1779212088631,1,Pitching Mound.Parent,,Loading,pitch.0,30269,-3.3224,-0.1192,30.7252,23.2526,-4.6788,1.9031,0.0172,0.0862
1779212088632,1,11.0000004b,Drive,Loading,pitch.0,30361,-3.3674,-0.0669,30.8272,23.5487,-4.7269,1.9239,0.0175,0.0871
1779212088632,1,12.00000015,Lower Delivery,Loading,pitch.0,30289,-0.0031,0.0024,0.0084,-0.0488,-0.0238,0.0015,0.0,0.0
1779212088632,1,12.00000018,Upper Delivery,Loading,pitch.0,30307,0.0114,-0.0505,0.0704,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088632,1,Pitching Mound.Delivery,,Loading,pitch.0,30287,0.0083,-0.0482,0.0789,-0.1582,-0.0541,0.0052,0.0,0.0
1779212088632,1,Pitching Mound.Drive,,Loading,pitch.0,30361,-3.3674,-0.0669,30.8272,23.5487,-4.7269,1.9239,0.0175,0.0871
1779212088632,1,Pitching Mound.Parent,,Loading,pitch.0,30270,-3.3591,-0.1151,30.9061,23.3905,-4.7811,1.9291,0.0174,0.0862
1779212088633,1,11.0000004b,Drive,Loading,pitch.0,30362,-3.4156,-0.0718,30.8756,23.6912,-4.8159,1.9357,0.0178,0.0875
1779212088633,1,12.00000015,Lower Delivery,Loading,pitch.0,30290,0.0003,0.0013,0.0095,-0.0382,-0.0141,0.0033,0.0,0.0
1779212088633,1,12.00000018,Upper Delivery,Loading,pitch.0,30308,0.018,-0.0124,0.0422,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088633,1,Pitching Mound.Delivery,,Loading,pitch.0,30288,0.0183,-0.0111,0.0517,-0.1377,-0.0445,0.0081,0.0,0.0
1779212088633,1,Pitching Mound.Drive,,Loading,pitch.0,30362,-3.4156,-0.0718,30.8756,23.6912,-4.8159,1.9357,0.0178,0.0875
1779212088633,1,Pitching Mound.Parent,,Loading,pitch.0,30271,-3.3973,-0.0828,30.9274,23.5535,-4.8604,1.9438,0.0177,0.087
1779212088634,1,11.0000004b,Drive,Loading,pitch.0,30363,-3.4466,-0.0682,31.0808,23.744,-4.8837,1.9519,0.0179,0.0871
1779212088634,1,12.00000015,Lower Delivery,Loading,pitch.0,30291,0.0064,-0.0003,0.0151,-0.0315,-0.0163,0.0036,0.0,0.0
1779212088634,1,12.00000018,Upper Delivery,Loading,pitch.0,30309,0.0191,-0.004,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088634,1,Pitching Mound.Delivery,,Loading,pitch.0,30289,0.0255,-0.0042,0.0412,-0.1236,-0.0467,0.0067,0.0,0.0
1779212088634,1,Pitching Mound.Drive,,Loading,pitch.0,30363,-3.4466,-0.0682,31.0808,23.744,-4.8837,1.9519,0.0179,0.0871
1779212088634,1,Pitching Mound.Parent,,Loading,pitch.0,30272,-3.4211,-0.0724,31.1219,23.6205,-4.9304,1.9587,0.0179,0.0868
1779212088635,1,11.0000004b,Drive,Loading,pitch.0,30364,-3.4925,-0.0365,31.1139,24.0002,-5.0029,1.9733,0.0183,0.0879
1779212088635,1,12.00000015,Lower Delivery,Loading,pitch.0,30292,0.0061,-0.0001,0.0159,-0.0164,-0.0117,0.0036,0.0,0.0
1779212088635,1,12.00000018,Upper Delivery,Loading,pitch.0,30310,0.0219,-0.0036,0.0248,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088635,1,Pitching Mound.Delivery,,Loading,pitch.0,30290,0.028,-0.0036,0.0408,-0.1078,-0.042,0.0078,0.0,0.0
1779212088635,1,Pitching Mound.Drive,,Loading,pitch.0,30364,-3.4925,-0.0365,31.1139,24.0002,-5.0029,1.9733,0.0183,0.0879
1779212088635,1,Pitching Mound.Parent,,Loading,pitch.0,30273,-3.4646,-0.0402,31.1547,23.8924,-5.0449,1.9811,0.0183,0.0877
1779212088636,1,11.0000004b,Drive,Loading,pitch.0,30365,-3.5325,-0.0268,31.3349,24.1646,-4.9951,1.9747,0.0182,0.0879
1779212088636,1,12.00000015,Lower Delivery,Loading,pitch.0,30293,0.0072,0.0001,0.0199,-0.0241,-0.0214,0.0021,0.0,0.0
1779212088636,1,12.00000018,Upper Delivery,Loading,pitch.0,30311,0.0229,0.003,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088636,1,Pitching Mound.Delivery,,Loading,pitch.0,30291,0.03,0.0031,0.0377,-0.1117,-0.0518,0.0062,0.0,0.0
1779212088636,1,Pitching Mound.Drive,,Loading,pitch.0,30365,-3.5325,-0.0268,31.3349,24.1646,-4.9951,1.9747,0.0182,0.0879
1779212088636,1,Pitching Mound.Parent,,Loading,pitch.0,30274,-3.5025,-0.0238,31.3725,24.0529,-5.0469,1.9809,0.0181,0.0878
1779212088637,1,11.0000004b,Drive,Loading,pitch.0,30366,-3.5781,0.0071,31.3542,24.2939,-5.0401,1.9438,0.0183,0.0883
1779212088637,1,12.00000015,Lower Delivery,Loading,pitch.0,30294,0.0078,-0.0004,0.0214,-0.0261,-0.0185,0.0033,0.0,0.0
1779212088637,1,12.00000018,Upper Delivery,Loading,pitch.0,30312,0.0203,0.0043,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088637,1,Pitching Mound.Delivery,,Loading,pitch.0,30292,0.0281,0.004,0.031,-0.1104,-0.0488,0.0064,0.0,0.0
1779212088637,1,Pitching Mound.Drive,,Loading,pitch.0,30366,-3.5781,0.0071,31.3542,24.2939,-5.0401,1.9438,0.0183,0.0883
1779212088637,1,Pitching Mound.Parent,,Loading,pitch.0,30275,-3.55,0.011,31.3852,24.1835,-5.089,1.9502,0.0183,0.0884
1779212088638,1,11.0000004b,Drive,Loading,pitch.0,30367,-3.6054,0.0101,31.58,24.5395,-5.1972,1.9791,0.0188,0.0886
1779212088638,1,12.00000015,Lower Delivery,Loading,pitch.0,30295,0.0044,0.0007,0.0183,-0.0393,-0.0174,0.0032,0.0,0.0
1779212088638,1,12.00000018,Upper Delivery,Loading,pitch.0,30313,0.0213,0.0105,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088638,1,Pitching Mound.Delivery,,Loading,pitch.0,30293,0.0257,0.0113,0.0174,-0.1211,-0.0478,0.0078,0.0,0.0
1779212088638,1,Pitching Mound.Drive,,Loading,pitch.0,30367,-3.6054,0.0101,31.58,24.5395,-5.1972,1.9791,0.0188,0.0886
1779212088638,1,Pitching Mound.Parent,,Loading,pitch.0,30276,-3.5796,0.0214,31.5974,24.4184,-5.245,1.9868,0.0187,0.0887
1779212088639,1,11.0000004b,Drive,Loading,pitch.0,30368,-3.6533,0.0249,31.715,24.6277,-5.2054,1.9806,0.0187,0.0885
1779212088639,1,12.00000015,Lower Delivery,Loading,pitch.0,30296,0.0029,0.0012,0.0168,-0.0858,-0.0306,0.0028,0.0,0.0
1779212088639,1,12.00000018,Upper Delivery,Loading,pitch.0,30314,0.0206,0.0112,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088639,1,Pitching Mound.Delivery,,Loading,pitch.0,30294,0.0235,0.0124,0.0153,-0.168,-0.061,0.0076,0.0,0.0
1779212088639,1,Pitching Mound.Drive,,Loading,pitch.0,30368,-3.6533,0.0249,31.715,24.6277,-5.2054,1.9806,0.0187,0.0885
1779212088639,1,Pitching Mound.Parent,,Loading,pitch.0,30277,-3.6298,0.0373,31.7303,24.4597,-5.2664,1.9882,0.0187,0.0887
1779212088640,1,11.0000004b,Drive,Loading,pitch.0,30369,-3.7052,0.027,31.9266,24.93,-5.2783,2.006,0.0188,0.089
1779212088640,1,12.00000015,Lower Delivery,Loading,pitch.0,30297,-0.0008,0.0023,0.0153,-0.0916,-0.0328,0.0024,0.0,0.0
1779212088640,1,12.00000018,Upper Delivery,Loading,pitch.0,30315,0.0189,0.0113,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088640,1,Pitching Mound.Delivery,,Loading,pitch.0,30295,0.018,0.0136,0.0159,-0.175,-0.0632,0.0079,0.0,0.0
1779212088640,1,Pitching Mound.Drive,,Loading,pitch.0,30369,-3.7052,0.027,31.9266,24.93,-5.2783,2.006,0.0188,0.089
1779212088640,1,Pitching Mound.Parent,,Loading,pitch.0,30278,-3.6872,0.0406,31.9425,24.755,-5.3415,2.0138,0.0188,0.0891
1779212088641,1,11.0000004b,Drive,Loading,pitch.0,30370,-3.735,0.05,32.1099,25.1183,-5.3787,2.0528,0.0191,0.0892
1779212088641,1,12.00000015,Lower Delivery,Loading,pitch.0,30298,-0.0068,0.0029,0.0098,-0.1143,-0.0301,0.0018,0.0,0.0
1779212088641,1,12.00000018,Upper Delivery,Loading,pitch.0,30316,0.0183,0.0106,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088641,1,Pitching Mound.Delivery,,Loading,pitch.0,30296,0.0115,0.0135,0.0154,-0.2012,-0.0604,0.0091,0.0,0.0
1779212088641,1,Pitching Mound.Drive,,Loading,pitch.0,30370,-3.735,0.05,32.1099,25.1183,-5.3787,2.0528,0.0191,0.0892
1779212088641,1,Pitching Mound.Parent,,Loading,pitch.0,30279,-3.7236,0.0635,32.1253,24.9171,-5.4392,2.0619,0.0191,0.0892
1779212088642,1,11.0000004b,Drive,Loading,pitch.0,30371,-3.7827,0.0712,32.3478,25.3648,-5.5649,2.0576,0.0196,0.0894
1779212088642,1,12.00000015,Lower Delivery,Loading,pitch.0,30299,-0.0069,0.0028,0.008,-0.1683,-0.0454,-0.0024,0.0,0.0
1779212088642,1,12.00000018,Upper Delivery,Loading,pitch.0,30317,0.0175,0.0083,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088642,1,Pitching Mound.Delivery,,Loading,pitch.0,30297,0.0106,0.0111,0.0102,-0.2547,-0.0757,0.0047,0.0,0.0
1779212088642,1,Pitching Mound.Drive,,Loading,pitch.0,30371,-3.7827,0.0712,32.3478,25.3648,-5.5649,2.0576,0.0196,0.0894
1779212088642,1,Pitching Mound.Parent,,Loading,pitch.0,30280,-3.7722,0.0823,32.358,25.1101,-5.6407,2.0623,0.0196,0.0894
1779212088643,1,11.0000004b,Drive,Loading,pitch.0,30372,-3.8275,0.1037,32.6817,25.6374,-5.8001,2.0912,0.0202,0.0894
1779212088643,1,12.00000015,Lower Delivery,Loading,pitch.0,30300,-0.0039,0.0021,0.0085,-0.1933,-0.0548,-0.0042,0.0,0.0
1779212088643,1,12.00000018,Upper Delivery,Loading,pitch.0,30318,0.0173,0.0056,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088643,1,Pitching Mound.Delivery,,Loading,pitch.0,30298,0.0135,0.0077,0.009,-0.279,-0.0852,0.0018,0.0,0.0
1779212088643,1,Pitching Mound.Drive,,Loading,pitch.0,30372,-3.8275,0.1037,32.6817,25.6374,-5.8001,2.0912,0.0202,0.0894
1779212088643,1,Pitching Mound.Parent,,Loading,pitch.0,30281,-3.814,0.1114,32.6907,25.3584,-5.8853,2.093,0.0202,0.0895
1779212088644,1,11.0000004b,Drive,Loading,pitch.0,30373,-3.8697,0.146,32.9974,25.8838,-6.0414,2.122,0.0209,0.0894
1779212088644,1,12.00000015,Lower Delivery,Loading,pitch.0,30301,-0.0046,0.0028,0.0071,-0.191,-0.0549,-0.0042,0.0,0.0
1779212088644,1,12.00000018,Upper Delivery,Loading,pitch.0,30319,0.0173,0.0095,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088644,1,Pitching Mound.Delivery,,Loading,pitch.0,30299,0.0126,0.0123,0.0114,-0.2785,-0.0853,0.0021,0.0,0.0
1779212088644,1,Pitching Mound.Drive,,Loading,pitch.0,30373,-3.8697,0.146,32.9974,25.8838,-6.0414,2.122,0.0209,0.0894
1779212088644,1,Pitching Mound.Parent,,Loading,pitch.0,30282,-3.8571,0.1583,33.0089,25.6054,-6.1266,2.1241,0.0209,0.0894
1779212088645,1,11.0000004b,Drive,Loading,pitch.0,30374,-3.9119,0.1716,33.1864,26.1271,-6.2235,2.1558,0.0214,0.0897
1779212088645,1,12.00000015,Lower Delivery,Loading,pitch.0,30302,-0.0041,0.0027,0.0081,-0.2128,-0.0588,-0.0038,0.0,0.0
1779212088645,1,12.00000018,Upper Delivery,Loading,pitch.0,30320,0.018,0.0093,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212088645,1,Pitching Mound.Delivery,,Loading,pitch.0,30300,0.0138,0.0121,0.0122,-0.2998,-0.0892,0.0025,0.0,0.0
1779212088645,1,Pitching Mound.Drive,,Loading,pitch.0,30374,-3.9119,0.1716,33.1864,26.1271,-6.2235,2.1558,0.0214,0.0897
