Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062878310,2,Pitching Mound.Parent,,Delivery,pitch.1,77447,2.0398,-5.9343,99.7752,-90.0665,10.5583,1.5047,-0.016,-0.42
1779062878311,2,11.0000004b,Drive,Delivery,pitch.1,77674,-0.0076,0.0087,-0.0381,0.0427,0.3058,-1.0323,0.0,0.0
1779062878311,2,12.00000015,Lower Delivery,Delivery,pitch.1,77587,0.1276,0.4934,0.0696,0.4499,-1.0745,0.0046,0.0,0.0
1779062878311,2,12.00000018,Upper Delivery,Delivery,pitch.1,77688,1.9018,-6.5058,99.6292,-56.3341,11.3285,1.9526,-0.0161,-0.0801
1779062878311,2,Pitching Mound.Delivery,,Delivery,pitch.1,77545,2.0357,-6.0049,99.702,-89.7565,10.2852,2.5597,-0.0161,-0.4196
1779062878311,2,Pitching Mound.Drive,,Delivery,pitch.1,77674,-0.0076,0.0087,-0.0381,0.0427,0.3058,-1.0323,0.0,0.0
1779062878311,2,Pitching Mound.Parent,,Delivery,pitch.1,77448,2.0281,-5.9962,99.6639,-89.7139,10.591,1.5274,-0.0161,-0.4198
1779062878312,2,11.0000004b,Drive,Delivery,pitch.1,77675,-0.0098,0.0096,-0.0297,0.0337,0.3112,-1.0535,0.0,0.0
1779062878312,2,12.00000015,Lower Delivery,Delivery,pitch.1,77588,0.1351,0.5121,0.0725,0.4523,-1.1903,0.0042,0.0,0.0
1779062878312,2,12.00000018,Upper Delivery,Delivery,pitch.1,77689,1.8963,-6.4939,99.6556,-56.389,11.2309,1.9747,-0.016,-0.0802
1779062878312,2,Pitching Mound.Delivery,,Delivery,pitch.1,77546,2.0239,-6.0005,99.7252,-89.7984,10.1564,2.5807,-0.016,-0.4197
1779062878312,2,Pitching Mound.Drive,,Delivery,pitch.1,77675,-0.0098,0.0096,-0.0297,0.0337,0.3112,-1.0535,0.0,0.0
1779062878312,2,Pitching Mound.Parent,,Delivery,pitch.1,77449,2.0141,-5.9909,99.6954,-89.7646,10.4676,1.5272,-0.016,-0.4198
1779062878313,2,11.0000004b,Drive,Delivery,pitch.1,77676,-0.0002,0.0059,-0.0292,0.0389,0.3818,-1.0392,0.0,0.0
1779062878313,2,12.00000015,Lower Delivery,Delivery,pitch.1,77589,0.13,0.5019,0.069,0.33,-1.1531,0.0044,0.0,0.0
1779062878313,2,12.00000018,Upper Delivery,Delivery,pitch.1,77690,1.9075,-6.5072,99.7495,-56.0128,12.0701,1.9724,-0.0172,-0.0796
1779062878313,2,Pitching Mound.Delivery,,Delivery,pitch.1,77547,2.0427,-5.9952,99.8219,-89.4507,10.8798,2.5793,-0.0171,-0.419
1779062878313,2,Pitching Mound.Drive,,Delivery,pitch.1,77676,-0.0002,0.0059,-0.0292,0.0389,0.3818,-1.0392,0.0,0.0
1779062878313,2,Pitching Mound.Parent,,Delivery,pitch.1,77450,2.0425,-5.9893,99.7928,-89.4118,11.2616,1.5401,-0.0171,-0.4192
1779062878314,2,11.0000004b,Drive,Delivery,pitch.1,77677,-0.0068,0.0076,-0.0235,0.0512,0.2886,-1.0432,0.0,0.0
1779062878314,2,12.00000018,Upper Delivery,Delivery,pitch.1,77691,1.9159,-6.4942,100.2503,-56.1921,12.1611,1.9935,-0.0172,-0.0794
1779062878314,2,Pitching Mound.Delivery,,Delivery,pitch.1,77548,2.046,-5.9923,100.3193,-89.9238,11.008,2.6052,-0.0172,-0.4189
1779062878314,2,Pitching Mound.Drive,,Delivery,pitch.1,77677,-0.0068,0.0076,-0.0235,0.0512,0.2886,-1.0432,0.0,0.0
1779062878314,2,Pitching Mound.Parent,,Delivery,pitch.1,77451,2.0392,-5.9847,100.2958,-89.8726,11.2966,1.5619,-0.0172,-0.419
1779062878315,2,11.0000004b,Drive,Delivery,pitch.1,77678,-0.009,0.0093,-0.0213,0.0446,0.5559,-1.0375,0.0,0.0
1779062878315,2,12.00000015,Lower Delivery,Delivery,pitch.1,77590,0.1264,0.4881,0.0674,0.2024,-1.0435,0.0037,0.0,0.0
1779062878315,2,12.00000015,Lower Delivery,Delivery,pitch.1,77591,0.1138,0.4463,0.0669,0.19,-0.8644,0.0006,0.0,0.0
1779062878315,2,12.00000018,Upper Delivery,Delivery,pitch.1,77692,1.9406,-6.494,100.0243,-55.675,12.5332,1.9674,-0.0178,-0.0789
1779062878315,2,Pitching Mound.Delivery,,Delivery,pitch.1,77549,2.067,-6.006,100.0917,-89.4579,11.4897,2.588,-0.0177,-0.4184
1779062878315,2,Pitching Mound.Drive,,Delivery,pitch.1,77678,-0.009,0.0093,-0.0213,0.0446,0.5559,-1.0375,0.0,0.0
1779062878315,2,Pitching Mound.Parent,,Delivery,pitch.1,77452,2.058,-5.9966,100.0704,-89.4133,12.0456,1.5505,-0.0178,-0.4185
1779062878316,2,11.0000004b,Drive,Delivery,pitch.1,77679,-0.0046,0.0078,-0.0314,0.0301,0.5125,-1.033,0.0,0.0
1779062878316,2,12.00000015,Lower Delivery,Delivery,pitch.1,77592,0.1029,0.4186,0.0654,-0.0102,-0.6281,-0.0033,0.0,0.0
1779062878316,2,12.00000018,Upper Delivery,Delivery,pitch.1,77693,1.9566,-6.4912,100.1144,-55.9959,12.4569,1.9158,-0.0176,-0.0793
1779062878316,2,Pitching Mound.Delivery,,Delivery,pitch.1,77550,2.0704,-6.0449,100.1812,-89.822,11.5925,2.5429,-0.0176,-0.4188
1779062878316,2,Pitching Mound.Drive,,Delivery,pitch.1,77679,-0.0046,0.0078,-0.0314,0.0301,0.5125,-1.033,0.0,0.0
1779062878316,2,Pitching Mound.Parent,,Delivery,pitch.1,77453,2.0658,-6.0371,100.1498,-89.7919,12.1051,1.51,-0.0176,-0.4189
1779062878317,2,11.0000004b,Drive,Delivery,pitch.1,77680,-0.0118,0.0101,-0.0313,0.0431,0.5127,-1.016,0.0,0.0
1779062878317,2,12.00000015,Lower Delivery,Delivery,pitch.1,77593,0.1024,0.4211,0.0574,-0.5528,-0.4062,-0.0061,0.0,0.0
1779062878317,2,12.00000018,Upper Delivery,Delivery,pitch.1,77694,1.9524,-6.4881,100.1879,-55.6645,12.8029,1.9356,-0.0181,-0.0788
1779062878317,2,Pitching Mound.Delivery,,Delivery,pitch.1,77551,2.0553,-6.0695,100.2534,-89.7164,12.1748,2.5612,-0.0181,-0.4183
1779062878317,2,Pitching Mound.Drive,,Delivery,pitch.1,77680,-0.0118,0.0101,-0.0313,0.0431,0.5127,-1.016,0.0,0.0
1779062878317,2,Pitching Mound.Parent,,Delivery,pitch.1,77454,2.0435,-6.0594,100.2221,-89.6733,12.6874,1.5451,-0.0181,-0.4184
1779062878318,2,11.0000004b,Drive,Delivery,pitch.1,77681,-0.0123,0.0114,-0.0332,0.0294,0.5215,-1.0249,0.0,0.0
1779062878318,2,12.00000015,Lower Delivery,Delivery,pitch.1,77594,0.1302,0.5024,0.0577,-0.6197,-0.4143,-0.0066,0.0,0.0
1779062878318,2,12.00000018,Upper Delivery,Delivery,pitch.1,77695,1.931,-6.5024,100.1148,-56.071,12.4984,1.9453,-0.0177,-0.0794
1779062878318,2,Pitching Mound.Delivery,,Delivery,pitch.1,77552,2.0334,-6.0813,100.1721,-90.6434,12.0922,2.5609,-0.0177,-0.419
1779062878318,2,Pitching Mound.Drive,,Delivery,pitch.1,77681,-0.0123,0.0114,-0.0332,0.0294,0.5215,-1.0249,0.0,0.0
1779062878318,2,Pitching Mound.Parent,,Delivery,pitch.1,77455,2.0212,-6.0699,100.1389,-90.614,12.6137,1.536,-0.0177,-0.4191
1779062878319,2,11.0000004b,Drive,Delivery,pitch.1,77682,-0.0108,0.0107,-0.0295,0.017,0.428,-1.0177,0.0,0.0
1779062878319,2,12.00000018,Upper Delivery,Delivery,pitch.1,77696,1.942,-6.497,99.9912,-56.733,12.3006,1.963,-0.0174,-0.0804
1779062878319,2,Pitching Mound.Delivery,,Delivery,pitch.1,77553,2.0722,-5.9946,100.0489,-91.3301,11.8863,2.5724,-0.0174,-0.42
1779062878319,2,Pitching Mound.Drive,,Delivery,pitch.1,77682,-0.0108,0.0107,-0.0295,0.017,0.428,-1.0177,0.0,0.0
1779062878319,2,Pitching Mound.Parent,,Delivery,pitch.1,77456,2.0614,-5.9839,100.0194,-91.3131,12.3143,1.5547,-0.0174,-0.4201
1779062878320,2,11.0000004b,Drive,Delivery,pitch.1,77683,-0.0126,0.0116,-0.0336,0.0111,0.3143,-1.0097,0.0,0.0
1779062878320,2,12.00000015,Lower Delivery,Delivery,pitch.1,77595,0.1478,0.5282,0.0677,-0.5248,-0.2472,-0.004,0.0,0.0
1779062878320,2,12.00000015,Lower Delivery,Delivery,pitch.1,77596,0.1635,0.5502,0.0672,-0.447,-0.2395,-0.002,0.0,0.0
1779062878320,2,12.00000018,Upper Delivery,Delivery,pitch.1,77697,1.9474,-6.491,99.9117,-56.5851,12.4582,1.9563,-0.0177,-0.0803
1779062878320,2,Pitching Mound.Delivery,,Delivery,pitch.1,77554,2.0953,-5.9628,99.9794,-91.0569,12.211,2.5642,-0.0177,-0.4198
1779062878320,2,Pitching Mound.Drive,,Delivery,pitch.1,77683,-0.0126,0.0116,-0.0336,0.0111,0.3143,-1.0097,0.0,0.0
1779062878320,2,Pitching Mound.Parent,,Delivery,pitch.1,77457,2.0827,-5.9512,99.9458,-91.0458,12.5253,1.5544,-0.0177,-0.4199
1779062878321,2,11.0000004b,Drive,Delivery,pitch.1,77684,-0.0151,0.0121,-0.0414,0.0157,0.3543,-0.9716,0.0,0.0
1779062878321,2,12.00000015,Lower Delivery,Delivery,pitch.1,77597,0.1575,0.5217,0.0704,-0.5735,-0.1292,0.0004,0.0,0.0
1779062878321,2,12.00000018,Upper Delivery,Delivery,pitch.1,77698,1.9501,-6.5025,99.5299,-56.3533,12.6573,1.9776,-0.018,-0.0803
1779062878321,2,Pitching Mound.Delivery,,Delivery,pitch.1,77555,2.1136,-5.9522,99.5971,-90.6177,12.4178,2.583,-0.018,-0.4197
1779062878321,2,Pitching Mound.Drive,,Delivery,pitch.1,77684,-0.0151,0.0121,-0.0414,0.0157,0.3543,-0.9716,0.0,0.0
1779062878321,2,Pitching Mound.Parent,,Delivery,pitch.1,77458,2.0985,-5.9401,99.5557,-90.602,12.7722,1.6113,-0.018,-0.4199
1779062878322,2,11.0000004b,Drive,Delivery,pitch.1,77685,-0.0111,0.0099,-0.0285,0.0024,0.2216,-0.9767,0.0,0.0
1779062878322,2,12.00000015,Lower Delivery,Delivery,pitch.1,77598,0.168,0.4839,0.2454,-0.1808,-0.1845,0.0078,0.0,0.0
1779062878322,2,12.00000018,Upper Delivery,Delivery,pitch.1,77699,1.9622,-6.5132,99.5031,-56.0891,13.0707,2.012,-0.0186,-0.0799
1779062878322,2,Pitching Mound.Delivery,,Delivery,pitch.1,77556,2.1197,-5.9915,99.5735,-90.4697,12.9415,2.626,-0.0186,-0.4194
1779062878322,2,Pitching Mound.Drive,,Delivery,pitch.1,77685,-0.0111,0.0099,-0.0285,0.0024,0.2216,-0.9767,0.0,0.0
1779062878322,2,Pitching Mound.Parent,,Delivery,pitch.1,77459,2.1086,-5.9816,99.545,-90.4673,13.1631,1.6493,-0.0186,-0.4195
1779062878323,2,11.0000004b,Drive,Delivery,pitch.1,77686,-0.0121,0.0103,-0.033,0.003,0.1769,-0.9789,0.0,0.0
1779062878323,2,12.00000015,Lower Delivery,Delivery,pitch.1,77599,0.0992,0.4833,0.3373,0.1319,-0.3825,0.0145,0.0,0.0
1779062878323,2,12.00000018,Upper Delivery,Delivery,pitch.1,77700,1.9728,-6.5224,99.432,-56.3157,13.0482,2.0126,-0.0186,-0.0803
1779062878323,2,Pitching Mound.Delivery,,Delivery,pitch.1,77557,2.1408,-6.0385,99.6775,-90.22,12.8636,2.6341,-0.0186,-0.4184
1779062878323,2,Pitching Mound.Drive,,Delivery,pitch.1,77686,-0.0121,0.0103,-0.033,0.003,0.1769,-0.9789,0.0,0.0
1779062878323,2,Pitching Mound.Parent,,Delivery,pitch.1,77460,2.1287,-6.0282,99.6445,-90.217,13.0405,1.6552,-0.0186,-0.4185
1779062878324,2,11.0000004b,Drive,Delivery,pitch.1,77687,-0.0144,0.0115,-0.0345,0.0285,0.3129,-1.0048,0.0,0.0
1779062878324,2,12.00000015,Lower Delivery,Delivery,pitch.1,77600,0.0609,0.4558,0.2274,0.2378,-0.4645,0.0184,0.0,0.0
1779062878324,2,12.00000018,Upper Delivery,Delivery,pitch.1,77701,1.9709,-6.5174,99.5152,-56.7285,12.9087,2.0255,-0.0184,-0.0808
1779062878324,2,Pitching Mound.Delivery,,Delivery,pitch.1,77558,2.0701,-6.0341,99.8525,-90.3171,12.5261,2.6764,-0.0183,-0.4182
1779062878324,2,Pitching Mound.Drive,,Delivery,pitch.1,77687,-0.0144,0.0115,-0.0345,0.0285,0.3129,-1.0048,0.0,0.0
