Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751706247,1,Pitching Mound.Parent,,Loading,pitch.0,3853,-0.3639,0.8222,100.2049,-19.521,6.495,-1.2331,-0.0118,-0.0348
1779751706248,1,11.0000004b,Drive,Loading,pitch.0,3861,-0.364,0.7928,100.2272,-19.4822,6.5954,-1.2046,-0.0118,-0.0349
1779751706248,1,11.0000004b,Drive,Loading,pitch.0,3860,-0.3638,0.817,100.1824,-19.4398,6.5909,-1.2402,-0.0118,-0.0348
1779751706248,1,12.00000015,Lower Delivery,Loading,pitch.0,3863,-0.0107,0.0005,0.02,-0.0262,-0.056,-0.0103,0.0,0.0
1779751706248,1,12.00000018,Upper Delivery,Loading,pitch.0,3873,0.003,0.0052,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706248,1,Pitching Mound.Delivery,,Loading,pitch.0,3863,-0.0077,0.0057,0.0367,-0.1134,-0.0864,-0.0068,0.0,0.0
1779751706248,1,Pitching Mound.Drive,,Loading,pitch.0,3861,-0.364,0.7928,100.2272,-19.4822,6.5954,-1.2046,-0.0118,-0.0349
1779751706248,1,Pitching Mound.Drive,,Loading,pitch.0,3860,-0.3638,0.817,100.1824,-19.4398,6.5909,-1.2402,-0.0118,-0.0348
1779751706248,1,Pitching Mound.Parent,,Loading,pitch.0,3854,-0.3713,0.822,100.2259,-19.5597,6.5056,-1.2473,-0.0118,-0.0348
1779751706248,1,Pitching Mound.Parent,,Loading,pitch.0,3855,-0.3717,0.7985,100.2639,-19.5956,6.5091,-1.2115,-0.0118,-0.0349
1779751706249,1,11.0000004b,Drive,Loading,pitch.0,3862,-0.3394,0.7783,100.2757,-19.3884,6.5598,-1.2173,-0.0117,-0.0347
1779751706249,1,12.00000015,Lower Delivery,Loading,pitch.0,3864,-0.0101,0.0011,0.0204,-0.0144,-0.0493,-0.0107,0.0,0.0
1779751706249,1,12.00000018,Upper Delivery,Loading,pitch.0,3874,0.0033,0.0023,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706249,1,Pitching Mound.Delivery,,Loading,pitch.0,3864,-0.0069,0.0034,0.0338,-0.1004,-0.0797,-0.0073,0.0,0.0
1779751706249,1,Pitching Mound.Drive,,Loading,pitch.0,3862,-0.3394,0.7783,100.2757,-19.3884,6.5598,-1.2173,-0.0117,-0.0347
1779751706249,1,Pitching Mound.Parent,,Loading,pitch.0,3856,-0.3463,0.7817,100.3095,-19.4888,6.4802,-1.2246,-0.0117,-0.0347
1779751706250,1,11.0000004b,Drive,Loading,pitch.0,3863,-0.3538,0.7837,100.2552,-19.4136,6.6031,-1.2272,-0.0118,-0.0348
1779751706250,1,12.00000015,Lower Delivery,Loading,pitch.0,3865,-0.0107,0.0009,0.0208,-0.023,-0.0477,-0.0116,0.0,0.0
1779751706250,1,Pitching Mound.Drive,,Loading,pitch.0,3863,-0.3538,0.7837,100.2552,-19.4136,6.6031,-1.2272,-0.0118,-0.0348
1779751706251,1,12.00000015,Lower Delivery,Loading,pitch.0,3866,-0.0103,0.0009,0.0232,-0.0343,-0.0473,-0.0121,0.0,0.0
1779751706251,1,12.00000018,Upper Delivery,Loading,pitch.0,3876,0.0059,-0.0029,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706251,1,12.00000018,Upper Delivery,Loading,pitch.0,3875,0.0058,-0.0001,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706251,1,Pitching Mound.Delivery,,Loading,pitch.0,3866,-0.0043,-0.002,0.0343,-0.1186,-0.0776,-0.0078,0.0,0.0
1779751706251,1,Pitching Mound.Delivery,,Loading,pitch.0,3865,-0.0049,0.0008,0.031,-0.1077,-0.0781,-0.0072,0.0,0.0
1779751706251,1,Pitching Mound.Parent,,Loading,pitch.0,3857,-0.3587,0.7844,100.2862,-19.5214,6.5251,-1.2344,-0.0118,-0.0347
1779751706252,1,11.0000004b,Drive,Loading,pitch.0,3864,-0.3541,0.7945,100.0301,-19.4236,6.573,-1.2435,-0.0118,-0.0349
1779751706252,1,11.0000004b,Drive,Loading,pitch.0,3865,-0.3616,0.7995,99.9171,-19.5042,6.6055,-1.2357,-0.0119,-0.035
1779751706252,1,12.00000015,Lower Delivery,Loading,pitch.0,3867,-0.0106,0.0006,0.0219,-0.0216,-0.042,-0.0111,0.0,0.0
1779751706252,1,12.00000018,Upper Delivery,Loading,pitch.0,3877,0.0073,-0.0026,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706252,1,Pitching Mound.Delivery,,Loading,pitch.0,3867,-0.0034,-0.002,0.0349,-0.107,-0.0724,-0.0062,0.0,0.0
1779751706252,1,Pitching Mound.Drive,,Loading,pitch.0,3864,-0.3541,0.7945,100.0301,-19.4236,6.573,-1.2435,-0.0118,-0.0349
1779751706252,1,Pitching Mound.Drive,,Loading,pitch.0,3865,-0.3616,0.7995,99.9171,-19.5042,6.6055,-1.2357,-0.0119,-0.035
1779751706252,1,Pitching Mound.Parent,,Loading,pitch.0,3858,-0.3584,0.7925,100.0644,-19.5422,6.4954,-1.2513,-0.0118,-0.0348
1779751706252,1,Pitching Mound.Parent,,Loading,pitch.0,3859,-0.365,0.7974,99.952,-19.6112,6.5331,-1.2419,-0.0119,-0.035
1779751706253,1,11.0000004b,Drive,Loading,pitch.0,3866,-0.3558,0.8028,99.9625,-19.5057,6.4674,-1.2531,-0.0116,-0.035
1779751706253,1,12.00000015,Lower Delivery,Loading,pitch.0,3868,-0.0117,0.0026,0.0171,-0.0182,-0.0427,-0.0095,0.0,0.0
1779751706253,1,12.00000018,Upper Delivery,Loading,pitch.0,3878,0.003,0.0042,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706253,1,Pitching Mound.Delivery,,Loading,pitch.0,3868,-0.0087,0.0068,0.0459,-0.1105,-0.073,-0.0057,0.0,0.0
1779751706253,1,Pitching Mound.Drive,,Loading,pitch.0,3866,-0.3558,0.8028,99.9625,-19.5057,6.4674,-1.2531,-0.0116,-0.035
1779751706253,1,Pitching Mound.Parent,,Loading,pitch.0,3860,-0.3645,0.8096,100.0084,-19.6162,6.3944,-1.2588,-0.0116,-0.0351
1779751706254,1,12.00000015,Lower Delivery,Loading,pitch.0,3869,-0.0099,0.002,0.0203,-0.0148,-0.0398,-0.0086,0.0,0.0
1779751706254,1,12.00000018,Upper Delivery,Loading,pitch.0,3879,0.0045,0.0016,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706254,1,Pitching Mound.Delivery,,Loading,pitch.0,3869,-0.0055,0.0036,0.0438,-0.1042,-0.0702,-0.005,0.0,0.0
1779751706255,1,11.0000004b,Drive,Loading,pitch.0,3867,-0.3594,0.7988,99.9698,-19.4944,6.438,-1.2772,-0.0116,-0.035
1779751706255,1,11.0000004b,Drive,Loading,pitch.0,3868,-0.3715,0.8481,100.1588,-19.5435,6.3578,-1.2688,-0.0114,-0.035
1779751706255,1,12.00000015,Lower Delivery,Loading,pitch.0,3870,-0.0095,0.0031,0.0195,-0.0187,-0.0447,-0.0096,0.0,0.0
1779751706255,1,12.00000018,Upper Delivery,Loading,pitch.0,3880,0.002,0.0069,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706255,1,Pitching Mound.Delivery,,Loading,pitch.0,3870,-0.0075,0.01,0.0517,-0.1114,-0.075,-0.0068,0.0,0.0
1779751706255,1,Pitching Mound.Drive,,Loading,pitch.0,3867,-0.3594,0.7988,99.9698,-19.4944,6.438,-1.2772,-0.0116,-0.035
1779751706255,1,Pitching Mound.Drive,,Loading,pitch.0,3868,-0.3715,0.8481,100.1588,-19.5435,6.3578,-1.2688,-0.0114,-0.035
1779751706255,1,Pitching Mound.Parent,,Loading,pitch.0,3861,-0.3648,0.8024,100.0135,-19.5987,6.3678,-1.2821,-0.0116,-0.035
1779751706255,1,Pitching Mound.Parent,,Loading,pitch.0,3862,-0.379,0.8581,100.2105,-19.6549,6.2828,-1.2757,-0.0114,-0.0351
1779751706256,1,11.0000004b,Drive,Loading,pitch.0,3869,-0.3704,0.8292,99.9821,-19.5999,6.2316,-1.2813,-0.0112,-0.0352
1779751706256,1,12.00000015,Lower Delivery,Loading,pitch.0,3871,-0.0094,0.0025,0.0193,-0.0154,-0.0403,-0.0079,0.0,0.0
1779751706256,1,12.00000018,Upper Delivery,Loading,pitch.0,3881,0.001,0.0077,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706256,1,Pitching Mound.Delivery,,Loading,pitch.0,3871,-0.0083,0.0103,0.0518,-0.1082,-0.0706,-0.0056,0.0,0.0
1779751706256,1,Pitching Mound.Drive,,Loading,pitch.0,3869,-0.3704,0.8292,99.9821,-19.5999,6.2316,-1.2813,-0.0112,-0.0352
1779751706256,1,Pitching Mound.Parent,,Loading,pitch.0,3863,-0.3787,0.8395,100.0339,-19.7081,6.161,-1.2868,-0.0112,-0.0352
1779751706257,1,11.0000004b,Drive,Loading,pitch.0,3870,-0.3659,0.8278,99.9751,-19.6055,6.2982,-1.2737,-0.0113,-0.0352
1779751706257,1,12.00000015,Lower Delivery,Loading,pitch.0,3872,-0.0095,0.0023,0.0194,-0.022,-0.0507,-0.0109,0.0,0.0
1779751706257,1,12.00000018,Upper Delivery,Loading,pitch.0,3882,-0.0019,0.0095,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706257,1,Pitching Mound.Delivery,,Loading,pitch.0,3872,-0.0114,0.0118,0.0484,-0.1137,-0.0811,-0.0095,0.0,0.0
1779751706257,1,Pitching Mound.Drive,,Loading,pitch.0,3870,-0.3659,0.8278,99.9751,-19.6055,6.2982,-1.2737,-0.0113,-0.0352
1779751706257,1,Pitching Mound.Parent,,Loading,pitch.0,3864,-0.3773,0.8396,100.0235,-19.7192,6.2171,-1.2832,-0.0113,-0.0352
1779751706258,1,12.00000015,Lower Delivery,Loading,pitch.0,3873,-0.0096,0.0032,0.0184,-0.0234,-0.0465,-0.0087,0.0,0.0
1779751706258,1,12.00000018,Upper Delivery,Loading,pitch.0,3883,-0.0057,0.0083,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706258,1,Pitching Mound.Delivery,,Loading,pitch.0,3873,-0.0152,0.0115,0.0555,-0.1181,-0.0769,-0.0086,0.0,0.0
1779751706259,1,11.0000004b,Drive,Loading,pitch.0,3872,-0.3533,0.8447,100.1482,-19.6901,6.1865,-1.2627,-0.0111,-0.0353
1779751706259,1,11.0000004b,Drive,Loading,pitch.0,3871,-0.3761,0.8339,100.0644,-19.5425,6.2066,-1.2787,-0.0111,-0.0351
1779751706259,1,12.00000015,Lower Delivery,Loading,pitch.0,3874,-0.0083,0.0026,0.0186,-0.0258,-0.0448,-0.0086,0.0,0.0
1779751706259,1,Pitching Mound.Drive,,Loading,pitch.0,3872,-0.3533,0.8447,100.1482,-19.6901,6.1865,-1.2627,-0.0111,-0.0353
1779751706259,1,Pitching Mound.Drive,,Loading,pitch.0,3871,-0.3761,0.8339,100.0644,-19.5425,6.2066,-1.2787,-0.0111,-0.0351
1779751706259,1,Pitching Mound.Parent,,Loading,pitch.0,3865,-0.3914,0.8454,100.12,-19.6607,6.1297,-1.2873,-0.0111,-0.0351
1779751706260,1,11.0000004b,Drive,Loading,pitch.0,3873,-0.3511,0.8363,100.2002,-19.736,6.2032,-1.2926,-0.0111,-0.0354
1779751706260,1,12.00000015,Lower Delivery,Loading,pitch.0,3875,-0.0082,0.0024,0.0188,-0.0251,-0.0465,-0.0089,0.0,0.0
1779751706260,1,12.00000018,Upper Delivery,Loading,pitch.0,3884,-0.0039,0.004,0.0376,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706260,1,12.00000018,Upper Delivery,Loading,pitch.0,3885,-0.0037,0.0081,0.043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706260,1,Pitching Mound.Delivery,,Loading,pitch.0,3875,-0.0119,0.0105,0.0617,-0.1217,-0.0769,-0.0086,0.0,0.0
1779751706260,1,Pitching Mound.Delivery,,Loading,pitch.0,3874,-0.0123,0.0066,0.0562,-0.1206,-0.0752,-0.0083,0.0,0.0
1779751706260,1,Pitching Mound.Drive,,Loading,pitch.0,3873,-0.3511,0.8363,100.2002,-19.736,6.2032,-1.2926,-0.0111,-0.0354
1779751706260,1,Pitching Mound.Parent,,Loading,pitch.0,3867,-0.363,0.8468,100.262,-19.8577,6.1263,-1.3011,-0.0111,-0.0354
1779751706260,1,Pitching Mound.Parent,,Loading,pitch.0,3866,-0.3656,0.8514,100.2043,-19.8107,6.1113,-1.271,-0.0111,-0.0353
1779751706261,1,11.0000004b,Drive,Loading,pitch.0,3874,-0.3389,0.8246,100.3645,-19.7784,6.18,-1.2435,-0.0111,-0.0354
1779751706261,1,12.00000015,Lower Delivery,Loading,pitch.0,3876,-0.009,0.0016,0.0187,-0.0205,-0.0482,-0.0098,0.0,0.0
1779751706261,1,12.00000018,Upper Delivery,Loading,pitch.0,3886,-0.0023,0.0103,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706261,1,Pitching Mound.Delivery,,Loading,pitch.0,3876,-0.0113,0.0119,0.0452,-0.1116,-0.0786,-0.0087,0.0,0.0
1779751706261,1,Pitching Mound.Drive,,Loading,pitch.0,3874,-0.3389,0.8246,100.3645,-19.7784,6.18,-1.2435,-0.0111,-0.0354
1779751706261,1,Pitching Mound.Parent,,Loading,pitch.0,3868,-0.3502,0.8365,100.4097,-19.89,6.1014,-1.2522,-0.0111,-0.0354
1779751706262,1,11.0000004b,Drive,Loading,pitch.0,3875,-0.3728,0.822,100.4023,-19.812,6.3685,-1.214,-0.0114,-0.0354
1779751706262,1,12.00000015,Lower Delivery,Loading,pitch.0,3877,-0.009,0.0015,0.0151,-0.0182,-0.0316,-0.0086,0.0,0.0
1779751706262,1,12.00000018,Upper Delivery,Loading,pitch.0,3887,-0.0021,0.0088,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706262,1,Pitching Mound.Delivery,,Loading,pitch.0,3877,-0.0112,0.0104,0.0389,-0.1095,-0.062,-0.0074,0.0,0.0
1779751706262,1,Pitching Mound.Drive,,Loading,pitch.0,3875,-0.3728,0.822,100.4023,-19.812,6.3685,-1.214,-0.0114,-0.0354
1779751706262,1,Pitching Mound.Parent,,Loading,pitch.0,3869,-0.384,0.8323,100.4412,-19.9214,6.3065,-1.2214,-0.0114,-0.0354
1779751706263,1,11.0000004b,Drive,Loading,pitch.0,3876,-0.337,0.8288,100.4261,-19.7862,6.4051,-1.2184,-0.0115,-0.0354
1779751706263,1,12.00000015,Lower Delivery,Loading,pitch.0,3878,-0.0097,0.0009,0.0167,-0.0221,-0.0318,-0.0091,0.0,0.0
1779751706263,1,12.00000018,Upper Delivery,Loading,pitch.0,3888,-0.004,0.0004,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706263,1,Pitching Mound.Delivery,,Loading,pitch.0,3878,-0.0137,0.0013,0.0334,-0.1105,-0.0622,-0.0083,0.0,0.0
1779751706263,1,Pitching Mound.Drive,,Loading,pitch.0,3876,-0.337,0.8288,100.4261,-19.7862,6.4051,-1.2184,-0.0115,-0.0354
1779751706263,1,Pitching Mound.Parent,,Loading,pitch.0,3870,-0.3506,0.8301,100.4595,-19.8967,6.3429,-1.2267,-0.0114,-0.0354
1779751706264,1,11.0000004b,Drive,Loading,pitch.0,3877,-0.338,0.8201,100.3252,-19.7869,6.4433,-1.2021,-0.0115,-0.0354
1779751706264,1,12.00000015,Lower Delivery,Loading,pitch.0,3879,-0.0094,0.0007,0.0196,-0.0156,-0.0223,-0.0098,0.0,0.0
1779751706264,1,12.00000018,Upper Delivery,Loading,pitch.0,3889,-0.005,-0.0048,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706264,1,Pitching Mound.Delivery,,Loading,pitch.0,3879,-0.0144,-0.0042,0.0353,-0.1026,-0.0526,-0.0095,0.0,0.0
1779751706264,1,Pitching Mound.Drive,,Loading,pitch.0,3877,-0.338,0.8201,100.3252,-19.7869,6.4433,-1.2021,-0.0115,-0.0354
1779751706264,1,Pitching Mound.Parent,,Loading,pitch.0,3871,-0.3524,0.8159,100.3605,-19.8895,6.3907,-1.2116,-0.0115,-0.0354
1779751706265,1,11.0000004b,Drive,Loading,pitch.0,3878,-0.3356,0.8196,100.3169,-19.8484,6.4049,-1.2057,-0.0115,-0.0355
1779751706265,1,12.00000015,Lower Delivery,Loading,pitch.0,3880,-0.0095,0.0008,0.0192,-0.0168,-0.0226,-0.0086,0.0,0.0
1779751706265,1,12.00000018,Upper Delivery,Loading,pitch.0,3890,-0.005,0.0002,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751706265,1,Pitching Mound.Delivery,,Loading,pitch.0,3880,-0.0145,0.001,0.0377,-0.1049,-0.053,-0.0083,0.0,0.0
1779751706265,1,Pitching Mound.Drive,,Loading,pitch.0,3878,-0.3356,0.8196,100.3169,-19.8484,6.4049,-1.2057,-0.0115,-0.0355
1779751706265,1,Pitching Mound.Parent,,Loading,pitch.0,3872,-0.3502,0.8205,100.3546,-19.9533,6.3519,-1.2139,-0.0115,-0.0355
1779751706266,1,11.0000004b,Drive,Loading,pitch.0,3879,-0.3295,0.8254,100.147,-19.6481,6.3357,-1.226,-0.0114,-0.0352
