Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311398448,1,Pitching Mound.Delivery,,Loading,pitch.0,542241,-0.0034,0.0157,0.0426,-0.0953,-0.0528,0.0001,0.0,0.0
1779311398448,1,Pitching Mound.Drive,,Loading,pitch.0,542720,0.0513,1.0443,100.3906,1.9256,9.4999,-1.1481,-0.0112,0.0023
1779311398448,1,Pitching Mound.Parent,,Loading,pitch.0,541697,0.048,1.06,100.4333,1.8303,9.4471,-1.148,-0.0111,0.0022
1779311398449,1,11.0000004b,Drive,Loading,pitch.0,542721,0.0387,1.027,100.3861,1.9925,9.4328,-1.1417,-0.0111,0.0023
1779311398449,1,12.00000015,Lower Delivery,Loading,pitch.0,542362,-0.0052,0.0011,0.0142,0.0015,-0.0249,-0.0032,0.0,0.0
1779311398449,1,12.00000018,Upper Delivery,Loading,pitch.0,543380,-0.0011,0.0125,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398449,1,Pitching Mound.Delivery,,Loading,pitch.0,542242,-0.0063,0.0136,0.0404,-0.0909,-0.0553,-0.003,0.0,0.0
1779311398449,1,Pitching Mound.Drive,,Loading,pitch.0,542721,0.0387,1.027,100.3861,1.9925,9.4328,-1.1417,-0.0111,0.0023
1779311398449,1,Pitching Mound.Parent,,Loading,pitch.0,541698,0.0324,1.0406,100.4265,1.9016,9.3775,-1.1448,-0.0111,0.0023
1779311398450,1,11.0000004b,Drive,Loading,pitch.0,542722,0.0586,1.0228,100.4219,1.9914,9.6391,-1.1834,-0.0113,0.0023
1779311398450,1,12.00000015,Lower Delivery,Loading,pitch.0,542363,-0.0051,0.0005,0.0155,-0.002,-0.0253,-0.0047,0.0,0.0
1779311398450,1,12.00000018,Upper Delivery,Loading,pitch.0,543381,0.0023,0.0142,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398450,1,Pitching Mound.Delivery,,Loading,pitch.0,542243,-0.0028,0.0147,0.0377,-0.0927,-0.0556,-0.0034,0.0,0.0
1779311398450,1,Pitching Mound.Drive,,Loading,pitch.0,542722,0.0586,1.0228,100.4219,1.9914,9.6391,-1.1834,-0.0113,0.0023
1779311398450,1,Pitching Mound.Parent,,Loading,pitch.0,541699,0.0558,1.0375,100.4595,1.8987,9.5835,-1.1868,-0.0113,0.0023
1779311398451,1,11.0000004b,Drive,Loading,pitch.0,542723,0.0658,1.0052,100.5822,2.0445,9.7312,-1.1867,-0.0114,0.0024
1779311398451,1,12.00000015,Lower Delivery,Loading,pitch.0,542364,-0.0053,0.0004,0.0152,-0.0065,-0.0353,-0.0051,0.0,0.0
1779311398451,1,12.00000018,Upper Delivery,Loading,pitch.0,543382,0.0039,0.0137,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398451,1,Pitching Mound.Delivery,,Loading,pitch.0,542244,-0.0015,0.0141,0.029,-0.0944,-0.0657,-0.0031,0.0,0.0
1779311398451,1,Pitching Mound.Drive,,Loading,pitch.0,542723,0.0658,1.0052,100.5822,2.0445,9.7312,-1.1867,-0.0114,0.0024
1779311398451,1,Pitching Mound.Parent,,Loading,pitch.0,541700,0.0644,1.0194,100.6112,1.9501,9.6655,-1.1898,-0.0114,0.0024
1779311398452,1,11.0000004b,Drive,Loading,pitch.0,542724,0.053,1.0084,100.6081,2.0506,9.6844,-1.2102,-0.0113,0.0024
1779311398452,1,12.00000015,Lower Delivery,Loading,pitch.0,542365,-0.0053,-0.0001,0.0158,-0.006,-0.0455,-0.0083,0.0,0.0
1779311398452,1,12.00000018,Upper Delivery,Loading,pitch.0,543383,0.0021,0.0123,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398452,1,Pitching Mound.Delivery,,Loading,pitch.0,542245,-0.0032,0.0122,0.0335,-0.095,-0.0759,-0.0069,0.0,0.0
1779311398452,1,Pitching Mound.Drive,,Loading,pitch.0,542724,0.053,1.0084,100.6081,2.0506,9.6844,-1.2102,-0.0113,0.0024
1779311398452,1,Pitching Mound.Parent,,Loading,pitch.0,541701,0.0498,1.0207,100.6416,1.9555,9.6085,-1.2171,-0.0113,0.0024
1779311398453,1,11.0000004b,Drive,Loading,pitch.0,542725,0.054,0.9921,100.7506,2.0119,9.855,-1.245,-0.0115,0.0024
1779311398453,1,12.00000015,Lower Delivery,Loading,pitch.0,542366,-0.0062,-0.0006,0.0155,-0.0265,-0.0513,-0.0117,0.0,0.0
1779311398453,1,12.00000018,Upper Delivery,Loading,pitch.0,543384,0.0005,0.0114,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398453,1,Pitching Mound.Delivery,,Loading,pitch.0,542246,-0.0057,0.0108,0.0432,-0.119,-0.0817,-0.0107,0.0,0.0
1779311398453,1,Pitching Mound.Drive,,Loading,pitch.0,542725,0.054,0.9921,100.7506,2.0119,9.855,-1.245,-0.0115,0.0024
1779311398453,1,Pitching Mound.Parent,,Loading,pitch.0,541702,0.0483,1.0029,100.7937,1.8929,9.7733,-1.2557,-0.0115,0.0023
1779311398454,1,11.0000004b,Drive,Loading,pitch.0,542726,0.0482,0.9883,100.6337,1.9907,9.8228,-1.2629,-0.0115,0.0023
1779311398454,1,12.00000015,Lower Delivery,Loading,pitch.0,542367,-0.0059,-0.0006,0.0162,-0.0335,-0.0605,-0.0132,0.0,0.0
1779311398454,1,12.00000018,Upper Delivery,Loading,pitch.0,543385,0.0012,0.0099,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398454,1,Pitching Mound.Delivery,,Loading,pitch.0,542247,-0.0047,0.0094,0.0403,-0.1246,-0.0909,-0.012,0.0,0.0
1779311398454,1,Pitching Mound.Drive,,Loading,pitch.0,542726,0.0482,0.9883,100.6337,1.9907,9.8228,-1.2629,-0.0115,0.0023
1779311398454,1,Pitching Mound.Parent,,Loading,pitch.0,541703,0.0435,0.9977,100.674,1.8662,9.732,-1.2749,-0.0115,0.0023
1779311398455,1,11.0000004b,Drive,Loading,pitch.0,542727,0.0475,0.9968,100.6281,1.9468,10.0961,-1.2771,-0.0118,0.0023
1779311398455,1,12.00000015,Lower Delivery,Loading,pitch.0,542368,-0.0066,0.0004,0.0134,-0.0406,-0.0519,-0.0089,0.0,0.0
1779311398455,1,Pitching Mound.Drive,,Loading,pitch.0,542727,0.0475,0.9968,100.6281,1.9468,10.0961,-1.2771,-0.0118,0.0023
1779311398456,1,11.0000004b,Drive,Loading,pitch.0,542728,0.0394,0.9988,100.6473,2.0894,10.0037,-1.2971,-0.0117,0.0024
1779311398456,1,12.00000015,Lower Delivery,Loading,pitch.0,542369,-0.0072,-0.0003,0.0144,-0.0401,-0.055,-0.0121,0.0,0.0
1779311398456,1,12.00000018,Upper Delivery,Loading,pitch.0,543386,0.0004,0.008,0.0281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398456,1,12.00000018,Upper Delivery,Loading,pitch.0,543387,0.0065,0.0114,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398456,1,Pitching Mound.Delivery,,Loading,pitch.0,542248,-0.0061,0.0084,0.0415,-0.1339,-0.0822,-0.0077,0.0,0.0
1779311398456,1,Pitching Mound.Delivery,,Loading,pitch.0,542249,-0.0007,0.0111,0.0217,-0.126,-0.0853,-0.0086,0.0,0.0
1779311398456,1,Pitching Mound.Drive,,Loading,pitch.0,542728,0.0394,0.9988,100.6473,2.0894,10.0037,-1.2971,-0.0117,0.0024
1779311398456,1,Pitching Mound.Parent,,Loading,pitch.0,541704,0.0414,1.0052,100.6696,1.8129,10.0139,-1.2847,-0.0118,0.0022
1779311398456,1,Pitching Mound.Parent,,Loading,pitch.0,541705,0.0387,1.0099,100.669,1.9634,9.9183,-1.3057,-0.0117,0.0025
1779311398457,1,11.0000004b,Drive,Loading,pitch.0,542729,0.065,0.9938,100.6456,2.1011,9.9058,-1.272,-0.0116,0.0025
1779311398457,1,12.00000015,Lower Delivery,Loading,pitch.0,542370,-0.007,0.0009,0.0126,-0.0333,-0.0526,-0.0109,0.0,0.0
1779311398457,1,12.00000018,Upper Delivery,Loading,pitch.0,543388,0.0046,0.0092,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398457,1,Pitching Mound.Delivery,,Loading,pitch.0,542250,-0.0025,0.0101,0.0226,-0.1208,-0.0829,-0.0081,0.0,0.0
1779311398457,1,Pitching Mound.Drive,,Loading,pitch.0,542729,0.065,0.9938,100.6456,2.1011,9.9058,-1.272,-0.0116,0.0025
1779311398457,1,Pitching Mound.Parent,,Loading,pitch.0,541706,0.0625,1.0038,100.6682,1.9803,9.8228,-1.2801,-0.0116,0.0025
1779311398458,1,11.0000004b,Drive,Loading,pitch.0,542730,0.0563,0.9798,100.6149,2.2509,9.938,-1.2878,-0.0116,0.0026
1779311398458,1,12.00000015,Lower Delivery,Loading,pitch.0,542371,-0.0076,0.0001,0.0131,-0.03,-0.0484,-0.0111,0.0,0.0
1779311398458,1,Pitching Mound.Drive,,Loading,pitch.0,542730,0.0563,0.9798,100.6149,2.2509,9.938,-1.2878,-0.0116,0.0026
1779311398459,1,11.0000004b,Drive,Loading,pitch.0,542731,0.0619,0.9748,100.6002,2.2282,9.837,-1.3125,-0.0115,0.0026
1779311398459,1,12.00000015,Lower Delivery,Loading,pitch.0,542372,-0.0072,0.0006,0.0125,-0.0217,-0.048,-0.0113,0.0,0.0
1779311398459,1,12.00000018,Upper Delivery,Loading,pitch.0,543389,0.0088,0.0098,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398459,1,12.00000018,Upper Delivery,Loading,pitch.0,543390,0.0079,0.0083,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398459,1,Pitching Mound.Delivery,,Loading,pitch.0,542251,0.0012,0.0099,0.0128,-0.1139,-0.0787,-0.0068,0.0,0.0
1779311398459,1,Pitching Mound.Delivery,,Loading,pitch.0,542252,0.0007,0.0089,0.0162,-0.1071,-0.0783,-0.0073,0.0,0.0
1779311398459,1,Pitching Mound.Drive,,Loading,pitch.0,542731,0.0619,0.9748,100.6002,2.2282,9.837,-1.3125,-0.0115,0.0026
1779311398459,1,Pitching Mound.Parent,,Loading,pitch.0,541707,0.0575,0.9897,100.6277,2.137,9.8592,-1.2945,-0.0116,0.0027
1779311398459,1,Pitching Mound.Parent,,Loading,pitch.0,541708,0.0625,0.9837,100.6165,2.1211,9.7587,-1.3199,-0.0115,0.0026
1779311398460,1,11.0000004b,Drive,Loading,pitch.0,542732,0.0515,0.9706,100.5801,2.2465,9.5994,-1.3055,-0.0112,0.0026
1779311398460,1,12.00000015,Lower Delivery,Loading,pitch.0,542373,-0.0069,0.0004,0.0128,-0.017,-0.035,-0.0098,0.0,0.0
1779311398460,1,12.00000018,Upper Delivery,Loading,pitch.0,543391,0.0102,0.0114,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398460,1,Pitching Mound.Delivery,,Loading,pitch.0,542253,0.0033,0.0118,0.0169,-0.1024,-0.0653,-0.0051,0.0,0.0
1779311398460,1,Pitching Mound.Drive,,Loading,pitch.0,542732,0.0515,0.9706,100.5801,2.2465,9.5994,-1.3055,-0.0112,0.0026
1779311398460,1,Pitching Mound.Parent,,Loading,pitch.0,541709,0.0548,0.9823,100.597,2.1441,9.5341,-1.3106,-0.0112,0.0027
1779311398461,1,11.0000004b,Drive,Loading,pitch.0,542733,0.0626,0.9645,100.5857,2.2214,9.4888,-1.2771,-0.0111,0.0026
1779311398461,1,12.00000015,Lower Delivery,Loading,pitch.0,542374,-0.0068,0.0005,0.0121,-0.0175,-0.0405,-0.01,0.0,0.0
1779311398461,1,12.00000018,Upper Delivery,Loading,pitch.0,543392,0.0087,0.0097,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398461,1,Pitching Mound.Delivery,,Loading,pitch.0,542254,0.0019,0.0103,0.0103,-0.1011,-0.0709,-0.0059,0.0,0.0
1779311398461,1,Pitching Mound.Drive,,Loading,pitch.0,542733,0.0626,0.9645,100.5857,2.2214,9.4888,-1.2771,-0.0111,0.0026
1779311398461,1,Pitching Mound.Parent,,Loading,pitch.0,541710,0.0645,0.9748,100.596,2.1202,9.4179,-1.283,-0.0111,0.0026
1779311398462,1,11.0000004b,Drive,Loading,pitch.0,542734,0.0554,0.9558,100.5021,2.2645,9.4105,-1.2567,-0.011,0.0027
1779311398462,1,12.00000015,Lower Delivery,Loading,pitch.0,542375,-0.0072,0.0006,0.0109,-0.0137,-0.0262,-0.0093,0.0,0.0
1779311398462,1,12.00000018,Upper Delivery,Loading,pitch.0,543393,0.0097,0.0051,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398462,1,Pitching Mound.Delivery,,Loading,pitch.0,542255,0.0024,0.0057,0.0152,-0.0998,-0.0565,-0.0047,0.0,0.0
1779311398462,1,Pitching Mound.Drive,,Loading,pitch.0,542734,0.0554,0.9558,100.5021,2.2645,9.4105,-1.2567,-0.011,0.0027
1779311398462,1,Pitching Mound.Parent,,Loading,pitch.0,541711,0.0578,0.9615,100.5172,2.1647,9.354,-1.2614,-0.011,0.0027
1779311398463,1,11.0000004b,Drive,Loading,pitch.0,542735,0.0633,0.9493,100.6142,2.314,9.3441,-1.2509,-0.0109,0.0027
1779311398463,1,12.00000015,Lower Delivery,Loading,pitch.0,542376,-0.006,0.0008,0.0122,-0.0149,-0.0227,-0.0084,0.0,0.0
1779311398463,1,12.00000018,Upper Delivery,Loading,pitch.0,543394,0.0095,0.0077,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398463,1,Pitching Mound.Delivery,,Loading,pitch.0,542256,0.0034,0.0085,0.0162,-0.1004,-0.0531,-0.0044,0.0,0.0
1779311398463,1,Pitching Mound.Drive,,Loading,pitch.0,542735,0.0633,0.9493,100.6142,2.314,9.3441,-1.2509,-0.0109,0.0027
1779311398463,1,Pitching Mound.Parent,,Loading,pitch.0,541712,0.0667,0.9578,100.6304,2.2136,9.291,-1.2553,-0.0109,0.0027
1779311398464,1,11.0000004b,Drive,Loading,pitch.0,542736,0.0667,0.9331,100.6123,2.2525,9.2063,-1.2572,-0.0108,0.0026
1779311398464,1,12.00000015,Lower Delivery,Loading,pitch.0,542377,-0.0061,0.0006,0.0117,-0.0181,-0.0361,-0.0042,0.0,0.0
1779311398464,1,12.00000018,Upper Delivery,Loading,pitch.0,543395,0.0105,0.0089,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779311398464,1,Pitching Mound.Delivery,,Loading,pitch.0,542257,0.0044,0.0095,0.0163,-0.104,-0.0665,0.0002,0.0,0.0
