Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232823167,1,Pitching Mound.Delivery,,Loading,pitch.0,325283,0.8555,0.6516,0.4882,0.005,-0.1155,-0.1869,0.0,0.0
1779232823167,1,Pitching Mound.Drive,,Loading,pitch.0,326089,0.7003,6.1958,42.9993,33.0413,0.0528,0.799,-0.0002,0.1005
1779232823167,1,Pitching Mound.Parent,,Loading,pitch.0,325061,1.4944,6.8196,43.6038,33.0681,-0.0591,0.6774,-0.0002,0.1045
1779232823168,1,11.0000004b,Drive,Loading,pitch.0,326090,0.6993,6.1883,43.0713,33.0538,0.0358,0.8246,-0.0001,0.1004
1779232823168,1,11.0000004b,Drive,Loading,pitch.0,326091,0.6859,6.2085,43.0135,33.1322,-0.0681,0.8337,0.0002,0.1008
1779232823168,1,12.00000015,Lower Delivery,Loading,pitch.0,325576,0.8865,0.6899,0.5741,-0.1272,-0.0741,0.0999,0.0,0.0
1779232823168,1,12.00000018,Upper Delivery,Loading,pitch.0,325890,-0.0308,-0.0417,-0.1142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823168,1,Pitching Mound.Delivery,,Loading,pitch.0,325284,0.8557,0.6482,0.4599,0.0184,-0.1045,-0.2132,0.0,0.0
1779232823168,1,Pitching Mound.Drive,,Loading,pitch.0,326090,0.6993,6.1883,43.0713,33.0538,0.0358,0.8246,-0.0001,0.1004
1779232823168,1,Pitching Mound.Drive,,Loading,pitch.0,326091,0.6859,6.2085,43.0135,33.1322,-0.0681,0.8337,0.0002,0.1008
1779232823168,1,Pitching Mound.Parent,,Loading,pitch.0,325062,1.5547,6.8399,43.5595,33.0589,-0.0797,0.6377,-0.0001,0.1045
1779232823168,1,Pitching Mound.Parent,,Loading,pitch.0,325063,1.5417,6.8567,43.4734,33.1506,-0.1726,0.6205,0.0002,0.1051
1779232823169,1,11.0000004b,Drive,Loading,pitch.0,326092,0.6814,6.1951,42.9328,33.0851,-0.0266,0.8436,0.0001,0.1008
1779232823169,1,12.00000015,Lower Delivery,Loading,pitch.0,325577,0.8405,0.6995,0.6498,-0.1016,-0.0721,0.1694,0.0,0.0
1779232823169,1,12.00000018,Upper Delivery,Loading,pitch.0,325891,-0.0291,-0.0384,-0.1072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823169,1,Pitching Mound.Delivery,,Loading,pitch.0,325285,0.8114,0.6611,0.5426,0.0674,-0.1025,-0.1275,0.0,0.0
1779232823169,1,Pitching Mound.Drive,,Loading,pitch.0,326092,0.6814,6.1951,42.9328,33.0851,-0.0266,0.8436,0.0001,0.1008
1779232823169,1,Pitching Mound.Parent,,Loading,pitch.0,325064,1.4929,6.8562,43.4754,33.1525,-0.1291,0.7161,0.0001,0.1055
1779232823170,1,11.0000004b,Drive,Loading,pitch.0,326093,0.6599,6.1773,42.8802,33.0468,0.0486,0.863,-0.0001,0.1008
1779232823170,1,12.00000015,Lower Delivery,Loading,pitch.0,325578,0.8125,0.7005,0.6431,-0.1026,-0.0548,0.1768,0.0,0.0
1779232823170,1,12.00000018,Upper Delivery,Loading,pitch.0,325892,-0.0255,-0.039,-0.1582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823170,1,Pitching Mound.Delivery,,Loading,pitch.0,325286,0.787,0.6615,0.4848,0.0815,-0.0852,-0.1093,0.0,0.0
1779232823170,1,Pitching Mound.Drive,,Loading,pitch.0,326093,0.6599,6.1773,42.8802,33.0468,0.0486,0.863,-0.0001,0.1008
1779232823170,1,Pitching Mound.Parent,,Loading,pitch.0,325065,1.4468,6.8388,43.3651,33.1283,-0.0366,0.7537,-0.0001,0.106
1779232823171,1,11.0000004b,Drive,Loading,pitch.0,326094,0.6646,6.1662,42.837,33.0063,0.0015,0.8579,0.0,0.1008
1779232823171,1,12.00000015,Lower Delivery,Loading,pitch.0,325579,0.7712,0.7036,0.6755,-0.0932,-0.0426,0.2,0.0,0.0
1779232823171,1,12.00000018,Upper Delivery,Loading,pitch.0,325893,-0.0216,-0.0341,-0.1673,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823171,1,Pitching Mound.Delivery,,Loading,pitch.0,325287,0.7496,0.6696,0.5081,0.105,-0.0729,-0.0708,0.0,0.0
1779232823171,1,Pitching Mound.Drive,,Loading,pitch.0,326094,0.6646,6.1662,42.837,33.0063,0.0015,0.8579,0.0,0.1008
1779232823171,1,Pitching Mound.Parent,,Loading,pitch.0,325066,1.4142,6.8358,43.3451,33.1113,-0.0714,0.7871,0.0,0.1062
1779232823172,1,11.0000004b,Drive,Loading,pitch.0,326095,0.6524,6.1578,42.8189,32.9585,0.0242,0.8548,-0.0001,0.1007
1779232823172,1,12.00000015,Lower Delivery,Loading,pitch.0,325580,0.7082,0.6581,0.5824,-0.0873,-0.0397,0.1875,0.0,0.0
1779232823172,1,12.00000018,Upper Delivery,Loading,pitch.0,325894,-0.0157,-0.0342,-0.1542,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823172,1,Pitching Mound.Delivery,,Loading,pitch.0,325288,0.6925,0.6239,0.4282,0.0748,-0.07,-0.0598,0.0,0.0
1779232823172,1,Pitching Mound.Drive,,Loading,pitch.0,326095,0.6524,6.1578,42.8189,32.9585,0.0242,0.8548,-0.0001,0.1007
1779232823172,1,Pitching Mound.Parent,,Loading,pitch.0,325067,1.345,6.7817,43.2471,33.0332,-0.0458,0.795,-0.0001,0.1055
1779232823173,1,11.0000004b,Drive,Loading,pitch.0,326096,0.6572,6.1492,42.8144,32.9497,-0.0758,0.8899,0.0002,0.1007
1779232823173,1,12.00000015,Lower Delivery,Loading,pitch.0,325581,0.7214,0.6534,0.5398,-0.064,-0.0285,0.2741,0.0,0.0
1779232823173,1,12.00000018,Upper Delivery,Loading,pitch.0,325895,-0.0173,-0.0336,-0.1737,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823173,1,Pitching Mound.Delivery,,Loading,pitch.0,325289,0.7041,0.6198,0.3661,0.0903,-0.0589,0.0218,0.0,0.0
1779232823173,1,Pitching Mound.Drive,,Loading,pitch.0,326096,0.6572,6.1492,42.8144,32.9497,-0.0758,0.8899,0.0002,0.1007
1779232823173,1,Pitching Mound.Parent,,Loading,pitch.0,325068,1.3613,6.769,43.1805,33.04,-0.1347,0.9117,0.0002,0.1054
1779232823174,1,11.0000004b,Drive,Loading,pitch.0,326097,0.6349,6.1409,42.8667,32.9288,-0.0031,0.8983,0.0,0.1005
1779232823174,1,12.00000015,Lower Delivery,Loading,pitch.0,325582,0.7779,0.6963,0.6553,-0.0527,-0.0217,0.3262,0.0,0.0
1779232823174,1,12.00000018,Upper Delivery,Loading,pitch.0,325896,-0.0109,-0.0313,-0.1355,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823174,1,Pitching Mound.Delivery,,Loading,pitch.0,325290,0.767,0.665,0.5198,0.1278,-0.0521,0.0568,0.0,0.0
1779232823174,1,Pitching Mound.Drive,,Loading,pitch.0,326097,0.6349,6.1409,42.8667,32.9288,-0.0031,0.8983,0.0,0.1005
1779232823174,1,Pitching Mound.Parent,,Loading,pitch.0,325069,1.4019,6.8059,43.3865,33.0566,-0.0552,0.955,0.0,0.1055
1779232823175,1,11.0000004b,Drive,Loading,pitch.0,326098,0.6182,6.1408,42.8023,32.7461,-0.1253,0.9062,0.0004,0.1001
1779232823175,1,12.00000015,Lower Delivery,Loading,pitch.0,325583,0.8001,0.7421,0.6499,-0.0479,-0.0234,0.3171,0.0,0.0
1779232823175,1,12.00000018,Upper Delivery,Loading,pitch.0,325897,-0.0092,-0.0316,-0.1347,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823175,1,Pitching Mound.Delivery,,Loading,pitch.0,325291,0.7909,0.7105,0.5153,0.1305,-0.0537,0.0408,0.0,0.0
1779232823175,1,Pitching Mound.Drive,,Loading,pitch.0,326098,0.6182,6.1408,42.8023,32.7461,-0.1253,0.9062,0.0004,0.1001
1779232823175,1,Pitching Mound.Parent,,Loading,pitch.0,325070,1.4092,6.8513,43.3176,32.8766,-0.1791,0.947,0.0004,0.1051
1779232823176,1,11.0000004b,Drive,Loading,pitch.0,326099,0.6164,6.1342,42.7817,32.7223,-0.0445,0.8972,0.0001,0.1001
1779232823176,1,12.00000015,Lower Delivery,Loading,pitch.0,325584,0.8669,0.7238,0.676,-0.0342,-0.0144,0.4415,0.0,0.0
1779232823176,1,12.00000018,Upper Delivery,Loading,pitch.0,325898,-0.0138,-0.0303,-0.1344,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823176,1,Pitching Mound.Delivery,,Loading,pitch.0,325292,0.8532,0.6935,0.5416,0.153,-0.0448,0.1409,0.0,0.0
1779232823176,1,Pitching Mound.Drive,,Loading,pitch.0,326099,0.6164,6.1342,42.7817,32.7223,-0.0445,0.8972,0.0001,0.1001
1779232823176,1,Pitching Mound.Parent,,Loading,pitch.0,325071,1.4695,6.8277,43.3233,32.8754,-0.0893,1.0381,0.0001,0.1052
1779232823177,1,11.0000004b,Drive,Loading,pitch.0,326100,0.6177,6.1382,42.9204,32.6723,-0.0781,0.8907,0.0002,0.0996
1779232823177,1,12.00000015,Lower Delivery,Loading,pitch.0,325585,0.8463,0.7475,0.6886,-0.035,-0.0152,0.3856,0.0,0.0
1779232823177,1,12.00000018,Upper Delivery,Loading,pitch.0,325899,-0.0137,-0.03,-0.1323,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823177,1,Pitching Mound.Delivery,,Loading,pitch.0,325293,0.8326,0.7175,0.5564,0.1558,-0.0456,0.092,0.0,0.0
1779232823177,1,Pitching Mound.Drive,,Loading,pitch.0,326100,0.6177,6.1382,42.9204,32.6723,-0.0781,0.8907,0.0002,0.0996
1779232823177,1,Pitching Mound.Parent,,Loading,pitch.0,325072,1.4502,6.8557,43.4767,32.8281,-0.1237,0.9827,0.0002,0.1047
1779232823178,1,11.0000004b,Drive,Loading,pitch.0,326101,0.6019,6.1308,42.9648,32.6609,0.0616,0.8957,-0.0002,0.0994
1779232823178,1,12.00000015,Lower Delivery,Loading,pitch.0,325586,0.8338,0.7548,0.6678,-0.0398,-0.0121,0.3835,0.0,0.0
1779232823178,1,12.00000018,Upper Delivery,Loading,pitch.0,325900,-0.0133,-0.0305,-0.1348,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823178,1,Pitching Mound.Delivery,,Loading,pitch.0,325294,0.8204,0.7243,0.533,0.1447,-0.0425,0.0943,0.0,0.0
1779232823178,1,Pitching Mound.Drive,,Loading,pitch.0,326101,0.6019,6.1308,42.9648,32.6609,0.0616,0.8957,-0.0002,0.0994
1779232823178,1,Pitching Mound.Parent,,Loading,pitch.0,325073,1.4223,6.8552,43.4978,32.8056,0.0191,0.99,-0.0002,0.1045
1779232823179,1,11.0000004b,Drive,Loading,pitch.0,326102,0.5911,6.144,43.0322,32.644,0.0882,0.8883,-0.0003,0.0992
1779232823179,1,12.00000015,Lower Delivery,Loading,pitch.0,325587,0.8366,0.7482,0.666,-0.0497,-0.0136,0.3926,0.0,0.0
1779232823179,1,12.00000018,Upper Delivery,Loading,pitch.0,325901,-0.0156,-0.0299,-0.1348,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823179,1,Pitching Mound.Delivery,,Loading,pitch.0,325295,0.821,0.7183,0.5312,0.1342,-0.044,0.1016,0.0,0.0
1779232823179,1,Pitching Mound.Drive,,Loading,pitch.0,326102,0.5911,6.144,43.0322,32.644,0.0882,0.8883,-0.0003,0.0992
1779232823179,1,Pitching Mound.Parent,,Loading,pitch.0,325074,1.4121,6.8624,43.5634,32.7783,0.0442,0.9899,-0.0003,0.1043
1779232823180,1,11.0000004b,Drive,Loading,pitch.0,326103,0.5895,6.1248,42.9603,32.6032,0.0125,0.8812,0.0,0.0993
1779232823180,1,12.00000015,Lower Delivery,Loading,pitch.0,325588,0.8936,0.7552,0.7058,-0.0766,-0.0201,0.3478,0.0,0.0
1779232823180,1,12.00000018,Upper Delivery,Loading,pitch.0,325902,-0.0179,-0.0293,-0.1351,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823180,1,Pitching Mound.Delivery,,Loading,pitch.0,325296,0.8757,0.7259,0.5707,0.121,-0.0505,0.0367,0.0,0.0
1779232823180,1,Pitching Mound.Drive,,Loading,pitch.0,326103,0.5895,6.1248,42.9603,32.6032,0.0125,0.8812,0.0,0.0993
1779232823180,1,Pitching Mound.Parent,,Loading,pitch.0,325075,1.4652,6.8507,43.5309,32.7242,-0.038,0.9179,0.0,0.1045
1779232823181,1,11.0000004b,Drive,Loading,pitch.0,326104,0.6084,6.1478,42.9089,32.6204,0.0052,0.8817,0.0,0.0995
1779232823181,1,12.00000015,Lower Delivery,Loading,pitch.0,325589,0.9448,0.753,0.8116,-0.0909,-0.0022,0.3827,0.0,0.0
1779232823181,1,12.00000018,Upper Delivery,Loading,pitch.0,325903,-0.0188,-0.029,-0.1342,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823181,1,Pitching Mound.Delivery,,Loading,pitch.0,325297,0.926,0.724,0.6774,0.1424,-0.0326,0.0539,0.0,0.0
1779232823181,1,Pitching Mound.Drive,,Loading,pitch.0,326104,0.6084,6.1478,42.9089,32.6204,0.0052,0.8817,0.0,0.0995
1779232823181,1,Pitching Mound.Parent,,Loading,pitch.0,325076,1.5344,6.8718,43.5863,32.7627,-0.0274,0.9356,0.0,0.1053
1779232823182,1,11.0000004b,Drive,Loading,pitch.0,326105,0.5967,6.1472,42.8984,32.7333,-0.0462,0.9135,0.0001,0.0998
1779232823182,1,12.00000015,Lower Delivery,Loading,pitch.0,325590,0.9444,0.7719,0.8569,-0.105,0.0045,0.3178,0.0,0.0
1779232823182,1,12.00000018,Upper Delivery,Loading,pitch.0,325904,-0.0166,-0.0293,-0.1343,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823182,1,Pitching Mound.Delivery,,Loading,pitch.0,325298,0.9278,0.7425,0.7226,0.1436,-0.0259,-0.0101,0.0,0.0
1779232823182,1,Pitching Mound.Drive,,Loading,pitch.0,326105,0.5967,6.1472,42.8984,32.7333,-0.0462,0.9135,0.0001,0.0998
1779232823182,1,Pitching Mound.Parent,,Loading,pitch.0,325077,1.5246,6.8897,43.6209,32.8769,-0.0721,0.9034,0.0001,0.1059
1779232823183,1,11.0000004b,Drive,Loading,pitch.0,326106,0.6054,6.1396,42.9106,32.8151,-0.0651,0.9184,0.0002,0.1
1779232823183,1,12.00000015,Lower Delivery,Loading,pitch.0,325591,0.983,0.783,0.8895,-0.095,0.0077,0.4118,0.0,0.0
1779232823183,1,12.00000018,Upper Delivery,Loading,pitch.0,325905,-0.0027,-0.03,-0.1197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823183,1,Pitching Mound.Delivery,,Loading,pitch.0,325299,0.9803,0.753,0.7698,0.1598,-0.0226,0.0754,0.0,0.0
1779232823183,1,Pitching Mound.Drive,,Loading,pitch.0,326106,0.6054,6.1396,42.9106,32.8151,-0.0651,0.9184,0.0002,0.1
1779232823183,1,Pitching Mound.Parent,,Loading,pitch.0,325078,1.5857,6.8925,43.6805,32.9749,-0.0878,0.9938,0.0002,0.1061
1779232823184,1,11.0000004b,Drive,Loading,pitch.0,326107,0.6085,6.1557,42.8311,32.8005,-0.1788,0.9259,0.0005,0.1002
1779232823184,1,12.00000015,Lower Delivery,Loading,pitch.0,325592,1.0448,0.8498,1.0055,-0.069,0.0185,0.4333,0.0,0.0
1779232823184,1,12.00000018,Upper Delivery,Loading,pitch.0,325906,-0.015,-0.0292,-0.1319,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823184,1,Pitching Mound.Delivery,,Loading,pitch.0,325300,1.0298,0.8206,0.8736,0.2293,-0.0118,0.0717,0.0,0.0
1779232823184,1,Pitching Mound.Drive,,Loading,pitch.0,326107,0.6085,6.1557,42.8311,32.8005,-0.1788,0.9259,0.0005,0.1002
1779232823184,1,Pitching Mound.Parent,,Loading,pitch.0,325079,1.6383,6.9763,43.7047,33.0299,-0.1906,0.9977,0.0005,0.107
1779232823185,1,11.0000004b,Drive,Loading,pitch.0,326108,0.6348,6.1368,42.7555,32.8185,-0.302,0.9087,0.0009,0.1004
1779232823185,1,12.00000015,Lower Delivery,Loading,pitch.0,325593,1.0092,0.8402,0.9285,-0.0711,0.009,0.4454,0.0,0.0
1779232823185,1,12.00000018,Upper Delivery,Loading,pitch.0,325907,-0.0151,-0.0294,-0.1338,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823185,1,Pitching Mound.Delivery,,Loading,pitch.0,325301,0.9941,0.8107,0.7947,0.2017,-0.0214,0.096,0.0,0.0
1779232823185,1,Pitching Mound.Drive,,Loading,pitch.0,326108,0.6348,6.1368,42.7555,32.8185,-0.302,0.9087,0.0009,0.1004
1779232823185,1,Pitching Mound.Parent,,Loading,pitch.0,325080,1.6289,6.9476,43.5502,33.0202,-0.3234,1.0046,0.0009,0.1069
1779232823186,1,11.0000004b,Drive,Loading,pitch.0,326109,0.6347,6.1369,42.6702,32.8782,-0.2219,0.9124,0.0007,0.1008
1779232823186,1,12.00000015,Lower Delivery,Loading,pitch.0,325594,1.0,0.8329,0.9051,-0.0564,0.0305,0.4014,0.0,0.0
1779232823186,1,12.00000018,Upper Delivery,Loading,pitch.0,325908,-0.018,-0.0291,-0.1355,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823186,1,Pitching Mound.Delivery,,Loading,pitch.0,325302,0.982,0.8038,0.7696,0.2091,0.0001,0.054,0.0,0.0
1779232823186,1,Pitching Mound.Drive,,Loading,pitch.0,326109,0.6347,6.1369,42.6702,32.8782,-0.2219,0.9124,0.0007,0.1008
1779232823186,1,Pitching Mound.Parent,,Loading,pitch.0,325081,1.6167,6.9407,43.4398,33.0873,-0.2218,0.9664,0.0007,0.1072
1779232823187,1,11.0000004b,Drive,Loading,pitch.0,326110,0.6325,6.1291,42.6701,32.9195,-0.2658,0.9363,0.0008,0.1009
1779232823187,1,12.00000015,Lower Delivery,Loading,pitch.0,325595,0.8983,0.8056,0.7506,-0.0712,0.016,0.3603,0.0,0.0
1779232823187,1,12.00000018,Upper Delivery,Loading,pitch.0,325909,-0.0205,-0.0299,-0.1349,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823187,1,Pitching Mound.Delivery,,Loading,pitch.0,325303,0.8778,0.7758,0.6157,0.1415,-0.0144,0.0468,0.0,0.0
1779232823187,1,Pitching Mound.Drive,,Loading,pitch.0,326110,0.6325,6.1291,42.6701,32.9195,-0.2658,0.9363,0.0008,0.1009
1779232823187,1,Pitching Mound.Parent,,Loading,pitch.0,325082,1.5102,6.9049,43.2858,33.061,-0.2802,0.9831,0.0008,0.1064
1779232823188,1,11.0000004b,Drive,Loading,pitch.0,326111,0.6255,6.1222,42.6302,32.8883,-0.2103,0.9091,0.0006,0.1009
1779232823188,1,12.00000015,Lower Delivery,Loading,pitch.0,325596,0.9389,0.7973,0.7317,-0.046,0.0296,0.3858,0.0,0.0
1779232823188,1,12.00000018,Upper Delivery,Loading,pitch.0,325910,-0.0137,-0.0305,-0.1352,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823188,1,Pitching Mound.Delivery,,Loading,pitch.0,325304,0.9252,0.7669,0.5966,0.1604,-0.0007,0.0608,0.0,0.0
1779232823188,1,Pitching Mound.Drive,,Loading,pitch.0,326111,0.6255,6.1222,42.6302,32.8883,-0.2103,0.9091,0.0006,0.1009
1779232823188,1,Pitching Mound.Parent,,Loading,pitch.0,325083,1.5507,6.889,43.2267,33.0487,-0.2111,0.9699,0.0006,0.1064
1779232823189,1,11.0000004b,Drive,Loading,pitch.0,326112,0.6254,6.121,42.6625,32.9375,-0.2257,0.9479,0.0007,0.101
1779232823189,1,12.00000015,Lower Delivery,Loading,pitch.0,325597,0.9195,0.7955,0.8255,-0.0361,0.0267,0.3869,0.0,0.0
1779232823189,1,12.00000018,Upper Delivery,Loading,pitch.0,325911,0.0053,-0.0355,-0.1337,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823189,1,Pitching Mound.Delivery,,Loading,pitch.0,325305,0.9249,0.7601,0.6918,0.2017,-0.0037,0.0749,0.0,0.0
1779232823189,1,Pitching Mound.Drive,,Loading,pitch.0,326112,0.6254,6.121,42.6625,32.9375,-0.2257,0.9479,0.0007,0.101
1779232823189,1,Pitching Mound.Parent,,Loading,pitch.0,325084,1.5503,6.881,43.3543,33.1392,-0.2294,1.0228,0.0007,0.1069
1779232823190,1,11.0000004b,Drive,Loading,pitch.0,326113,0.6194,6.1164,42.6497,32.9203,-0.2508,0.9455,0.0008,0.101
1779232823190,1,12.00000015,Lower Delivery,Loading,pitch.0,325598,0.9229,0.7852,0.9314,-0.0353,0.0224,0.4122,0.0,0.0
1779232823190,1,12.00000018,Upper Delivery,Loading,pitch.0,325912,0.0006,-0.0342,-0.1341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823190,1,Pitching Mound.Delivery,,Loading,pitch.0,325306,0.9235,0.751,0.7973,0.2386,-0.008,0.0974,0.0,0.0
1779232823190,1,Pitching Mound.Drive,,Loading,pitch.0,326113,0.6194,6.1164,42.6497,32.9203,-0.2508,0.9455,0.0008,0.101
1779232823190,1,Pitching Mound.Parent,,Loading,pitch.0,325085,1.5429,6.8674,43.447,33.1589,-0.2588,1.0429,0.0008,0.1075
1779232823191,1,11.0000004b,Drive,Loading,pitch.0,326114,0.6009,6.1139,42.622,32.8612,-0.079,0.9243,0.0002,0.1009
1779232823191,1,12.00000015,Lower Delivery,Loading,pitch.0,325599,0.8909,0.7709,0.9857,-0.0528,0.0109,0.4701,0.0,0.0
1779232823191,1,12.00000018,Upper Delivery,Loading,pitch.0,325913,-0.0015,-0.0337,-0.1342,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232823191,1,Pitching Mound.Delivery,,Loading,pitch.0,325307,0.8894,0.7372,0.8515,0.2396,-0.0194,0.1655,0.0,0.0
1779232823191,1,Pitching Mound.Drive,,Loading,pitch.0,326114,0.6009,6.1139,42.622,32.8612,-0.079,0.9243,0.0002,0.1009
