Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471867152,1,12.00000015,Lower Delivery,Loading,pitch.0,200563,-0.0363,-0.0291,0.022,-0.2277,-0.2634,-0.0165,0.0,0.0
1779471867152,1,12.00000018,Upper Delivery,Loading,pitch.0,200778,-0.0042,-0.0043,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867152,1,Pitching Mound.Delivery,,Loading,pitch.0,200403,-0.0405,-0.0334,0.0153,-0.3063,-0.2937,-0.0068,0.0,0.0
1779471867152,1,Pitching Mound.Drive,,Loading,pitch.0,200771,0.8597,6.8256,64.1109,66.1715,-149.1932,10.504,0.2374,0.1053
1779471867152,1,Pitching Mound.Parent,,Loading,pitch.0,200223,0.8353,6.7789,63.8906,65.7731,-149.2357,10.516,0.2378,0.1057
1779471867153,1,11.0000004b,Drive,Loading,pitch.0,200772,0.8533,6.8307,64.0789,66.1763,-149.1459,10.4772,0.2374,0.1054
1779471867153,1,12.00000015,Lower Delivery,Loading,pitch.0,200564,-0.0512,-0.0696,0.0231,-0.2008,-0.2594,-0.0161,0.0,0.0
1779471867153,1,12.00000018,Upper Delivery,Loading,pitch.0,200779,-0.0061,-0.005,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867153,1,Pitching Mound.Delivery,,Loading,pitch.0,200404,-0.0573,-0.0746,0.0247,-0.2818,-0.2898,-0.002,0.0,0.0
1779471867153,1,Pitching Mound.Drive,,Loading,pitch.0,200772,0.8533,6.8307,64.0789,66.1763,-149.1459,10.4772,0.2374,0.1054
1779471867153,1,Pitching Mound.Parent,,Loading,pitch.0,200224,0.8024,6.751,64.1356,65.8897,-149.483,10.502,0.2373,0.1054
1779471867154,1,11.0000004b,Drive,Loading,pitch.0,200773,0.8518,6.8279,64.0703,66.1974,-149.0442,10.4634,0.2373,0.1054
1779471867154,1,12.00000015,Lower Delivery,Loading,pitch.0,200565,-0.0496,-0.0685,0.0236,-0.2522,-0.2578,-0.028,0.0,0.0
1779471867154,1,12.00000018,Upper Delivery,Loading,pitch.0,200780,-0.007,-0.0044,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867154,1,Pitching Mound.Delivery,,Loading,pitch.0,200405,-0.0566,-0.0729,0.0271,-0.3337,-0.2881,-0.0147,0.0,0.0
1779471867154,1,Pitching Mound.Drive,,Loading,pitch.0,200773,0.8518,6.8279,64.0703,66.1974,-149.0442,10.4634,0.2373,0.1054
1779471867154,1,Pitching Mound.Parent,,Loading,pitch.0,200225,0.7966,6.7577,64.106,65.8426,-149.4341,10.4625,0.2373,0.1054
1779471867155,1,11.0000004b,Drive,Loading,pitch.0,200774,0.8602,6.8362,64.1461,66.3219,-149.1706,10.4672,0.2372,0.1055
1779471867155,1,12.00000015,Lower Delivery,Loading,pitch.0,200566,-0.0464,-0.059,0.0234,-0.2917,-0.2643,-0.0534,0.0,0.0
1779471867155,1,12.00000018,Upper Delivery,Loading,pitch.0,200781,-0.0075,-0.006,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867155,1,Pitching Mound.Delivery,,Loading,pitch.0,200406,-0.0539,-0.065,0.0312,-0.3747,-0.2947,-0.0413,0.0,0.0
1779471867155,1,Pitching Mound.Drive,,Loading,pitch.0,200774,0.8602,6.8362,64.1461,66.3219,-149.1706,10.4672,0.2372,0.1055
1779471867155,1,Pitching Mound.Parent,,Loading,pitch.0,200226,0.7979,6.7629,64.1015,65.8227,-149.3389,10.4221,0.2372,0.1054
1779471867156,1,11.0000004b,Drive,Loading,pitch.0,200775,0.8631,6.8513,64.1441,66.3409,-149.1927,10.455,0.2373,0.1055
1779471867156,1,12.00000015,Lower Delivery,Loading,pitch.0,200567,-0.053,-0.0725,0.0228,-0.2301,-0.2765,-0.0302,0.0,0.0
1779471867156,1,12.00000018,Upper Delivery,Loading,pitch.0,200782,-0.0075,-0.0038,0.0156,-0.0811,-0.0195,-0.0578,0.0,0.0
1779471867156,1,Pitching Mound.Delivery,,Loading,pitch.0,200407,-0.0605,-0.0763,0.0384,-0.3088,-0.296,-0.0725,0.0,0.0
1779471867156,1,Pitching Mound.Drive,,Loading,pitch.0,200775,0.8631,6.8513,64.1441,66.3409,-149.1927,10.455,0.2373,0.1055
1779471867156,1,Pitching Mound.Parent,,Loading,pitch.0,200227,0.7997,6.7599,64.1845,66.0131,-149.4665,10.3946,0.2371,0.1054
1779471867157,1,11.0000004b,Drive,Loading,pitch.0,200776,0.8536,6.8395,64.2013,66.2944,-149.3031,10.4726,0.2372,0.1053
1779471867157,1,12.00000015,Lower Delivery,Loading,pitch.0,200568,-0.0667,-0.1022,0.0222,-0.2627,-0.2598,-0.0221,0.0,0.0
1779471867157,1,12.00000018,Upper Delivery,Loading,pitch.0,200783,-0.0093,-0.0055,0.0192,-0.0815,-0.02,-0.055,0.0,0.0
1779471867157,1,Pitching Mound.Delivery,,Loading,pitch.0,200408,-0.076,-0.1076,0.0414,-0.3431,-0.2798,-0.0576,0.0,0.0
1779471867157,1,Pitching Mound.Drive,,Loading,pitch.0,200776,0.8536,6.8395,64.2013,66.2944,-149.3031,10.4726,0.2372,0.1053
1779471867157,1,Pitching Mound.Parent,,Loading,pitch.0,200228,0.7871,6.7437,64.1855,65.9978,-149.4725,10.3974,0.2371,0.1055
1779471867158,1,11.0000004b,Drive,Loading,pitch.0,200777,0.8651,6.8472,64.1638,66.3315,-149.3304,10.4471,0.2374,0.1055
1779471867158,1,12.00000015,Lower Delivery,Loading,pitch.0,200569,-0.0717,-0.1112,0.0188,-0.2508,-0.2664,-0.0498,0.0,0.0
1779471867158,1,12.00000018,Upper Delivery,Loading,pitch.0,200784,-0.0093,-0.0041,0.0131,-0.0737,-0.0084,-0.1154,0.0,0.0
1779471867158,1,Pitching Mound.Delivery,,Loading,pitch.0,200409,-0.081,-0.1153,0.0319,-0.3226,-0.2748,-0.144,0.0,0.0
1779471867158,1,Pitching Mound.Drive,,Loading,pitch.0,200777,0.8651,6.8472,64.1638,66.3315,-149.3304,10.4471,0.2374,0.1055
1779471867158,1,Pitching Mound.Parent,,Loading,pitch.0,200229,0.7727,6.7242,64.2332,65.9718,-149.5778,10.3286,0.2371,0.1053
1779471867159,1,11.0000004b,Drive,Loading,pitch.0,200778,0.8767,6.84,64.1329,66.1953,-149.33,10.4402,0.2375,0.1053
1779471867159,1,12.00000015,Lower Delivery,Loading,pitch.0,200570,-0.0686,-0.1055,0.0194,-0.24,-0.277,-0.0706,0.0,0.0
1779471867159,1,12.00000018,Upper Delivery,Loading,pitch.0,200785,-0.0093,-0.0034,0.0167,-0.0814,-0.02,-0.0552,0.0,0.0
1779471867159,1,Pitching Mound.Delivery,,Loading,pitch.0,200410,-0.0778,-0.109,0.0361,-0.3205,-0.2969,-0.1057,0.0,0.0
1779471867159,1,Pitching Mound.Drive,,Loading,pitch.0,200778,0.8767,6.84,64.1329,66.1953,-149.33,10.4402,0.2375,0.1053
1779471867159,1,Pitching Mound.Parent,,Loading,pitch.0,200230,0.7873,6.7382,64.2,66.011,-149.6274,10.3414,0.2373,0.1054
1779471867160,1,11.0000004b,Drive,Loading,pitch.0,200779,0.8841,6.8337,64.1179,66.2293,-149.4118,10.4651,0.2377,0.1054
1779471867160,1,12.00000015,Lower Delivery,Loading,pitch.0,200571,-0.0507,-0.0645,0.0215,-0.2117,-0.2646,-0.0266,0.0,0.0
1779471867160,1,12.00000018,Upper Delivery,Loading,pitch.0,200786,-0.0084,-0.0023,0.0083,-0.073,-0.0073,-0.1208,0.0,0.0
1779471867160,1,Pitching Mound.Delivery,,Loading,pitch.0,200411,-0.0591,-0.0668,0.0297,-0.2802,-0.2719,-0.133,0.0,0.0
1779471867160,1,Pitching Mound.Drive,,Loading,pitch.0,200779,0.8841,6.8337,64.1179,66.2293,-149.4118,10.4651,0.2377,0.1054
1779471867160,1,Pitching Mound.Parent,,Loading,pitch.0,200231,0.8177,6.7732,64.1626,65.9151,-149.6019,10.3072,0.2374,0.1053
1779471867161,1,11.0000004b,Drive,Loading,pitch.0,200780,0.8779,6.8348,64.2591,66.2801,-149.4642,10.4549,0.2373,0.1052
1779471867161,1,12.00000015,Lower Delivery,Loading,pitch.0,200572,-0.0426,-0.0443,0.0225,-0.2359,-0.2564,-0.0177,0.0,0.0
1779471867161,1,12.00000018,Upper Delivery,Loading,pitch.0,200787,-0.007,0.0001,0.0089,-0.0719,-0.0056,-0.1297,0.0,0.0
1779471867161,1,Pitching Mound.Delivery,,Loading,pitch.0,200412,-0.0496,-0.0441,0.0314,-0.3031,-0.262,-0.1353,0.0,0.0
1779471867161,1,Pitching Mound.Drive,,Loading,pitch.0,200780,0.8779,6.8348,64.2591,66.2801,-149.4642,10.4549,0.2373,0.1052
1779471867161,1,Pitching Mound.Parent,,Loading,pitch.0,200232,0.8345,6.7896,64.1493,65.9261,-149.6738,10.3297,0.2376,0.1054
1779471867162,1,11.0000004b,Drive,Loading,pitch.0,200781,0.8827,6.8317,64.1039,66.245,-149.4249,10.4396,0.2378,0.1054
1779471867162,1,12.00000015,Lower Delivery,Loading,pitch.0,200573,-0.0459,-0.0501,0.0201,-0.1857,-0.2465,-0.0055,0.0,0.0
1779471867162,1,12.00000018,Upper Delivery,Loading,pitch.0,200788,-0.0038,-0.0003,0.0017,-0.0766,-0.0127,-0.0931,0.0,0.0
1779471867162,1,Pitching Mound.Delivery,,Loading,pitch.0,200413,-0.0496,-0.0504,0.0218,-0.256,-0.2592,-0.0843,0.0,0.0
1779471867162,1,Pitching Mound.Drive,,Loading,pitch.0,200781,0.8827,6.8317,64.1039,66.245,-149.4249,10.4396,0.2378,0.1054
1779471867162,1,Pitching Mound.Parent,,Loading,pitch.0,200233,0.8282,6.7844,64.2809,66.0241,-149.7234,10.3706,0.2372,0.1053
1779471867163,1,11.0000004b,Drive,Loading,pitch.0,200782,0.8893,6.8451,64.1518,66.307,-149.5192,10.4876,0.2378,0.1054
1779471867163,1,12.00000015,Lower Delivery,Loading,pitch.0,200574,-0.0425,-0.0414,0.0226,-0.1857,-0.2457,-0.005,0.0,0.0
1779471867163,1,12.00000018,Upper Delivery,Loading,pitch.0,200789,-0.0033,-0.0012,0.0003,-0.0778,-0.0145,-0.0834,0.0,0.0
1779471867163,1,Pitching Mound.Delivery,,Loading,pitch.0,200414,-0.0457,-0.0426,0.023,-0.2559,-0.2602,-0.0751,0.0,0.0
1779471867163,1,Pitching Mound.Drive,,Loading,pitch.0,200782,0.8893,6.8451,64.1518,66.307,-149.5192,10.4876,0.2378,0.1054
1779471867163,1,Pitching Mound.Parent,,Loading,pitch.0,200234,0.8369,6.7891,64.1269,65.9891,-149.6851,10.3646,0.2377,0.1055
1779471867164,1,11.0000004b,Drive,Loading,pitch.0,200783,0.8968,6.8462,64.1958,66.3054,-149.6976,10.5188,0.2379,0.1054
1779471867164,1,12.00000015,Lower Delivery,Loading,pitch.0,200575,-0.0318,-0.0109,0.018,-0.2006,-0.2396,0.0043,0.0,0.0
1779471867164,1,12.00000018,Upper Delivery,Loading,pitch.0,200790,-0.0007,-0.0018,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867164,1,Pitching Mound.Delivery,,Loading,pitch.0,200415,-0.0325,-0.0128,0.0177,-0.2827,-0.27,0.0137,0.0,0.0
1779471867164,1,Pitching Mound.Drive,,Loading,pitch.0,200783,0.8968,6.8462,64.1958,66.3054,-149.6976,10.5188,0.2379,0.1054
1779471867164,1,Pitching Mound.Parent,,Loading,pitch.0,200235,0.8568,6.8323,64.1695,66.0243,-149.7892,10.5013,0.2377,0.1055
1779471867165,1,11.0000004b,Drive,Loading,pitch.0,200784,0.888,6.8567,64.353,66.3323,-149.8708,10.5426,0.2376,0.1052
1779471867165,1,12.00000015,Lower Delivery,Loading,pitch.0,200576,-0.0282,-0.0025,0.0171,-0.1837,-0.2544,-0.0017,0.0,0.0
1779471867165,1,12.00000018,Upper Delivery,Loading,pitch.0,200791,-0.0006,-0.0011,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867165,1,Pitching Mound.Delivery,,Loading,pitch.0,200416,-0.0287,-0.0036,0.0169,-0.2662,-0.2847,0.0065,0.0,0.0
1779471867165,1,Pitching Mound.Drive,,Loading,pitch.0,200784,0.888,6.8567,64.353,66.3323,-149.8708,10.5426,0.2376,0.1052
1779471867165,1,Pitching Mound.Parent,,Loading,pitch.0,200236,0.868,6.8426,64.2127,66.0392,-149.9823,10.5253,0.2378,0.1054
1779471867166,1,11.0000004b,Drive,Loading,pitch.0,200785,0.8871,6.852,64.4939,66.4533,-150.1068,10.5752,0.2374,0.1051
1779471867166,1,12.00000015,Lower Delivery,Loading,pitch.0,200577,-0.0252,-0.0016,0.0183,-0.1975,-0.2598,0.0039,0.0,0.0
1779471867166,1,12.00000018,Upper Delivery,Loading,pitch.0,200792,-0.0005,0.001,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867166,1,Pitching Mound.Delivery,,Loading,pitch.0,200417,-0.0257,-0.0006,0.0162,-0.279,-0.2902,0.0111,0.0,0.0
1779471867166,1,Pitching Mound.Drive,,Loading,pitch.0,200785,0.8871,6.852,64.4939,66.4533,-150.1068,10.5752,0.2374,0.1051
1779471867166,1,Pitching Mound.Parent,,Loading,pitch.0,200237,0.8623,6.8561,64.3692,66.0533,-150.161,10.5537,0.2375,0.1052
1779471867167,1,12.00000015,Lower Delivery,Loading,pitch.0,200578,-0.0202,-0.002,0.0214,-0.2146,-0.2494,0.0038,0.0,0.0
1779471867167,1,12.00000018,Upper Delivery,Loading,pitch.0,200793,-0.0002,-0.0001,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471867167,1,Pitching Mound.Delivery,,Loading,pitch.0,200418,-0.0205,-0.002,0.0189,-0.2948,-0.2797,0.0094,0.0,0.0
1779471867167,1,Pitching Mound.Parent,,Loading,pitch.0,200238,0.8667,6.85,64.5128,66.1585,-150.3865,10.5846,0.2374,0.1052
1779471867168,1,11.0000004b,Drive,Loading,pitch.0,200786,0.8666,6.8495,64.7234,66.5426,-150.2822,10.5943,0.2369,0.1049
1779471867168,1,11.0000004b,Drive,Loading,pitch.0,200787,0.8887,6.8642,64.4586,66.5821,-150.1288,10.6213,0.2376,0.1054
