Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212307337,1,Pitching Mound.Drive,,Loading,pitch.0,61869,-3.8578,2.7345,56.2447,60.3612,29.4532,-4.4625,-0.0597,0.1223
1779212307337,1,Pitching Mound.Parent,,Loading,pitch.0,61683,-3.8103,2.0142,56.7498,60.4662,29.8457,-4.4188,-0.0606,0.1223
1779212307338,1,11.0000004b,Drive,Loading,pitch.0,61870,-3.9084,2.7276,56.0161,60.3217,28.8305,-4.3783,-0.0587,0.1227
1779212307338,1,12.00000015,Lower Delivery,Loading,pitch.0,61741,0.1114,-0.4837,0.3848,0.1104,-0.2787,-0.0211,0.0,0.0
1779212307338,1,12.00000018,Upper Delivery,Loading,pitch.0,61796,-0.0834,-0.1856,0.1718,-0.1051,-0.0206,0.186,0.0,0.0
1779212307338,1,Pitching Mound.Delivery,,Loading,pitch.0,61730,0.0279,-0.6693,0.5566,0.0777,-0.2993,0.0986,0.0,0.0
1779212307338,1,Pitching Mound.Drive,,Loading,pitch.0,61870,-3.9084,2.7276,56.0161,60.3217,28.8305,-4.3783,-0.0587,0.1227
1779212307338,1,Pitching Mound.Parent,,Loading,pitch.0,61684,-3.8299,2.0652,56.8012,60.4389,29.1539,-4.3638,-0.0591,0.1224
1779212307339,1,11.0000004b,Drive,Loading,pitch.0,61871,-3.9717,2.727,55.8289,60.2327,28.0595,-4.3148,-0.0573,0.123
1779212307339,1,12.00000015,Lower Delivery,Loading,pitch.0,61742,0.1494,-0.505,0.3823,0.0967,-0.2734,-0.0225,0.0,0.0
1779212307339,1,12.00000018,Upper Delivery,Loading,pitch.0,61797,-0.1237,-0.1901,0.2215,-0.1048,-0.0208,0.1821,0.0,0.0
1779212307339,1,Pitching Mound.Delivery,,Loading,pitch.0,61731,0.0257,-0.6951,0.6038,0.0466,-0.2942,0.0668,0.0,0.0
1779212307339,1,Pitching Mound.Drive,,Loading,pitch.0,61871,-3.9717,2.727,55.8289,60.2327,28.0595,-4.3148,-0.0573,0.123
1779212307339,1,Pitching Mound.Parent,,Loading,pitch.0,61685,-3.8827,2.0325,56.6199,60.3683,28.5363,-4.3115,-0.058,0.1224
1779212307340,1,11.0000004b,Drive,Loading,pitch.0,61872,-4.0293,2.7499,55.7976,60.2452,27.4307,-4.2832,-0.056,0.1231
1779212307340,1,12.00000015,Lower Delivery,Loading,pitch.0,61743,0.1598,-0.5629,0.2527,0.0673,-0.2513,-0.0218,0.0,0.0
1779212307340,1,12.00000018,Upper Delivery,Loading,pitch.0,61798,-0.163,-0.2047,0.2745,-0.1037,-0.0215,0.1695,0.0,0.0
1779212307340,1,Pitching Mound.Delivery,,Loading,pitch.0,61732,-0.0031,-0.7676,0.5272,-0.0438,-0.2727,0.0379,0.0,0.0
1779212307340,1,Pitching Mound.Drive,,Loading,pitch.0,61872,-4.0293,2.7499,55.7976,60.2452,27.4307,-4.2832,-0.056,0.1231
1779212307340,1,Pitching Mound.Parent,,Loading,pitch.0,61686,-3.9748,1.9594,56.3562,60.1889,27.7868,-4.2769,-0.0568,0.1217
1779212307341,1,11.0000004b,Drive,Loading,pitch.0,61873,-4.0878,2.7454,55.3559,60.1812,26.698,-4.1875,-0.055,0.1239
1779212307341,1,12.00000015,Lower Delivery,Loading,pitch.0,61744,0.186,-0.5942,0.286,-0.0625,-0.353,-0.0266,0.0,0.0
1779212307341,1,12.00000018,Upper Delivery,Loading,pitch.0,61799,-0.1726,-0.2051,0.2785,-0.1056,-0.0203,0.1908,0.0,0.0
1779212307341,1,Pitching Mound.Delivery,,Loading,pitch.0,61733,0.0133,-0.7993,0.5645,-0.1656,-0.3733,0.0423,0.0,0.0
1779212307341,1,Pitching Mound.Drive,,Loading,pitch.0,61873,-4.0878,2.7454,55.3559,60.1812,26.698,-4.1875,-0.055,0.1239
1779212307341,1,Pitching Mound.Parent,,Loading,pitch.0,61687,-4.0159,1.9506,56.3622,60.0797,27.0573,-4.2409,-0.0555,0.1219
1779212307342,1,11.0000004b,Drive,Loading,pitch.0,61874,-4.1425,2.7453,54.8398,60.0866,26.0655,-4.1228,-0.0542,0.1249
1779212307342,1,12.00000015,Lower Delivery,Loading,pitch.0,61745,0.2277,-0.6722,0.331,-0.0756,-0.4313,-0.0303,0.0,0.0
1779212307342,1,12.00000018,Upper Delivery,Loading,pitch.0,61800,-0.0715,-0.1825,0.1505,-0.113,-0.016,0.2732,0.0,0.0
1779212307342,1,Pitching Mound.Delivery,,Loading,pitch.0,61734,0.1562,-0.8547,0.4815,-0.1272,-0.4473,0.1412,0.0,0.0
1779212307342,1,Pitching Mound.Drive,,Loading,pitch.0,61874,-4.1425,2.7453,54.8398,60.0866,26.0655,-4.1228,-0.0542,0.1249
1779212307342,1,Pitching Mound.Parent,,Loading,pitch.0,61688,-3.9317,1.8907,55.8374,60.054,26.2506,-4.0463,-0.0545,0.124
1779212307343,1,11.0000004b,Drive,Loading,pitch.0,61875,-4.1994,2.75,55.0584,60.1061,25.4072,-4.0424,-0.0526,0.1244
1779212307343,1,12.00000015,Lower Delivery,Loading,pitch.0,61746,0.2455,-0.6819,0.3481,-0.0854,-0.4527,-0.031,0.0,0.0
1779212307343,1,12.00000018,Upper Delivery,Loading,pitch.0,61801,-0.0554,-0.1838,0.1296,-0.1069,-0.0196,0.2056,0.0,0.0
1779212307343,1,Pitching Mound.Delivery,,Loading,pitch.0,61735,0.1901,-0.8658,0.4778,-0.118,-0.4723,0.0723,0.0,0.0
1779212307343,1,Pitching Mound.Drive,,Loading,pitch.0,61875,-4.1994,2.75,55.0584,60.1061,25.4072,-4.0424,-0.0526,0.1244
1779212307343,1,Pitching Mound.Parent,,Loading,pitch.0,61689,-3.9524,1.8795,55.3176,59.9687,25.5933,-4.0505,-0.0537,0.1252
1779212307344,1,11.0000004b,Drive,Loading,pitch.0,61876,-4.2592,2.7512,55.0096,60.0845,24.6307,-3.9838,-0.051,0.1245
1779212307344,1,12.00000015,Lower Delivery,Loading,pitch.0,61747,0.2504,-0.7067,0.3219,-0.0917,-0.441,-0.0311,0.0,0.0
1779212307344,1,12.00000018,Upper Delivery,Loading,pitch.0,61802,-0.074,-0.1805,0.1525,-0.1058,-0.0202,0.1936,0.0,0.0
1779212307344,1,Pitching Mound.Delivery,,Loading,pitch.0,61736,0.1763,-0.8872,0.4745,-0.1399,-0.4612,0.0522,0.0,0.0
1779212307344,1,Pitching Mound.Drive,,Loading,pitch.0,61876,-4.2592,2.7512,55.0096,60.0845,24.6307,-3.9838,-0.051,0.1245
1779212307344,1,Pitching Mound.Parent,,Loading,pitch.0,61690,-4.0231,1.8628,55.5328,59.9662,24.946,-3.9902,-0.0522,0.1244
1779212307345,1,11.0000004b,Drive,Loading,pitch.0,61877,-4.3011,2.7575,54.9586,60.0062,23.8154,-3.905,-0.0494,0.1245
1779212307345,1,12.00000015,Lower Delivery,Loading,pitch.0,61748,0.1635,-0.6626,0.3178,-0.0484,-0.426,-0.0291,0.0,0.0
1779212307345,1,12.00000018,Upper Delivery,Loading,pitch.0,61803,-0.0583,-0.1779,0.1208,-0.1083,-0.0188,0.2211,0.0,0.0
1779212307345,1,Pitching Mound.Delivery,,Loading,pitch.0,61737,0.1052,-0.8405,0.4387,-0.0897,-0.4447,0.1166,0.0,0.0
1779212307345,1,Pitching Mound.Drive,,Loading,pitch.0,61877,-4.3011,2.7575,54.9586,60.0062,23.8154,-3.905,-0.0494,0.1245
1779212307345,1,Pitching Mound.Parent,,Loading,pitch.0,61691,-4.154,1.9107,55.4483,59.9947,24.186,-3.8672,-0.0506,0.1247
1779212307346,1,11.0000004b,Drive,Loading,pitch.0,61878,-4.3417,2.7463,54.9187,59.8722,23.0824,-3.8475,-0.0479,0.1243
1779212307346,1,12.00000015,Lower Delivery,Loading,pitch.0,61749,0.1407,-0.6657,0.2564,-0.0899,-0.4261,-0.0279,0.0,0.0
1779212307346,1,12.00000018,Upper Delivery,Loading,pitch.0,61804,-0.0494,-0.1669,0.0932,-0.1024,-0.0222,0.1558,0.0,0.0
1779212307346,1,Pitching Mound.Delivery,,Loading,pitch.0,61738,0.0913,-0.8326,0.3496,-0.1369,-0.4482,0.0632,0.0,0.0
1779212307346,1,Pitching Mound.Drive,,Loading,pitch.0,61878,-4.3417,2.7463,54.9187,59.8722,23.0824,-3.8475,-0.0479,0.1243
1779212307346,1,Pitching Mound.Parent,,Loading,pitch.0,61692,-4.2098,1.9249,55.3082,59.8693,23.3671,-3.8418,-0.0491,0.1247
1779212307347,1,11.0000004b,Drive,Loading,pitch.0,61879,-4.3803,2.754,55.3606,59.9068,22.3331,-3.7779,-0.046,0.1233
1779212307347,1,12.00000015,Lower Delivery,Loading,pitch.0,61750,0.0787,-0.66,0.2288,-0.0457,-0.4335,-0.0246,0.0,0.0
1779212307347,1,12.00000018,Upper Delivery,Loading,pitch.0,61805,-0.0492,-0.1726,0.0988,-0.1068,-0.0196,0.2049,0.0,0.0
1779212307347,1,Pitching Mound.Delivery,,Loading,pitch.0,61739,0.0295,-0.8326,0.3276,-0.1083,-0.4531,0.1368,0.0,0.0
1779212307347,1,Pitching Mound.Drive,,Loading,pitch.0,61879,-4.3803,2.754,55.3606,59.9068,22.3331,-3.7779,-0.046,0.1233
1779212307347,1,Pitching Mound.Parent,,Loading,pitch.0,61693,-4.3121,1.9136,55.2463,59.7638,22.6293,-3.7106,-0.0476,0.1243
1779212307348,1,11.0000004b,Drive,Loading,pitch.0,61880,-4.4112,2.769,55.9385,59.8806,21.3842,-3.7345,-0.0436,0.122
1779212307348,1,12.00000015,Lower Delivery,Loading,pitch.0,61751,0.0691,-0.6289,0.2407,0.0537,-0.4527,-0.0236,0.0,0.0
1779212307348,1,12.00000018,Upper Delivery,Loading,pitch.0,61806,-0.0478,-0.1653,0.0844,-0.1071,-0.0195,0.2072,0.0,0.0
1779212307348,1,Pitching Mound.Delivery,,Loading,pitch.0,61740,0.0214,-0.7942,0.3251,-0.0002,-0.4721,0.1439,0.0,0.0
1779212307348,1,Pitching Mound.Drive,,Loading,pitch.0,61880,-4.4112,2.769,55.9385,59.8806,21.3842,-3.7345,-0.0436,0.122
1779212307348,1,Pitching Mound.Parent,,Loading,pitch.0,61694,-4.359,1.9598,55.6857,59.9066,21.861,-3.6339,-0.0457,0.1236
1779212307349,1,11.0000004b,Drive,Loading,pitch.0,61881,-4.4488,2.7882,56.6184,59.8692,20.488,-3.6627,-0.0412,0.1205
1779212307349,1,12.00000015,Lower Delivery,Loading,pitch.0,61752,0.0216,-0.6519,0.079,-0.003,-0.4354,-0.0204,0.0,0.0
1779212307349,1,12.00000018,Upper Delivery,Loading,pitch.0,61807,-0.0483,-0.1741,0.0842,-0.0968,-0.0255,0.0925,0.0,0.0
1779212307349,1,Pitching Mound.Delivery,,Loading,pitch.0,61741,-0.0266,-0.826,0.1632,-0.1015,-0.4609,0.0483,0.0,0.0
1779212307349,1,Pitching Mound.Drive,,Loading,pitch.0,61881,-4.4488,2.7882,56.6184,59.8692,20.488,-3.6627,-0.0412,0.1205
1779212307349,1,Pitching Mound.Parent,,Loading,pitch.0,61695,-4.4378,1.943,56.1017,59.7791,20.9234,-3.6861,-0.0434,0.1216
1779212307350,1,11.0000004b,Drive,Loading,pitch.0,61882,-4.4852,2.801,56.9915,59.8647,19.6473,-3.5731,-0.0393,0.1197
1779212307350,1,12.00000015,Lower Delivery,Loading,pitch.0,61753,0.0093,-0.6251,0.0996,0.0596,-0.4324,-0.0195,0.0,0.0
1779212307350,1,12.00000018,Upper Delivery,Loading,pitch.0,61808,-0.0503,-0.1909,0.1115,-0.0994,-0.0239,0.1224,0.0,0.0
1779212307350,1,Pitching Mound.Delivery,,Loading,pitch.0,61742,-0.0411,-0.816,0.2111,-0.0439,-0.4564,0.0826,0.0,0.0
1779212307350,1,Pitching Mound.Drive,,Loading,pitch.0,61882,-4.4852,2.801,56.9915,59.8647,19.6473,-3.5731,-0.0393,0.1197
1779212307350,1,Pitching Mound.Parent,,Loading,pitch.0,61696,-4.4899,1.9723,56.8295,59.8253,20.0317,-3.5801,-0.0411,0.12
1779212307351,1,11.0000004b,Drive,Loading,pitch.0,61883,-4.5215,2.7952,57.4881,59.8025,18.8554,-3.5049,-0.0374,0.1186
1779212307351,1,12.00000015,Lower Delivery,Loading,pitch.0,61754,-0.0161,-0.598,0.1536,-0.0131,-0.4232,-0.0179,0.0,0.0
1779212307351,1,12.00000018,Upper Delivery,Loading,pitch.0,61809,-0.0498,-0.1864,0.128,-0.0989,-0.0242,0.1164,0.0,0.0
1779212307351,1,Pitching Mound.Delivery,,Loading,pitch.0,61743,-0.0658,-0.7844,0.2817,-0.1033,-0.4474,0.0871,0.0,0.0
1779212307351,1,Pitching Mound.Drive,,Loading,pitch.0,61883,-4.5215,2.7952,57.4881,59.8025,18.8554,-3.5049,-0.0374,0.1186
1779212307351,1,Pitching Mound.Parent,,Loading,pitch.0,61697,-4.551,2.0165,57.2732,59.7614,19.1999,-3.486,-0.0391,0.1193
1779212307352,1,11.0000004b,Drive,Loading,pitch.0,61884,-4.544,2.805,57.5522,59.7011,18.0444,-3.4227,-0.0357,0.1182
1779212307352,1,12.00000015,Lower Delivery,Loading,pitch.0,61755,0.0215,-0.6,0.1534,-0.0137,-0.4361,-0.0182,0.0,0.0
1779212307352,1,12.00000018,Upper Delivery,Loading,pitch.0,61810,-0.0514,-0.1911,0.1427,-0.0999,-0.0237,0.1274,0.0,0.0
1779212307352,1,Pitching Mound.Delivery,,Loading,pitch.0,61744,-0.0299,-0.791,0.2961,-0.1099,-0.4598,0.0844,0.0,0.0
1779212307352,1,Pitching Mound.Drive,,Loading,pitch.0,61884,-4.544,2.805,57.5522,59.7011,18.0444,-3.4227,-0.0357,0.1182
1779212307352,1,Pitching Mound.Parent,,Loading,pitch.0,61698,-4.5514,2.0041,57.7842,59.6925,18.3957,-3.4205,-0.0372,0.118
1779212307353,1,11.0000004b,Drive,Loading,pitch.0,61885,-4.582,2.8032,57.8496,59.5604,17.1694,-3.32,-0.0338,0.1174
1779212307353,1,12.00000015,Lower Delivery,Loading,pitch.0,61756,0.0669,-0.5585,0.1944,-0.0024,-0.4353,-0.0181,0.0,0.0
1779212307353,1,12.00000018,Upper Delivery,Loading,pitch.0,61811,-0.0499,-0.1836,0.1383,-0.1007,-0.0232,0.1368,0.0,0.0
1779212307353,1,Pitching Mound.Delivery,,Loading,pitch.0,61745,0.017,-0.7421,0.3327,-0.0841,-0.4584,0.079,0.0,0.0
1779212307353,1,Pitching Mound.Drive,,Loading,pitch.0,61885,-4.582,2.8032,57.8496,59.5604,17.1694,-3.32,-0.0338,0.1174
1779212307353,1,Pitching Mound.Parent,,Loading,pitch.0,61699,-4.527,2.0629,57.8849,59.617,17.586,-3.3438,-0.0355,0.1179
1779212307354,1,11.0000004b,Drive,Loading,pitch.0,61886,-4.6247,2.8141,57.7871,59.4576,16.3237,-3.2495,-0.0322,0.1173
1779212307354,1,12.00000015,Lower Delivery,Loading,pitch.0,61757,0.0557,-0.5583,0.1364,-0.0372,-0.3911,-0.0177,0.0,0.0
1779212307354,1,12.00000018,Upper Delivery,Loading,pitch.0,61812,-0.0577,-0.1833,0.1498,-0.1032,-0.0218,0.1637,0.0,0.0
1779212307354,1,Pitching Mound.Delivery,,Loading,pitch.0,61746,-0.0019,-0.7417,0.2862,-0.1449,-0.4129,0.1074,0.0,0.0
1779212307354,1,Pitching Mound.Drive,,Loading,pitch.0,61886,-4.6247,2.8141,57.7871,59.4576,16.3237,-3.2495,-0.0322,0.1173
1779212307354,1,Pitching Mound.Parent,,Loading,pitch.0,61700,-4.584,2.0615,58.1358,59.4155,16.7565,-3.2125,-0.0337,0.1167
1779212307355,1,11.0000004b,Drive,Loading,pitch.0,61887,-4.6618,2.8262,58.3239,59.4241,15.5052,-3.1642,-0.0303,0.1161
1779212307355,1,12.00000015,Lower Delivery,Loading,pitch.0,61758,0.1138,-0.5556,0.2739,-0.0275,-0.4329,-0.0215,0.0,0.0
1779212307355,1,12.00000018,Upper Delivery,Loading,pitch.0,61813,-0.0562,-0.1814,0.1509,-0.1061,-0.02,0.1967,0.0,0.0
1779212307355,1,Pitching Mound.Delivery,,Loading,pitch.0,61747,0.0576,-0.737,0.4248,-0.0918,-0.4529,0.1173,0.0,0.0
1779212307355,1,Pitching Mound.Drive,,Loading,pitch.0,61887,-4.6618,2.8262,58.3239,59.4241,15.5052,-3.1642,-0.0303,0.1161
1779212307355,1,Pitching Mound.Parent,,Loading,pitch.0,61701,-4.5671,2.0771,58.2119,59.3658,15.8708,-3.1322,-0.032,0.1171
1779212307356,1,11.0000004b,Drive,Loading,pitch.0,61888,-4.7004,2.8282,58.1803,59.2951,14.7124,-3.097,-0.0288,0.1162
1779212307356,1,12.00000015,Lower Delivery,Loading,pitch.0,61759,0.1627,-0.5308,0.2788,-0.0182,-0.442,-0.0238,0.0,0.0
1779212307356,1,12.00000018,Upper Delivery,Loading,pitch.0,61814,-0.0509,-0.1615,0.1193,-0.1054,-0.0205,0.1883,0.0,0.0
1779212307356,1,Pitching Mound.Delivery,,Loading,pitch.0,61748,0.1118,-0.6923,0.3981,-0.0693,-0.4624,0.0919,0.0,0.0
1779212307356,1,Pitching Mound.Drive,,Loading,pitch.0,61888,-4.7004,2.8282,58.1803,59.2951,14.7124,-3.097,-0.0288,0.1162
1779212307356,1,Pitching Mound.Parent,,Loading,pitch.0,61702,-4.55,2.1339,58.7221,59.3548,15.0428,-3.0724,-0.0301,0.1163
1779212307357,1,11.0000004b,Drive,Loading,pitch.0,61889,-4.7452,2.834,57.9584,59.1988,13.7814,-2.9801,-0.0271,0.1164
1779212307357,1,12.00000015,Lower Delivery,Loading,pitch.0,61760,0.179,-0.5039,0.3122,-0.0522,-0.3947,-0.0235,0.0,0.0
1779212307357,1,12.00000018,Upper Delivery,Loading,pitch.0,61815,-0.0511,-0.1743,0.1359,-0.1072,-0.0194,0.2085,0.0,0.0
1779212307357,1,Pitching Mound.Delivery,,Loading,pitch.0,61749,0.1279,-0.6781,0.4481,-0.0995,-0.4141,0.1067,0.0,0.0
1779212307357,1,Pitching Mound.Drive,,Loading,pitch.0,61889,-4.7452,2.834,57.9584,59.1988,13.7814,-2.9801,-0.0271,0.1164
1779212307357,1,Pitching Mound.Parent,,Loading,pitch.0,61703,-4.5725,2.15,58.6284,59.1957,14.2982,-2.9902,-0.0286,0.1163
1779212307358,1,11.0000004b,Drive,Loading,pitch.0,61890,-4.7831,2.849,58.4991,59.1444,13.0179,-2.9187,-0.0254,0.1152
1779212307358,1,12.00000015,Lower Delivery,Loading,pitch.0,61761,0.1557,-0.4752,0.3784,-0.1027,-0.3994,-0.026,0.0,0.0
1779212307358,1,12.00000018,Upper Delivery,Loading,pitch.0,61816,-0.0505,-0.1698,0.1387,-0.1108,-0.0173,0.2494,0.0,0.0
1779212307358,1,Pitching Mound.Delivery,,Loading,pitch.0,61750,0.1052,-0.645,0.5172,-0.1321,-0.4167,0.1533,0.0,0.0
1779212307358,1,Pitching Mound.Drive,,Loading,pitch.0,61890,-4.7831,2.849,58.4991,59.1444,13.0179,-2.9187,-0.0254,0.1152
1779212307358,1,Pitching Mound.Parent,,Loading,pitch.0,61704,-4.64,2.189,58.4756,59.0667,13.3647,-2.8268,-0.0269,0.1168
1779212307359,1,11.0000004b,Drive,Loading,pitch.0,61891,-4.8331,2.8556,58.5892,59.1017,11.8491,-2.8366,-0.0231,0.115
1779212307359,1,12.00000015,Lower Delivery,Loading,pitch.0,61762,0.1488,-0.4816,0.3749,-0.1374,-0.4097,-0.0256,0.0,0.0
1779212307359,1,12.00000018,Upper Delivery,Loading,pitch.0,61817,-0.0456,-0.1649,0.1108,-0.1139,-0.0155,0.2837,0.0,0.0
1779212307359,1,Pitching Mound.Delivery,,Loading,pitch.0,61751,0.1032,-0.6464,0.4857,-0.1616,-0.4252,0.1921,0.0,0.0
1779212307359,1,Pitching Mound.Drive,,Loading,pitch.0,61891,-4.8331,2.8556,58.5892,59.1017,11.8491,-2.8366,-0.0231,0.115
1779212307359,1,Pitching Mound.Parent,,Loading,pitch.0,61705,-4.68,2.2025,58.9848,58.9828,12.5926,-2.7267,-0.0252,0.1158
1779212307360,1,11.0000004b,Drive,Loading,pitch.0,61892,-4.875,2.8748,58.6537,59.0846,10.4494,-2.7446,-0.0203,0.1148
1779212307360,1,12.00000015,Lower Delivery,Loading,pitch.0,61763,0.1677,-0.4556,0.551,-0.1396,-0.3576,-0.0272,0.0,0.0
1779212307360,1,12.00000018,Upper Delivery,Loading,pitch.0,61818,-0.0469,-0.1865,0.1181,-0.1191,-0.0125,0.3414,0.0,0.0
1779212307360,1,Pitching Mound.Delivery,,Loading,pitch.0,61752,0.1208,-0.6422,0.6691,-0.1115,-0.3701,0.2413,0.0,0.0
1779212307360,1,Pitching Mound.Drive,,Loading,pitch.0,61892,-4.875,2.8748,58.6537,59.0846,10.4494,-2.7446,-0.0203,0.1148
1779212307360,1,Pitching Mound.Parent,,Loading,pitch.0,61706,-4.7122,2.2134,59.2583,58.9902,11.479,-2.5953,-0.0228,0.1162
1779212307361,1,11.0000004b,Drive,Loading,pitch.0,61893,-4.9184,2.9019,59.3741,59.0554,8.9021,-2.6608,-0.0171,0.1134
1779212307361,1,12.00000015,Lower Delivery,Loading,pitch.0,61764,0.1498,-0.4642,0.4842,-0.1066,-0.3431,-0.0262,0.0,0.0
1779212307361,1,12.00000018,Upper Delivery,Loading,pitch.0,61819,-0.0419,-0.1717,0.0813,-0.1298,-0.0062,0.4607,0.0,0.0
1779212307361,1,Pitching Mound.Delivery,,Loading,pitch.0,61753,0.1079,-0.6358,0.5655,-0.0994,-0.3494,0.3693,0.0,0.0
1779212307361,1,Pitching Mound.Drive,,Loading,pitch.0,61893,-4.9184,2.9019,59.3741,59.0554,8.9021,-2.6608,-0.0171,0.1134
1779212307361,1,Pitching Mound.Parent,,Loading,pitch.0,61707,-4.7671,2.2389,59.2191,58.9851,10.1001,-2.3753,-0.0201,0.116
1779212307362,1,11.0000004b,Drive,Loading,pitch.0,61894,-4.9698,2.925,59.589,58.8959,8.0143,-2.5652,-0.0153,0.1127
1779212307362,1,12.00000015,Lower Delivery,Loading,pitch.0,61765,0.1565,-0.4499,0.4995,-0.0794,-0.3325,-0.0255,0.0,0.0
1779212307362,1,12.00000018,Upper Delivery,Loading,pitch.0,61820,-0.043,-0.1671,0.078,-0.1304,-0.0059,0.4672,0.0,0.0
1779212307362,1,Pitching Mound.Delivery,,Loading,pitch.0,61754,0.1135,-0.617,0.5774,-0.0665,-0.3384,0.3739,0.0,0.0
1779212307362,1,Pitching Mound.Drive,,Loading,pitch.0,61894,-4.9698,2.925,59.589,58.8959,8.0143,-2.5652,-0.0153,0.1127
1779212307362,1,Pitching Mound.Parent,,Loading,pitch.0,61708,-4.8049,2.2848,59.9515,58.9889,8.5636,-2.2868,-0.0169,0.1147
1779212307363,1,11.0000004b,Drive,Loading,pitch.0,61895,-5.0114,2.9431,60.0444,58.765,7.1628,-2.519,-0.0136,0.1116
1779212307363,1,12.00000015,Lower Delivery,Loading,pitch.0,61766,0.1126,-0.4646,0.4785,-0.0936,-0.3403,-0.0233,0.0,0.0
1779212307363,1,12.00000018,Upper Delivery,Loading,pitch.0,61821,-0.0409,-0.1511,0.0527,-0.1397,-0.0005,0.5711,0.0,0.0
1779212307363,1,Pitching Mound.Delivery,,Loading,pitch.0,61755,0.0717,-0.6158,0.5312,-0.0885,-0.3408,0.4956,0.0,0.0
1779212307363,1,Pitching Mound.Drive,,Loading,pitch.0,61895,-5.0114,2.9431,60.0444,58.765,7.1628,-2.519,-0.0136,0.1116
1779212307363,1,Pitching Mound.Parent,,Loading,pitch.0,61709,-4.8981,2.3093,60.1202,58.8073,7.6735,-2.0697,-0.0152,0.1141
