Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561431204,1,12.00000018,Upper Delivery,Loading,pitch.0,182169,0.1395,1.0113,1.1551,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431204,1,Pitching Mound.Delivery,,Loading,pitch.0,181743,0.1451,0.9884,1.176,-0.4998,-0.0423,0.032,0.0,0.0
1779561431204,1,Pitching Mound.Drive,,Loading,pitch.0,181752,-0.6665,5.6655,38.6612,24.8355,7.1285,4.7161,-0.022,0.0768
1779561431204,1,Pitching Mound.Parent,,Loading,pitch.0,181570,-0.5213,6.6539,39.8373,24.3356,7.0862,4.7481,-0.0214,0.0648
1779561431205,1,11.0000004b,Drive,Loading,pitch.0,181753,-0.6486,5.6648,38.6421,24.8623,7.0704,4.7452,-0.0219,0.0769
1779561431205,1,12.00000015,Lower Delivery,Loading,pitch.0,181795,-0.0112,-0.0757,0.0201,-0.0243,-0.0141,-0.0129,0.0,0.0
1779561431205,1,12.00000018,Upper Delivery,Loading,pitch.0,182170,0.1136,1.0485,1.0449,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431205,1,Pitching Mound.Delivery,,Loading,pitch.0,181744,0.1023,0.9728,1.0651,-0.4611,-0.0445,0.0284,0.0,0.0
1779561431205,1,Pitching Mound.Drive,,Loading,pitch.0,181753,-0.6486,5.6648,38.6421,24.8623,7.0704,4.7452,-0.0219,0.0769
1779561431205,1,Pitching Mound.Parent,,Loading,pitch.0,181571,-0.5462,6.6377,39.7071,24.4012,7.0259,4.7735,-0.0213,0.066
1779561431206,1,11.0000004b,Drive,Loading,pitch.0,181754,-0.6658,5.674,38.5632,24.8989,6.9305,4.7831,-0.0215,0.0772
1779561431206,1,12.00000015,Lower Delivery,Loading,pitch.0,181796,-0.0159,-0.086,0.0194,-0.0221,-0.0106,-0.0136,0.0,0.0
1779561431206,1,12.00000018,Upper Delivery,Loading,pitch.0,182171,0.0832,1.1163,1.1362,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431206,1,Pitching Mound.Delivery,,Loading,pitch.0,181745,0.0672,1.0303,1.1555,-0.4902,-0.041,0.0189,0.0,0.0
1779561431206,1,Pitching Mound.Drive,,Loading,pitch.0,181754,-0.6658,5.674,38.5632,24.8989,6.9305,4.7831,-0.0215,0.0772
1779561431206,1,Pitching Mound.Parent,,Loading,pitch.0,181572,-0.5986,6.7043,39.7188,24.4087,6.8895,4.802,-0.0209,0.0653
1779561431207,1,11.0000004b,Drive,Loading,pitch.0,181755,-0.6467,5.6707,38.6133,24.982,6.8944,4.7601,-0.0213,0.0773
1779561431207,1,12.00000015,Lower Delivery,Loading,pitch.0,181797,-0.0285,-0.1357,0.0204,-0.0208,-0.0168,-0.0149,0.0,0.0
1779561431207,1,12.00000018,Upper Delivery,Loading,pitch.0,182172,0.0567,1.124,1.1066,-0.0806,-0.0187,-0.0617,0.0,0.0
1779561431207,1,Pitching Mound.Delivery,,Loading,pitch.0,181746,0.0282,0.9883,1.127,-0.4708,-0.0355,-0.0476,0.0,0.0
1779561431207,1,Pitching Mound.Drive,,Loading,pitch.0,181755,-0.6467,5.6707,38.6133,24.982,6.8944,4.7601,-0.0213,0.0773
1779561431207,1,Pitching Mound.Parent,,Loading,pitch.0,181573,-0.6185,6.659,39.7403,24.5113,6.8589,4.7125,-0.0207,0.0658
1779561431208,1,11.0000004b,Drive,Loading,pitch.0,181756,-0.6364,5.6702,38.6966,24.9678,6.743,4.7855,-0.0208,0.0771
1779561431208,1,12.00000015,Lower Delivery,Loading,pitch.0,181798,-0.029,-0.1309,0.0204,-0.0176,-0.0156,-0.0154,0.0,0.0
1779561431208,1,12.00000018,Upper Delivery,Loading,pitch.0,182173,0.0182,1.1082,1.0058,-0.0776,-0.0142,-0.0849,0.0,0.0
1779561431208,1,Pitching Mound.Delivery,,Loading,pitch.0,181747,-0.0107,0.9774,1.0262,-0.4302,-0.0298,-0.0843,0.0,0.0
1779561431208,1,Pitching Mound.Drive,,Loading,pitch.0,181756,-0.6364,5.6702,38.6966,24.9678,6.743,4.7855,-0.0208,0.0771
1779561431208,1,Pitching Mound.Parent,,Loading,pitch.0,181574,-0.6471,6.6476,39.7228,24.5376,6.7132,4.7012,-0.0203,0.0667
1779561431209,1,12.00000015,Lower Delivery,Loading,pitch.0,181799,-0.0406,-0.1664,0.0205,-0.0192,-0.017,-0.0163,0.0,0.0
1779561431209,1,12.00000018,Upper Delivery,Loading,pitch.0,182174,0.038,1.0871,1.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431209,1,Pitching Mound.Delivery,,Loading,pitch.0,181748,-0.0026,0.9207,1.1158,-0.4729,-0.0473,0.0093,0.0,0.0
1779561431210,1,11.0000004b,Drive,Loading,pitch.0,181757,-0.6363,5.6802,38.7525,24.9565,6.6828,4.7687,-0.0206,0.077
1779561431210,1,12.00000015,Lower Delivery,Loading,pitch.0,181800,-0.0298,-0.1346,0.0281,-0.0217,-0.0092,-0.0141,0.0,0.0
1779561431210,1,12.00000018,Upper Delivery,Loading,pitch.0,182175,-0.0123,1.1433,1.0287,-0.0827,-0.0219,-0.0451,0.0,0.0
1779561431210,1,Pitching Mound.Delivery,,Loading,pitch.0,181749,-0.0421,1.0088,1.0568,-0.4446,-0.0311,-0.0534,0.0,0.0
1779561431210,1,Pitching Mound.Drive,,Loading,pitch.0,181757,-0.6363,5.6802,38.7525,24.9565,6.6828,4.7687,-0.0206,0.077
1779561431210,1,Pitching Mound.Parent,,Loading,pitch.0,181575,-0.6389,6.6009,39.8683,24.4836,6.6354,4.7779,-0.02,0.0656
1779561431211,1,11.0000004b,Drive,Loading,pitch.0,181758,-0.6255,5.6744,38.9622,25.0251,6.6356,4.7734,-0.0204,0.0768
1779561431211,1,12.00000015,Lower Delivery,Loading,pitch.0,181801,-0.016,-0.0958,0.0225,-0.022,-0.0128,-0.015,0.0,0.0
1779561431211,1,12.00000018,Upper Delivery,Loading,pitch.0,182176,0.0094,1.1243,1.088,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431211,1,Pitching Mound.Delivery,,Loading,pitch.0,181750,-0.0066,1.0285,1.1106,-0.4726,-0.0432,-0.0075,0.0,0.0
1779561431211,1,Pitching Mound.Drive,,Loading,pitch.0,181758,-0.6255,5.6744,38.9622,25.0251,6.6356,4.7734,-0.0204,0.0768
1779561431211,1,Pitching Mound.Parent,,Loading,pitch.0,181576,-0.6459,6.6642,40.0784,24.5547,6.596,4.7714,-0.0198,0.0656
1779561431212,1,11.0000004b,Drive,Loading,pitch.0,181759,-0.6261,5.6577,38.9368,24.8979,6.5813,4.7586,-0.0202,0.0764
1779561431212,1,12.00000015,Lower Delivery,Loading,pitch.0,181802,-0.029,-0.1408,0.0246,-0.0195,-0.0081,-0.0143,0.0,0.0
1779561431212,1,12.00000018,Upper Delivery,Loading,pitch.0,182177,-0.0664,1.1514,0.8897,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431212,1,Pitching Mound.Delivery,,Loading,pitch.0,181751,-0.0954,1.0105,0.9143,-0.402,-0.0385,-0.0282,0.0,0.0
1779561431212,1,Pitching Mound.Drive,,Loading,pitch.0,181759,-0.6261,5.6577,38.9368,24.8979,6.5813,4.7586,-0.0202,0.0764
1779561431212,1,Pitching Mound.Parent,,Loading,pitch.0,181577,-0.7085,6.7132,39.849,24.4927,6.5382,4.7253,-0.0197,0.0673
1779561431213,1,11.0000004b,Drive,Loading,pitch.0,181761,-0.6485,5.6626,39.0644,24.9934,6.5254,4.8063,-0.02,0.0765
1779561431213,1,11.0000004b,Drive,Loading,pitch.0,181760,-0.6214,5.6503,38.8814,24.8985,6.5174,4.8026,-0.02,0.0765
1779561431213,1,12.00000015,Lower Delivery,Loading,pitch.0,181803,-0.0492,-0.2047,0.045,-0.0183,-0.0079,-0.0149,0.0,0.0
1779561431213,1,12.00000018,Upper Delivery,Loading,pitch.0,182178,-0.0332,1.1555,0.902,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431213,1,Pitching Mound.Delivery,,Loading,pitch.0,181752,-0.0824,0.9509,0.9471,-0.398,-0.0383,-0.0106,0.0,0.0
1779561431213,1,Pitching Mound.Drive,,Loading,pitch.0,181761,-0.6485,5.6626,39.0644,24.9934,6.5254,4.8063,-0.02,0.0765
1779561431213,1,Pitching Mound.Drive,,Loading,pitch.0,181760,-0.6214,5.6503,38.8814,24.8985,6.5174,4.8026,-0.02,0.0765
1779561431213,1,Pitching Mound.Parent,,Loading,pitch.0,181578,-0.6836,6.665,39.808,24.4924,6.4789,4.7858,-0.0196,0.0672
1779561431214,1,11.0000004b,Drive,Loading,pitch.0,181762,-0.6353,5.6512,39.1425,25.0196,6.636,4.7978,-0.0203,0.0764
1779561431214,1,12.00000015,Lower Delivery,Loading,pitch.0,181804,-0.0477,-0.2143,0.0621,-0.0229,0.0018,-0.0118,0.0,0.0
1779561431214,1,12.00000018,Upper Delivery,Loading,pitch.0,182179,-0.0499,1.1049,0.9532,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431214,1,Pitching Mound.Delivery,,Loading,pitch.0,181753,-0.0976,0.8906,1.0153,-0.4142,-0.0286,-0.0138,0.0,0.0
1779561431214,1,Pitching Mound.Drive,,Loading,pitch.0,181762,-0.6353,5.6512,39.1425,25.0196,6.636,4.7978,-0.0203,0.0764
1779561431214,1,Pitching Mound.Parent,,Loading,pitch.0,181579,-0.7476,6.5629,40.0627,24.578,6.4871,4.79,-0.0195,0.0668
1779561431215,1,12.00000015,Lower Delivery,Loading,pitch.0,181805,-0.0427,-0.1874,0.023,-0.0214,-0.0001,-0.0132,0.0,0.0
1779561431215,1,12.00000018,Upper Delivery,Loading,pitch.0,182180,-0.0583,1.1063,1.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431215,1,Pitching Mound.Delivery,,Loading,pitch.0,181754,-0.101,0.9189,1.0237,-0.4422,-0.0305,-0.0197,0.0,0.0
1779561431215,1,Pitching Mound.Parent,,Loading,pitch.0,181580,-0.7413,6.5432,40.2053,24.5892,6.6074,4.7811,-0.0197,0.0664
1779561431216,1,11.0000004b,Drive,Loading,pitch.0,181763,-0.6329,5.6646,39.2565,25.1652,6.7441,4.7951,-0.0205,0.0766
1779561431216,1,12.00000015,Lower Delivery,Loading,pitch.0,181806,-0.0294,-0.1428,0.025,-0.0195,-0.0005,-0.0138,0.0,0.0
1779561431216,1,12.00000018,Upper Delivery,Loading,pitch.0,182181,-0.0416,1.0822,1.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431216,1,Pitching Mound.Delivery,,Loading,pitch.0,181755,-0.071,0.9394,1.0478,-0.4471,-0.0309,-0.0191,0.0,0.0
1779561431216,1,Pitching Mound.Drive,,Loading,pitch.0,181763,-0.6329,5.6646,39.2565,25.1652,6.7441,4.7951,-0.0205,0.0766
1779561431216,1,Pitching Mound.Parent,,Loading,pitch.0,181581,-0.7172,6.5594,40.3021,24.7155,6.7136,4.7811,-0.02,0.0662
1779561431217,1,11.0000004b,Drive,Loading,pitch.0,181764,-0.627,5.6548,39.4044,25.115,6.6862,4.8066,-0.0203,0.0762
1779561431217,1,11.0000004b,Drive,Loading,pitch.0,181765,-0.6323,5.6523,39.4144,25.1602,6.6908,4.8409,-0.0203,0.0763
1779561431217,1,12.00000015,Lower Delivery,Loading,pitch.0,181807,-0.0452,-0.1949,0.0272,-0.0119,0.0043,-0.013,0.0,0.0
1779561431217,1,12.00000018,Upper Delivery,Loading,pitch.0,182182,-0.0024,0.9762,1.1716,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431217,1,Pitching Mound.Delivery,,Loading,pitch.0,181756,-0.0476,0.7814,1.1989,-0.4893,-0.026,0.0004,0.0,0.0
1779561431217,1,Pitching Mound.Drive,,Loading,pitch.0,181764,-0.627,5.6548,39.4044,25.115,6.6862,4.8066,-0.0203,0.0762
1779561431217,1,Pitching Mound.Drive,,Loading,pitch.0,181765,-0.6323,5.6523,39.4144,25.1602,6.6908,4.8409,-0.0203,0.0763
1779561431217,1,Pitching Mound.Parent,,Loading,pitch.0,181582,-0.6588,6.4883,40.6011,24.6173,6.6553,4.8008,-0.0197,0.0643
1779561431218,1,12.00000015,Lower Delivery,Loading,pitch.0,181808,-0.0454,-0.1892,0.0224,-0.0072,0.0059,-0.0132,0.0,0.0
1779561431218,1,12.00000018,Upper Delivery,Loading,pitch.0,182183,-0.0158,0.985,1.083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431218,1,Pitching Mound.Delivery,,Loading,pitch.0,181757,-0.0611,0.7959,1.1054,-0.4562,-0.0245,-0.0044,0.0,0.0
1779561431218,1,Pitching Mound.Parent,,Loading,pitch.0,181583,-0.6932,6.4424,40.5246,24.701,6.6648,4.8368,-0.0197,0.0653
1779561431219,1,11.0000004b,Drive,Loading,pitch.0,181766,-0.65,5.6664,39.3861,25.2202,6.7732,4.8672,-0.0205,0.0765
1779561431219,1,12.00000015,Lower Delivery,Loading,pitch.0,181809,-0.0512,-0.2061,0.0214,-0.0128,0.0023,-0.0143,0.0,0.0
1779561431219,1,12.00000018,Upper Delivery,Loading,pitch.0,182184,0.0317,0.9644,1.0971,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431219,1,Pitching Mound.Delivery,,Loading,pitch.0,181758,-0.0195,0.7583,1.1185,-0.4669,-0.0281,0.0127,0.0,0.0
1779561431219,1,Pitching Mound.Drive,,Loading,pitch.0,181766,-0.65,5.6664,39.3861,25.2202,6.7732,4.8672,-0.0205,0.0765
1779561431219,1,Pitching Mound.Parent,,Loading,pitch.0,181584,-0.6637,6.4417,40.5055,24.7592,6.7487,4.879,-0.02,0.0654
1779561431220,1,11.0000004b,Drive,Loading,pitch.0,181767,-0.6579,5.6976,39.3635,25.2883,6.683,4.8517,-0.0203,0.0768
1779561431220,1,12.00000015,Lower Delivery,Loading,pitch.0,181810,-0.0573,-0.2231,0.0249,-0.0121,-0.0011,-0.0138,0.0,0.0
1779561431220,1,12.00000018,Upper Delivery,Loading,pitch.0,182185,0.076,0.9546,1.1217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431220,1,Pitching Mound.Delivery,,Loading,pitch.0,181759,0.0187,0.7314,1.1465,-0.4734,-0.0315,0.0303,0.0,0.0
1779561431220,1,Pitching Mound.Drive,,Loading,pitch.0,181767,-0.6579,5.6976,39.3635,25.2883,6.683,4.8517,-0.0203,0.0768
1779561431220,1,Pitching Mound.Parent,,Loading,pitch.0,181585,-0.6331,6.4461,40.5065,24.813,6.6549,4.8794,-0.0197,0.0654
1779561431221,1,11.0000004b,Drive,Loading,pitch.0,181768,-0.6591,5.6948,39.2849,25.2343,6.7013,4.8662,-0.0204,0.0768
1779561431221,1,12.00000015,Lower Delivery,Loading,pitch.0,181811,-0.079,-0.2971,0.057,-0.0106,0.0071,-0.0137,0.0,0.0
1779561431221,1,12.00000018,Upper Delivery,Loading,pitch.0,182186,0.0411,0.9523,1.0431,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431221,1,Pitching Mound.Delivery,,Loading,pitch.0,181760,-0.038,0.6552,1.1001,-0.4343,-0.0233,0.0259,0.0,0.0
1779561431221,1,Pitching Mound.Drive,,Loading,pitch.0,181768,-0.6591,5.6948,39.2849,25.2343,6.7013,4.8662,-0.0204,0.0768
1779561431221,1,Pitching Mound.Parent,,Loading,pitch.0,181586,-0.6753,6.424,40.3528,24.7876,6.6698,4.8846,-0.0198,0.0661
1779561431222,1,11.0000004b,Drive,Loading,pitch.0,181770,-0.6667,5.7242,39.2694,25.3585,6.8609,4.8774,-0.0209,0.0772
1779561431222,1,11.0000004b,Drive,Loading,pitch.0,181769,-0.661,5.7116,39.3102,25.3098,6.8206,4.8582,-0.0207,0.0769
1779561431222,1,12.00000015,Lower Delivery,Loading,pitch.0,181812,-0.0893,-0.3374,0.0893,-0.0078,0.0148,-0.0108,0.0,0.0
1779561431222,1,12.00000018,Upper Delivery,Loading,pitch.0,182187,0.0722,0.9996,0.9826,-0.082,-0.0209,-0.0506,0.0,0.0
1779561431222,1,Pitching Mound.Delivery,,Loading,pitch.0,181761,-0.0171,0.6622,1.0719,-0.3936,-0.006,-0.0064,0.0,0.0
1779561431222,1,Pitching Mound.Drive,,Loading,pitch.0,181770,-0.6667,5.7242,39.2694,25.3585,6.8609,4.8774,-0.0209,0.0772
1779561431222,1,Pitching Mound.Drive,,Loading,pitch.0,181769,-0.661,5.7116,39.3102,25.3098,6.8206,4.8582,-0.0207,0.0769
1779561431222,1,Pitching Mound.Parent,,Loading,pitch.0,181587,-0.6679,6.4141,40.3498,24.9025,6.8068,4.8453,-0.0202,0.0672
1779561431223,1,11.0000004b,Drive,Loading,pitch.0,181771,-0.6773,5.747,39.1609,25.3248,6.9725,4.8695,-0.0213,0.0773
1779561431223,1,12.00000015,Lower Delivery,Loading,pitch.0,181813,-0.0797,-0.3187,0.1412,-0.0142,0.0086,-0.0114,0.0,0.0
1779561431223,1,12.00000018,Upper Delivery,Loading,pitch.0,182188,0.0819,1.0588,0.9364,-0.0873,-0.0288,-0.0095,0.0,0.0
1779561431223,1,Pitching Mound.Delivery,,Loading,pitch.0,181762,0.0022,0.7401,1.0776,-0.3718,-0.0202,0.034,0.0,0.0
1779561431223,1,Pitching Mound.Drive,,Loading,pitch.0,181771,-0.6773,5.747,39.1609,25.3248,6.9725,4.8695,-0.0213,0.0773
1779561431223,1,Pitching Mound.Parent,,Loading,pitch.0,181588,-0.6742,6.4456,40.2951,24.9754,6.847,4.9153,-0.0203,0.0681
1779561431224,1,11.0000004b,Drive,Loading,pitch.0,181772,-0.6841,5.7502,39.2247,25.3522,6.9792,4.8469,-0.0213,0.0772
1779561431224,1,12.00000015,Lower Delivery,Loading,pitch.0,181814,-0.0948,-0.3636,0.1592,-0.014,0.0032,-0.0113,0.0,0.0
1779561431224,1,12.00000018,Upper Delivery,Loading,pitch.0,182189,0.052,1.0578,1.0217,-0.0798,-0.0175,-0.0678,0.0,0.0
1779561431224,1,12.00000018,Upper Delivery,Loading,pitch.0,182190,0.1138,1.0754,1.0458,-0.0811,-0.0195,-0.0578,0.0,0.0
1779561431224,1,Pitching Mound.Delivery,,Loading,pitch.0,181763,-0.0428,0.6942,1.1809,-0.3871,-0.0144,-0.0292,0.0,0.0
1779561431224,1,Pitching Mound.Drive,,Loading,pitch.0,181772,-0.6841,5.7502,39.2247,25.3522,6.9792,4.8469,-0.0213,0.0772
1779561431224,1,Pitching Mound.Parent,,Loading,pitch.0,181589,-0.705,6.4861,40.3239,24.9314,6.9635,4.8351,-0.0207,0.0676
1779561431224,1,Pitching Mound.Parent,,Loading,pitch.0,181590,-0.6651,6.462,40.4296,24.9556,6.9629,4.8487,-0.0206,0.0675
1779561431225,1,11.0000004b,Drive,Loading,pitch.0,181773,-0.7025,5.757,39.2658,25.3848,7.0697,4.8507,-0.0215,0.0773
1779561431225,1,12.00000015,Lower Delivery,Loading,pitch.0,181815,-0.0973,-0.3664,0.1306,-0.0097,0.0046,-0.0089,0.0,0.0
1779561431225,1,Pitching Mound.Delivery,,Loading,pitch.0,181764,0.0165,0.7091,1.1764,-0.402,-0.0148,0.005,0.0,0.0
1779561431225,1,Pitching Mound.Drive,,Loading,pitch.0,181773,-0.7025,5.757,39.2658,25.3848,7.0697,4.8507,-0.0215,0.0773
1779561431226,1,11.0000004b,Drive,Loading,pitch.0,181774,-0.7063,5.7774,39.2115,25.4462,7.1163,4.886,-0.0217,0.0775
1779561431226,1,12.00000015,Lower Delivery,Loading,pitch.0,181816,-0.107,-0.4042,0.1532,-0.0129,0.0016,-0.0079,0.0,0.0
1779561431226,1,12.00000018,Upper Delivery,Loading,pitch.0,182191,0.1029,1.0761,0.9788,-0.0744,-0.0093,-0.1103,0.0,0.0
1779561431226,1,Pitching Mound.Delivery,,Loading,pitch.0,181765,-0.0041,0.6719,1.132,-0.368,-0.0077,-0.0469,0.0,0.0
1779561431226,1,Pitching Mound.Drive,,Loading,pitch.0,181774,-0.7063,5.7774,39.2115,25.4462,7.1163,4.886,-0.0217,0.0775
1779561431226,1,Pitching Mound.Parent,,Loading,pitch.0,181591,-0.6969,6.4667,40.3752,25.0123,7.065,4.7995,-0.0209,0.068
