Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473693223,1,Pitching Mound.Delivery,,Loading,pitch.0,413998,-0.0064,-0.0059,0.0327,-0.0786,-0.0447,-0.0032,0.0,0.0
1779473693223,1,Pitching Mound.Drive,,Loading,pitch.0,414768,0.1278,5.0054,49.1642,32.4984,62.9896,-4.9935,-0.1642,0.0847
1779473693223,1,Pitching Mound.Parent,,Loading,pitch.0,413629,0.1263,5.0024,49.0875,32.478,62.8439,-5.0128,-0.1642,0.0851
1779473693224,1,11.0000004b,Drive,Loading,pitch.0,414769,0.1355,4.9948,49.1674,32.4754,62.9828,-5.0092,-0.1642,0.0847
1779473693224,1,12.00000015,Lower Delivery,Loading,pitch.0,414338,-0.004,0.0004,0.0208,0.0041,-0.0169,-0.0066,0.0,0.0
1779473693224,1,12.00000018,Upper Delivery,Loading,pitch.0,414800,-0.002,-0.0076,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693224,1,Pitching Mound.Delivery,,Loading,pitch.0,413999,-0.0057,-0.0075,0.0297,-0.0819,-0.0529,-0.0071,0.0,0.0
1779473693224,1,Pitching Mound.Drive,,Loading,pitch.0,414769,0.1355,4.9948,49.1674,32.4754,62.9828,-5.0092,-0.1642,0.0847
1779473693224,1,Pitching Mound.Parent,,Loading,pitch.0,413630,0.1221,4.9979,49.1939,32.4165,62.9367,-5.0006,-0.1641,0.0848
1779473693225,1,11.0000004b,Drive,Loading,pitch.0,414770,0.1283,4.9828,49.1432,32.3437,62.8138,-5.0242,-0.1638,0.0844
1779473693225,1,12.00000018,Upper Delivery,Loading,pitch.0,414801,-0.0027,-0.0063,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693225,1,Pitching Mound.Delivery,,Loading,pitch.0,414000,-0.0067,-0.0059,0.0261,-0.079,-0.0473,-0.0073,0.0,0.0
1779473693225,1,Pitching Mound.Drive,,Loading,pitch.0,414770,0.1283,4.9828,49.1432,32.3437,62.8138,-5.0242,-0.1638,0.0844
1779473693225,1,Pitching Mound.Parent,,Loading,pitch.0,413631,0.1289,4.9889,49.1935,32.3965,62.9355,-5.0165,-0.1641,0.0847
1779473693226,1,11.0000004b,Drive,Loading,pitch.0,414771,0.1336,5.0029,49.1509,32.3464,62.7415,-5.0157,-0.1636,0.0844
1779473693226,1,12.00000015,Lower Delivery,Loading,pitch.0,414339,-0.0045,0.0002,0.0196,-0.0002,-0.0192,-0.009,0.0,0.0
1779473693226,1,12.00000018,Upper Delivery,Loading,pitch.0,414802,-0.0034,-0.0044,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693226,1,Pitching Mound.Delivery,,Loading,pitch.0,414001,-0.0079,-0.0041,0.0247,-0.0836,-0.0496,-0.0099,0.0,0.0
1779473693226,1,Pitching Mound.Drive,,Loading,pitch.0,414771,0.1336,5.0029,49.1509,32.3464,62.7415,-5.0157,-0.1636,0.0844
1779473693226,1,Pitching Mound.Parent,,Loading,pitch.0,413632,0.1204,4.9786,49.1679,32.2601,62.7642,-5.0341,-0.1638,0.0844
1779473693227,1,11.0000004b,Drive,Loading,pitch.0,414772,0.1377,4.9921,49.2451,32.3025,62.7804,-5.0166,-0.1634,0.0841
1779473693227,1,12.00000015,Lower Delivery,Loading,pitch.0,414340,-0.0053,-0.0001,0.0173,-0.0028,-0.0229,-0.0117,0.0,0.0
1779473693227,1,12.00000015,Lower Delivery,Loading,pitch.0,414341,-0.0047,-0.0002,0.0185,0.0055,-0.0244,-0.0145,0.0,0.0
1779473693227,1,12.00000018,Upper Delivery,Loading,pitch.0,414803,-0.0053,-0.0111,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693227,1,Pitching Mound.Delivery,,Loading,pitch.0,414002,-0.0106,-0.0112,0.0188,-0.0858,-0.0533,-0.0129,0.0,0.0
1779473693227,1,Pitching Mound.Drive,,Loading,pitch.0,414772,0.1377,4.9921,49.2451,32.3025,62.7804,-5.0166,-0.1634,0.0841
1779473693227,1,Pitching Mound.Parent,,Loading,pitch.0,413633,0.123,4.9917,49.1697,32.2606,62.6883,-5.0286,-0.1636,0.0844
1779473693228,1,11.0000004b,Drive,Loading,pitch.0,414773,0.1301,4.9913,49.2835,32.3117,62.7967,-4.9907,-0.1633,0.084
1779473693228,1,12.00000015,Lower Delivery,Loading,pitch.0,414342,-0.005,-0.0005,0.0179,-0.0001,-0.0321,-0.0172,0.0,0.0
1779473693228,1,12.00000018,Upper Delivery,Loading,pitch.0,414804,-0.0062,-0.0062,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693228,1,Pitching Mound.Delivery,,Loading,pitch.0,414003,-0.011,-0.0064,0.0215,-0.0777,-0.0547,-0.0162,0.0,0.0
1779473693228,1,Pitching Mound.Drive,,Loading,pitch.0,414773,0.1301,4.9913,49.2835,32.3117,62.7967,-4.9907,-0.1633,0.084
1779473693228,1,Pitching Mound.Parent,,Loading,pitch.0,413634,0.1267,4.9856,49.2666,32.2248,62.7256,-5.0328,-0.1633,0.0841
1779473693229,1,11.0000004b,Drive,Loading,pitch.0,414774,0.1257,5.0118,49.34,32.4589,62.8871,-5.0424,-0.1634,0.0843
1779473693229,1,12.00000015,Lower Delivery,Loading,pitch.0,414343,-0.0047,0.0007,0.0162,-0.0017,-0.0361,-0.0146,0.0,0.0
1779473693229,1,12.00000018,Upper Delivery,Loading,pitch.0,414805,-0.0066,-0.0088,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693229,1,Pitching Mound.Delivery,,Loading,pitch.0,414004,-0.0116,-0.0093,0.0181,-0.0825,-0.0625,-0.0189,0.0,0.0
1779473693229,1,Pitching Mound.Drive,,Loading,pitch.0,414774,0.1257,5.0118,49.34,32.4589,62.8871,-5.0424,-0.1634,0.0843
1779473693229,1,Pitching Mound.Parent,,Loading,pitch.0,413635,0.1185,4.982,49.3016,32.2293,62.7341,-5.0097,-0.1633,0.0841
1779473693230,1,11.0000004b,Drive,Loading,pitch.0,414775,0.1371,5.03,49.2757,32.3926,62.7339,-5.0347,-0.1632,0.0843
1779473693230,1,12.00000015,Lower Delivery,Loading,pitch.0,414344,-0.0052,0.0005,0.0159,-0.0069,-0.0356,-0.0152,0.0,0.0
1779473693230,1,12.00000018,Upper Delivery,Loading,pitch.0,414806,-0.0062,-0.0056,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693230,1,Pitching Mound.Delivery,,Loading,pitch.0,414005,-0.011,-0.005,0.0125,-0.0833,-0.0665,-0.0163,0.0,0.0
1779473693230,1,Pitching Mound.Drive,,Loading,pitch.0,414775,0.1371,5.03,49.2757,32.3926,62.7339,-5.0347,-0.1632,0.0843
1779473693230,1,Pitching Mound.Parent,,Loading,pitch.0,413636,0.1147,5.0068,49.3525,32.3755,62.8205,-5.0588,-0.1633,0.0844
1779473693231,1,11.0000004b,Drive,Loading,pitch.0,414776,0.1414,5.0319,49.2376,32.4925,62.8307,-5.0437,-0.1636,0.0846
1779473693231,1,12.00000018,Upper Delivery,Loading,pitch.0,414807,-0.0088,-0.0061,-0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693231,1,Pitching Mound.Delivery,,Loading,pitch.0,414006,-0.014,-0.0056,0.0081,-0.0872,-0.066,-0.0176,0.0,0.0
1779473693231,1,Pitching Mound.Drive,,Loading,pitch.0,414776,0.1414,5.0319,49.2376,32.4925,62.8307,-5.0437,-0.1636,0.0846
1779473693231,1,Pitching Mound.Parent,,Loading,pitch.0,413637,0.123,5.0244,49.2838,32.3054,62.6679,-5.0523,-0.1632,0.0844
1779473693232,1,11.0000004b,Drive,Loading,pitch.0,414777,0.1369,5.0365,49.3611,32.4352,62.8484,-5.0149,-0.1632,0.0842
1779473693232,1,12.00000015,Lower Delivery,Loading,pitch.0,414345,-0.0052,0.0007,0.0144,-0.0057,-0.0413,-0.0151,0.0,0.0
1779473693232,1,12.00000018,Upper Delivery,Loading,pitch.0,414808,-0.0067,-0.0081,-0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693232,1,Pitching Mound.Delivery,,Loading,pitch.0,414007,-0.012,-0.0074,0.0068,-0.0865,-0.0717,-0.0169,0.0,0.0
1779473693232,1,Pitching Mound.Drive,,Loading,pitch.0,414777,0.1369,5.0365,49.3611,32.4352,62.8484,-5.0149,-0.1632,0.0842
1779473693232,1,Pitching Mound.Parent,,Loading,pitch.0,413638,0.1294,5.0245,49.2443,32.406,62.759,-5.0605,-0.1635,0.0847
1779473693233,1,11.0000004b,Drive,Loading,pitch.0,414778,0.156,5.0363,49.4744,32.5921,63.0752,-5.0647,-0.1634,0.0844
1779473693233,1,12.00000015,Lower Delivery,Loading,pitch.0,414346,-0.0049,0.0002,0.0155,-0.0119,-0.0436,-0.0129,0.0,0.0
1779473693233,1,12.00000015,Lower Delivery,Loading,pitch.0,414347,-0.0043,-0.0005,0.0186,-0.0067,-0.0529,-0.0148,0.0,0.0
1779473693233,1,12.00000018,Upper Delivery,Loading,pitch.0,414809,-0.0056,-0.0131,-0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693233,1,Pitching Mound.Delivery,,Loading,pitch.0,414008,-0.0105,-0.0129,0.0075,-0.0923,-0.074,-0.0144,0.0,0.0
1779473693233,1,Pitching Mound.Drive,,Loading,pitch.0,414778,0.156,5.0363,49.4744,32.5921,63.0752,-5.0647,-0.1634,0.0844
1779473693233,1,Pitching Mound.Parent,,Loading,pitch.0,413639,0.1264,5.0236,49.3686,32.3429,62.7744,-5.0293,-0.1632,0.0844
1779473693234,1,11.0000004b,Drive,Loading,pitch.0,414779,0.1492,5.0546,49.3019,32.6664,62.9673,-5.065,-0.1637,0.0849
1779473693234,1,12.00000018,Upper Delivery,Loading,pitch.0,414810,-0.0081,-0.0082,-0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693234,1,Pitching Mound.Delivery,,Loading,pitch.0,414009,-0.0124,-0.0087,0.0094,-0.0856,-0.0832,-0.0173,0.0,0.0
1779473693234,1,Pitching Mound.Drive,,Loading,pitch.0,414779,0.1492,5.0546,49.3019,32.6664,62.9673,-5.065,-0.1637,0.0849
1779473693234,1,Pitching Mound.Parent,,Loading,pitch.0,413640,0.1436,5.0277,49.4838,32.5064,62.9919,-5.082,-0.1634,0.0846
1779473693235,1,11.0000004b,Drive,Loading,pitch.0,414780,0.1552,5.0701,49.4041,32.6769,63.0132,-5.0784,-0.1635,0.0848
1779473693235,1,12.00000015,Lower Delivery,Loading,pitch.0,414348,-0.0039,0.0,0.0191,-0.0062,-0.0366,-0.0095,0.0,0.0
1779473693235,1,12.00000018,Upper Delivery,Loading,pitch.0,414811,-0.0092,-0.0046,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693235,1,Pitching Mound.Delivery,,Loading,pitch.0,414010,-0.0131,-0.0046,0.0157,-0.0869,-0.067,-0.0125,0.0,0.0
1779473693235,1,Pitching Mound.Drive,,Loading,pitch.0,414780,0.1552,5.0701,49.4041,32.6769,63.0132,-5.0784,-0.1635,0.0848
1779473693235,1,Pitching Mound.Parent,,Loading,pitch.0,413641,0.1362,5.05,49.3177,32.5795,62.9003,-5.0775,-0.1637,0.0851
1779473693236,1,11.0000004b,Drive,Loading,pitch.0,414781,0.1677,5.0673,49.4533,32.7537,63.1587,-5.062,-0.1637,0.0849
1779473693236,1,12.00000015,Lower Delivery,Loading,pitch.0,414349,-0.0036,0.0,0.0198,-0.0215,-0.0302,-0.0091,0.0,0.0
1779473693236,1,12.00000015,Lower Delivery,Loading,pitch.0,414350,-0.0038,-0.0002,0.0217,-0.0264,-0.0179,-0.0061,0.0,0.0
1779473693236,1,12.00000018,Upper Delivery,Loading,pitch.0,414812,-0.005,-0.0093,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693236,1,Pitching Mound.Delivery,,Loading,pitch.0,414011,-0.0086,-0.0093,0.0199,-0.1032,-0.0606,-0.0108,0.0,0.0
1779473693236,1,Pitching Mound.Drive,,Loading,pitch.0,414781,0.1677,5.0673,49.4533,32.7537,63.1587,-5.062,-0.1637,0.0849
1779473693236,1,Pitching Mound.Parent,,Loading,pitch.0,413642,0.1466,5.0607,49.424,32.5737,62.9526,-5.0891,-0.1634,0.0849
1779473693237,1,11.0000004b,Drive,Loading,pitch.0,414782,0.1912,5.0631,49.4929,32.77,63.2203,-5.0827,-0.1637,0.0849
1779473693237,1,12.00000018,Upper Delivery,Loading,pitch.0,414813,-0.0063,-0.0062,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693237,1,Pitching Mound.Delivery,,Loading,pitch.0,414012,-0.0101,-0.0064,0.0238,-0.1081,-0.0482,-0.0082,0.0,0.0
1779473693237,1,Pitching Mound.Drive,,Loading,pitch.0,414782,0.1912,5.0631,49.4929,32.77,63.2203,-5.0827,-0.1637,0.0849
1779473693237,1,Pitching Mound.Parent,,Loading,pitch.0,413643,0.1576,5.0609,49.4771,32.6457,63.1105,-5.0701,-0.1636,0.085
1779473693238,1,11.0000004b,Drive,Loading,pitch.0,414783,0.2184,5.0444,49.3619,32.7223,62.9512,-5.052,-0.1635,0.085
1779473693238,1,12.00000015,Lower Delivery,Loading,pitch.0,414351,-0.0033,-0.0004,0.0235,-0.0366,-0.0112,-0.006,0.0,0.0
1779473693238,1,12.00000018,Upper Delivery,Loading,pitch.0,414814,-0.0036,0.0012,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693238,1,Pitching Mound.Delivery,,Loading,pitch.0,414013,-0.007,0.0009,0.0228,-0.1168,-0.0415,-0.0073,0.0,0.0
1779473693238,1,Pitching Mound.Drive,,Loading,pitch.0,414783,0.2184,5.0444,49.3619,32.7223,62.9512,-5.052,-0.1635,0.085
1779473693238,1,Pitching Mound.Parent,,Loading,pitch.0,413644,0.1842,5.064,49.5158,32.6533,63.1788,-5.09,-0.1637,0.085
1779473693239,1,11.0000004b,Drive,Loading,pitch.0,414784,0.2237,5.0573,49.3731,32.7642,63.0894,-5.0483,-0.1638,0.0851
1779473693239,1,12.00000015,Lower Delivery,Loading,pitch.0,414352,-0.003,0.0,0.0251,-0.0445,0.007,0.0001,0.0,0.0
1779473693239,1,12.00000018,Upper Delivery,Loading,pitch.0,414815,-0.0079,-0.0035,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693239,1,Pitching Mound.Delivery,,Loading,pitch.0,414014,-0.011,-0.0036,0.0304,-0.1261,-0.0234,-0.0028,0.0,0.0
1779473693239,1,Pitching Mound.Drive,,Loading,pitch.0,414784,0.2237,5.0573,49.3731,32.7642,63.0894,-5.0483,-0.1638,0.0851
1779473693239,1,Pitching Mound.Parent,,Loading,pitch.0,413645,0.2074,5.0408,49.3923,32.5962,62.9278,-5.0547,-0.1634,0.0851
1779473693240,1,11.0000004b,Drive,Loading,pitch.0,414785,0.2334,5.0636,49.415,32.7799,63.1362,-5.0297,-0.1638,0.085
1779473693240,1,12.00000015,Lower Delivery,Loading,pitch.0,414353,-0.003,0.0002,0.0249,-0.0496,0.0129,0.0009,0.0,0.0
1779473693240,1,12.00000015,Lower Delivery,Loading,pitch.0,414354,-0.0035,0.0005,0.0236,-0.0348,0.0067,0.0006,0.0,0.0
1779473693240,1,12.00000018,Upper Delivery,Loading,pitch.0,414816,-0.0084,-0.0059,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693240,1,Pitching Mound.Delivery,,Loading,pitch.0,414015,-0.0114,-0.0057,0.0295,-0.131,-0.0175,-0.0021,0.0,0.0
1779473693240,1,Pitching Mound.Drive,,Loading,pitch.0,414785,0.2334,5.0636,49.415,32.7799,63.1362,-5.0297,-0.1638,0.085
1779473693240,1,Pitching Mound.Parent,,Loading,pitch.0,413646,0.2123,5.0517,49.4026,32.6332,63.0719,-5.0504,-0.1637,0.0851
1779473693241,1,11.0000004b,Drive,Loading,pitch.0,414786,0.2271,5.0598,49.2846,32.8348,63.127,-5.031,-0.1642,0.0854
1779473693241,1,12.00000015,Lower Delivery,Loading,pitch.0,414355,-0.0034,0.0002,0.0256,-0.0293,0.0117,0.0019,0.0,0.0
1779473693241,1,12.00000018,Upper Delivery,Loading,pitch.0,414817,-0.0064,-0.0015,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693241,1,Pitching Mound.Delivery,,Loading,pitch.0,414016,-0.0099,-0.0011,0.0294,-0.117,-0.0237,-0.0016,0.0,0.0
1779473693241,1,Pitching Mound.Drive,,Loading,pitch.0,414786,0.2271,5.0598,49.2846,32.8348,63.127,-5.031,-0.1642,0.0854
