Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076448341,1,12.00000015,Lower Delivery,Loading,pitch.0,378677,-1.0395,-1.8656,1.2415,0.6952,0.3843,-1.9329,0.0,0.0
1780076448341,1,12.00000018,Upper Delivery,Loading,pitch.0,379488,0.0034,0.0245,-0.0033,-0.1569,0.0151,2.3363,0.0,0.0
1780076448341,1,Pitching Mound.Delivery,,Loading,pitch.0,378375,-1.0362,-1.8411,1.2382,0.9615,0.3994,0.7581,0.0,0.0
1780076448341,1,Pitching Mound.Drive,,Loading,pitch.0,378939,-1.4766,-0.2942,22.7478,14.3784,31.5155,2.7709,-0.1825,0.0832
1780076448341,1,Pitching Mound.Parent,,Loading,pitch.0,378005,-2.5127,-2.1353,23.986,15.3399,31.9149,3.5289,-0.173,0.0966
1780076448342,1,11.0000004b,Drive,Loading,pitch.0,378940,-1.5106,-0.2752,22.9623,14.4629,31.6191,2.7566,-0.1814,0.083
1780076448342,1,12.00000015,Lower Delivery,Loading,pitch.0,378678,-1.0309,-1.8605,1.2305,0.7856,0.2416,-1.9323,0.0,0.0
1780076448342,1,12.00000018,Upper Delivery,Loading,pitch.0,379489,0.0073,0.0249,-0.0026,0.0181,-0.0798,2.4019,0.0,0.0
1780076448342,1,Pitching Mound.Delivery,,Loading,pitch.0,378376,-1.0236,-1.8356,1.2278,1.223,0.1617,0.8226,0.0,0.0
1780076448342,1,Pitching Mound.Drive,,Loading,pitch.0,378940,-1.5106,-0.2752,22.9623,14.4629,31.6191,2.7566,-0.1814,0.083
1780076448342,1,Pitching Mound.Parent,,Loading,pitch.0,378006,-2.5342,-2.1108,24.1902,15.686,31.7808,3.5792,-0.1722,0.0961
1780076448343,1,11.0000004b,Drive,Loading,pitch.0,378941,-1.5284,-0.2588,23.2173,14.5936,31.7413,2.7467,-0.1801,0.0828
1780076448343,1,12.00000015,Lower Delivery,Loading,pitch.0,378679,-1.0217,-1.7894,1.131,1.4755,0.5612,-1.9515,0.0,0.0
1780076448343,1,12.00000018,Upper Delivery,Loading,pitch.0,379490,0.0072,0.0225,0.0018,-0.0162,-0.0615,2.3031,0.0,0.0
1780076448343,1,Pitching Mound.Delivery,,Loading,pitch.0,378377,-1.0145,-1.7669,1.1328,1.8432,0.4997,0.7014,0.0,0.0
1780076448343,1,Pitching Mound.Drive,,Loading,pitch.0,378941,-1.5284,-0.2588,23.2173,14.5936,31.7413,2.7467,-0.1801,0.0828
1780076448343,1,Pitching Mound.Parent,,Loading,pitch.0,378007,-2.5429,-2.0257,24.3501,16.4368,32.241,3.4481,-0.1717,0.0947
1780076448344,1,11.0000004b,Drive,Loading,pitch.0,378942,-1.576,-0.2155,23.3295,14.6624,31.7985,2.7471,-0.1795,0.0828
1780076448344,1,12.00000015,Lower Delivery,Loading,pitch.0,378680,-1.0348,-1.7774,1.0849,1.8071,0.6104,-1.9618,0.0,0.0
1780076448344,1,12.00000018,Upper Delivery,Loading,pitch.0,379491,0.0068,0.027,0.0002,0.1012,-0.1251,2.3733,0.0,0.0
1780076448344,1,Pitching Mound.Delivery,,Loading,pitch.0,378378,-1.0279,-1.7505,1.0851,2.2771,0.4853,0.7656,0.0,0.0
1780076448344,1,Pitching Mound.Drive,,Loading,pitch.0,378942,-1.576,-0.2155,23.3295,14.6624,31.7985,2.7471,-0.1795,0.0828
1780076448344,1,Pitching Mound.Parent,,Loading,pitch.0,378008,-2.604,-1.9659,24.4146,16.9395,32.2838,3.5127,-0.1715,0.0942
1780076448345,1,11.0000004b,Drive,Loading,pitch.0,378943,-1.6005,-0.19,23.5212,14.7903,31.8399,2.7284,-0.1783,0.0828
1780076448345,1,12.00000015,Lower Delivery,Loading,pitch.0,378681,-1.0304,-1.7478,1.1083,2.0278,0.4857,-1.9278,0.0,0.0
1780076448345,1,12.00000018,Upper Delivery,Loading,pitch.0,379492,0.0061,0.0174,0.0023,-0.1198,-0.0052,2.3011,0.0,0.0
1780076448345,1,Pitching Mound.Delivery,,Loading,pitch.0,378379,-1.0243,-1.7304,1.1106,2.284,0.4805,0.7257,0.0,0.0
1780076448345,1,Pitching Mound.Drive,,Loading,pitch.0,378943,-1.6005,-0.19,23.5212,14.7903,31.8399,2.7284,-0.1783,0.0828
1780076448345,1,Pitching Mound.Parent,,Loading,pitch.0,378009,-2.6248,-1.9204,24.6318,17.0743,32.3204,3.4541,-0.1702,0.0943
1780076448346,1,11.0000004b,Drive,Loading,pitch.0,378944,-1.6343,-0.1762,23.7632,14.9479,32.0277,2.6914,-0.1775,0.0828
1780076448346,1,12.00000015,Lower Delivery,Loading,pitch.0,378682,-1.0244,-1.7213,1.075,2.016,0.4561,-1.9378,0.0,0.0
1780076448346,1,12.00000018,Upper Delivery,Loading,pitch.0,379493,0.008,0.0175,0.0036,-0.1637,0.0184,2.2261,0.0,0.0
1780076448346,1,Pitching Mound.Delivery,,Loading,pitch.0,378380,-1.0163,-1.7039,1.0787,2.2166,0.4745,0.6393,0.0,0.0
1780076448346,1,Pitching Mound.Drive,,Loading,pitch.0,378944,-1.6343,-0.1762,23.7632,14.9479,32.0277,2.6914,-0.1775,0.0828
1780076448346,1,Pitching Mound.Parent,,Loading,pitch.0,378010,-2.6506,-1.88,24.8418,17.1645,32.5022,3.3307,-0.1698,0.0939
1780076448347,1,11.0000004b,Drive,Loading,pitch.0,378945,-1.6871,-0.1414,23.9673,15.0647,32.1298,2.6952,-0.1766,0.0828
1780076448347,1,12.00000015,Lower Delivery,Loading,pitch.0,378683,-1.044,-1.7289,1.1041,2.1447,0.3356,-1.9857,0.0,0.0
1780076448347,1,12.00000018,Upper Delivery,Loading,pitch.0,379494,0.0095,0.0165,0.0043,-0.1424,0.0071,2.298,0.0,0.0
1780076448347,1,Pitching Mound.Delivery,,Loading,pitch.0,378381,-1.0345,-1.7124,1.1085,2.3762,0.3427,0.6705,0.0,0.0
1780076448347,1,Pitching Mound.Drive,,Loading,pitch.0,378945,-1.6871,-0.1414,23.9673,15.0647,32.1298,2.6952,-0.1766,0.0828
1780076448347,1,Pitching Mound.Parent,,Loading,pitch.0,378011,-2.7216,-1.8539,25.0758,17.4409,32.4725,3.3657,-0.1688,0.094
1780076448348,1,11.0000004b,Drive,Loading,pitch.0,378946,-1.7151,-0.1211,24.2256,15.0938,32.3767,2.6702,-0.176,0.0821
1780076448348,1,12.00000015,Lower Delivery,Loading,pitch.0,378684,-1.047,-1.754,1.1424,2.0754,0.3732,-1.986,0.0,0.0
1780076448348,1,12.00000018,Upper Delivery,Loading,pitch.0,379495,0.011,0.0186,0.0054,-0.0909,-0.021,2.2937,0.0,0.0
1780076448348,1,Pitching Mound.Delivery,,Loading,pitch.0,378382,-1.036,-1.7354,1.1478,2.3711,0.3523,0.6675,0.0,0.0
1780076448348,1,Pitching Mound.Drive,,Loading,pitch.0,378946,-1.7151,-0.1211,24.2256,15.0938,32.3767,2.6702,-0.176,0.0821
1780076448348,1,Pitching Mound.Parent,,Loading,pitch.0,378012,-2.7511,-1.8565,25.3734,17.4649,32.7289,3.3376,-0.1681,0.0936
1780076448349,1,11.0000004b,Drive,Loading,pitch.0,378947,-1.7718,-0.072,24.3906,15.1498,32.4975,2.6443,-0.1755,0.0818
1780076448349,1,11.0000004b,Drive,Loading,pitch.0,378948,-1.8358,-0.0256,24.6695,15.2756,32.6923,2.5969,-0.1745,0.0816
1780076448349,1,12.00000015,Lower Delivery,Loading,pitch.0,378685,-1.0483,-1.7114,1.1246,1.7061,0.6038,-1.9896,0.0,0.0
1780076448349,1,12.00000018,Upper Delivery,Loading,pitch.0,379496,0.0102,0.0185,0.0021,-0.0631,-0.0359,2.3434,0.0,0.0
1780076448349,1,Pitching Mound.Delivery,,Loading,pitch.0,378383,-1.038,-1.6929,1.1267,2.0247,0.5679,0.7137,0.0,0.0
1780076448349,1,Pitching Mound.Drive,,Loading,pitch.0,378947,-1.7718,-0.072,24.3906,15.1498,32.4975,2.6443,-0.1755,0.0818
1780076448349,1,Pitching Mound.Drive,,Loading,pitch.0,378948,-1.8358,-0.0256,24.6695,15.2756,32.6923,2.5969,-0.1745,0.0816
1780076448349,1,Pitching Mound.Parent,,Loading,pitch.0,378013,-2.8098,-1.7649,25.5173,17.1745,33.0654,3.358,-0.1677,0.0932
1780076448350,1,12.00000015,Lower Delivery,Loading,pitch.0,378686,-1.0611,-1.7211,1.0927,1.459,0.7006,-2.0256,0.0,0.0
1780076448350,1,12.00000018,Upper Delivery,Loading,pitch.0,379497,0.0096,0.0167,0.0021,-0.0826,-0.0253,2.3377,0.0,0.0
1780076448350,1,Pitching Mound.Delivery,,Loading,pitch.0,378384,-1.0515,-1.7044,1.0948,1.7472,0.6752,0.6761,0.0,0.0
1780076448350,1,Pitching Mound.Parent,,Loading,pitch.0,378014,-2.8873,-1.73,25.7643,17.0228,33.3675,3.273,-0.1671,0.0925
1780076448351,1,11.0000004b,Drive,Loading,pitch.0,378950,-1.9434,0.0413,25.0513,15.4379,32.9651,2.5163,-0.1733,0.0812
1780076448351,1,11.0000004b,Drive,Loading,pitch.0,378949,-1.8949,0.0231,24.8218,15.3036,32.7828,2.5513,-0.1739,0.0812
1780076448351,1,12.00000015,Lower Delivery,Loading,pitch.0,378687,-1.0622,-1.7429,1.0898,1.3172,0.7831,-1.9843,0.0,0.0
1780076448351,1,12.00000018,Upper Delivery,Loading,pitch.0,379498,0.0072,0.0169,-0.0005,-0.2614,0.0715,2.2372,0.0,0.0
1780076448351,1,Pitching Mound.Delivery,,Loading,pitch.0,378385,-1.0551,-1.726,1.0893,1.4265,0.8547,0.6165,0.0,0.0
1780076448351,1,Pitching Mound.Drive,,Loading,pitch.0,378950,-1.9434,0.0413,25.0513,15.4379,32.9651,2.5163,-0.1733,0.0812
1780076448351,1,Pitching Mound.Drive,,Loading,pitch.0,378949,-1.8949,0.0231,24.8218,15.3036,32.7828,2.5513,-0.1739,0.0812
1780076448351,1,Pitching Mound.Parent,,Loading,pitch.0,378015,-2.95,-1.7029,25.9111,16.7302,33.6374,3.1678,-0.1666,0.0921
1780076448352,1,11.0000004b,Drive,Loading,pitch.0,378951,-1.996,0.0685,25.3178,15.5221,33.1534,2.4445,-0.1725,0.0807
1780076448352,1,12.00000015,Lower Delivery,Loading,pitch.0,378688,-1.045,-1.7156,1.0938,1.5373,0.6963,-1.9091,0.0,0.0
1780076448352,1,12.00000018,Upper Delivery,Loading,pitch.0,379499,0.0086,0.0151,0.0004,-0.2876,0.0857,2.2206,0.0,0.0
1780076448352,1,Pitching Mound.Delivery,,Loading,pitch.0,378386,-1.0364,-1.7005,1.0942,1.6214,0.782,0.6698,0.0,0.0
1780076448352,1,Pitching Mound.Drive,,Loading,pitch.0,378951,-1.996,0.0685,25.3178,15.5221,33.1534,2.4445,-0.1725,0.0807
1780076448352,1,Pitching Mound.Parent,,Loading,pitch.0,378016,-2.9798,-1.6592,26.1455,17.0594,33.7472,3.186,-0.1661,0.092
1780076448353,1,11.0000004b,Drive,Loading,pitch.0,378952,-2.0389,0.0716,25.5868,15.5115,33.3012,2.3995,-0.1714,0.0798
1780076448353,1,12.00000015,Lower Delivery,Loading,pitch.0,378689,-1.0329,-1.672,1.0321,1.577,0.7611,-1.9111,0.0,0.0
1780076448353,1,12.00000018,Upper Delivery,Loading,pitch.0,379500,0.0073,0.0157,0.0006,-0.2417,0.0605,2.1449,0.0,0.0
1780076448353,1,Pitching Mound.Delivery,,Loading,pitch.0,378387,-1.0256,-1.6562,1.0327,1.686,0.8217,0.5875,0.0,0.0
1780076448353,1,Pitching Mound.Drive,,Loading,pitch.0,378952,-2.0389,0.0716,25.5868,15.5115,33.3012,2.3995,-0.1714,0.0798
1780076448353,1,Pitching Mound.Parent,,Loading,pitch.0,378017,-3.0216,-1.5877,26.3505,17.208,33.975,3.032,-0.1657,0.0909
1780076448354,1,11.0000004b,Drive,Loading,pitch.0,378953,-2.1136,0.1025,25.8232,15.5528,33.5195,2.3481,-0.171,0.0793
1780076448354,1,12.00000015,Lower Delivery,Loading,pitch.0,378690,-1.0113,-1.6753,1.0948,1.375,0.5136,-1.9507,0.0,0.0
1780076448354,1,12.00000018,Upper Delivery,Loading,pitch.0,379501,0.0064,0.0163,0.0016,-0.238,0.0588,2.2365,0.0,0.0
1780076448354,1,Pitching Mound.Delivery,,Loading,pitch.0,378388,-1.0049,-1.659,1.0964,1.5087,0.5724,0.6318,0.0,0.0
1780076448354,1,Pitching Mound.Drive,,Loading,pitch.0,378953,-2.1136,0.1025,25.8232,15.5528,33.5195,2.3481,-0.171,0.0793
1780076448354,1,Pitching Mound.Parent,,Loading,pitch.0,378018,-3.0438,-1.5873,26.6831,17.0202,33.8736,3.0314,-0.1644,0.0905
1780076448355,1,12.00000015,Lower Delivery,Loading,pitch.0,378691,-1.035,-1.7215,1.12,1.0549,0.5344,-1.9482,0.0,0.0
1780076448355,1,12.00000018,Upper Delivery,Loading,pitch.0,379502,0.007,0.0144,0.0012,-0.2015,0.039,2.2386,0.0,0.0
1780076448355,1,Pitching Mound.Delivery,,Loading,pitch.0,378389,-1.028,-1.7071,1.1213,1.2338,0.5734,0.6446,0.0,0.0
1780076448355,1,Pitching Mound.Parent,,Loading,pitch.0,378019,-3.1416,-1.6046,26.9445,16.7866,34.0929,2.9927,-0.1638,0.0901
1780076448356,1,11.0000004b,Drive,Loading,pitch.0,378954,-2.1702,0.1401,26.1072,15.5955,33.6686,2.303,-0.1698,0.0787
1780076448356,1,11.0000004b,Drive,Loading,pitch.0,378955,-2.2237,0.1618,26.4701,15.6612,33.9879,2.2654,-0.1691,0.0779
1780076448356,1,12.00000015,Lower Delivery,Loading,pitch.0,378692,-1.0287,-1.7395,1.1591,0.7895,0.5183,-1.9496,0.0,0.0
1780076448356,1,12.00000018,Upper Delivery,Loading,pitch.0,379503,0.0069,0.0134,0.0028,-0.1366,0.0039,2.3066,0.0,0.0
1780076448356,1,Pitching Mound.Delivery,,Loading,pitch.0,378390,-1.0218,-1.7261,1.1619,1.0461,0.5223,0.7091,0.0,0.0
1780076448356,1,Pitching Mound.Drive,,Loading,pitch.0,378954,-2.1702,0.1401,26.1072,15.5955,33.6686,2.303,-0.1698,0.0787
1780076448356,1,Pitching Mound.Drive,,Loading,pitch.0,378955,-2.2237,0.1618,26.4701,15.6612,33.9879,2.2654,-0.1691,0.0779
1780076448356,1,Pitching Mound.Parent,,Loading,pitch.0,378020,-3.192,-1.586,27.269,16.6416,34.1909,3.0121,-0.1626,0.0897
1780076448357,1,12.00000015,Lower Delivery,Loading,pitch.0,378693,-1.0357,-1.7095,1.1148,0.7857,0.5141,-1.9274,0.0,0.0
1780076448357,1,12.00000018,Upper Delivery,Loading,pitch.0,379504,0.0068,0.0137,0.0037,-0.1491,0.0109,2.3488,0.0,0.0
1780076448357,1,Pitching Mound.Delivery,,Loading,pitch.0,378391,-1.0289,-1.6958,1.1185,1.0143,0.525,0.7759,0.0,0.0
1780076448357,1,Pitching Mound.Parent,,Loading,pitch.0,378021,-3.2526,-1.534,27.5886,16.6756,34.5128,3.0413,-0.1623,0.0885
1780076448358,1,11.0000004b,Drive,Loading,pitch.0,378957,-2.3313,0.2162,27.0692,15.9478,34.3117,2.2057,-0.1669,0.0776
1780076448358,1,11.0000004b,Drive,Loading,pitch.0,378956,-2.2869,0.1953,26.7066,15.7371,34.2062,2.2419,-0.1687,0.0776
1780076448358,1,12.00000015,Lower Delivery,Loading,pitch.0,378694,-1.0308,-1.7461,1.0997,0.8662,0.6004,-1.9839,0.0,0.0
1780076448358,1,12.00000018,Upper Delivery,Loading,pitch.0,379505,0.0083,0.0133,0.0028,0.0093,-0.0751,2.3719,0.0,0.0
1780076448358,1,Pitching Mound.Delivery,,Loading,pitch.0,378392,-1.0225,-1.7328,1.1025,1.2484,0.5253,0.7413,0.0,0.0
1780076448358,1,Pitching Mound.Drive,,Loading,pitch.0,378957,-2.3313,0.2162,27.0692,15.9478,34.3117,2.2057,-0.1669,0.0776
1780076448358,1,Pitching Mound.Drive,,Loading,pitch.0,378956,-2.2869,0.1953,26.7066,15.7371,34.2062,2.2419,-0.1687,0.0776
1780076448358,1,Pitching Mound.Parent,,Loading,pitch.0,378022,-3.3094,-1.5375,27.8091,16.9855,34.7315,2.9832,-0.162,0.0879
1780076448359,1,11.0000004b,Drive,Loading,pitch.0,378958,-2.399,0.2279,27.4231,15.9373,34.5855,2.1709,-0.1661,0.0765
1780076448359,1,12.00000015,Lower Delivery,Loading,pitch.0,378695,-1.0592,-1.7984,1.185,0.3828,0.6111,-1.9762,0.0,0.0
1780076448359,1,12.00000018,Upper Delivery,Loading,pitch.0,379506,0.0077,0.0127,0.0038,-0.1409,0.0064,2.3393,0.0,0.0
1780076448359,1,Pitching Mound.Delivery,,Loading,pitch.0,378393,-1.0515,-1.7857,1.1888,0.6436,0.6175,0.7259,0.0,0.0
1780076448359,1,Pitching Mound.Drive,,Loading,pitch.0,378958,-2.399,0.2279,27.4231,15.9373,34.5855,2.1709,-0.1661,0.0765
1780076448359,1,Pitching Mound.Parent,,Loading,pitch.0,378023,-3.3829,-1.5695,28.258,16.5914,34.9292,2.9316,-0.1599,0.0885
1780076448360,1,11.0000004b,Drive,Loading,pitch.0,378959,-2.4807,0.2573,27.7418,16.088,34.9514,2.0945,-0.1659,0.0764
1780076448360,1,12.00000015,Lower Delivery,Loading,pitch.0,378696,-1.0542,-1.7351,1.1462,0.4933,0.7004,-2.0018,0.0,0.0
1780076448360,1,12.00000018,Upper Delivery,Loading,pitch.0,379507,0.0089,0.0071,0.0056,-0.1157,-0.0076,2.2741,0.0,0.0
1780076448360,1,Pitching Mound.Delivery,,Loading,pitch.0,378394,-1.0453,-1.7281,1.1518,0.7654,0.6929,0.6338,0.0,0.0
1780076448360,1,Pitching Mound.Drive,,Loading,pitch.0,378959,-2.4807,0.2573,27.7418,16.088,34.9514,2.0945,-0.1659,0.0764
1780076448360,1,Pitching Mound.Parent,,Loading,pitch.0,378024,-3.4443,-1.5001,28.5749,16.7027,35.2784,2.8046,-0.1594,0.087
1780076448361,1,11.0000004b,Drive,Loading,pitch.0,378960,-2.5358,0.2708,28.1356,16.1327,35.1912,2.0975,-0.1647,0.0755
1780076448361,1,12.00000015,Lower Delivery,Loading,pitch.0,378697,-1.0557,-1.736,1.1914,0.5174,0.5685,-2.025,0.0,0.0
1780076448361,1,12.00000018,Upper Delivery,Loading,pitch.0,379508,0.0078,0.0079,0.0015,-0.2344,0.0566,2.1556,0.0,0.0
1780076448361,1,Pitching Mound.Delivery,,Loading,pitch.0,378395,-1.0479,-1.7281,1.1929,0.6876,0.6251,0.4921,0.0,0.0
1780076448361,1,Pitching Mound.Drive,,Loading,pitch.0,378960,-2.5358,0.2708,28.1356,16.1327,35.1912,2.0975,-0.1647,0.0755
1780076448361,1,Pitching Mound.Parent,,Loading,pitch.0,378025,-3.5286,-1.4708,28.9348,16.7755,35.5764,2.5866,-0.1591,0.0872
1780076448362,1,11.0000004b,Drive,Loading,pitch.0,378961,-2.5916,0.304,28.4988,16.1884,35.5416,2.0203,-0.1643,0.0748
1780076448362,1,12.00000015,Lower Delivery,Loading,pitch.0,378698,-1.0575,-1.7148,1.1773,0.7899,0.6583,-2.0392,0.0,0.0
1780076448362,1,12.00000018,Upper Delivery,Loading,pitch.0,379509,0.0095,0.0107,0.0017,-0.1012,-0.0155,2.2536,0.0,0.0
1780076448362,1,Pitching Mound.Delivery,,Loading,pitch.0,378396,-1.0481,-1.7041,1.179,1.0884,0.6428,0.5772,0.0,0.0
1780076448362,1,Pitching Mound.Drive,,Loading,pitch.0,378961,-2.5916,0.304,28.4988,16.1884,35.5416,2.0203,-0.1643,0.0748
1780076448362,1,Pitching Mound.Parent,,Loading,pitch.0,378026,-3.6397,-1.4001,29.6779,17.2768,36.1844,2.5975,-0.1577,0.0853
1780076448363,1,11.0000004b,Drive,Loading,pitch.0,378962,-2.6623,0.3369,28.9319,16.3278,35.9212,1.9976,-0.1635,0.0743
1780076448363,1,12.00000015,Lower Delivery,Loading,pitch.0,378699,-1.0739,-1.7802,1.2244,0.5392,0.5463,-2.0683,0.0,0.0
1780076448363,1,12.00000018,Upper Delivery,Loading,pitch.0,379510,0.0086,0.0116,0.0009,0.1379,-0.1455,2.2366,0.0,0.0
1780076448363,1,Pitching Mound.Delivery,,Loading,pitch.0,378397,-1.0653,-1.7687,1.2253,1.093,0.4008,0.5364,0.0,0.0
1780076448363,1,Pitching Mound.Drive,,Loading,pitch.0,378962,-2.6623,0.3369,28.9319,16.3278,35.9212,1.9976,-0.1635,0.0743
1780076448363,1,Pitching Mound.Parent,,Loading,pitch.0,378027,-3.7276,-1.4318,30.1572,17.4209,36.322,2.534,-0.1569,0.0851
1780076448364,1,11.0000004b,Drive,Loading,pitch.0,378963,-2.7416,0.3917,29.402,16.4503,36.1607,1.9721,-0.162,0.0737
1780076448364,1,12.00000015,Lower Delivery,Loading,pitch.0,378700,-1.0749,-1.7953,1.2211,0.5497,0.3821,-2.0833,0.0,0.0
1780076448364,1,12.00000018,Upper Delivery,Loading,pitch.0,379511,0.0076,0.0134,-0.0008,0.1845,-0.1707,2.2681,0.0,0.0
1780076448364,1,Pitching Mound.Delivery,,Loading,pitch.0,378398,-1.0672,-1.7819,1.2203,1.1496,0.2114,0.5529,0.0,0.0
1780076448364,1,Pitching Mound.Drive,,Loading,pitch.0,378963,-2.7416,0.3917,29.402,16.4503,36.1607,1.9721,-0.162,0.0737
1780076448364,1,Pitching Mound.Parent,,Loading,pitch.0,378028,-3.8089,-1.3902,30.6223,17.5999,36.372,2.525,-0.1555,0.0843
1780076448365,1,11.0000004b,Drive,Loading,pitch.0,378964,-2.8209,0.4149,29.7806,16.5592,36.5836,1.8869,-0.1618,0.0732
1780076448365,1,12.00000015,Lower Delivery,Loading,pitch.0,378701,-1.0786,-1.8294,1.2718,0.353,0.3408,-2.0283,0.0,0.0
1780076448365,1,12.00000018,Upper Delivery,Loading,pitch.0,379512,0.0101,0.0158,0.0033,0.2916,-0.2291,2.2339,0.0,0.0
