Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989036553,1,Pitching Mound.Parent,,Loading,pitch.0,531538,1.1609,4.2871,52.6456,34.6937,25.4075,1.0314,-0.0658,0.0882
1779989036554,1,11.0000004b,Drive,Loading,pitch.0,532973,0.6505,4.3049,52.2591,35.1904,25.9782,-2.7029,-0.0662,0.0896
1779989036554,1,12.00000015,Lower Delivery,Loading,pitch.0,532456,-0.0308,0.0093,0.0204,-0.0341,-0.0391,0.0018,0.0,0.0
1779989036554,1,12.00000018,Upper Delivery,Loading,pitch.0,533290,0.5673,-0.0675,0.1723,-0.6665,-0.5826,3.5123,0.0,0.0
1779989036554,1,Pitching Mound.Delivery,,Loading,pitch.0,531967,0.5364,-0.0582,0.1928,-0.7522,-0.6217,3.7176,0.0,0.0
1779989036554,1,Pitching Mound.Drive,,Loading,pitch.0,532973,0.6505,4.3049,52.2591,35.1904,25.9782,-2.7029,-0.0662,0.0896
1779989036554,1,Pitching Mound.Parent,,Loading,pitch.0,531539,1.1869,4.2468,52.4519,34.4382,25.3565,1.0147,-0.0659,0.0883
1779989036555,1,11.0000004b,Drive,Loading,pitch.0,532974,0.6646,4.2863,52.1421,35.1005,26.1263,-2.6987,-0.0667,0.0896
1779989036555,1,12.00000015,Lower Delivery,Loading,pitch.0,532457,-0.0317,0.0098,0.0203,-0.0304,-0.0366,0.0016,0.0,0.0
1779989036555,1,12.00000018,Upper Delivery,Loading,pitch.0,533291,0.5611,-0.0636,0.144,-0.8595,-0.7736,3.5113,0.0,0.0
1779989036555,1,Pitching Mound.Delivery,,Loading,pitch.0,531968,0.5294,-0.0537,0.1644,-0.932,-0.8102,3.7145,0.0,0.0
1779989036555,1,Pitching Mound.Drive,,Loading,pitch.0,532974,0.6646,4.2863,52.1421,35.1005,26.1263,-2.6987,-0.0667,0.0896
1779989036555,1,Pitching Mound.Parent,,Loading,pitch.0,531540,1.1941,4.2326,52.3065,34.1685,25.3161,1.0159,-0.0665,0.0885
1779989036556,1,11.0000004b,Drive,Loading,pitch.0,532975,0.656,4.2658,51.9562,34.9939,25.8715,-2.7116,-0.0663,0.0897
1779989036556,1,12.00000015,Lower Delivery,Loading,pitch.0,532458,-0.0298,0.0091,0.0183,-0.0321,-0.0347,0.0013,0.0,0.0
1779989036556,1,12.00000018,Upper Delivery,Loading,pitch.0,533292,0.5983,-0.0197,0.2137,-0.1062,-0.2053,3.4566,0.0,0.0
1779989036556,1,Pitching Mound.Delivery,,Loading,pitch.0,531969,0.5685,-0.0106,0.2321,-0.2048,-0.24,3.6715,0.0,0.0
1779989036556,1,Pitching Mound.Drive,,Loading,pitch.0,532975,0.656,4.2658,51.9562,34.9939,25.8715,-2.7116,-0.0663,0.0897
1779989036556,1,Pitching Mound.Parent,,Loading,pitch.0,531541,1.2245,4.2552,52.1882,34.789,25.6315,0.9599,-0.066,0.088
1779989036557,1,11.0000004b,Drive,Loading,pitch.0,532976,0.6483,4.2594,51.7473,34.7879,25.8445,-2.7476,-0.0665,0.0895
1779989036557,1,12.00000015,Lower Delivery,Loading,pitch.0,532459,-0.0333,0.0094,0.0185,-0.0362,-0.0395,0.0024,0.0,0.0
1779989036557,1,12.00000018,Upper Delivery,Loading,pitch.0,533293,0.5923,-0.0854,0.2037,-0.5534,-0.3302,3.4299,0.0,0.0
1779989036557,1,Pitching Mound.Delivery,,Loading,pitch.0,531970,0.559,-0.076,0.2222,-0.6525,-0.3698,3.645,0.0,0.0
1779989036557,1,Pitching Mound.Drive,,Loading,pitch.0,532976,0.6483,4.2594,51.7473,34.7879,25.8445,-2.7476,-0.0665,0.0895
1779989036557,1,Pitching Mound.Parent,,Loading,pitch.0,531542,1.2074,4.1834,51.9695,34.1354,25.4748,0.8973,-0.0662,0.0879
1779989036558,1,11.0000004b,Drive,Loading,pitch.0,532977,0.6463,4.2363,51.5684,34.6725,25.8694,-2.7269,-0.0668,0.0895
1779989036558,1,12.00000015,Lower Delivery,Loading,pitch.0,532460,-0.0306,0.0082,0.0192,-0.0405,-0.0389,0.0019,0.0,0.0
1779989036558,1,12.00000018,Upper Delivery,Loading,pitch.0,533294,0.6077,-0.0584,0.1827,-0.2112,0.1964,3.4532,0.0,0.0
1779989036558,1,Pitching Mound.Delivery,,Loading,pitch.0,531971,0.5771,-0.0502,0.2019,-0.3073,0.1574,3.6722,0.0,0.0
1779989036558,1,Pitching Mound.Drive,,Loading,pitch.0,532977,0.6463,4.2363,51.5684,34.6725,25.8694,-2.7269,-0.0668,0.0895
1779989036558,1,Pitching Mound.Parent,,Loading,pitch.0,531543,1.2234,4.1862,51.7703,34.3653,26.0268,0.9453,-0.0665,0.0881
1779989036559,1,11.0000004b,Drive,Loading,pitch.0,532978,0.6312,4.2221,51.4639,34.6107,25.8697,-2.7275,-0.0669,0.0895
1779989036559,1,12.00000015,Lower Delivery,Loading,pitch.0,532461,-0.0342,0.0087,0.0183,-0.049,-0.0437,0.0012,0.0,0.0
1779989036559,1,12.00000018,Upper Delivery,Loading,pitch.0,533295,0.6091,-0.0557,0.1256,-0.1656,0.2208,3.4941,0.0,0.0
1779989036559,1,Pitching Mound.Delivery,,Loading,pitch.0,531972,0.5749,-0.0469,0.1439,-0.251,0.1771,3.7141,0.0,0.0
1779989036559,1,Pitching Mound.Drive,,Loading,pitch.0,532978,0.6312,4.2221,51.4639,34.6107,25.8697,-2.7275,-0.0669,0.0895
1779989036559,1,Pitching Mound.Parent,,Loading,pitch.0,531544,1.2062,4.1752,51.6077,34.3597,26.0468,0.9865,-0.0667,0.0886
1779989036560,1,11.0000004b,Drive,Loading,pitch.0,532979,0.637,4.2143,51.4124,34.5719,25.8773,-2.7274,-0.067,0.0895
1779989036560,1,11.0000004b,Drive,Loading,pitch.0,532980,0.6258,4.1967,51.3103,34.4889,25.9083,-2.7657,-0.0672,0.0895
1779989036560,1,12.00000015,Lower Delivery,Loading,pitch.0,532462,-0.0324,0.008,0.0195,-0.0504,-0.044,0.0008,0.0,0.0
1779989036560,1,12.00000018,Upper Delivery,Loading,pitch.0,533296,0.6323,-0.0564,0.1465,0.0667,0.2749,3.4405,0.0,0.0
1779989036560,1,Pitching Mound.Delivery,,Loading,pitch.0,531973,0.5999,-0.0484,0.166,-0.0269,0.2309,3.6673,0.0,0.0
1779989036560,1,Pitching Mound.Drive,,Loading,pitch.0,532979,0.637,4.2143,51.4124,34.5719,25.8773,-2.7274,-0.067,0.0895
1779989036560,1,Pitching Mound.Drive,,Loading,pitch.0,532980,0.6258,4.1967,51.3103,34.4889,25.9083,-2.7657,-0.0672,0.0895
1779989036560,1,Pitching Mound.Parent,,Loading,pitch.0,531545,1.2369,4.1659,51.5784,34.545,26.1082,0.9399,-0.0668,0.0884
1779989036561,1,11.0000004b,Drive,Loading,pitch.0,532981,0.6133,4.1611,51.122,34.3922,26.1285,-2.7389,-0.068,0.0896
1779989036561,1,12.00000015,Lower Delivery,Loading,pitch.0,532463,-0.0353,0.0078,0.0179,-0.0616,-0.0509,0.0013,0.0,0.0
1779989036561,1,12.00000018,Upper Delivery,Loading,pitch.0,533297,0.591,-0.0444,0.0955,-0.3614,0.5993,3.5146,0.0,0.0
1779989036561,1,Pitching Mound.Delivery,,Loading,pitch.0,531974,0.5557,-0.0366,0.1134,-0.4494,0.5484,3.7288,0.0,0.0
1779989036561,1,Pitching Mound.Drive,,Loading,pitch.0,532981,0.6133,4.1611,51.122,34.3922,26.1285,-2.7389,-0.068,0.0896
1779989036561,1,Pitching Mound.Parent,,Loading,pitch.0,531546,1.1815,4.1602,51.4237,34.0395,26.4567,0.9631,-0.0671,0.0888
1779989036562,1,11.0000004b,Drive,Loading,pitch.0,532982,0.6051,4.1483,50.9586,34.3328,26.1968,-2.7165,-0.0684,0.0897
1779989036562,1,12.00000015,Lower Delivery,Loading,pitch.0,532464,-0.0368,0.0088,0.0188,-0.0617,-0.0515,0.0014,0.0,0.0
1779989036562,1,12.00000018,Upper Delivery,Loading,pitch.0,533298,0.5952,-0.0598,0.1054,0.0072,0.3652,3.5079,0.0,0.0
1779989036562,1,Pitching Mound.Delivery,,Loading,pitch.0,531975,0.5583,-0.051,0.1242,-0.0839,0.3138,3.7242,0.0,0.0
1779989036562,1,Pitching Mound.Drive,,Loading,pitch.0,532982,0.6051,4.1483,50.9586,34.3328,26.1968,-2.7165,-0.0684,0.0897
1779989036562,1,Pitching Mound.Parent,,Loading,pitch.0,531547,1.1716,4.1101,51.2462,34.3084,26.4423,0.9853,-0.0679,0.0888
1779989036563,1,11.0000004b,Drive,Loading,pitch.0,532983,0.5944,4.1355,50.9037,34.2968,26.2602,-2.7076,-0.0687,0.0897
1779989036563,1,12.00000015,Lower Delivery,Loading,pitch.0,532465,-0.0366,0.008,0.0174,-0.0653,-0.055,0.0031,0.0,0.0
1779989036563,1,12.00000018,Upper Delivery,Loading,pitch.0,533299,0.6048,-0.0743,0.0933,-0.0761,0.2779,3.5575,0.0,0.0
1779989036563,1,Pitching Mound.Delivery,,Loading,pitch.0,531976,0.5682,-0.0663,0.1107,-0.1672,0.2229,3.7787,0.0,0.0
1779989036563,1,Pitching Mound.Drive,,Loading,pitch.0,532983,0.5944,4.1355,50.9037,34.2968,26.2602,-2.7076,-0.0687,0.0897
1779989036563,1,Pitching Mound.Parent,,Loading,pitch.0,531548,1.1733,4.082,51.0693,34.1656,26.4197,1.0623,-0.0683,0.089
1779989036564,1,11.0000004b,Drive,Loading,pitch.0,532984,0.5903,4.1218,50.8667,34.1575,26.1254,-2.7061,-0.0684,0.0894
1779989036564,1,12.00000015,Lower Delivery,Loading,pitch.0,532466,-0.0431,0.0094,0.0179,-0.0631,-0.0563,0.0032,0.0,0.0
1779989036564,1,12.00000018,Upper Delivery,Loading,pitch.0,533300,0.6644,-0.0792,0.0959,0.0889,0.1088,3.5848,0.0,0.0
1779989036564,1,Pitching Mound.Delivery,,Loading,pitch.0,531977,0.6213,-0.0698,0.1138,-0.0008,0.0525,3.8285,0.0,0.0
1779989036564,1,Pitching Mound.Drive,,Loading,pitch.0,532984,0.5903,4.1218,50.8667,34.1575,26.1254,-2.7061,-0.0684,0.0894
1779989036564,1,Pitching Mound.Parent,,Loading,pitch.0,531549,1.2157,4.0657,51.0175,34.296,26.3127,1.121,-0.0685,0.089
1779989036565,1,11.0000004b,Drive,Loading,pitch.0,532985,0.5586,4.1298,50.6704,34.0595,25.9359,-2.7225,-0.0681,0.0895
1779989036565,1,12.00000015,Lower Delivery,Loading,pitch.0,532467,-0.0432,0.0091,0.0204,-0.0682,-0.0595,0.0038,0.0,0.0
1779989036565,1,12.00000018,Upper Delivery,Loading,pitch.0,533301,0.6866,-0.0527,0.0895,-0.0063,0.3002,3.558,0.0,0.0
1779989036565,1,Pitching Mound.Delivery,,Loading,pitch.0,531978,0.6435,-0.0436,0.1099,-0.098,0.2407,3.8099,0.0,0.0
1779989036565,1,Pitching Mound.Drive,,Loading,pitch.0,532985,0.5586,4.1298,50.6704,34.0595,25.9359,-2.7225,-0.0681,0.0895
1779989036565,1,Pitching Mound.Parent,,Loading,pitch.0,531550,1.2338,4.0782,50.9766,34.0596,26.3661,1.1038,-0.0682,0.0887
1779989036566,1,11.0000004b,Drive,Loading,pitch.0,532986,0.5868,4.097,50.6236,33.9496,25.7261,-2.6933,-0.0677,0.0893
1779989036566,1,12.00000015,Lower Delivery,Loading,pitch.0,532468,-0.0421,0.0091,0.0207,-0.0756,-0.0635,0.0044,0.0,0.0
1779989036566,1,12.00000018,Upper Delivery,Loading,pitch.0,533302,0.6607,-0.0777,0.0542,0.1376,0.1584,3.5741,0.0,0.0
1779989036566,1,Pitching Mound.Delivery,,Loading,pitch.0,531979,0.6186,-0.0685,0.0749,0.0506,0.0949,3.8175,0.0,0.0
1779989036566,1,Pitching Mound.Drive,,Loading,pitch.0,532986,0.5868,4.097,50.6236,33.9496,25.7261,-2.6933,-0.0677,0.0893
1779989036566,1,Pitching Mound.Parent,,Loading,pitch.0,531551,1.2054,4.0285,50.6985,34.0002,25.821,1.1242,-0.0676,0.0889
1779989036567,1,11.0000004b,Drive,Loading,pitch.0,532987,0.5738,4.1057,50.4444,33.8276,25.4506,-2.7013,-0.0672,0.0893
1779989036567,1,12.00000015,Lower Delivery,Loading,pitch.0,532469,-0.0417,0.0101,0.0191,-0.069,-0.0613,0.0036,0.0,0.0
1779989036567,1,12.00000018,Upper Delivery,Loading,pitch.0,533303,0.605,-0.0939,0.0366,-0.0968,0.115,3.6455,0.0,0.0
1779989036567,1,Pitching Mound.Delivery,,Loading,pitch.0,531980,0.5633,-0.0839,0.0557,-0.1717,0.0537,3.869,0.0,0.0
1779989036567,1,Pitching Mound.Drive,,Loading,pitch.0,532987,0.5738,4.1057,50.4444,33.8276,25.4506,-2.7013,-0.0672,0.0893
1779989036567,1,Pitching Mound.Parent,,Loading,pitch.0,531552,1.1371,4.0218,50.5001,33.6559,25.5043,1.1677,-0.0671,0.0891
1779989036568,1,11.0000004b,Drive,Loading,pitch.0,532988,0.5708,4.0883,50.3181,33.7271,25.2208,-2.688,-0.0667,0.0892
1779989036568,1,12.00000015,Lower Delivery,Loading,pitch.0,532470,-0.0414,0.0103,0.0129,-0.0675,-0.0605,0.0045,0.0,0.0
1779989036568,1,12.00000018,Upper Delivery,Loading,pitch.0,533304,0.58,-0.1009,0.0393,0.0644,-0.0292,3.5932,0.0,0.0
1779989036568,1,Pitching Mound.Delivery,,Loading,pitch.0,531981,0.5386,-0.0906,0.0522,-0.0121,-0.0897,3.809,0.0,0.0
1779989036568,1,Pitching Mound.Drive,,Loading,pitch.0,532988,0.5708,4.0883,50.3181,33.7271,25.2208,-2.688,-0.0667,0.0892
1779989036568,1,Pitching Mound.Parent,,Loading,pitch.0,531553,1.1094,3.9977,50.3703,33.715,25.1311,1.121,-0.0667,0.089
1779989036569,1,11.0000004b,Drive,Loading,pitch.0,532989,0.5654,4.091,50.2085,33.6512,24.7689,-2.699,-0.0657,0.0892
1779989036569,1,12.00000018,Upper Delivery,Loading,pitch.0,533305,0.5152,-0.1605,0.0263,0.1932,-0.0552,3.5441,0.0,0.0
1779989036569,1,Pitching Mound.Drive,,Loading,pitch.0,532989,0.5654,4.091,50.2085,33.6512,24.7689,-2.699,-0.0657,0.0892
1779989036570,1,11.0000004b,Drive,Loading,pitch.0,532990,0.5473,4.0659,50.0952,33.5355,24.8432,-2.7031,-0.066,0.0891
1779989036570,1,12.00000015,Lower Delivery,Loading,pitch.0,532471,-0.036,0.0091,0.0154,-0.0612,-0.0593,0.0048,0.0,0.0
1779989036570,1,12.00000018,Upper Delivery,Loading,pitch.0,533306,0.5369,-0.1398,0.08,0.1398,0.0169,3.5146,0.0,0.0
1779989036570,1,Pitching Mound.Delivery,,Loading,pitch.0,531982,0.4792,-0.1514,0.0417,0.1283,-0.1146,3.7362,0.0,0.0
1779989036570,1,Pitching Mound.Drive,,Loading,pitch.0,532990,0.5473,4.0659,50.0952,33.5355,24.8432,-2.7031,-0.066,0.0891
1779989036570,1,Pitching Mound.Parent,,Loading,pitch.0,531554,1.0446,3.9395,50.2502,33.7795,24.6543,1.0372,-0.0656,0.0891
1779989036571,1,11.0000004b,Drive,Loading,pitch.0,532991,0.5601,4.0672,50.0247,33.4721,24.6252,-2.692,-0.0655,0.0891
1779989036571,1,12.00000015,Lower Delivery,Loading,pitch.0,532472,-0.0308,0.0071,0.0157,-0.0618,-0.0591,0.0044,0.0,0.0
1779989036571,1,12.00000018,Upper Delivery,Loading,pitch.0,533307,0.605,-0.1019,0.0536,0.1013,-0.0182,3.5184,0.0,0.0
1779989036571,1,Pitching Mound.Delivery,,Loading,pitch.0,531983,0.5061,-0.1327,0.0957,0.0561,-0.0422,3.712,0.0,0.0
1779989036571,1,Pitching Mound.Drive,,Loading,pitch.0,532991,0.5601,4.0672,50.0247,33.4721,24.6252,-2.692,-0.0655,0.0891
1779989036571,1,Pitching Mound.Parent,,Loading,pitch.0,531555,1.0535,3.9332,50.1909,33.5916,24.801,1.0088,-0.0659,0.0885
1779989036572,1,11.0000004b,Drive,Loading,pitch.0,532992,0.5475,4.0778,49.8384,33.3158,24.3865,-2.7169,-0.0651,0.089
1779989036572,1,12.00000015,Lower Delivery,Loading,pitch.0,532473,-0.0304,0.0072,0.0143,-0.0595,-0.0575,0.0044,0.0,0.0
1779989036572,1,12.00000015,Lower Delivery,Loading,pitch.0,532474,-0.0255,0.0066,0.0138,-0.0458,-0.0507,0.0028,0.0,0.0
1779989036572,1,12.00000018,Upper Delivery,Loading,pitch.0,533308,0.5969,-0.1147,0.0778,0.303,-0.1689,3.4842,0.0,0.0
1779989036572,1,Pitching Mound.Delivery,,Loading,pitch.0,531984,0.5747,-0.0946,0.0679,0.0284,-0.0756,3.7388,0.0,0.0
1779989036572,1,Pitching Mound.Delivery,,Loading,pitch.0,531985,0.5714,-0.108,0.0916,0.2355,-0.2197,3.6986,0.0,0.0
1779989036572,1,Pitching Mound.Drive,,Loading,pitch.0,532992,0.5475,4.0778,49.8384,33.3158,24.3865,-2.7169,-0.0651,0.089
1779989036572,1,Pitching Mound.Parent,,Loading,pitch.0,531556,1.1347,3.9725,50.0926,33.5006,24.5495,1.0469,-0.0654,0.0887
1779989036572,1,Pitching Mound.Parent,,Loading,pitch.0,531557,1.1189,3.9698,49.9301,33.5513,24.1669,0.9817,-0.065,0.0884
1779989036573,1,11.0000004b,Drive,Loading,pitch.0,532993,0.5509,4.0834,49.805,33.349,24.6108,-2.7203,-0.0658,0.0891
1779989036573,1,12.00000015,Lower Delivery,Loading,pitch.0,532475,-0.0252,0.0059,0.0178,-0.0417,-0.0472,0.0028,0.0,0.0
1779989036573,1,12.00000018,Upper Delivery,Loading,pitch.0,533309,0.5461,-0.1659,0.0634,0.091,-0.0377,3.4604,0.0,0.0
1779989036573,1,Pitching Mound.Delivery,,Loading,pitch.0,531986,0.5208,-0.16,0.0813,0.0338,-0.0849,3.6574,0.0,0.0
1779989036573,1,Pitching Mound.Drive,,Loading,pitch.0,532993,0.5509,4.0834,49.805,33.349,24.6108,-2.7203,-0.0658,0.0891
1779989036573,1,Pitching Mound.Parent,,Loading,pitch.0,531558,1.0717,3.9234,49.8862,33.3828,24.5259,0.9371,-0.0657,0.0887
1779989036574,1,11.0000004b,Drive,Loading,pitch.0,532994,0.5353,4.0875,49.7589,33.3615,24.5835,-2.7397,-0.0658,0.0893
1779989036574,1,12.00000018,Upper Delivery,Loading,pitch.0,533310,0.5483,-0.1387,0.0818,0.3735,-0.1048,3.4131,0.0,0.0
1779989036574,1,Pitching Mound.Drive,,Loading,pitch.0,532994,0.5353,4.0875,49.7589,33.3615,24.5835,-2.7397,-0.0658,0.0893
1779989036575,1,11.0000004b,Drive,Loading,pitch.0,532995,0.5281,4.0918,49.5979,33.2431,24.5207,-2.7499,-0.0658,0.0892
1779989036575,1,12.00000015,Lower Delivery,Loading,pitch.0,532476,-0.0242,0.006,0.0204,-0.0348,-0.0449,0.0015,0.0,0.0
1779989036575,1,12.00000015,Lower Delivery,Loading,pitch.0,532477,-0.0233,0.0055,0.02,-0.0448,-0.0437,0.0008,0.0,0.0
1779989036575,1,12.00000018,Upper Delivery,Loading,pitch.0,533311,0.6016,-0.0806,0.0306,0.4526,-0.2323,3.4059,0.0,0.0
1779989036575,1,Pitching Mound.Delivery,,Loading,pitch.0,531987,0.5241,-0.1328,0.1022,0.3178,-0.1497,3.6092,0.0,0.0
1779989036575,1,Pitching Mound.Delivery,,Loading,pitch.0,531988,0.5782,-0.0752,0.0505,0.4042,-0.276,3.6192,0.0,0.0
1779989036575,1,Pitching Mound.Drive,,Loading,pitch.0,532995,0.5281,4.0918,49.5979,33.2431,24.5207,-2.7499,-0.0658,0.0892
1779989036575,1,Pitching Mound.Parent,,Loading,pitch.0,531559,1.0594,3.9548,49.8611,33.6793,24.4337,0.8695,-0.0656,0.0887
1779989036575,1,Pitching Mound.Parent,,Loading,pitch.0,531560,1.1063,4.0166,49.6485,33.6472,24.2447,0.8693,-0.0657,0.0891
1779989036576,1,11.0000004b,Drive,Loading,pitch.0,532996,0.5238,4.0716,49.4885,33.1798,24.5538,-2.7249,-0.0661,0.0893
1779989036576,1,12.00000018,Upper Delivery,Loading,pitch.0,533312,0.6198,-0.0874,0.1635,0.3861,-0.0185,3.4035,0.0,0.0
1779989036576,1,Pitching Mound.Drive,,Loading,pitch.0,532996,0.5238,4.0716,49.4885,33.1798,24.5538,-2.7249,-0.0661,0.0893
1779989036577,1,11.0000004b,Drive,Loading,pitch.0,532997,0.5116,4.0601,49.4093,33.1377,24.5079,-2.7547,-0.066,0.0893
1779989036577,1,12.00000015,Lower Delivery,Loading,pitch.0,532478,-0.0188,0.0051,0.0192,-0.0452,-0.04,0.0009,0.0,0.0
1779989036577,1,12.00000015,Lower Delivery,Loading,pitch.0,532479,-0.0182,0.0056,0.0202,-0.0408,-0.0386,0.0006,0.0,0.0
1779989036577,1,12.00000018,Upper Delivery,Loading,pitch.0,533313,0.6092,-0.0459,0.1517,0.2636,0.2025,3.4445,0.0,0.0
1779989036577,1,Pitching Mound.Delivery,,Loading,pitch.0,531990,0.591,-0.0403,0.1719,0.1781,0.1639,3.6584,0.0,0.0
1779989036577,1,Pitching Mound.Delivery,,Loading,pitch.0,531989,0.601,-0.0823,0.1827,0.2918,-0.0585,3.6215,0.0,0.0
1779989036577,1,Pitching Mound.Drive,,Loading,pitch.0,532997,0.5116,4.0601,49.4093,33.1377,24.5079,-2.7547,-0.066,0.0893
1779989036577,1,Pitching Mound.Parent,,Loading,pitch.0,531562,1.1026,4.0198,49.5812,33.3158,24.6718,0.9036,-0.0658,0.0881
1779989036577,1,Pitching Mound.Parent,,Loading,pitch.0,531561,1.1247,3.9893,49.6712,33.4716,24.4953,0.8966,-0.0658,0.0879
1779989036578,1,11.0000004b,Drive,Loading,pitch.0,532998,0.5112,4.0537,49.3117,33.0399,24.4604,-2.7349,-0.066,0.0892
1779989036578,1,12.00000015,Lower Delivery,Loading,pitch.0,532480,-0.0187,0.0055,0.0191,-0.0462,-0.0382,0.001,0.0,0.0
1779989036578,1,12.00000018,Upper Delivery,Loading,pitch.0,533314,0.6743,-0.0361,0.1675,0.2962,0.0457,3.44,0.0,0.0
