Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085442937,1,Pitching Mound.Delivery,,Loading,pitch.0,504116,-0.1478,1.1646,0.7677,0.0407,-0.0934,0.4088,0.0,0.0
1780085442937,1,Pitching Mound.Delivery,,Loading,pitch.0,504117,-0.1511,1.1912,0.7617,0.0272,-0.0966,0.5273,0.0,0.0
1780085442937,1,Pitching Mound.Drive,,Loading,pitch.0,504883,-0.5578,5.3599,58.9419,47.3333,83.9994,-3.3262,-0.1801,0.1015
1780085442937,1,Pitching Mound.Parent,,Loading,pitch.0,503638,-0.6866,6.5347,59.8647,47.3808,84.0188,-2.9065,-0.1776,0.1043
1780085442937,1,Pitching Mound.Parent,,Loading,pitch.0,503639,-0.7089,6.5511,59.7036,47.3606,83.9028,-2.7989,-0.1778,0.1045
1780085442938,1,11.0000004b,Drive,Loading,pitch.0,504884,-0.573,5.3662,58.9803,47.3689,83.9725,-3.3488,-0.1799,0.1015
1780085442938,1,12.00000015,Lower Delivery,Loading,pitch.0,504551,-0.1586,1.1345,0.7596,-0.1022,-0.1036,-0.0119,0.0,0.0
1780085442938,1,12.00000018,Upper Delivery,Loading,pitch.0,505166,0.0157,0.0556,0.0035,-0.1293,-0.0065,0.4551,0.0,0.0
1780085442938,1,Pitching Mound.Delivery,,Loading,pitch.0,504118,-0.1429,1.1901,0.7631,0.0256,-0.1102,0.5024,0.0,0.0
1780085442938,1,Pitching Mound.Drive,,Loading,pitch.0,504884,-0.573,5.3662,58.9803,47.3689,83.9725,-3.3488,-0.1799,0.1015
1780085442938,1,Pitching Mound.Parent,,Loading,pitch.0,503640,-0.7159,6.5563,59.7434,47.3945,83.8623,-2.8464,-0.1776,0.1045
1780085442939,1,11.0000004b,Drive,Loading,pitch.0,504885,-0.574,5.3618,58.8873,47.3499,83.8844,-3.3062,-0.18,0.1016
1780085442939,1,12.00000015,Lower Delivery,Loading,pitch.0,504552,-0.149,1.1619,0.7631,-0.091,-0.107,-0.0083,0.0,0.0
1780085442939,1,12.00000018,Upper Delivery,Loading,pitch.0,505167,0.0154,0.0522,0.0037,-0.1284,-0.007,0.4457,0.0,0.0
1780085442939,1,Pitching Mound.Delivery,,Loading,pitch.0,504119,-0.1336,1.2141,0.7668,0.0387,-0.114,0.4933,0.0,0.0
1780085442939,1,Pitching Mound.Drive,,Loading,pitch.0,504885,-0.574,5.3618,58.8873,47.3499,83.8844,-3.3062,-0.18,0.1016
1780085442939,1,Pitching Mound.Parent,,Loading,pitch.0,503641,-0.7075,6.5759,59.654,47.3886,83.7704,-2.8129,-0.1777,0.1046
1780085442940,1,11.0000004b,Drive,Loading,pitch.0,504886,-0.593,5.3731,58.7822,47.2724,83.7727,-3.3127,-0.1801,0.1016
1780085442940,1,12.00000015,Lower Delivery,Loading,pitch.0,504553,-0.1512,1.1368,0.7689,-0.0992,-0.1189,-0.0115,0.0,0.0
1780085442940,1,12.00000018,Upper Delivery,Loading,pitch.0,505168,0.0136,0.0471,0.002,-0.1211,-0.0113,0.3638,0.0,0.0
1780085442940,1,Pitching Mound.Delivery,,Loading,pitch.0,504120,-0.1376,1.1839,0.7709,0.0405,-0.1302,0.4083,0.0,0.0
1780085442940,1,Pitching Mound.Drive,,Loading,pitch.0,504886,-0.593,5.3731,58.7822,47.2724,83.7727,-3.3127,-0.1801,0.1016
1780085442940,1,Pitching Mound.Parent,,Loading,pitch.0,503642,-0.7306,6.557,59.5531,47.3128,83.6425,-2.9044,-0.1778,0.1047
1780085442941,1,11.0000004b,Drive,Loading,pitch.0,504887,-0.5837,5.3735,58.851,47.253,83.7622,-3.3196,-0.1799,0.1015
1780085442941,1,12.00000015,Lower Delivery,Loading,pitch.0,504554,-0.1458,1.1849,0.7814,-0.1034,-0.119,-0.0147,0.0,0.0
1780085442941,1,12.00000018,Upper Delivery,Loading,pitch.0,505169,0.0123,0.0444,0.0016,-0.1253,-0.0088,0.4108,0.0,0.0
1780085442941,1,Pitching Mound.Delivery,,Loading,pitch.0,504121,-0.1335,1.2293,0.783,0.0364,-0.1279,0.4497,0.0,0.0
1780085442941,1,Pitching Mound.Drive,,Loading,pitch.0,504887,-0.5837,5.3735,58.851,47.253,83.7622,-3.3196,-0.1799,0.1015
1780085442941,1,Pitching Mound.Parent,,Loading,pitch.0,503643,-0.7172,6.6028,59.6341,47.2894,83.6344,-2.8698,-0.1775,0.1046
1780085442942,1,11.0000004b,Drive,Loading,pitch.0,504888,-0.5802,5.3654,58.8248,47.2192,83.7107,-3.3114,-0.1799,0.1015
1780085442942,1,12.00000015,Lower Delivery,Loading,pitch.0,504555,-0.143,1.1928,0.7706,-0.0974,-0.1181,-0.0112,0.0,0.0
1780085442942,1,12.00000018,Upper Delivery,Loading,pitch.0,505170,0.0134,0.045,0.0018,-0.1268,-0.008,0.427,0.0,0.0
1780085442942,1,Pitching Mound.Delivery,,Loading,pitch.0,504122,-0.1297,1.2378,0.7725,0.0372,-0.126,0.469,0.0,0.0
1780085442942,1,Pitching Mound.Drive,,Loading,pitch.0,504888,-0.5802,5.3654,58.8248,47.2192,83.7107,-3.3114,-0.1799,0.1015
1780085442942,1,Pitching Mound.Parent,,Loading,pitch.0,503644,-0.7098,6.6032,59.5972,47.2564,83.5847,-2.8424,-0.1775,0.1045
1780085442943,1,11.0000004b,Drive,Loading,pitch.0,504889,-0.5801,5.3568,58.8055,47.2224,83.6431,-3.2872,-0.1798,0.1015
1780085442943,1,12.00000015,Lower Delivery,Loading,pitch.0,504556,-0.1414,1.2079,0.76,-0.1032,-0.115,-0.0126,0.0,0.0
1780085442943,1,12.00000018,Upper Delivery,Loading,pitch.0,505171,0.0103,0.0434,0.0011,-0.1234,-0.01,0.3891,0.0,0.0
1780085442943,1,Pitching Mound.Delivery,,Loading,pitch.0,504123,-0.131,1.2513,0.7612,0.0315,-0.125,0.428,0.0,0.0
1780085442943,1,Pitching Mound.Drive,,Loading,pitch.0,504889,-0.5801,5.3568,58.8055,47.2224,83.6431,-3.2872,-0.1798,0.1015
1780085442943,1,Pitching Mound.Parent,,Loading,pitch.0,503645,-0.7111,6.608,59.5667,47.2539,83.5181,-2.8591,-0.1775,0.1045
1780085442944,1,11.0000004b,Drive,Loading,pitch.0,504890,-0.5848,5.3332,58.756,47.1405,83.587,-3.2829,-0.1798,0.1014
1780085442944,1,12.00000015,Lower Delivery,Loading,pitch.0,504557,-0.1446,1.1891,0.7025,-0.1004,-0.102,-0.0122,0.0,0.0
1780085442944,1,12.00000018,Upper Delivery,Loading,pitch.0,505172,0.0102,0.042,0.0011,-0.125,-0.009,0.4074,0.0,0.0
1780085442944,1,Pitching Mound.Delivery,,Loading,pitch.0,504124,-0.1343,1.2311,0.7036,0.013,-0.111,0.4479,0.0,0.0
1780085442944,1,Pitching Mound.Drive,,Loading,pitch.0,504890,-0.5848,5.3332,58.756,47.1405,83.587,-3.2829,-0.1798,0.1014
1780085442944,1,Pitching Mound.Parent,,Loading,pitch.0,503646,-0.7192,6.5643,59.4595,47.1536,83.476,-2.8351,-0.1777,0.1042
1780085442945,1,11.0000004b,Drive,Loading,pitch.0,504891,-0.5802,5.326,59.0221,47.2204,83.7733,-3.2676,-0.1794,0.1011
1780085442945,1,12.00000015,Lower Delivery,Loading,pitch.0,504558,-0.1495,1.1953,0.7211,-0.1012,-0.1061,-0.0099,0.0,0.0
1780085442945,1,12.00000018,Upper Delivery,Loading,pitch.0,505173,0.0097,0.0434,0.0022,-0.1236,-0.0098,0.3916,0.0,0.0
1780085442945,1,Pitching Mound.Delivery,,Loading,pitch.0,504125,-0.1398,1.2387,0.7233,0.0196,-0.116,0.4358,0.0,0.0
1780085442945,1,Pitching Mound.Drive,,Loading,pitch.0,504891,-0.5802,5.326,59.0221,47.2204,83.7733,-3.2676,-0.1794,0.1011
1780085442945,1,Pitching Mound.Parent,,Loading,pitch.0,503647,-0.72,6.5647,59.7454,47.2401,83.6573,-2.8317,-0.1772,0.104
1780085442946,1,11.0000004b,Drive,Loading,pitch.0,504892,-0.5896,5.3409,59.0416,47.2887,83.8082,-3.2728,-0.1794,0.1012
1780085442946,1,12.00000015,Lower Delivery,Loading,pitch.0,504559,-0.1413,1.177,0.708,-0.1044,-0.1083,-0.0114,0.0,0.0
1780085442946,1,12.00000018,Upper Delivery,Loading,pitch.0,505174,0.0114,0.0463,0.0035,-0.1335,-0.0041,0.5018,0.0,0.0
1780085442946,1,Pitching Mound.Delivery,,Loading,pitch.0,504126,-0.1299,1.2232,0.7116,0.0017,-0.1124,0.5423,0.0,0.0
1780085442946,1,Pitching Mound.Drive,,Loading,pitch.0,504892,-0.5896,5.3409,59.0416,47.2887,83.8082,-3.2728,-0.1794,0.1012
1780085442946,1,Pitching Mound.Parent,,Loading,pitch.0,503648,-0.7195,6.5642,59.7531,47.2904,83.6958,-2.7304,-0.1773,0.104
1780085442947,1,11.0000004b,Drive,Loading,pitch.0,504893,-0.5949,5.3392,59.0996,47.3113,83.8398,-3.2521,-0.1793,0.1012
1780085442947,1,12.00000015,Lower Delivery,Loading,pitch.0,504560,-0.1501,1.1789,0.6792,-0.0972,-0.097,-0.0112,0.0,0.0
1780085442947,1,12.00000018,Upper Delivery,Loading,pitch.0,505175,0.0129,0.0517,0.004,-0.1334,-0.0041,0.5015,0.0,0.0
1780085442947,1,Pitching Mound.Delivery,,Loading,pitch.0,504127,-0.1372,1.2306,0.6832,-0.0011,-0.1011,0.5457,0.0,0.0
1780085442947,1,Pitching Mound.Drive,,Loading,pitch.0,504893,-0.5949,5.3392,59.0996,47.3113,83.8398,-3.2521,-0.1793,0.1012
1780085442947,1,Pitching Mound.Parent,,Loading,pitch.0,503649,-0.7322,6.5698,59.7828,47.3102,83.7387,-2.7064,-0.1773,0.1039
1780085442948,1,11.0000004b,Drive,Loading,pitch.0,504894,-0.5975,5.3315,58.9817,47.1879,83.6619,-3.273,-0.1793,0.1011
1780085442948,1,12.00000015,Lower Delivery,Loading,pitch.0,504561,-0.1469,1.1329,0.6776,-0.1001,-0.1012,-0.0124,0.0,0.0
1780085442948,1,12.00000018,Upper Delivery,Loading,pitch.0,505176,0.0121,0.0515,0.0009,-0.1327,-0.0045,0.4934,0.0,0.0
1780085442948,1,Pitching Mound.Delivery,,Loading,pitch.0,504128,-0.1348,1.1843,0.6785,-0.0027,-0.1058,0.535,0.0,0.0
1780085442948,1,Pitching Mound.Drive,,Loading,pitch.0,504894,-0.5975,5.3315,58.9817,47.1879,83.6619,-3.273,-0.1793,0.1011
1780085442948,1,Pitching Mound.Parent,,Loading,pitch.0,503650,-0.7323,6.5158,59.6602,47.1852,83.5562,-2.738,-0.1772,0.1038
1780085442949,1,11.0000004b,Drive,Loading,pitch.0,504895,-0.6084,5.3309,58.999,47.257,83.7409,-3.2247,-0.1794,0.1012
1780085442949,1,12.00000015,Lower Delivery,Loading,pitch.0,504562,-0.1553,1.1328,0.6543,-0.099,-0.0913,-0.0095,0.0,0.0
1780085442949,1,12.00000018,Upper Delivery,Loading,pitch.0,505177,0.0137,0.0534,0.0036,-0.1372,-0.0019,0.5435,0.0,0.0
1780085442949,1,Pitching Mound.Delivery,,Loading,pitch.0,504129,-0.1416,1.1863,0.6579,-0.0149,-0.0932,0.5915,0.0,0.0
1780085442949,1,Pitching Mound.Drive,,Loading,pitch.0,504895,-0.6084,5.3309,58.999,47.257,83.7409,-3.2247,-0.1794,0.1012
1780085442949,1,Pitching Mound.Parent,,Loading,pitch.0,503651,-0.75,6.5172,59.6569,47.2421,83.6477,-2.6332,-0.1774,0.1038
1780085442950,1,11.0000004b,Drive,Loading,pitch.0,504896,-0.5996,5.3205,59.1811,47.3741,83.9306,-3.2197,-0.1792,0.1012
1780085442950,1,12.00000015,Lower Delivery,Loading,pitch.0,504563,-0.1676,1.1338,0.6466,-0.104,-0.0926,-0.011,0.0,0.0
1780085442950,1,12.00000018,Upper Delivery,Loading,pitch.0,505178,0.0155,0.0563,0.004,-0.1365,-0.0023,0.5353,0.0,0.0
1780085442950,1,Pitching Mound.Delivery,,Loading,pitch.0,504130,-0.1521,1.1901,0.6505,-0.022,-0.0949,0.5866,0.0,0.0
1780085442950,1,Pitching Mound.Drive,,Loading,pitch.0,504896,-0.5996,5.3205,59.1811,47.3741,83.9306,-3.2197,-0.1792,0.1012
1780085442950,1,Pitching Mound.Parent,,Loading,pitch.0,503652,-0.7517,6.5106,59.8317,47.3521,83.8356,-2.6331,-0.1773,0.1037
1780085442951,1,11.0000004b,Drive,Loading,pitch.0,504897,-0.5816,5.312,59.1227,47.3372,83.7694,-3.2327,-0.1791,0.1012
1780085442951,1,12.00000015,Lower Delivery,Loading,pitch.0,504564,-0.1734,1.1506,0.6689,-0.0992,-0.0923,-0.0112,0.0,0.0
1780085442951,1,12.00000018,Upper Delivery,Loading,pitch.0,505179,0.0162,0.088,0.0011,-0.1386,-0.0011,0.5592,0.0,0.0
1780085442951,1,Pitching Mound.Delivery,,Loading,pitch.0,504131,-0.1572,1.2386,0.67,-0.0108,-0.0934,0.6126,0.0,0.0
1780085442951,1,Pitching Mound.Drive,,Loading,pitch.0,504897,-0.5816,5.312,59.1227,47.3372,83.7694,-3.2327,-0.1791,0.1012
1780085442951,1,Pitching Mound.Parent,,Loading,pitch.0,503653,-0.7388,6.5505,59.7927,47.3264,83.676,-2.6201,-0.1771,0.1039
1780085442952,1,11.0000004b,Drive,Loading,pitch.0,504898,-0.5877,5.3305,58.9524,47.295,83.6922,-3.2574,-0.1794,0.1014
1780085442952,1,12.00000015,Lower Delivery,Loading,pitch.0,504565,-0.1588,1.1182,0.6514,-0.093,-0.09,-0.0105,0.0,0.0
1780085442952,1,12.00000018,Upper Delivery,Loading,pitch.0,505180,0.0194,0.0993,-0.0004,-0.1346,-0.0034,0.5149,0.0,0.0
1780085442952,1,Pitching Mound.Delivery,,Loading,pitch.0,504132,-0.1394,1.2175,0.651,-0.0061,-0.0934,0.565,0.0,0.0
1780085442952,1,Pitching Mound.Drive,,Loading,pitch.0,504898,-0.5877,5.3305,58.9524,47.295,83.6922,-3.2574,-0.1794,0.1014
1780085442952,1,Pitching Mound.Parent,,Loading,pitch.0,503654,-0.7271,6.548,59.6034,47.2889,83.5988,-2.6923,-0.1775,0.104
1780085442953,1,11.0000004b,Drive,Loading,pitch.0,504899,-0.5874,5.3253,59.0393,47.3051,83.8135,-3.2311,-0.1794,0.1013
1780085442953,1,12.00000015,Lower Delivery,Loading,pitch.0,504566,-0.1627,1.1325,0.6559,-0.0927,-0.091,-0.0121,0.0,0.0
1780085442953,1,12.00000018,Upper Delivery,Loading,pitch.0,505181,0.0165,0.0808,0.0026,-0.142,0.0009,0.5971,0.0,0.0
1780085442953,1,Pitching Mound.Delivery,,Loading,pitch.0,504133,-0.1462,1.2133,0.6584,-0.0126,-0.0901,0.6458,0.0,0.0
1780085442953,1,Pitching Mound.Drive,,Loading,pitch.0,504899,-0.5874,5.3253,59.0393,47.3051,83.8135,-3.2311,-0.1794,0.1013
1780085442953,1,Pitching Mound.Parent,,Loading,pitch.0,503655,-0.7336,6.5386,59.6978,47.2924,83.7234,-2.5853,-0.1774,0.1039
1780085442954,1,11.0000004b,Drive,Loading,pitch.0,504900,-0.6056,5.3634,58.9949,47.2646,83.7492,-3.2444,-0.1794,0.1013
1780085442954,1,12.00000015,Lower Delivery,Loading,pitch.0,504567,-0.1578,1.163,0.638,-0.0802,-0.0825,-0.0045,0.0,0.0
1780085442954,1,12.00000018,Upper Delivery,Loading,pitch.0,505182,0.0166,0.1029,-0.0018,-0.1457,0.003,0.6383,0.0,0.0
1780085442954,1,Pitching Mound.Delivery,,Loading,pitch.0,504134,-0.1412,1.2659,0.6362,-0.0083,-0.0795,0.6931,0.0,0.0
1780085442954,1,Pitching Mound.Drive,,Loading,pitch.0,504900,-0.6056,5.3634,58.9949,47.2646,83.7492,-3.2444,-0.1794,0.1013
1780085442954,1,Pitching Mound.Parent,,Loading,pitch.0,503656,-0.7468,6.6293,59.6311,47.2563,83.6698,-2.5513,-0.1775,0.1038
1780085442955,1,11.0000004b,Drive,Loading,pitch.0,504901,-0.6037,5.3666,59.0275,47.2795,83.6783,-3.2555,-0.1792,0.1012
1780085442955,1,12.00000015,Lower Delivery,Loading,pitch.0,504568,-0.1599,1.1669,0.6681,-0.0803,-0.0888,-0.0089,0.0,0.0
1780085442955,1,12.00000018,Upper Delivery,Loading,pitch.0,505183,0.018,0.0925,0.0009,-0.1334,-0.0041,0.5008,0.0,0.0
1780085442955,1,Pitching Mound.Delivery,,Loading,pitch.0,504135,-0.1419,1.2594,0.669,0.0131,-0.093,0.5523,0.0,0.0
1780085442955,1,Pitching Mound.Drive,,Loading,pitch.0,504901,-0.6037,5.3666,59.0275,47.2795,83.6783,-3.2555,-0.1792,0.1012
1780085442955,1,Pitching Mound.Parent,,Loading,pitch.0,503657,-0.7456,6.626,59.6965,47.2927,83.5853,-2.7032,-0.1772,0.1039
1780085442956,1,11.0000004b,Drive,Loading,pitch.0,504902,-0.6255,5.3853,58.8589,47.2873,83.6728,-3.2346,-0.1797,0.1015
1780085442956,1,12.00000015,Lower Delivery,Loading,pitch.0,504569,-0.1574,1.179,0.5416,-0.0818,-0.0899,-0.0093,0.0,0.0
1780085442956,1,12.00000018,Upper Delivery,Loading,pitch.0,505184,0.0176,0.081,0.004,-0.1263,-0.0083,0.4215,0.0,0.0
1780085442956,1,Pitching Mound.Delivery,,Loading,pitch.0,504136,-0.1398,1.26,0.5456,-0.0253,-0.0982,0.4716,0.0,0.0
1780085442956,1,Pitching Mound.Drive,,Loading,pitch.0,504902,-0.6255,5.3853,58.8589,47.2873,83.6728,-3.2346,-0.1797,0.1015
1780085442956,1,Pitching Mound.Parent,,Loading,pitch.0,503658,-0.7653,6.6453,59.4044,47.262,83.5747,-2.763,-0.178,0.1037
1780085442957,1,11.0000004b,Drive,Loading,pitch.0,504903,-0.6163,5.3791,58.7824,47.2785,83.481,-3.2296,-0.1795,0.1017
1780085442957,1,12.00000015,Lower Delivery,Loading,pitch.0,504570,-0.1651,1.195,0.6141,-0.0794,-0.1,-0.0115,0.0,0.0
1780085442957,1,12.00000018,Upper Delivery,Loading,pitch.0,505185,0.0165,0.0784,0.0062,-0.1255,-0.0087,0.4127,0.0,0.0
1780085442957,1,Pitching Mound.Delivery,,Loading,pitch.0,504137,-0.1486,1.2734,0.6203,0.0018,-0.1087,0.4629,0.0,0.0
1780085442957,1,Pitching Mound.Drive,,Loading,pitch.0,504903,-0.6163,5.3791,58.7824,47.2785,83.481,-3.2296,-0.1795,0.1017
1780085442957,1,Pitching Mound.Parent,,Loading,pitch.0,503659,-0.7649,6.6526,59.4027,47.2803,83.3723,-2.7667,-0.1776,0.1041
1780085442958,1,11.0000004b,Drive,Loading,pitch.0,504904,-0.6266,5.3757,58.7047,47.3834,83.4598,-3.2071,-0.1797,0.102
1780085442958,1,12.00000015,Lower Delivery,Loading,pitch.0,504571,-0.1554,1.172,0.6006,-0.0761,-0.0965,-0.0086,0.0,0.0
1780085442958,1,12.00000018,Upper Delivery,Loading,pitch.0,505186,0.0144,0.0625,0.0086,-0.1215,-0.0111,0.3679,0.0,0.0
1780085442958,1,Pitching Mound.Delivery,,Loading,pitch.0,504138,-0.141,1.2345,0.6091,0.0037,-0.1076,0.417,0.0,0.0
1780085442958,1,Pitching Mound.Drive,,Loading,pitch.0,504904,-0.6266,5.3757,58.7047,47.3834,83.4598,-3.2071,-0.1797,0.102
1780085442958,1,Pitching Mound.Parent,,Loading,pitch.0,503660,-0.7676,6.6102,59.3138,47.3871,83.3522,-2.7901,-0.1778,0.1044
1780085442959,1,11.0000004b,Drive,Loading,pitch.0,504905,-0.634,5.3828,58.6773,47.3682,83.4474,-3.1837,-0.1797,0.102
1780085442959,1,12.00000015,Lower Delivery,Loading,pitch.0,504572,-0.1487,1.1909,0.6629,-0.0799,-0.102,-0.0125,0.0,0.0
1780085442959,1,12.00000018,Upper Delivery,Loading,pitch.0,505187,0.0155,0.0625,0.0086,-0.1199,-0.012,0.3508,0.0,0.0
1780085442959,1,Pitching Mound.Delivery,,Loading,pitch.0,504139,-0.1332,1.2534,0.6715,0.0226,-0.114,0.3942,0.0,0.0
1780085442959,1,Pitching Mound.Drive,,Loading,pitch.0,504905,-0.634,5.3828,58.6773,47.3682,83.4474,-3.1837,-0.1797,0.102
1780085442959,1,Pitching Mound.Parent,,Loading,pitch.0,503661,-0.7672,6.6362,59.3488,47.3908,83.3334,-2.7896,-0.1777,0.1046
1780085442960,1,11.0000004b,Drive,Loading,pitch.0,504906,-0.6329,5.3747,58.7066,47.3795,83.3741,-3.2146,-0.1795,0.102
1780085442960,1,12.00000015,Lower Delivery,Loading,pitch.0,504573,-0.1337,1.1282,0.6387,-0.0831,-0.108,-0.0121,0.0,0.0
1780085442960,1,12.00000018,Upper Delivery,Loading,pitch.0,505188,0.0155,0.0616,0.0059,-0.1277,-0.0075,0.4372,0.0,0.0
1780085442960,1,Pitching Mound.Delivery,,Loading,pitch.0,504140,-0.1182,1.1898,0.6446,0.0043,-0.1154,0.4759,0.0,0.0
1780085442960,1,Pitching Mound.Drive,,Loading,pitch.0,504906,-0.6329,5.3747,58.7066,47.3795,83.3741,-3.2146,-0.1795,0.102
1780085442960,1,Pitching Mound.Parent,,Loading,pitch.0,503662,-0.7511,6.5646,59.3511,47.3839,83.2587,-2.7387,-0.1775,0.1045
1780085442961,1,11.0000004b,Drive,Loading,pitch.0,504907,-0.6498,5.391,58.4665,47.2717,83.0915,-3.1947,-0.1796,0.1022
1780085442961,1,12.00000015,Lower Delivery,Loading,pitch.0,504574,-0.1294,1.1062,0.6226,-0.0688,-0.0909,-0.0104,0.0,0.0
1780085442961,1,12.00000018,Upper Delivery,Loading,pitch.0,505189,0.0156,0.0623,0.0058,-0.103,-0.0208,0.4668,0.0,0.0
1780085442961,1,Pitching Mound.Delivery,,Loading,pitch.0,504141,-0.1138,1.1685,0.6283,0.0379,-0.1117,0.5056,0.0,0.0
1780085442961,1,Pitching Mound.Drive,,Loading,pitch.0,504907,-0.6498,5.391,58.4665,47.2717,83.0915,-3.1947,-0.1796,0.1022
1780085442961,1,Pitching Mound.Parent,,Loading,pitch.0,503663,-0.7635,6.5595,59.0948,47.3097,82.9798,-2.689,-0.1777,0.1047
1780085442962,1,11.0000004b,Drive,Loading,pitch.0,504908,-0.6602,5.4011,58.5542,47.2863,83.1639,-3.1776,-0.1795,0.1021
1780085442962,1,12.00000015,Lower Delivery,Loading,pitch.0,504575,-0.1381,1.0811,0.5818,-0.0655,-0.0702,-0.0099,0.0,0.0
1780085442962,1,12.00000018,Upper Delivery,Loading,pitch.0,505190,0.0147,0.0558,0.0069,-0.1305,-0.0058,0.4688,0.0,0.0
1780085442962,1,Pitching Mound.Delivery,,Loading,pitch.0,504142,-0.1234,1.1369,0.5887,-0.0006,-0.076,0.5108,0.0,0.0
1780085442962,1,Pitching Mound.Drive,,Loading,pitch.0,504908,-0.6602,5.4011,58.5542,47.2863,83.1639,-3.1776,-0.1795,0.1021
1780085442962,1,Pitching Mound.Parent,,Loading,pitch.0,503664,-0.7835,6.5381,59.143,47.2858,83.0878,-2.6668,-0.1777,0.1044
1780085442963,1,11.0000004b,Drive,Loading,pitch.0,504909,-0.6754,5.3961,58.5499,47.3813,83.155,-3.1436,-0.1795,0.1023
1780085442963,1,12.00000015,Lower Delivery,Loading,pitch.0,504576,-0.1356,1.0879,0.5538,-0.0698,-0.0784,-0.0113,0.0,0.0
1780085442963,1,12.00000018,Upper Delivery,Loading,pitch.0,505191,0.0142,0.0827,0.0007,-0.0322,-0.0591,0.5285,0.0,0.0
1780085442963,1,Pitching Mound.Delivery,,Loading,pitch.0,504143,-0.1213,1.1706,0.5545,0.0861,-0.1374,0.5681,0.0,0.0
1780085442963,1,Pitching Mound.Drive,,Loading,pitch.0,504909,-0.6754,5.3961,58.5499,47.3813,83.155,-3.1436,-0.1795,0.1023
1780085442963,1,Pitching Mound.Parent,,Loading,pitch.0,503665,-0.7968,6.5667,59.1044,47.4674,83.0176,-2.5755,-0.1778,0.1045
1780085442964,1,11.0000004b,Drive,Loading,pitch.0,504910,-0.6871,5.4036,58.4827,47.3962,83.0836,-3.1423,-0.1796,0.1024
1780085442964,1,12.00000015,Lower Delivery,Loading,pitch.0,504577,-0.1488,1.0872,0.6164,-0.0776,-0.0923,-0.0147,0.0,0.0
1780085442964,1,12.00000018,Upper Delivery,Loading,pitch.0,505192,0.0157,0.0741,0.0023,-0.1305,-0.0058,0.4692,0.0,0.0
1780085442964,1,Pitching Mound.Delivery,,Loading,pitch.0,504144,-0.1332,1.1613,0.6187,0.0007,-0.0981,0.5104,0.0,0.0
1780085442964,1,Pitching Mound.Drive,,Loading,pitch.0,504910,-0.6871,5.4036,58.4827,47.3962,83.0836,-3.1423,-0.1796,0.1024
1780085442964,1,Pitching Mound.Parent,,Loading,pitch.0,503666,-0.8203,6.5649,59.1014,47.3968,82.9855,-2.6319,-0.1777,0.1049
1780085442965,1,11.0000004b,Drive,Loading,pitch.0,504911,-0.6761,5.4066,58.6128,47.4888,83.1739,-3.1484,-0.1794,0.1024
