Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081731040,1,Pitching Mound.Delivery,,Loading,pitch.0,132448,-2.2306,-2.7909,5.4698,-0.3218,3.3287,-0.1008,0.0,0.0
1780081731040,1,Pitching Mound.Drive,,Loading,pitch.0,132747,9.9761,4.7303,90.2944,39.8596,48.7161,-3.8564,-0.0706,0.0577
1780081731040,1,Pitching Mound.Parent,,Loading,pitch.0,132321,7.7456,1.9395,95.7642,39.5378,52.0448,-3.9572,-0.0719,0.049
1780081731041,1,11.0000004b,Drive,Loading,pitch.0,132748,9.9928,4.7386,90.4081,39.9542,48.7661,-3.8545,-0.0705,0.0578
1780081731041,1,12.00000015,Lower Delivery,Loading,pitch.0,132602,-1.8198,-0.6144,1.4988,-1.0139,-0.5648,-0.9559,0.0,0.0
1780081731041,1,12.00000018,Upper Delivery,Loading,pitch.0,132694,-0.4297,-2.179,3.8859,1.8114,3.8632,0.4097,-0.13,0.061
1780081731041,1,Pitching Mound.Delivery,,Loading,pitch.0,132449,-2.2495,-2.7933,5.3847,-0.0141,3.2985,-0.0736,0.0,0.0
1780081731041,1,Pitching Mound.Drive,,Loading,pitch.0,132748,9.9928,4.7386,90.4081,39.9542,48.7661,-3.8545,-0.0705,0.0578
1780081731041,1,Pitching Mound.Parent,,Loading,pitch.0,132322,7.7433,1.9453,95.7928,39.9401,52.0645,-3.9281,-0.0719,0.0486
1780081731042,1,11.0000004b,Drive,Loading,pitch.0,132749,10.0194,4.7273,90.4081,39.9658,48.62,-3.8113,-0.0703,0.0578
1780081731042,1,12.00000015,Lower Delivery,Loading,pitch.0,132603,-1.8424,-0.6052,1.4141,-0.9609,-0.5866,-0.978,0.0,0.0
1780081731042,1,12.00000018,Upper Delivery,Loading,pitch.0,132695,-0.4438,-2.1509,3.8743,1.7535,3.7706,0.4072,-0.1273,0.0592
1780081731042,1,Pitching Mound.Delivery,,Loading,pitch.0,132450,-2.2862,-2.7561,5.2884,-0.0439,3.184,-0.0952,0.0,0.0
1780081731042,1,Pitching Mound.Drive,,Loading,pitch.0,132749,10.0194,4.7273,90.4081,39.9658,48.62,-3.8113,-0.0703,0.0578
1780081731042,1,Pitching Mound.Parent,,Loading,pitch.0,132323,7.7332,1.9712,95.6965,39.9219,51.804,-3.9065,-0.0716,0.0483
1780081731043,1,11.0000004b,Drive,Loading,pitch.0,132750,10.0181,4.7127,90.4664,39.9615,48.6082,-3.7858,-0.0703,0.0578
1780081731043,1,12.00000015,Lower Delivery,Loading,pitch.0,132604,-1.8449,-0.6066,1.3692,-0.8725,-0.5922,-1.0272,0.0,0.0
1780081731043,1,12.00000018,Upper Delivery,Loading,pitch.0,132696,-0.4813,-2.17,3.8914,1.9079,3.7541,0.408,-0.1262,0.0641
1780081731043,1,Pitching Mound.Delivery,,Loading,pitch.0,132451,-2.3262,-2.7767,5.2606,0.1778,3.1619,-0.1556,0.0,0.0
1780081731043,1,Pitching Mound.Drive,,Loading,pitch.0,132750,10.0181,4.7127,90.4664,39.9615,48.6082,-3.7858,-0.0703,0.0578
1780081731043,1,Pitching Mound.Parent,,Loading,pitch.0,132324,7.6919,1.9361,95.7271,40.1393,51.7701,-3.9414,-0.0715,0.0482
1780081731044,1,11.0000004b,Drive,Loading,pitch.0,132751,10.0584,4.7265,90.5349,39.9464,48.292,-3.7873,-0.0698,0.0577
1780081731044,1,12.00000015,Lower Delivery,Loading,pitch.0,132605,-1.8356,-0.6132,1.3563,-0.783,-0.5967,-0.9341,0.0,0.0
1780081731044,1,12.00000018,Upper Delivery,Loading,pitch.0,132697,-0.516,-2.2057,3.9876,1.8351,3.7969,0.4094,-0.1245,0.0602
1780081731044,1,Pitching Mound.Delivery,,Loading,pitch.0,132452,-2.3516,-2.8189,5.3439,0.1574,3.2002,-0.076,0.0,0.0
1780081731044,1,Pitching Mound.Drive,,Loading,pitch.0,132751,10.0584,4.7265,90.5349,39.9464,48.292,-3.7873,-0.0698,0.0577
1780081731044,1,Pitching Mound.Parent,,Loading,pitch.0,132325,7.7067,1.9076,95.8788,40.1038,51.4921,-3.8633,-0.0711,0.0477
1780081731045,1,11.0000004b,Drive,Loading,pitch.0,132752,10.062,4.7073,90.6068,40.0179,48.0886,-3.7471,-0.0694,0.0578
1780081731045,1,12.00000015,Lower Delivery,Loading,pitch.0,132606,-1.8693,-0.5745,1.2519,-0.6389,-0.564,-0.9607,0.0,0.0
1780081731045,1,12.00000018,Upper Delivery,Loading,pitch.0,132698,-0.5185,-2.1993,4.0229,1.7906,3.6986,0.4441,-0.1202,0.0582
1780081731045,1,Pitching Mound.Delivery,,Loading,pitch.0,132453,-2.3878,-2.7738,5.2748,0.2095,3.1345,-0.0574,0.0,0.0
1780081731045,1,Pitching Mound.Drive,,Loading,pitch.0,132752,10.062,4.7073,90.6068,40.0179,48.0886,-3.7471,-0.0694,0.0578
1780081731045,1,Pitching Mound.Parent,,Loading,pitch.0,132326,7.6742,1.9335,95.8816,40.2274,51.2231,-3.8045,-0.0706,0.0472
1780081731046,1,11.0000004b,Drive,Loading,pitch.0,132753,10.0626,4.7026,90.7032,39.9254,48.0652,-3.7468,-0.0693,0.0576
1780081731046,1,12.00000015,Lower Delivery,Loading,pitch.0,132607,-1.8308,-0.5809,1.2045,-0.5623,-0.5398,-0.9097,0.0,0.0
1780081731046,1,12.00000018,Upper Delivery,Loading,pitch.0,132699,-0.5322,-2.2259,3.9839,1.6505,3.8202,0.494,-0.1254,0.0542
1780081731046,1,Pitching Mound.Delivery,,Loading,pitch.0,132454,-2.363,-2.8069,5.1884,0.1431,3.2803,0.0258,0.0,0.0
1780081731046,1,Pitching Mound.Drive,,Loading,pitch.0,132753,10.0626,4.7026,90.7032,39.9254,48.0652,-3.7468,-0.0693,0.0576
1780081731046,1,Pitching Mound.Parent,,Loading,pitch.0,132327,7.6997,1.8957,95.8916,40.0686,51.3456,-3.7209,-0.0708,0.0469
1780081731047,1,11.0000004b,Drive,Loading,pitch.0,132754,10.0688,4.6885,90.7336,40.0031,47.943,-3.7172,-0.0691,0.0577
1780081731047,1,12.00000015,Lower Delivery,Loading,pitch.0,132608,-1.8455,-0.5734,1.1484,-0.5902,-0.5608,-0.9021,0.0,0.0
1780081731047,1,12.00000018,Upper Delivery,Loading,pitch.0,132700,-0.5564,-2.2192,3.9687,1.6435,3.7554,0.5119,-0.1238,0.0542
1780081731047,1,Pitching Mound.Delivery,,Loading,pitch.0,132455,-2.4018,-2.7926,5.1171,0.0944,3.1946,0.0481,0.0,0.0
1780081731047,1,Pitching Mound.Drive,,Loading,pitch.0,132754,10.0688,4.6885,90.7336,40.0031,47.943,-3.7172,-0.0691,0.0577
1780081731047,1,Pitching Mound.Parent,,Loading,pitch.0,132328,7.667,1.8959,95.8506,40.0975,51.1376,-3.669,-0.0705,0.0468
1780081731048,1,11.0000004b,Drive,Loading,pitch.0,132755,10.0652,4.6842,90.7766,39.952,47.8871,-3.6891,-0.069,0.0576
1780081731048,1,12.00000015,Lower Delivery,Loading,pitch.0,132609,-1.8655,-0.5555,1.1417,-0.5015,-0.5289,-0.8483,0.0,0.0
1780081731048,1,12.00000018,Upper Delivery,Loading,pitch.0,132701,-0.5297,-2.1826,3.9361,1.7364,3.6374,0.5579,-0.1209,0.0577
1780081731048,1,Pitching Mound.Delivery,,Loading,pitch.0,132456,-2.3952,-2.7381,5.0777,0.2848,3.1085,0.1637,0.0,0.0
1780081731048,1,Pitching Mound.Drive,,Loading,pitch.0,132755,10.0652,4.6842,90.7766,39.952,47.8871,-3.6891,-0.069,0.0576
1780081731048,1,Pitching Mound.Parent,,Loading,pitch.0,132329,7.67,1.9462,95.8543,40.2367,50.9955,-3.5254,-0.0703,0.047
1780081731049,1,11.0000004b,Drive,Loading,pitch.0,132756,10.0348,4.6642,90.7823,40.0143,47.7771,-3.6753,-0.0688,0.0576
1780081731049,1,12.00000015,Lower Delivery,Loading,pitch.0,132610,-1.866,-0.5733,1.1555,-0.6042,-0.5771,-0.8783,0.0,0.0
1780081731049,1,12.00000018,Upper Delivery,Loading,pitch.0,132702,-0.5628,-2.152,3.8659,1.4902,3.3929,0.5216,-0.1148,0.0504
1780081731049,1,Pitching Mound.Delivery,,Loading,pitch.0,132457,-2.4288,-2.7253,5.0214,-0.0355,2.8158,0.0863,0.0,0.0
1780081731049,1,Pitching Mound.Drive,,Loading,pitch.0,132756,10.0348,4.6642,90.7823,40.0143,47.7771,-3.6753,-0.0688,0.0576
1780081731049,1,Pitching Mound.Parent,,Loading,pitch.0,132330,7.606,1.9389,95.8036,39.9787,50.5929,-3.589,-0.0699,0.047
1780081731050,1,11.0000004b,Drive,Loading,pitch.0,132757,10.0228,4.6675,90.8644,40.1158,47.7556,-3.6818,-0.0687,0.0577
1780081731050,1,12.00000015,Lower Delivery,Loading,pitch.0,132611,-1.8645,-0.568,1.1453,-0.5889,-0.5577,-0.8234,0.0,0.0
1780081731050,1,12.00000018,Upper Delivery,Loading,pitch.0,132703,-0.553,-2.154,3.9062,1.6538,3.5157,0.5243,-0.1177,0.0554
1780081731050,1,Pitching Mound.Delivery,,Loading,pitch.0,132458,-2.4175,-2.722,5.0514,0.1262,2.958,0.1468,0.0,0.0
1780081731050,1,Pitching Mound.Drive,,Loading,pitch.0,132757,10.0228,4.6675,90.8644,40.1158,47.7556,-3.6818,-0.0687,0.0577
1780081731050,1,Pitching Mound.Parent,,Loading,pitch.0,132331,7.6054,1.9455,95.9158,40.242,50.7135,-3.535,-0.0699,0.0472
1780081731051,1,11.0000004b,Drive,Loading,pitch.0,132758,10.0191,4.6474,90.8728,40.1259,47.5631,-3.6837,-0.0685,0.0578
1780081731051,1,12.00000015,Lower Delivery,Loading,pitch.0,132612,-1.8348,-0.5805,1.0825,-0.681,-0.6217,-0.8976,0.0,0.0
1780081731051,1,12.00000018,Upper Delivery,Loading,pitch.0,132704,-0.5214,-2.1247,3.7955,1.476,3.4176,0.5225,-0.1178,0.0509
1780081731051,1,Pitching Mound.Delivery,,Loading,pitch.0,132459,-2.3562,-2.7052,4.878,-0.1274,2.7959,0.0715,0.0,0.0
1780081731051,1,Pitching Mound.Drive,,Loading,pitch.0,132758,10.0191,4.6474,90.8728,40.1259,47.5631,-3.6837,-0.0685,0.0578
1780081731051,1,Pitching Mound.Parent,,Loading,pitch.0,132332,7.6629,1.9423,95.7507,39.9984,50.359,-3.6122,-0.0696,0.0472
1780081731052,1,11.0000004b,Drive,Loading,pitch.0,132759,10.0287,4.6015,90.9024,40.1161,47.383,-3.6354,-0.0682,0.0577
1780081731052,1,12.00000015,Lower Delivery,Loading,pitch.0,132613,-1.8241,-0.583,1.0939,-0.6597,-0.5971,-0.867,0.0,0.0
1780081731052,1,12.00000018,Upper Delivery,Loading,pitch.0,132705,-0.5215,-2.1588,3.7877,1.4075,3.3684,0.5441,-0.1163,0.0486
1780081731052,1,Pitching Mound.Delivery,,Loading,pitch.0,132460,-2.3456,-2.7418,4.8816,-0.168,2.7713,0.12,0.0,0.0
1780081731052,1,Pitching Mound.Drive,,Loading,pitch.0,132759,10.0287,4.6015,90.9024,40.1161,47.383,-3.6354,-0.0682,0.0577
1780081731052,1,Pitching Mound.Parent,,Loading,pitch.0,132333,7.6831,1.8597,95.7841,39.9481,50.1543,-3.5154,-0.0693,0.0471
1780081731053,1,11.0000004b,Drive,Loading,pitch.0,132760,10.0264,4.5586,90.8697,40.0992,47.2491,-3.5977,-0.068,0.0577
1780081731053,1,12.00000015,Lower Delivery,Loading,pitch.0,132614,-1.8318,-0.5899,1.1561,-0.8456,-0.6617,-0.8635,0.0,0.0
1780081731053,1,12.00000018,Upper Delivery,Loading,pitch.0,132706,-0.497,-2.124,3.6898,1.4358,3.451,0.5709,-0.1223,0.0509
1780081731053,1,Pitching Mound.Delivery,,Loading,pitch.0,132461,-2.3289,-2.7139,4.8459,-0.2712,2.7894,0.1612,0.0,0.0
1780081731053,1,Pitching Mound.Drive,,Loading,pitch.0,132760,10.0264,4.5586,90.8697,40.0992,47.2491,-3.5977,-0.068,0.0577
1780081731053,1,Pitching Mound.Parent,,Loading,pitch.0,132334,7.6975,1.8448,95.7156,39.8279,50.0384,-3.4364,-0.0693,0.0478
1780081731054,1,11.0000004b,Drive,Loading,pitch.0,132761,10.0175,4.5698,90.885,40.1369,47.2501,-3.5765,-0.068,0.0578
1780081731054,1,12.00000015,Lower Delivery,Loading,pitch.0,132615,-1.8535,-0.6122,1.1982,-0.7513,-0.6397,-0.9209,0.0,0.0
1780081731054,1,12.00000018,Upper Delivery,Loading,pitch.0,132707,-0.481,-2.1633,3.7456,1.5078,3.736,0.5718,-0.1305,0.0526
1780081731054,1,Pitching Mound.Delivery,,Loading,pitch.0,132462,-2.3346,-2.7755,4.9438,-0.1096,3.0962,0.1175,0.0,0.0
1780081731054,1,Pitching Mound.Drive,,Loading,pitch.0,132761,10.0175,4.5698,90.885,40.1369,47.2501,-3.5765,-0.068,0.0578
1780081731054,1,Pitching Mound.Parent,,Loading,pitch.0,132335,7.6829,1.7943,95.8288,40.0273,50.3463,-3.459,-0.0696,0.0478
1780081731055,1,11.0000004b,Drive,Loading,pitch.0,132762,9.9976,4.5486,90.8855,40.145,47.217,-3.5599,-0.0679,0.0578
1780081731055,1,12.00000015,Lower Delivery,Loading,pitch.0,132616,-1.8545,-0.6043,1.1888,-0.752,-0.6397,-0.913,0.0,0.0
1780081731055,1,12.00000018,Upper Delivery,Loading,pitch.0,132708,-0.4467,-2.1601,3.7054,1.6912,3.8643,0.5553,-0.1364,0.0597
1780081731055,1,Pitching Mound.Delivery,,Loading,pitch.0,132463,-2.3012,-2.7644,4.8942,0.0836,3.2246,0.121,0.0,0.0
1780081731055,1,Pitching Mound.Drive,,Loading,pitch.0,132762,9.9976,4.5486,90.8855,40.145,47.217,-3.5599,-0.0679,0.0578
1780081731055,1,Pitching Mound.Parent,,Loading,pitch.0,132336,7.6964,1.7843,95.7797,40.2287,50.4416,-3.4389,-0.0698,0.0482
1780081731056,1,11.0000004b,Drive,Loading,pitch.0,132763,10.0078,4.5249,90.8195,40.0289,47.0642,-3.5218,-0.0678,0.0576
1780081731056,1,12.00000015,Lower Delivery,Loading,pitch.0,132617,-1.8341,-0.6208,1.273,-0.7805,-0.6375,-0.9153,0.0,0.0
1780081731056,1,12.00000018,Upper Delivery,Loading,pitch.0,132709,-0.43,-2.1259,3.7005,1.7146,3.6988,0.4719,-0.1307,0.0606
1780081731056,1,Pitching Mound.Delivery,,Loading,pitch.0,132464,-2.2641,-2.7467,4.9735,0.1088,3.0613,0.0339,0.0,0.0
1780081731056,1,Pitching Mound.Drive,,Loading,pitch.0,132763,10.0078,4.5249,90.8195,40.0289,47.0642,-3.5218,-0.0678,0.0576
1780081731056,1,Pitching Mound.Parent,,Loading,pitch.0,132337,7.7436,1.7783,95.793,40.1377,50.1254,-3.4879,-0.0693,0.0484
1780081731057,1,11.0000004b,Drive,Loading,pitch.0,132764,9.9895,4.5038,90.7126,39.9849,47.1707,-3.5156,-0.068,0.0577
1780081731057,1,12.00000015,Lower Delivery,Loading,pitch.0,132618,-1.7858,-0.6388,1.2976,-0.7872,-0.6347,-0.8946,0.0,0.0
1780081731057,1,12.00000018,Upper Delivery,Loading,pitch.0,132710,-0.4328,-2.1414,3.6082,1.6953,3.7637,0.4544,-0.1364,0.0615
1780081731057,1,Pitching Mound.Delivery,,Loading,pitch.0,132465,-2.2185,-2.7802,4.9058,0.1225,3.129,0.0198,0.0,0.0
1780081731057,1,Pitching Mound.Drive,,Loading,pitch.0,132764,9.9895,4.5038,90.7126,39.9849,47.1707,-3.5156,-0.068,0.0577
1780081731057,1,Pitching Mound.Parent,,Loading,pitch.0,132338,7.771,1.7236,95.6184,40.1074,50.2997,-3.4958,-0.0697,0.0488
1780081731058,1,11.0000004b,Drive,Loading,pitch.0,132765,9.9728,4.4994,90.701,39.9392,47.0097,-3.4907,-0.0678,0.0576
1780081731058,1,12.00000015,Lower Delivery,Loading,pitch.0,132619,-1.7836,-0.6363,1.2749,-0.9299,-0.6487,-0.9223,0.0,0.0
1780081731058,1,12.00000018,Upper Delivery,Loading,pitch.0,132711,-0.4379,-2.1499,3.6414,1.6785,3.5543,0.4144,-0.1277,0.0603
1780081731058,1,Pitching Mound.Delivery,,Loading,pitch.0,132466,-2.2216,-2.7862,4.9164,-0.056,2.9056,-0.0503,0.0,0.0
1780081731058,1,Pitching Mound.Drive,,Loading,pitch.0,132765,9.9728,4.4994,90.701,39.9392,47.0097,-3.4907,-0.0678,0.0576
1780081731058,1,Pitching Mound.Parent,,Loading,pitch.0,132339,7.7512,1.7132,95.6173,39.8832,49.9153,-3.5411,-0.0692,0.0485
1780081731059,1,11.0000004b,Drive,Loading,pitch.0,132766,9.9763,4.4679,90.7695,39.9705,46.8669,-3.4321,-0.0675,0.0576
1780081731059,1,12.00000015,Lower Delivery,Loading,pitch.0,132620,-1.7334,-0.6584,1.3168,-0.8254,-0.5657,-0.8532,0.0,0.0
1780081731059,1,12.00000018,Upper Delivery,Loading,pitch.0,132712,-0.4428,-2.1655,3.6028,1.4879,3.5947,0.4345,-0.1305,0.054
1780081731059,1,Pitching Mound.Delivery,,Loading,pitch.0,132467,-2.1762,-2.8239,4.9196,-0.1148,3.0289,0.0201,0.0,0.0
1780081731059,1,Pitching Mound.Drive,,Loading,pitch.0,132766,9.9763,4.4679,90.7695,39.9705,46.8669,-3.4321,-0.0675,0.0576
1780081731059,1,Pitching Mound.Parent,,Loading,pitch.0,132340,7.8001,1.644,95.689,39.8558,49.8958,-3.412,-0.069,0.0485
1780081731060,1,11.0000004b,Drive,Loading,pitch.0,132767,9.9669,4.4515,90.6568,39.884,46.6828,-3.419,-0.0673,0.0575
1780081731060,1,12.00000015,Lower Delivery,Loading,pitch.0,132621,-1.7489,-0.638,1.412,-0.8579,-0.5937,-0.8752,0.0,0.0
1780081731060,1,12.00000018,Upper Delivery,Loading,pitch.0,132713,-0.489,-2.2428,3.8189,1.8399,3.7911,0.4085,-0.1298,0.063
1780081731060,1,Pitching Mound.Delivery,,Loading,pitch.0,132468,-2.2379,-2.8808,5.2309,0.1637,3.1974,-0.0384,0.0,0.0
1780081731060,1,Pitching Mound.Drive,,Loading,pitch.0,132767,9.9669,4.4515,90.6568,39.884,46.6828,-3.419,-0.0673,0.0575
1780081731060,1,Pitching Mound.Parent,,Loading,pitch.0,132341,7.729,1.5707,95.8877,40.0477,49.8802,-3.4574,-0.0688,0.0484
1780081731061,1,11.0000004b,Drive,Loading,pitch.0,132768,9.9296,4.4459,90.5447,39.8295,46.709,-3.3844,-0.0675,0.0575
1780081731061,1,12.00000015,Lower Delivery,Loading,pitch.0,132622,-1.7205,-0.6695,1.3634,-0.9509,-0.6164,-0.915,0.0,0.0
1780081731061,1,12.00000018,Upper Delivery,Loading,pitch.0,132714,-0.5047,-2.2465,3.7315,1.8353,3.6706,0.4468,-0.1287,0.0643
1780081731061,1,Pitching Mound.Delivery,,Loading,pitch.0,132469,-2.2252,-2.916,5.0949,0.0793,3.0542,-0.0548,0.0,0.0
1780081731061,1,Pitching Mound.Drive,,Loading,pitch.0,132768,9.9296,4.4459,90.5447,39.8295,46.709,-3.3844,-0.0675,0.0575
1780081731061,1,Pitching Mound.Parent,,Loading,pitch.0,132342,7.7044,1.5299,95.6396,39.9088,49.7632,-3.4392,-0.0689,0.0486
1780081731062,1,11.0000004b,Drive,Loading,pitch.0,132769,9.8954,4.4275,90.4758,39.7282,46.5935,-3.3667,-0.0674,0.0574
1780081731062,1,12.00000015,Lower Delivery,Loading,pitch.0,132623,-1.7726,-0.6323,1.5156,-0.828,-0.5786,-0.8734,0.0,0.0
1780081731062,1,12.00000018,Upper Delivery,Loading,pitch.0,132715,-0.5024,-2.2214,3.8048,1.8761,3.6599,0.3808,-0.1258,0.0645
1780081731062,1,Pitching Mound.Delivery,,Loading,pitch.0,132470,-2.275,-2.8537,5.3203,0.2697,3.0813,-0.0608,0.0,0.0
1780081731062,1,Pitching Mound.Drive,,Loading,pitch.0,132769,9.8954,4.4275,90.4758,39.7282,46.5935,-3.3667,-0.0674,0.0574
1780081731062,1,Pitching Mound.Parent,,Loading,pitch.0,132343,7.6204,1.5738,95.7961,39.998,49.6747,-3.4275,-0.0686,0.0487
1780081731063,1,11.0000004b,Drive,Loading,pitch.0,132770,9.8415,4.4207,90.1918,39.5628,46.6104,-3.3701,-0.0676,0.0574
1780081731063,1,12.00000015,Lower Delivery,Loading,pitch.0,132624,-1.807,-0.6326,1.664,-0.9761,-0.6197,-0.9087,0.0,0.0
1780081731063,1,12.00000018,Upper Delivery,Loading,pitch.0,132716,-0.5126,-2.1318,3.65,1.754,3.4786,0.4335,-0.1246,0.0628
1780081731063,1,Pitching Mound.Delivery,,Loading,pitch.0,132471,-2.3196,-2.7644,5.314,0.1027,2.859,-0.035,0.0,0.0
1780081731063,1,Pitching Mound.Drive,,Loading,pitch.0,132770,9.8415,4.4207,90.1918,39.5628,46.6104,-3.3701,-0.0676,0.0574
1780081731063,1,Pitching Mound.Parent,,Loading,pitch.0,132344,7.5219,1.6562,95.5058,39.6655,49.4694,-3.4051,-0.0686,0.0495
1780081731064,1,11.0000004b,Drive,Loading,pitch.0,132771,9.8196,4.3997,90.0644,39.5418,46.3625,-3.334,-0.0673,0.0574
1780081731064,1,12.00000015,Lower Delivery,Loading,pitch.0,132625,-1.8184,-0.601,1.6701,-0.8562,-0.5802,-0.8983,0.0,0.0
1780081731064,1,12.00000018,Upper Delivery,Loading,pitch.0,132717,-0.5336,-2.1706,3.7161,1.7621,3.3089,0.3581,-0.1165,0.062
1780081731064,1,Pitching Mound.Delivery,,Loading,pitch.0,132472,-2.3521,-2.7716,5.3862,0.2102,2.7287,-0.1033,0.0,0.0
1780081731064,1,Pitching Mound.Drive,,Loading,pitch.0,132771,9.8196,4.3997,90.0644,39.5418,46.3625,-3.334,-0.0673,0.0574
1780081731064,1,Pitching Mound.Parent,,Loading,pitch.0,132345,7.4675,1.6281,95.4506,39.752,49.0913,-3.4373,-0.0681,0.0493
1780081731065,1,11.0000004b,Drive,Loading,pitch.0,132772,9.8018,4.3564,89.923,39.4593,46.3075,-3.2727,-0.0674,0.0574
1780081731065,1,12.00000015,Lower Delivery,Loading,pitch.0,132626,-1.8623,-0.5928,1.7307,-0.9811,-0.6318,-0.9555,0.0,0.0
1780081731065,1,12.00000018,Upper Delivery,Loading,pitch.0,132718,-0.537,-2.1706,3.6898,1.7086,3.1735,0.3833,-0.1125,0.0606
1780081731065,1,Pitching Mound.Delivery,,Loading,pitch.0,132473,-2.3993,-2.7634,5.4204,0.0614,2.5417,-0.1216,0.0,0.0
1780081731065,1,Pitching Mound.Drive,,Loading,pitch.0,132772,9.8018,4.3564,89.923,39.4593,46.3075,-3.2727,-0.0674,0.0574
1780081731065,1,Pitching Mound.Parent,,Loading,pitch.0,132346,7.4025,1.593,95.3435,39.5208,48.8492,-3.3943,-0.0679,0.0495
1780081731066,1,11.0000004b,Drive,Loading,pitch.0,132773,9.7821,4.3132,89.7528,39.3059,46.0156,-3.2498,-0.0671,0.0573
1780081731066,1,12.00000015,Lower Delivery,Loading,pitch.0,132627,-1.8916,-0.5761,1.6873,-0.9691,-0.6594,-0.8737,0.0,0.0
1780081731066,1,12.00000018,Upper Delivery,Loading,pitch.0,132719,-0.5664,-2.1528,3.6613,1.6346,3.1241,0.3904,-0.1116,0.0584
1780081731066,1,Pitching Mound.Delivery,,Loading,pitch.0,132474,-2.458,-2.7289,5.3486,-0.0057,2.4646,-0.0327,0.0,0.0
1780081731066,1,Pitching Mound.Drive,,Loading,pitch.0,132773,9.7821,4.3132,89.7528,39.3059,46.0156,-3.2498,-0.0671,0.0573
1780081731066,1,Pitching Mound.Parent,,Loading,pitch.0,132347,7.3241,1.5844,95.1014,39.3002,48.4802,-3.2825,-0.0676,0.0492
1780081731067,1,11.0000004b,Drive,Loading,pitch.0,132774,9.7591,4.2824,89.57,39.2317,45.7522,-3.1926,-0.0668,0.0573
1780081731067,1,12.00000015,Lower Delivery,Loading,pitch.0,132628,-1.9815,-0.5708,1.8183,-1.048,-0.6955,-0.9359,0.0,0.0
1780081731067,1,12.00000018,Upper Delivery,Loading,pitch.0,132720,-0.5624,-2.1351,3.6403,1.5307,3.1341,0.4101,-0.1126,0.055
1780081731067,1,Pitching Mound.Delivery,,Loading,pitch.0,132475,-2.5439,-2.7059,5.4585,-0.1367,2.4387,-0.0433,0.0,0.0
1780081731067,1,Pitching Mound.Drive,,Loading,pitch.0,132774,9.7591,4.2824,89.57,39.2317,45.7522,-3.1926,-0.0668,0.0573
1780081731067,1,Pitching Mound.Parent,,Loading,pitch.0,132348,7.2152,1.5765,95.0285,39.0949,48.1909,-3.2358,-0.0673,0.0496
1780081731068,1,11.0000004b,Drive,Loading,pitch.0,132775,9.7697,4.2403,89.2207,39.0782,45.3129,-3.1475,-0.0664,0.0573
1780081731068,1,12.00000015,Lower Delivery,Loading,pitch.0,132629,-2.0233,-0.5616,1.961,-1.1827,-0.7838,-0.9631,0.0,0.0
1780081731068,1,12.00000018,Upper Delivery,Loading,pitch.0,132721,-0.5689,-2.1895,3.797,1.6899,3.1313,0.4295,-0.1079,0.0582
1780081731068,1,Pitching Mound.Delivery,,Loading,pitch.0,132476,-2.5922,-2.7511,5.758,-0.117,2.3475,-0.0391,0.0,0.0
1780081731068,1,Pitching Mound.Drive,,Loading,pitch.0,132775,9.7697,4.2403,89.2207,39.0782,45.3129,-3.1475,-0.0664,0.0573
