Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017535049,1,11.0000004b,Drive,Loading,pitch.0,36682,-0.2313,2.7675,48.9455,41.2666,72.0557,-3.7741,-0.1585,0.0908
1780017535049,1,12.00000015,Lower Delivery,Loading,pitch.0,36630,0.0331,0.1306,0.0396,0.0431,-0.0495,-0.003,0.0,0.0
1780017535049,1,12.00000018,Upper Delivery,Loading,pitch.0,36666,-0.3628,-0.6263,0.8099,1.2648,-0.8124,3.6235,0.0,0.0
1780017535049,1,Pitching Mound.Delivery,,Loading,pitch.0,36605,-0.3297,-0.4956,0.8495,1.046,-0.8619,3.4859,0.0,0.0
1780017535049,1,Pitching Mound.Drive,,Loading,pitch.0,36682,-0.2313,2.7675,48.9455,41.2666,72.0557,-3.7741,-0.1585,0.0908
1780017535049,1,Pitching Mound.Parent,,Loading,pitch.0,36575,-0.5611,2.2719,49.795,42.3126,71.1938,-0.2882,-0.1558,0.084
1780017535050,1,11.0000004b,Drive,Loading,pitch.0,36683,-0.2293,2.7772,48.9104,41.2222,72.0645,-3.7789,-0.1587,0.0908
1780017535050,1,12.00000015,Lower Delivery,Loading,pitch.0,36631,0.0361,0.1516,0.0393,0.0348,-0.0564,-0.0017,0.0,0.0
1780017535050,1,12.00000018,Upper Delivery,Loading,pitch.0,36667,-0.3782,-0.5825,0.6914,0.8885,-0.5958,3.5414,0.0,0.0
1780017535050,1,Pitching Mound.Delivery,,Loading,pitch.0,36606,-0.3421,-0.4309,0.7307,0.7015,-0.6521,3.3989,0.0,0.0
1780017535050,1,Pitching Mound.Drive,,Loading,pitch.0,36683,-0.2293,2.7772,48.9104,41.2222,72.0645,-3.7789,-0.1587,0.0908
1780017535050,1,Pitching Mound.Parent,,Loading,pitch.0,36576,-0.5714,2.3463,49.6412,41.9238,71.4124,-0.3801,-0.1563,0.085
1780017535051,1,11.0000004b,Drive,Loading,pitch.0,36684,-0.2348,2.784,48.9824,41.3142,72.2337,-3.7625,-0.1588,0.0908
1780017535051,1,12.00000015,Lower Delivery,Loading,pitch.0,36632,0.037,0.1553,0.0397,0.0136,-0.059,-0.0001,0.0,0.0
1780017535051,1,12.00000018,Upper Delivery,Loading,pitch.0,36668,-0.3817,-0.6224,0.7824,0.4098,-0.1114,3.483,0.0,0.0
1780017535051,1,Pitching Mound.Delivery,,Loading,pitch.0,36607,-0.3447,-0.4671,0.8221,0.1709,-0.1704,3.3405,0.0,0.0
1780017535051,1,Pitching Mound.Drive,,Loading,pitch.0,36684,-0.2348,2.784,48.9824,41.3142,72.2337,-3.7625,-0.1588,0.0908
1780017535051,1,Pitching Mound.Parent,,Loading,pitch.0,36577,-0.5795,2.3169,49.8045,41.4851,72.0633,-0.422,-0.1562,0.0843
1780017535052,1,11.0000004b,Drive,Loading,pitch.0,36685,-0.2387,2.7848,48.9547,41.2358,72.1543,-3.7654,-0.1587,0.0907
1780017535052,1,12.00000015,Lower Delivery,Loading,pitch.0,36633,0.0336,0.1452,0.0373,0.0046,-0.0572,0.004,0.0,0.0
1780017535052,1,12.00000018,Upper Delivery,Loading,pitch.0,36669,-0.4006,-0.6634,0.8507,0.0581,-0.3331,3.3913,0.0,0.0
1780017535052,1,Pitching Mound.Delivery,,Loading,pitch.0,36608,-0.367,-0.5182,0.888,-0.2139,-0.3903,3.2477,0.0,0.0
1780017535052,1,Pitching Mound.Drive,,Loading,pitch.0,36685,-0.2387,2.7848,48.9547,41.2358,72.1543,-3.7654,-0.1587,0.0907
1780017535052,1,Pitching Mound.Parent,,Loading,pitch.0,36578,-0.6057,2.2666,49.8427,41.022,71.764,-0.5176,-0.1559,0.0835
1780017535053,1,11.0000004b,Drive,Loading,pitch.0,36686,-0.2412,2.7919,48.8788,41.32,72.3203,-3.7482,-0.1593,0.091
1780017535053,1,12.00000015,Lower Delivery,Loading,pitch.0,36634,0.0401,0.1671,0.0375,0.0007,-0.0561,0.0018,0.0,0.0
1780017535053,1,12.00000018,Upper Delivery,Loading,pitch.0,36670,-0.4042,-0.6103,0.7161,-0.0203,-0.3869,3.3904,0.0,0.0
1780017535053,1,Pitching Mound.Delivery,,Loading,pitch.0,36609,-0.3641,-0.4432,0.7536,-0.2503,-0.443,3.2411,0.0,0.0
1780017535053,1,Pitching Mound.Drive,,Loading,pitch.0,36686,-0.2412,2.7919,48.8788,41.32,72.3203,-3.7482,-0.1593,0.091
1780017535053,1,Pitching Mound.Parent,,Loading,pitch.0,36579,-0.6054,2.3487,49.6324,41.0696,71.8773,-0.507,-0.1569,0.085
1780017535054,1,11.0000004b,Drive,Loading,pitch.0,36687,-0.2389,2.7987,48.8407,41.3729,72.3173,-3.7369,-0.1594,0.0912
1780017535054,1,12.00000015,Lower Delivery,Loading,pitch.0,36635,0.0305,0.1398,0.0342,0.0079,-0.0641,0.0024,0.0,0.0
1780017535054,1,12.00000018,Upper Delivery,Loading,pitch.0,36671,-0.4043,-0.6534,0.7777,0.0857,-0.2273,3.4555,0.0,0.0
1780017535054,1,Pitching Mound.Delivery,,Loading,pitch.0,36610,-0.3738,-0.5135,0.8119,-0.1591,-0.2914,3.3101,0.0,0.0
1780017535054,1,Pitching Mound.Drive,,Loading,pitch.0,36687,-0.2389,2.7987,48.8407,41.3729,72.3173,-3.7369,-0.1594,0.0912
1780017535054,1,Pitching Mound.Parent,,Loading,pitch.0,36580,-0.6128,2.2851,49.6527,41.2138,72.026,-0.4269,-0.1568,0.0846
1780017535055,1,11.0000004b,Drive,Loading,pitch.0,36688,-0.2497,2.8159,48.7382,41.4134,72.4058,-3.7425,-0.16,0.0915
1780017535055,1,12.00000015,Lower Delivery,Loading,pitch.0,36636,0.0364,0.1519,0.0379,0.0052,-0.0599,-0.0006,0.0,0.0
1780017535055,1,12.00000018,Upper Delivery,Loading,pitch.0,36672,-0.3932,-0.6488,0.7371,0.2542,-0.3284,3.4891,0.0,0.0
1780017535055,1,Pitching Mound.Delivery,,Loading,pitch.0,36611,-0.3569,-0.4969,0.775,0.0217,-0.3883,3.3424,0.0,0.0
1780017535055,1,Pitching Mound.Drive,,Loading,pitch.0,36688,-0.2497,2.8159,48.7382,41.4134,72.4058,-3.7425,-0.16,0.0915
1780017535055,1,Pitching Mound.Parent,,Loading,pitch.0,36581,-0.6065,2.319,49.5132,41.4351,72.0176,-0.4001,-0.1575,0.0853
1780017535056,1,11.0000004b,Drive,Loading,pitch.0,36689,-0.2588,2.8144,48.7718,41.5557,72.6068,-3.7404,-0.1603,0.0918
1780017535056,1,12.00000015,Lower Delivery,Loading,pitch.0,36637,0.0293,0.1338,0.035,0.0014,-0.0518,-0.0038,0.0,0.0
1780017535056,1,12.00000018,Upper Delivery,Loading,pitch.0,36673,-0.4032,-0.6183,0.6878,0.27,-0.3261,3.4777,0.0,0.0
1780017535056,1,Pitching Mound.Delivery,,Loading,pitch.0,36612,-0.3739,-0.4845,0.7228,0.0494,-0.3779,3.3268,0.0,0.0
1780017535056,1,Pitching Mound.Drive,,Loading,pitch.0,36689,-0.2588,2.8144,48.7718,41.5557,72.6068,-3.7404,-0.1603,0.0918
