Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075747149,1,Pitching Mound.Delivery,,Loading,pitch.0,289484,-0.0146,-0.0315,0.0153,-0.053,-0.1374,-0.0177,0.0,0.0
1780075747149,1,Pitching Mound.Drive,,Loading,pitch.0,289866,-1.5912,8.0712,51.4791,25.5985,11.2867,4.1658,-0.0303,0.0687
1780075747149,1,Pitching Mound.Parent,,Loading,pitch.0,289198,-1.6058,8.0397,51.4944,25.5455,11.1493,4.1481,-0.0303,0.0694
1780075747150,1,11.0000004b,Drive,Loading,pitch.0,289867,-1.5867,8.0733,51.4147,25.5234,11.2149,4.1726,-0.0302,0.0686
1780075747150,1,12.00000015,Lower Delivery,Loading,pitch.0,289699,0.0169,-0.0136,0.1242,-0.0116,-0.1059,-0.0066,0.0,0.0
1780075747150,1,12.00000018,Upper Delivery,Loading,pitch.0,290444,-0.0191,-0.0219,-0.0664,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747150,1,Pitching Mound.Delivery,,Loading,pitch.0,289485,-0.0036,-0.0328,0.0945,-0.0476,-0.1363,-0.0204,0.0,0.0
1780075747150,1,Pitching Mound.Drive,,Loading,pitch.0,289867,-1.5867,8.0733,51.4147,25.5234,11.2149,4.1726,-0.0302,0.0686
1780075747150,1,Pitching Mound.Parent,,Loading,pitch.0,289199,-1.5903,8.0405,51.5092,25.4758,11.0786,4.1522,-0.0301,0.0695
1780075747151,1,11.0000004b,Drive,Loading,pitch.0,289868,-1.6002,8.0659,51.3562,25.4283,11.2213,4.2067,-0.0302,0.0684
1780075747151,1,12.00000015,Lower Delivery,Loading,pitch.0,289700,0.023,-0.0146,0.1786,-0.0195,-0.0998,-0.0058,0.0,0.0
1780075747151,1,12.00000018,Upper Delivery,Loading,pitch.0,290445,-0.0199,-0.0188,-0.0833,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747151,1,Pitching Mound.Delivery,,Loading,pitch.0,289486,0.0039,-0.0365,0.1122,-0.0246,-0.1301,-0.0214,0.0,0.0
1780075747151,1,Pitching Mound.Drive,,Loading,pitch.0,289868,-1.6002,8.0659,51.3562,25.4283,11.2213,4.2067,-0.0302,0.0684
1780075747151,1,Pitching Mound.Parent,,Loading,pitch.0,289200,-1.5963,8.0294,51.4684,25.4038,11.0911,4.1854,-0.0301,0.0699
1780075747152,1,11.0000004b,Drive,Loading,pitch.0,289869,-1.5934,8.0841,51.2903,25.3735,11.2561,4.2023,-0.0303,0.0684
1780075747152,1,12.00000015,Lower Delivery,Loading,pitch.0,289701,0.0223,-0.0145,0.177,-0.0231,-0.1036,-0.0067,0.0,0.0
1780075747152,1,12.00000018,Upper Delivery,Loading,pitch.0,290446,-0.0191,-0.0146,-0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747152,1,Pitching Mound.Delivery,,Loading,pitch.0,289487,0.0024,-0.0333,0.0937,-0.023,-0.134,-0.0223,0.0,0.0
1780075747152,1,Pitching Mound.Drive,,Loading,pitch.0,289869,-1.5934,8.0841,51.2903,25.3735,11.2561,4.2023,-0.0303,0.0684
1780075747152,1,Pitching Mound.Parent,,Loading,pitch.0,289201,-1.591,8.0507,51.3841,25.3506,11.1221,4.1801,-0.0303,0.07
1780075747153,1,11.0000004b,Drive,Loading,pitch.0,289870,-1.6015,8.0646,51.2893,25.309,11.2152,4.2419,-0.0302,0.0682
1780075747153,1,12.00000015,Lower Delivery,Loading,pitch.0,289702,0.0235,-0.0144,0.1666,-0.0206,-0.1014,-0.0063,0.0,0.0
1780075747153,1,12.00000018,Upper Delivery,Loading,pitch.0,290447,-0.0183,-0.021,-0.0806,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747153,1,Pitching Mound.Delivery,,Loading,pitch.0,289488,0.0044,-0.029,0.131,-0.0402,-0.1318,-0.022,0.0,0.0
1780075747153,1,Pitching Mound.Drive,,Loading,pitch.0,289870,-1.6015,8.0646,51.2893,25.309,11.2152,4.2419,-0.0302,0.0682
1780075747153,1,Pitching Mound.Parent,,Loading,pitch.0,289202,-1.5971,8.0356,51.4202,25.2688,11.0834,4.2199,-0.0301,0.0694
1780075747154,1,11.0000004b,Drive,Loading,pitch.0,289871,-1.5999,8.0578,51.2381,25.2493,11.1463,4.2404,-0.0301,0.0681
1780075747154,1,12.00000015,Lower Delivery,Loading,pitch.0,289703,0.0184,-0.0137,0.1393,-0.0196,-0.1093,-0.007,0.0,0.0
1780075747154,1,12.00000018,Upper Delivery,Loading,pitch.0,290448,-0.0165,-0.0193,-0.0618,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747154,1,Pitching Mound.Delivery,,Loading,pitch.0,289489,0.0001,-0.0346,0.0587,-0.0332,-0.1396,-0.0206,0.0,0.0
1780075747154,1,Pitching Mound.Drive,,Loading,pitch.0,289871,-1.5999,8.0578,51.2381,25.2493,11.1463,4.2404,-0.0301,0.0681
1780075747154,1,Pitching Mound.Parent,,Loading,pitch.0,289203,-1.5998,8.0232,51.2968,25.2161,11.0067,4.2197,-0.03,0.0695
1780075747155,1,11.0000004b,Drive,Loading,pitch.0,289872,-1.6081,8.0624,51.1676,25.1783,11.0801,4.2304,-0.0299,0.068
1780075747155,1,12.00000015,Lower Delivery,Loading,pitch.0,289704,0.0157,-0.013,0.0733,-0.0217,-0.1109,-0.007,0.0,0.0
1780075747155,1,12.00000018,Upper Delivery,Loading,pitch.0,290449,-0.0169,-0.0172,-0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747155,1,Pitching Mound.Delivery,,Loading,pitch.0,289490,-0.0008,-0.0323,0.0115,-0.0642,-0.1412,-0.0191,0.0,0.0
1780075747155,1,Pitching Mound.Drive,,Loading,pitch.0,289872,-1.6081,8.0624,51.1676,25.1783,11.0801,4.2304,-0.0299,0.068
1780075747155,1,Pitching Mound.Parent,,Loading,pitch.0,289204,-1.609,8.03,51.1792,25.1141,10.9389,4.2112,-0.0299,0.0689
1780075747156,1,11.0000004b,Drive,Loading,pitch.0,289873,-1.6029,8.0518,51.2328,25.1976,11.1003,4.2465,-0.0299,0.068
1780075747156,1,12.00000015,Lower Delivery,Loading,pitch.0,289705,0.0149,-0.013,0.081,-0.0175,-0.1181,-0.0093,0.0,0.0
1780075747156,1,12.00000015,Lower Delivery,Loading,pitch.0,289706,0.017,-0.0134,0.0712,-0.0201,-0.1184,-0.0089,0.0,0.0
1780075747156,1,12.00000018,Upper Delivery,Loading,pitch.0,290450,-0.0173,-0.0157,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747156,1,Pitching Mound.Delivery,,Loading,pitch.0,289491,-0.002,-0.0302,0.0481,-0.0672,-0.1484,-0.0213,0.0,0.0
1780075747156,1,Pitching Mound.Delivery,,Loading,pitch.0,289492,-0.0003,-0.0292,0.0729,-0.0849,-0.1488,-0.0218,0.0,0.0
1780075747156,1,Pitching Mound.Drive,,Loading,pitch.0,289873,-1.6029,8.0518,51.2328,25.1976,11.1003,4.2465,-0.0299,0.068
1780075747156,1,Pitching Mound.Parent,,Loading,pitch.0,289205,-1.6049,8.0215,51.2809,25.1304,10.9519,4.2252,-0.0299,0.0687
1780075747157,1,11.0000004b,Drive,Loading,pitch.0,289874,-1.6263,8.0552,51.3125,25.2181,11.1035,4.2049,-0.0299,0.0679
1780075747157,1,11.0000004b,Drive,Loading,pitch.0,289875,-1.5834,8.0536,51.3405,25.2867,10.9449,4.1974,-0.0295,0.0681
1780075747157,1,12.00000018,Upper Delivery,Loading,pitch.0,290451,-0.0175,-0.0132,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747157,1,Pitching Mound.Drive,,Loading,pitch.0,289874,-1.6263,8.0552,51.3125,25.2181,11.1035,4.2049,-0.0299,0.0679
1780075747157,1,Pitching Mound.Drive,,Loading,pitch.0,289875,-1.5834,8.0536,51.3405,25.2867,10.9449,4.1974,-0.0295,0.0681
1780075747157,1,Pitching Mound.Parent,,Loading,pitch.0,289206,-1.6266,8.026,51.3855,25.1332,10.9547,4.1831,-0.0299,0.0683
1780075747158,1,12.00000015,Lower Delivery,Loading,pitch.0,289707,0.0137,-0.0123,0.0449,-0.0175,-0.1172,-0.0095,0.0,0.0
1780075747158,1,12.00000018,Upper Delivery,Loading,pitch.0,290452,-0.0186,-0.0115,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747158,1,Pitching Mound.Delivery,,Loading,pitch.0,289493,-0.0038,-0.0255,0.041,-0.0893,-0.1476,-0.0213,0.0,0.0
1780075747158,1,Pitching Mound.Parent,,Loading,pitch.0,289207,-1.5872,8.0281,51.3816,25.1974,10.7973,4.1762,-0.0294,0.0683
1780075747159,1,11.0000004b,Drive,Loading,pitch.0,289876,-1.5852,8.0447,51.3391,25.2487,10.9413,4.1997,-0.0295,0.068
1780075747159,1,12.00000015,Lower Delivery,Loading,pitch.0,289708,0.012,-0.0123,0.0457,-0.0208,-0.1099,-0.0086,0.0,0.0
1780075747159,1,12.00000018,Upper Delivery,Loading,pitch.0,290453,-0.0182,-0.016,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747159,1,Pitching Mound.Delivery,,Loading,pitch.0,289494,-0.0066,-0.0238,0.0616,-0.0991,-0.1402,-0.0202,0.0,0.0
1780075747159,1,Pitching Mound.Drive,,Loading,pitch.0,289876,-1.5852,8.0447,51.3391,25.2487,10.9413,4.1997,-0.0295,0.068
1780075747159,1,Pitching Mound.Parent,,Loading,pitch.0,289208,-1.5918,8.0209,51.4007,25.1496,10.8011,4.1795,-0.0294,0.0681
1780075747160,1,11.0000004b,Drive,Loading,pitch.0,289877,-1.5773,8.0446,51.4058,25.3248,10.795,4.1648,-0.029,0.0681
1780075747160,1,12.00000015,Lower Delivery,Loading,pitch.0,289710,0.0205,-0.0149,0.1056,-0.023,-0.1113,-0.008,0.0,0.0
1780075747160,1,12.00000015,Lower Delivery,Loading,pitch.0,289709,0.0178,-0.014,0.0885,-0.0278,-0.1124,-0.0095,0.0,0.0
1780075747160,1,12.00000018,Upper Delivery,Loading,pitch.0,290454,-0.0182,-0.019,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747160,1,Pitching Mound.Delivery,,Loading,pitch.0,289496,0.0023,-0.0339,0.1164,-0.0791,-0.1416,-0.0224,0.0,0.0
1780075747160,1,Pitching Mound.Delivery,,Loading,pitch.0,289495,-0.0004,-0.0301,0.1218,-0.0974,-0.1428,-0.0229,0.0,0.0
1780075747160,1,Pitching Mound.Drive,,Loading,pitch.0,289877,-1.5773,8.0446,51.4058,25.3248,10.795,4.1648,-0.029,0.0681
1780075747160,1,Pitching Mound.Parent,,Loading,pitch.0,289209,-1.5778,8.0145,51.5276,25.2274,10.6521,4.1419,-0.029,0.0683
1780075747161,1,11.0000004b,Drive,Loading,pitch.0,289878,-1.5821,8.0436,51.4837,25.3845,10.8011,4.1714,-0.029,0.0682
1780075747161,1,12.00000015,Lower Delivery,Loading,pitch.0,289711,0.0261,-0.0184,0.1469,-0.0203,-0.1128,-0.009,0.0,0.0
1780075747161,1,12.00000018,Upper Delivery,Loading,pitch.0,290455,-0.0194,-0.0182,0.0619,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747161,1,Pitching Mound.Delivery,,Loading,pitch.0,289497,0.0067,-0.0366,0.2088,-0.0798,-0.1432,-0.0256,0.0,0.0
1780075747161,1,Pitching Mound.Drive,,Loading,pitch.0,289878,-1.5821,8.0436,51.4837,25.3845,10.8011,4.1714,-0.029,0.0682
1780075747161,1,Pitching Mound.Parent,,Loading,pitch.0,289210,-1.5798,8.0097,51.6001,25.3054,10.6595,4.1491,-0.0289,0.0686
1780075747162,1,11.0000004b,Drive,Loading,pitch.0,289879,-1.5695,8.0435,51.6328,25.4407,10.6152,4.1772,-0.0284,0.0681
1780075747162,1,12.00000018,Upper Delivery,Loading,pitch.0,290456,-0.0926,-0.0789,0.2035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747162,1,Pitching Mound.Drive,,Loading,pitch.0,289879,-1.5695,8.0435,51.6328,25.4407,10.6152,4.1772,-0.0284,0.0681
1780075747162,1,Pitching Mound.Parent,,Loading,pitch.0,289211,-1.5628,8.0069,51.8416,25.3609,10.472,4.1516,-0.0283,0.0684
1780075747163,1,11.0000004b,Drive,Loading,pitch.0,289880,-1.5657,8.0506,51.6828,25.4115,10.6396,4.1766,-0.0285,0.068
1780075747163,1,12.00000015,Lower Delivery,Loading,pitch.0,289712,0.0294,-0.018,0.1696,-0.0233,-0.107,-0.0082,0.0,0.0
1780075747163,1,12.00000015,Lower Delivery,Loading,pitch.0,289713,0.03,-0.0231,0.215,-0.0251,-0.0983,-0.0086,0.0,0.0
1780075747163,1,12.00000018,Upper Delivery,Loading,pitch.0,290457,-0.0215,-0.025,0.1152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747163,1,Pitching Mound.Delivery,,Loading,pitch.0,289498,-0.0632,-0.0969,0.3731,-0.1232,-0.1374,-0.0508,0.0,0.0
1780075747163,1,Pitching Mound.Delivery,,Loading,pitch.0,289499,0.0086,-0.048,0.3302,-0.0795,-0.1287,-0.0273,0.0,0.0
1780075747163,1,Pitching Mound.Drive,,Loading,pitch.0,289880,-1.5657,8.0506,51.6828,25.4115,10.6396,4.1766,-0.0285,0.068
1780075747163,1,Pitching Mound.Parent,,Loading,pitch.0,289212,-1.6289,7.9537,52.0559,25.2883,10.5022,4.1257,-0.0283,0.0673
1780075747164,1,11.0000004b,Drive,Loading,pitch.0,289881,-1.5837,8.0572,51.6922,25.4531,10.6594,4.1904,-0.0285,0.0681
1780075747164,1,12.00000015,Lower Delivery,Loading,pitch.0,289714,0.0283,-0.0607,0.28,-0.0184,-0.0877,-0.0091,0.0,0.0
1780075747164,1,12.00000018,Upper Delivery,Loading,pitch.0,290458,-0.0236,-0.0599,0.1314,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747164,1,Pitching Mound.Delivery,,Loading,pitch.0,289500,0.0046,-0.1206,0.4114,-0.0563,-0.1181,-0.028,0.0,0.0
1780075747164,1,Pitching Mound.Drive,,Loading,pitch.0,289881,-1.5837,8.0572,51.6922,25.4531,10.6594,4.1904,-0.0285,0.0681
1780075747164,1,Pitching Mound.Parent,,Loading,pitch.0,289213,-1.5751,8.0091,52.0224,25.3737,10.5307,4.1631,-0.0283,0.0683
1780075747165,1,11.0000004b,Drive,Loading,pitch.0,289882,-1.5855,8.0404,51.6907,25.4759,10.7453,4.176,-0.0287,0.0681
1780075747165,1,12.00000018,Upper Delivery,Loading,pitch.0,290459,-0.0399,-0.1032,0.2122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747165,1,Pitching Mound.Drive,,Loading,pitch.0,289882,-1.5855,8.0404,51.6907,25.4759,10.7453,4.176,-0.0287,0.0681
1780075747165,1,Pitching Mound.Parent,,Loading,pitch.0,289214,-1.5809,7.9198,52.1021,25.4196,10.6272,4.148,-0.0285,0.0686
1780075747166,1,11.0000004b,Drive,Loading,pitch.0,289884,-1.5989,8.0526,51.5739,25.5179,10.6437,4.2123,-0.0285,0.0684
1780075747166,1,11.0000004b,Drive,Loading,pitch.0,289883,-1.5919,8.0311,51.5608,25.4571,10.6279,4.2211,-0.0285,0.0682
1780075747166,1,12.00000015,Lower Delivery,Loading,pitch.0,289715,0.0342,-0.022,0.2491,-0.0149,-0.0881,-0.0076,0.0,0.0
1780075747166,1,12.00000015,Lower Delivery,Loading,pitch.0,289716,0.0422,-0.0204,0.3004,-0.0064,-0.0785,-0.0059,0.0,0.0
1780075747166,1,12.00000018,Upper Delivery,Loading,pitch.0,290460,-0.024,-0.0942,0.1576,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747166,1,Pitching Mound.Delivery,,Loading,pitch.0,289501,-0.0057,-0.1252,0.4613,-0.0907,-0.1185,-0.034,0.0,0.0
1780075747166,1,Pitching Mound.Delivery,,Loading,pitch.0,289502,0.0182,-0.1146,0.4581,-0.0462,-0.1089,-0.0296,0.0,0.0
1780075747166,1,Pitching Mound.Drive,,Loading,pitch.0,289884,-1.5989,8.0526,51.5739,25.5179,10.6437,4.2123,-0.0285,0.0684
1780075747166,1,Pitching Mound.Drive,,Loading,pitch.0,289883,-1.5919,8.0311,51.5608,25.4571,10.6279,4.2211,-0.0285,0.0682
1780075747166,1,Pitching Mound.Parent,,Loading,pitch.0,289215,-1.5976,7.9059,52.0221,25.3665,10.5095,4.1871,-0.0282,0.0679
1780075747166,1,Pitching Mound.Parent,,Loading,pitch.0,289216,-1.5807,7.9381,52.0319,25.4717,10.5348,4.1827,-0.0283,0.0687
1780075747167,1,12.00000018,Upper Delivery,Loading,pitch.0,290461,-0.0226,-0.0642,0.1169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747168,1,11.0000004b,Drive,Loading,pitch.0,289885,-1.6116,8.0352,51.5265,25.4769,10.59,4.2275,-0.0284,0.0683
1780075747168,1,11.0000004b,Drive,Loading,pitch.0,289886,-1.6241,8.0528,51.5156,25.546,10.7672,4.2264,-0.0289,0.0685
1780075747168,1,12.00000015,Lower Delivery,Loading,pitch.0,289717,0.0406,-0.0191,0.3028,-0.0027,-0.0762,-0.0064,0.0,0.0
1780075747168,1,12.00000015,Lower Delivery,Loading,pitch.0,289718,0.0436,-0.0202,0.2904,-0.0028,-0.077,-0.0048,0.0,0.0
1780075747168,1,12.00000018,Upper Delivery,Loading,pitch.0,290462,-0.0187,-0.0573,0.1226,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747168,1,Pitching Mound.Delivery,,Loading,pitch.0,289503,0.0179,-0.0833,0.4197,-0.0279,-0.1066,-0.0291,0.0,0.0
1780075747168,1,Pitching Mound.Delivery,,Loading,pitch.0,289504,0.0249,-0.0774,0.413,-0.0341,-0.1074,-0.0272,0.0,0.0
1780075747168,1,Pitching Mound.Drive,,Loading,pitch.0,289885,-1.6116,8.0352,51.5265,25.4769,10.59,4.2275,-0.0284,0.0683
1780075747168,1,Pitching Mound.Drive,,Loading,pitch.0,289886,-1.6241,8.0528,51.5156,25.546,10.7672,4.2264,-0.0289,0.0685
1780075747168,1,Pitching Mound.Parent,,Loading,pitch.0,289217,-1.5937,7.9519,51.9462,25.449,10.4835,4.1984,-0.0282,0.069
1780075747168,1,Pitching Mound.Parent,,Loading,pitch.0,289218,-1.5992,7.9753,51.9285,25.5119,10.6598,4.1992,-0.0287,0.0691
1780075747169,1,11.0000004b,Drive,Loading,pitch.0,289887,-1.6378,8.0329,51.5228,25.4456,10.7039,4.2397,-0.0287,0.0683
1780075747169,1,12.00000015,Lower Delivery,Loading,pitch.0,289719,0.0379,-0.0171,0.2387,-0.004,-0.0765,-0.0051,0.0,0.0
1780075747169,1,12.00000018,Upper Delivery,Loading,pitch.0,290463,-0.0221,-0.0599,0.0891,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747169,1,Pitching Mound.Delivery,,Loading,pitch.0,289505,0.0159,-0.077,0.3279,-0.0415,-0.1069,-0.0267,0.0,0.0
1780075747169,1,Pitching Mound.Drive,,Loading,pitch.0,289887,-1.6378,8.0329,51.5228,25.4456,10.7039,4.2397,-0.0287,0.0683
1780075747169,1,Pitching Mound.Parent,,Loading,pitch.0,289219,-1.6219,7.9559,51.8507,25.404,10.597,4.2131,-0.0285,0.0688
1780075747170,1,11.0000004b,Drive,Loading,pitch.0,289888,-1.6547,8.0341,51.3588,25.4551,10.8704,4.2641,-0.0293,0.0685
1780075747170,1,12.00000015,Lower Delivery,Loading,pitch.0,289720,0.0432,-0.0176,0.246,-0.0111,-0.0833,-0.0044,0.0,0.0
1780075747170,1,12.00000018,Upper Delivery,Loading,pitch.0,290464,-0.0207,-0.0406,0.0554,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747170,1,Pitching Mound.Delivery,,Loading,pitch.0,289506,0.0225,-0.0582,0.3014,-0.0347,-0.1136,-0.0273,0.0,0.0
1780075747170,1,Pitching Mound.Drive,,Loading,pitch.0,289888,-1.6547,8.0341,51.3588,25.4551,10.8704,4.2641,-0.0293,0.0685
1780075747170,1,Pitching Mound.Parent,,Loading,pitch.0,289220,-1.6322,7.976,51.6602,25.4204,10.7568,4.2367,-0.0291,0.0694
1780075747171,1,11.0000004b,Drive,Loading,pitch.0,289889,-1.6485,8.0346,51.4095,25.3891,10.7239,4.2652,-0.0288,0.0683
1780075747171,1,12.00000015,Lower Delivery,Loading,pitch.0,289721,0.0431,-0.0174,0.2492,-0.0138,-0.0846,-0.0045,0.0,0.0
1780075747171,1,12.00000018,Upper Delivery,Loading,pitch.0,290465,-0.0228,-0.0293,0.0625,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747171,1,Pitching Mound.Delivery,,Loading,pitch.0,289507,0.0203,-0.0466,0.3117,-0.0386,-0.115,-0.0281,0.0,0.0
1780075747171,1,Pitching Mound.Drive,,Loading,pitch.0,289889,-1.6485,8.0346,51.4095,25.3891,10.7239,4.2652,-0.0288,0.0683
1780075747171,1,Pitching Mound.Parent,,Loading,pitch.0,289221,-1.6282,7.988,51.7213,25.3505,10.609,4.2372,-0.0287,0.0691
1780075747172,1,11.0000004b,Drive,Loading,pitch.0,289890,-1.6678,8.0237,51.2547,25.3943,10.8129,4.2771,-0.0292,0.0685
1780075747172,1,12.00000015,Lower Delivery,Loading,pitch.0,289722,0.032,-0.0152,0.2009,-0.0075,-0.0821,-0.004,0.0,0.0
1780075747172,1,12.00000018,Upper Delivery,Loading,pitch.0,290466,-0.0214,-0.0335,0.0591,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747172,1,Pitching Mound.Delivery,,Loading,pitch.0,289508,0.0106,-0.0487,0.26,-0.0477,-0.1125,-0.0233,0.0,0.0
1780075747172,1,Pitching Mound.Drive,,Loading,pitch.0,289890,-1.6678,8.0237,51.2547,25.3943,10.8129,4.2771,-0.0292,0.0685
1780075747172,1,Pitching Mound.Parent,,Loading,pitch.0,289222,-1.6572,7.975,51.5147,25.3466,10.7004,4.2538,-0.029,0.0691
1780075747173,1,12.00000015,Lower Delivery,Loading,pitch.0,289723,0.0276,-0.0147,0.1881,-0.0172,-0.0931,-0.005,0.0,0.0
1780075747173,1,12.00000018,Upper Delivery,Loading,pitch.0,290467,-0.0194,-0.041,0.0778,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747173,1,Pitching Mound.Delivery,,Loading,pitch.0,289509,0.0081,-0.0556,0.2659,-0.0681,-0.1235,-0.0222,0.0,0.0
1780075747174,1,11.0000004b,Drive,Loading,pitch.0,289892,-1.6522,7.9852,51.3103,25.3719,10.8823,4.2286,-0.0293,0.0684
1780075747174,1,11.0000004b,Drive,Loading,pitch.0,289891,-1.6476,8.0082,51.279,25.4087,10.8059,4.2345,-0.0291,0.0685
