Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097229101,1,12.00000018,Upper Delivery,Loading,pitch.0,969891,0.3466,-0.1255,-0.175,1.5697,-1.095,2.08,0.0,0.0
1780097229101,1,Pitching Mound.Delivery,,Loading,pitch.0,967864,1.2966,2.2608,1.9743,3.7176,-0.4875,3.0212,0.0,0.0
1780097229101,1,Pitching Mound.Drive,,Loading,pitch.0,968899,0.2342,5.4537,43.2324,27.5777,-43.6611,4.0119,0.1379,0.0871
1780097229101,1,Pitching Mound.Parent,,Loading,pitch.0,966927,1.5233,7.7172,45.3517,31.3022,-44.206,7.0429,0.1316,0.1005
1780097229102,1,11.0000004b,Drive,Loading,pitch.0,968900,0.2288,5.4278,43.116,27.5154,-43.5207,4.0274,0.1378,0.0871
1780097229102,1,12.00000015,Lower Delivery,Loading,pitch.0,968514,0.9206,2.3831,2.2968,1.3843,0.476,1.1105,0.0,0.0
1780097229102,1,12.00000018,Upper Delivery,Loading,pitch.0,969892,0.3638,-0.151,-0.1942,1.2354,-1.2595,2.0345,0.0,0.0
1780097229102,1,Pitching Mound.Delivery,,Loading,pitch.0,967865,1.2845,2.232,2.1026,3.4667,-0.7835,2.9557,0.0,0.0
1780097229102,1,Pitching Mound.Drive,,Loading,pitch.0,968900,0.2288,5.4278,43.116,27.5154,-43.5207,4.0274,0.1378,0.0871
1780097229102,1,Pitching Mound.Parent,,Loading,pitch.0,966928,1.5186,7.6858,45.335,31.0444,-44.4446,6.9676,0.1315,0.1017
1780097229103,1,11.0000004b,Drive,Loading,pitch.0,968901,0.2304,5.4459,43.0662,27.4555,-43.4564,4.0265,0.1378,0.087
1780097229103,1,12.00000015,Lower Delivery,Loading,pitch.0,968515,0.9379,2.4309,2.2631,1.192,0.4833,1.1033,0.0,0.0
1780097229103,1,12.00000018,Upper Delivery,Loading,pitch.0,969893,0.3748,-0.1864,-0.0768,1.0404,-1.5816,2.0533,0.0,0.0
1780097229103,1,Pitching Mound.Delivery,,Loading,pitch.0,967866,1.3126,2.2445,2.1863,3.0279,-1.0983,2.9652,0.0,0.0
1780097229103,1,Pitching Mound.Drive,,Loading,pitch.0,968901,0.2304,5.4459,43.0662,27.4555,-43.4564,4.0265,0.1378,0.087
1780097229103,1,Pitching Mound.Parent,,Loading,pitch.0,966929,1.5415,7.6723,45.3023,30.5433,-44.619,6.9925,0.1312,0.1005
1780097229104,1,11.0000004b,Drive,Loading,pitch.0,968902,0.2177,5.4326,42.9674,27.3944,-43.3074,4.0139,0.1376,0.0871
1780097229104,1,12.00000015,Lower Delivery,Loading,pitch.0,968516,0.959,2.459,2.3353,1.0387,0.8347,1.0566,0.0,0.0
1780097229104,1,12.00000018,Upper Delivery,Loading,pitch.0,969894,0.3777,-0.1815,-0.0365,1.0045,-1.8253,2.0589,0.0,0.0
1780097229104,1,Pitching Mound.Delivery,,Loading,pitch.0,967867,1.3367,2.2775,2.2988,2.8496,-0.9906,2.9179,0.0,0.0
1780097229104,1,Pitching Mound.Drive,,Loading,pitch.0,968902,0.2177,5.4326,42.9674,27.3944,-43.3074,4.0139,0.1376,0.0871
1780097229104,1,Pitching Mound.Parent,,Loading,pitch.0,966930,1.5671,7.7234,45.365,30.3051,-44.447,6.9443,0.1308,0.1004
1780097229105,1,11.0000004b,Drive,Loading,pitch.0,968903,0.2024,5.4236,42.8464,27.3284,-43.2162,4.0356,0.1377,0.0871
1780097229105,1,12.00000015,Lower Delivery,Loading,pitch.0,968517,0.9418,2.4773,2.3529,1.0883,0.8582,1.0972,0.0,0.0
1780097229105,1,12.00000018,Upper Delivery,Loading,pitch.0,969895,0.3855,-0.1845,-0.0037,0.9926,-1.9021,2.0805,0.0,0.0
1780097229105,1,Pitching Mound.Delivery,,Loading,pitch.0,967868,1.3273,2.2928,2.3492,2.8821,-1.0439,2.9885,0.0,0.0
1780097229105,1,Pitching Mound.Drive,,Loading,pitch.0,968903,0.2024,5.4236,42.8464,27.3284,-43.2162,4.0356,0.1377,0.0871
1780097229105,1,Pitching Mound.Parent,,Loading,pitch.0,966931,1.545,7.7254,45.3166,30.2765,-44.3513,7.0024,0.1305,0.1002
1780097229106,1,11.0000004b,Drive,Loading,pitch.0,968904,0.2067,5.412,42.8712,27.3219,-43.2141,4.0212,0.1376,0.087
1780097229106,1,12.00000015,Lower Delivery,Loading,pitch.0,968518,0.9505,2.4619,2.5337,1.1172,0.9871,1.1074,0.0,0.0
1780097229106,1,12.00000018,Upper Delivery,Loading,pitch.0,969896,0.4156,-0.2233,0.1883,0.751,-2.0999,2.0412,0.0,0.0
1780097229106,1,Pitching Mound.Delivery,,Loading,pitch.0,967869,1.3661,2.2386,2.7219,2.6657,-1.1127,2.9667,0.0,0.0
1780097229106,1,Pitching Mound.Drive,,Loading,pitch.0,968904,0.2067,5.412,42.8712,27.3219,-43.2141,4.0212,0.1376,0.087
1780097229106,1,Pitching Mound.Parent,,Loading,pitch.0,966932,1.5685,7.6621,45.5683,29.9941,-44.329,7.0023,0.1295,0.0994
1780097229107,1,11.0000004b,Drive,Loading,pitch.0,968905,0.1894,5.4042,42.8802,27.2209,-43.1806,4.0402,0.1375,0.0867
1780097229107,1,12.00000015,Lower Delivery,Loading,pitch.0,968519,0.9132,2.4951,2.5535,1.2748,1.1814,1.1254,0.0,0.0
1780097229107,1,12.00000018,Upper Delivery,Loading,pitch.0,969897,0.4037,-0.2246,0.2079,0.6691,-2.3151,2.0831,0.0,0.0
1780097229107,1,Pitching Mound.Delivery,,Loading,pitch.0,967870,1.3169,2.2706,2.7614,2.7414,-1.1337,3.0352,0.0,0.0
1780097229107,1,Pitching Mound.Drive,,Loading,pitch.0,968905,0.1894,5.4042,42.8802,27.2209,-43.1806,4.0402,0.1375,0.0867
1780097229107,1,Pitching Mound.Parent,,Loading,pitch.0,966933,1.5236,7.6826,45.6326,30.0633,-44.3477,7.0564,0.1293,0.0992
1780097229108,1,11.0000004b,Drive,Loading,pitch.0,968906,0.1673,5.3995,42.8017,27.2586,-43.1979,4.0709,0.1378,0.087
1780097229108,1,12.00000015,Lower Delivery,Loading,pitch.0,968520,0.9199,2.5109,2.6141,1.2495,1.3256,1.1734,0.0,0.0
1780097229108,1,12.00000018,Upper Delivery,Loading,pitch.0,969898,0.3749,-0.2185,0.2079,0.9204,-2.1738,2.1158,0.0,0.0
1780097229108,1,Pitching Mound.Delivery,,Loading,pitch.0,967871,1.2948,2.2924,2.822,2.988,-0.8482,3.1038,0.0,0.0
1780097229108,1,Pitching Mound.Drive,,Loading,pitch.0,968906,0.1673,5.3995,42.8017,27.2586,-43.1979,4.0709,0.1378,0.087
1780097229108,1,Pitching Mound.Parent,,Loading,pitch.0,966934,1.4842,7.6966,45.7023,30.2089,-44.0288,7.144,0.129,0.0992
1780097229109,1,11.0000004b,Drive,Loading,pitch.0,968907,0.1564,5.4013,42.7936,27.2551,-43.0778,4.0542,0.1374,0.087
1780097229109,1,12.00000015,Lower Delivery,Loading,pitch.0,968521,0.9252,2.4921,2.4247,1.1884,1.4499,1.147,0.0,0.0
1780097229109,1,12.00000018,Upper Delivery,Loading,pitch.0,969899,0.4282,-0.2394,0.2949,0.4137,-2.8574,2.1029,0.0,0.0
1780097229109,1,Pitching Mound.Delivery,,Loading,pitch.0,967872,1.3534,2.2527,2.7195,2.3262,-1.4075,3.081,0.0,0.0
1780097229109,1,Pitching Mound.Drive,,Loading,pitch.0,968907,0.1564,5.4013,42.7936,27.2551,-43.0778,4.0542,0.1374,0.087
1780097229109,1,Pitching Mound.Parent,,Loading,pitch.0,966935,1.5207,7.6521,45.5213,29.5848,-44.6055,7.1518,0.1296,0.0977
1780097229110,1,11.0000004b,Drive,Loading,pitch.0,968908,0.161,5.3965,42.7914,27.2061,-43.1747,4.0663,0.1378,0.0868
1780097229110,1,12.00000015,Lower Delivery,Loading,pitch.0,968522,0.903,2.4981,2.6179,1.1819,1.5829,1.2011,0.0,0.0
1780097229110,1,12.00000018,Upper Delivery,Loading,pitch.0,969900,0.401,-0.2128,0.1733,0.5132,-2.7431,2.1324,0.0,0.0
1780097229110,1,Pitching Mound.Delivery,,Loading,pitch.0,967873,1.304,2.2852,2.7912,2.5263,-1.1602,3.1628,0.0,0.0
