Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080646149,1,Pitching Mound.Parent,,Loading,pitch.0,43594,2.4863,8.7884,65.7587,49.4271,65.0072,0.7263,-0.1181,0.0933
1780080646150,1,11.0000004b,Drive,Loading,pitch.0,43763,2.2639,9.3373,65.2121,49.445,64.7515,0.1913,-0.1191,0.091
1780080646150,1,12.00000015,Lower Delivery,Loading,pitch.0,43702,0.1977,-0.5863,0.6221,-0.1401,0.2503,0.0269,0.0,0.0
1780080646150,1,12.00000018,Upper Delivery,Loading,pitch.0,43895,0.0087,0.0041,0.0249,-0.1422,0.001,0.5991,0.0,0.0
1780080646150,1,Pitching Mound.Delivery,,Loading,pitch.0,43634,0.2065,-0.5822,0.647,-0.0793,0.2513,0.5617,0.0,0.0
1780080646150,1,Pitching Mound.Drive,,Loading,pitch.0,43763,2.2639,9.3373,65.2121,49.445,64.7515,0.1913,-0.1191,0.091
1780080646150,1,Pitching Mound.Parent,,Loading,pitch.0,43595,2.4704,8.7551,65.8591,49.3658,65.0028,0.753,-0.118,0.0932
1780080646151,1,11.0000004b,Drive,Loading,pitch.0,43764,2.2721,9.3193,65.2366,49.3377,64.8633,0.2104,-0.1193,0.0907
1780080646151,1,12.00000015,Lower Delivery,Loading,pitch.0,43703,0.2091,-0.6114,0.6947,-0.1387,0.2662,0.0249,0.0,0.0
1780080646151,1,12.00000018,Upper Delivery,Loading,pitch.0,43896,0.0097,0.0034,0.0211,-0.1376,-0.0017,0.5477,0.0,0.0
1780080646151,1,Pitching Mound.Delivery,,Loading,pitch.0,43635,0.2188,-0.608,0.7157,-0.0472,0.2645,0.5047,0.0,0.0
1780080646151,1,Pitching Mound.Drive,,Loading,pitch.0,43764,2.2721,9.3193,65.2366,49.3377,64.8633,0.2104,-0.1193,0.0907
1780080646151,1,Pitching Mound.Parent,,Loading,pitch.0,43596,2.4909,8.7113,65.9524,49.2905,65.1279,0.7151,-0.118,0.0932
1780080646152,1,11.0000004b,Drive,Loading,pitch.0,43765,2.2863,9.3288,65.2034,49.4199,64.8682,0.2088,-0.1194,0.0909
1780080646152,1,12.00000015,Lower Delivery,Loading,pitch.0,43704,0.2082,-0.6485,0.7083,-0.143,0.2798,0.0279,0.0,0.0
1780080646152,1,12.00000018,Upper Delivery,Loading,pitch.0,43897,0.0075,-0.0059,0.0445,-0.1375,-0.0017,0.5469,0.0,0.0
1780080646152,1,Pitching Mound.Delivery,,Loading,pitch.0,43636,0.2157,-0.6543,0.7528,-0.0548,0.2781,0.5066,0.0,0.0
1780080646152,1,Pitching Mound.Drive,,Loading,pitch.0,43765,2.2863,9.3288,65.2034,49.4199,64.8682,0.2088,-0.1194,0.0909
1780080646152,1,Pitching Mound.Parent,,Loading,pitch.0,43597,2.502,8.6745,65.9563,49.3651,65.1463,0.7154,-0.118,0.0933
1780080646153,1,11.0000004b,Drive,Loading,pitch.0,43766,2.2755,9.3341,65.1083,49.2894,64.8128,0.2094,-0.1194,0.0908
1780080646153,1,12.00000015,Lower Delivery,Loading,pitch.0,43705,0.2536,-0.6171,0.7773,-0.1487,0.3085,0.0297,0.0,0.0
1780080646153,1,12.00000018,Upper Delivery,Loading,pitch.0,43898,0.0089,-0.0146,0.0511,-0.1374,-0.0018,0.5451,0.0,0.0
1780080646153,1,Pitching Mound.Delivery,,Loading,pitch.0,43637,0.2625,-0.6317,0.8283,-0.0391,0.3067,0.4916,0.0,0.0
1780080646153,1,Pitching Mound.Drive,,Loading,pitch.0,43766,2.2755,9.3341,65.1083,49.2894,64.8128,0.2094,-0.1194,0.0908
1780080646153,1,Pitching Mound.Parent,,Loading,pitch.0,43598,2.538,8.7025,65.9367,49.2503,65.1195,0.701,-0.1179,0.0934
1780080646154,1,11.0000004b,Drive,Loading,pitch.0,43767,2.2792,9.3468,64.8412,49.2283,64.6553,0.2246,-0.1196,0.0911
1780080646154,1,12.00000015,Lower Delivery,Loading,pitch.0,43706,0.253,-0.6272,0.7935,-0.1401,0.3044,0.0309,0.0,0.0
1780080646154,1,12.00000018,Upper Delivery,Loading,pitch.0,43899,0.0108,-0.0068,0.0572,-0.1397,-0.0005,0.5713,0.0,0.0
1780080646154,1,Pitching Mound.Delivery,,Loading,pitch.0,43638,0.2637,-0.634,0.8507,-0.0295,0.304,0.5198,0.0,0.0
1780080646154,1,Pitching Mound.Drive,,Loading,pitch.0,43767,2.2792,9.3468,64.8412,49.2283,64.6553,0.2246,-0.1196,0.0911
1780080646154,1,Pitching Mound.Parent,,Loading,pitch.0,43599,2.5429,8.7129,65.692,49.1988,64.9593,0.7444,-0.1181,0.0937
1780080646155,1,11.0000004b,Drive,Loading,pitch.0,43768,2.2841,9.3429,64.6667,49.1797,64.5304,0.1867,-0.1197,0.0912
1780080646155,1,12.00000015,Lower Delivery,Loading,pitch.0,43707,0.2726,-0.6353,0.7763,-0.0925,0.2457,0.0332,0.0,0.0
1780080646155,1,12.00000018,Upper Delivery,Loading,pitch.0,43900,0.0085,-0.0103,0.0677,-0.1387,-0.0011,0.5599,0.0,0.0
1780080646155,1,Pitching Mound.Delivery,,Loading,pitch.0,43639,0.2811,-0.6455,0.844,0.0098,0.2447,0.5033,0.0,0.0
1780080646155,1,Pitching Mound.Drive,,Loading,pitch.0,43768,2.2841,9.3429,64.6667,49.1797,64.5304,0.1867,-0.1197,0.0912
1780080646155,1,Pitching Mound.Parent,,Loading,pitch.0,43600,2.5652,8.6974,65.5108,49.1895,64.7751,0.69,-0.1182,0.0937
1780080646156,1,11.0000004b,Drive,Loading,pitch.0,43769,2.2803,9.345,64.7101,49.0919,64.6045,0.1588,-0.1198,0.091
1780080646156,1,12.00000015,Lower Delivery,Loading,pitch.0,43708,0.2654,-0.6546,0.7799,-0.0765,0.2248,0.0338,0.0,0.0
1780080646156,1,12.00000018,Upper Delivery,Loading,pitch.0,43901,0.0088,-0.0144,0.0873,-0.1359,-0.0026,0.5293,0.0,0.0
1780080646156,1,Pitching Mound.Delivery,,Loading,pitch.0,43640,0.2742,-0.6691,0.8672,0.0231,0.2222,0.4759,0.0,0.0
1780080646156,1,Pitching Mound.Drive,,Loading,pitch.0,43769,2.2803,9.345,64.7101,49.0919,64.6045,0.1588,-0.1198,0.091
1780080646156,1,Pitching Mound.Parent,,Loading,pitch.0,43601,2.5545,8.6759,65.5774,49.1149,64.8267,0.6347,-0.1182,0.0934
1780080646157,1,11.0000004b,Drive,Loading,pitch.0,43770,2.272,9.3459,64.7513,49.1088,64.6469,0.1534,-0.1198,0.091
1780080646157,1,12.00000015,Lower Delivery,Loading,pitch.0,43709,0.2715,-0.6462,0.8111,-0.1301,0.3177,0.035,0.0,0.0
1780080646157,1,12.00000018,Upper Delivery,Loading,pitch.0,43902,0.0106,0.0023,0.0305,-0.1373,-0.0019,0.5441,0.0,0.0
1780080646157,1,Pitching Mound.Delivery,,Loading,pitch.0,43641,0.2821,-0.644,0.8416,-0.002,0.3158,0.4904,0.0,0.0
1780080646157,1,Pitching Mound.Drive,,Loading,pitch.0,43770,2.272,9.3459,64.7513,49.1088,64.6469,0.1534,-0.1198,0.091
1780080646157,1,Pitching Mound.Parent,,Loading,pitch.0,43602,2.554,8.7019,65.5929,49.1068,64.9627,0.6438,-0.1182,0.0939
1780080646158,1,11.0000004b,Drive,Loading,pitch.0,43771,2.2654,9.3566,64.6868,49.0804,64.5942,0.1395,-0.1198,0.091
1780080646158,1,12.00000015,Lower Delivery,Loading,pitch.0,43710,0.2771,-0.6539,0.8281,-0.1001,0.2752,0.0335,0.0,0.0
1780080646158,1,12.00000018,Upper Delivery,Loading,pitch.0,43903,0.0109,0.0026,0.0166,-0.1252,-0.0089,0.4097,0.0,0.0
1780080646158,1,Pitching Mound.Delivery,,Loading,pitch.0,43642,0.2879,-0.6513,0.8448,0.0506,0.2663,0.3527,0.0,0.0
1780080646158,1,Pitching Mound.Drive,,Loading,pitch.0,43771,2.2654,9.3566,64.6868,49.0804,64.5942,0.1395,-0.1198,0.091
1780080646158,1,Pitching Mound.Parent,,Loading,pitch.0,43603,2.5533,8.7053,65.5316,49.1311,64.8604,0.4922,-0.1183,0.0941
1780080646159,1,11.0000004b,Drive,Loading,pitch.0,43772,2.2527,9.3502,64.5688,49.0122,64.5434,0.1425,-0.1199,0.0911
1780080646159,1,12.00000015,Lower Delivery,Loading,pitch.0,43711,0.269,-0.6585,0.7882,-0.1267,0.3209,0.0349,0.0,0.0
1780080646159,1,12.00000018,Upper Delivery,Loading,pitch.0,43904,0.0116,0.0071,0.0212,-0.1256,-0.0087,0.4137,0.0,0.0
1780080646159,1,Pitching Mound.Delivery,,Loading,pitch.0,43643,0.2806,-0.6514,0.8094,0.0085,0.3122,0.361,0.0,0.0
1780080646159,1,Pitching Mound.Drive,,Loading,pitch.0,43772,2.2527,9.3502,64.5688,49.0122,64.5434,0.1425,-0.1199,0.0911
1780080646159,1,Pitching Mound.Parent,,Loading,pitch.0,43604,2.5333,8.6989,65.3782,49.0207,64.8556,0.5035,-0.1184,0.0939
1780080646160,1,11.0000004b,Drive,Loading,pitch.0,43773,2.2542,9.361,64.6201,49.0235,64.6511,0.1736,-0.12,0.091
1780080646160,1,12.00000015,Lower Delivery,Loading,pitch.0,43712,0.2691,-0.6514,0.7679,-0.1492,0.3541,0.0353,0.0,0.0
1780080646160,1,12.00000018,Upper Delivery,Loading,pitch.0,43905,0.0119,0.0045,0.0209,-0.124,-0.0096,0.3958,0.0,0.0
1780080646160,1,Pitching Mound.Delivery,,Loading,pitch.0,43644,0.281,-0.6469,0.7888,-0.0192,0.3445,0.3437,0.0,0.0
1780080646160,1,Pitching Mound.Drive,,Loading,pitch.0,43773,2.2542,9.361,64.6201,49.0235,64.6511,0.1736,-0.12,0.091
1780080646160,1,Pitching Mound.Parent,,Loading,pitch.0,43605,2.5353,8.7141,65.4089,49.0043,64.9956,0.5173,-0.1186,0.0938
1780080646161,1,11.0000004b,Drive,Loading,pitch.0,43774,2.2589,9.369,64.6396,49.0228,64.692,0.1641,-0.1201,0.091
1780080646161,1,12.00000015,Lower Delivery,Loading,pitch.0,43713,0.254,-0.6505,0.6827,-0.2102,0.4498,0.0346,0.0,0.0
1780080646161,1,12.00000018,Upper Delivery,Loading,pitch.0,43906,0.0122,-0.0028,0.0167,-0.1193,-0.0123,0.344,0.0,0.0
1780080646161,1,Pitching Mound.Delivery,,Loading,pitch.0,43645,0.2662,-0.6533,0.6993,-0.1031,0.4375,0.2965,0.0,0.0
1780080646161,1,Pitching Mound.Drive,,Loading,pitch.0,43774,2.2589,9.369,64.6396,49.0228,64.692,0.1641,-0.1201,0.091
1780080646161,1,Pitching Mound.Parent,,Loading,pitch.0,43606,2.5251,8.7158,65.3389,48.9198,65.1295,0.4606,-0.1188,0.0935
1780080646162,1,11.0000004b,Drive,Loading,pitch.0,43775,2.2402,9.358,64.4574,49.049,64.6552,0.1383,-0.1203,0.0913
1780080646162,1,12.00000015,Lower Delivery,Loading,pitch.0,43714,0.2993,-0.6541,0.7036,-0.3045,0.3221,0.0379,0.0,0.0
1780080646162,1,12.00000018,Upper Delivery,Loading,pitch.0,43907,0.0131,-0.0029,0.0204,-0.1271,-0.0078,0.4307,0.0,0.0
1780080646162,1,Pitching Mound.Delivery,,Loading,pitch.0,43646,0.3124,-0.657,0.724,-0.1993,0.3143,0.3712,0.0,0.0
1780080646162,1,Pitching Mound.Drive,,Loading,pitch.0,43775,2.2402,9.358,64.4574,49.049,64.6552,0.1383,-0.1203,0.0913
1780080646162,1,Pitching Mound.Parent,,Loading,pitch.0,43607,2.5525,8.701,65.1814,48.8497,64.9695,0.5096,-0.119,0.0938
1780080646163,1,11.0000004b,Drive,Loading,pitch.0,43776,2.2401,9.3521,64.4554,49.0121,64.6089,0.1639,-0.1203,0.0912
1780080646163,1,12.00000015,Lower Delivery,Loading,pitch.0,43715,0.2847,-0.6677,0.7,-0.3563,0.3393,0.0384,0.0,0.0
1780080646163,1,12.00000018,Upper Delivery,Loading,pitch.0,43908,0.0135,-0.003,0.0203,-0.1262,-0.0083,0.4202,0.0,0.0
1780080646163,1,Pitching Mound.Delivery,,Loading,pitch.0,43647,0.2982,-0.6707,0.7203,-0.2513,0.3309,0.3664,0.0,0.0
1780080646163,1,Pitching Mound.Drive,,Loading,pitch.0,43776,2.2401,9.3521,64.4554,49.0121,64.6089,0.1639,-0.1203,0.0912
1780080646163,1,Pitching Mound.Parent,,Loading,pitch.0,43608,2.5384,8.6813,65.1757,48.7607,64.9398,0.5303,-0.1189,0.0938
1780080646164,1,11.0000004b,Drive,Loading,pitch.0,43777,2.2473,9.3579,64.6608,49.1073,64.7694,0.1281,-0.1202,0.0911
1780080646164,1,12.00000015,Lower Delivery,Loading,pitch.0,43716,0.292,-0.674,0.6378,-0.2829,0.377,0.0331,0.0,0.0
1780080646164,1,12.00000018,Upper Delivery,Loading,pitch.0,43909,0.0146,0.0002,0.023,-0.1316,-0.0052,0.4812,0.0,0.0
1780080646164,1,Pitching Mound.Delivery,,Loading,pitch.0,43648,0.3066,-0.6738,0.6608,-0.2055,0.3718,0.4199,0.0,0.0
1780080646164,1,Pitching Mound.Drive,,Loading,pitch.0,43777,2.2473,9.3579,64.6608,49.1073,64.7694,0.1281,-0.1202,0.0911
1780080646164,1,Pitching Mound.Parent,,Loading,pitch.0,43609,2.5538,8.6841,65.3216,48.9018,65.1413,0.5481,-0.119,0.0934
1780080646165,1,11.0000004b,Drive,Loading,pitch.0,43778,2.2279,9.3469,64.8175,49.0309,64.9055,0.1704,-0.1201,0.0907
1780080646165,1,12.00000015,Lower Delivery,Loading,pitch.0,43717,0.3161,-0.6575,0.6183,-0.3781,0.2838,0.038,0.0,0.0
1780080646165,1,12.00000018,Upper Delivery,Loading,pitch.0,43910,0.0151,0.0031,0.0284,-0.1424,0.0011,0.6009,0.0,0.0
1780080646165,1,Pitching Mound.Delivery,,Loading,pitch.0,43649,0.3311,-0.6544,0.6466,-0.3199,0.2849,0.5365,0.0,0.0
1780080646165,1,Pitching Mound.Drive,,Loading,pitch.0,43778,2.2279,9.3469,64.8175,49.0309,64.9055,0.1704,-0.1201,0.0907
1780080646165,1,Pitching Mound.Parent,,Loading,pitch.0,43610,2.559,8.6925,65.4641,48.7111,65.1904,0.707,-0.1189,0.0929
1780080646166,1,11.0000004b,Drive,Loading,pitch.0,43779,2.2304,9.352,64.8453,49.1561,65.1069,0.2353,-0.1205,0.0909
1780080646166,1,12.00000015,Lower Delivery,Loading,pitch.0,43718,0.3147,-0.6693,0.588,-0.4317,0.2801,0.0397,0.0,0.0
1780080646166,1,12.00000018,Upper Delivery,Loading,pitch.0,43911,0.0151,0.0057,0.0288,-0.1506,0.0059,0.6933,0.0,0.0
1780080646166,1,Pitching Mound.Delivery,,Loading,pitch.0,43650,0.3298,-0.6636,0.6168,-0.3922,0.286,0.6311,0.0,0.0
1780080646166,1,Pitching Mound.Drive,,Loading,pitch.0,43779,2.2304,9.352,64.8453,49.1561,65.1069,0.2353,-0.1205,0.0909
1780080646166,1,Pitching Mound.Parent,,Loading,pitch.0,43611,2.5602,8.6884,65.4621,48.7639,65.3929,0.8664,-0.1193,0.093
1780080646167,1,11.0000004b,Drive,Loading,pitch.0,43780,2.243,9.3585,64.8941,49.1876,65.1529,0.2443,-0.1204,0.0909
1780080646167,1,12.00000015,Lower Delivery,Loading,pitch.0,43719,0.3338,-0.6657,0.6058,-0.4256,0.341,0.0408,0.0,0.0
1780080646167,1,12.00000018,Upper Delivery,Loading,pitch.0,43912,0.0161,0.006,0.0302,-0.1442,0.0022,0.6218,0.0,0.0
1780080646167,1,Pitching Mound.Delivery,,Loading,pitch.0,43651,0.35,-0.6598,0.6359,-0.3741,0.3432,0.5546,0.0,0.0
1780080646167,1,Pitching Mound.Drive,,Loading,pitch.0,43780,2.243,9.3585,64.8941,49.1876,65.1529,0.2443,-0.1204,0.0909
1780080646167,1,Pitching Mound.Parent,,Loading,pitch.0,43612,2.593,8.6987,65.53,48.8135,65.4961,0.7989,-0.1193,0.093
1780080646168,1,11.0000004b,Drive,Loading,pitch.0,43781,2.2382,9.3604,65.003,49.2622,65.2382,0.2439,-0.1204,0.0909
1780080646168,1,12.00000015,Lower Delivery,Loading,pitch.0,43720,0.3133,-0.6473,0.6377,-0.4138,0.5445,0.0395,0.0,0.0
1780080646168,1,12.00000018,Upper Delivery,Loading,pitch.0,43913,0.0136,0.0059,0.0299,-0.1432,0.0016,0.6099,0.0,0.0
1780080646168,1,Pitching Mound.Delivery,,Loading,pitch.0,43652,0.3269,-0.6414,0.6677,-0.3503,0.5461,0.5475,0.0,0.0
1780080646168,1,Pitching Mound.Drive,,Loading,pitch.0,43781,2.2382,9.3604,65.003,49.2622,65.2382,0.2439,-0.1204,0.0909
1780080646168,1,Pitching Mound.Parent,,Loading,pitch.0,43613,2.5651,8.719,65.6707,48.9119,65.7843,0.7914,-0.1192,0.0931
1780080646169,1,11.0000004b,Drive,Loading,pitch.0,43782,2.2547,9.3546,65.0851,49.3088,65.3468,0.244,-0.1205,0.0909
1780080646169,1,12.00000015,Lower Delivery,Loading,pitch.0,43721,0.3549,-0.6624,0.6936,-0.4516,0.3366,0.0415,0.0,0.0
1780080646169,1,12.00000018,Upper Delivery,Loading,pitch.0,43914,0.0145,0.0099,0.0332,-0.1461,0.0033,0.6427,0.0,0.0
1780080646169,1,Pitching Mound.Delivery,,Loading,pitch.0,43653,0.3694,-0.6525,0.7269,-0.3732,0.3398,0.5684,0.0,0.0
1780080646169,1,Pitching Mound.Drive,,Loading,pitch.0,43782,2.2547,9.3546,65.0851,49.3088,65.3468,0.244,-0.1205,0.0909
1780080646169,1,Pitching Mound.Parent,,Loading,pitch.0,43614,2.6241,8.7022,65.812,48.9356,65.6867,0.8124,-0.1191,0.0933
1780080646170,1,11.0000004b,Drive,Loading,pitch.0,43783,2.2454,9.3789,65.1309,49.3664,65.4147,0.2523,-0.1205,0.0909
1780080646170,1,12.00000015,Lower Delivery,Loading,pitch.0,43722,0.3517,-0.6784,0.6856,-0.5213,0.5051,0.0436,0.0,0.0
1780080646170,1,12.00000018,Upper Delivery,Loading,pitch.0,43915,0.0136,0.0129,0.0337,-0.1518,0.0066,0.7058,0.0,0.0
1780080646170,1,Pitching Mound.Delivery,,Loading,pitch.0,43654,0.3653,-0.6655,0.7193,-0.4514,0.5117,0.6345,0.0,0.0
1780080646170,1,Pitching Mound.Drive,,Loading,pitch.0,43783,2.2454,9.3789,65.1309,49.3664,65.4147,0.2523,-0.1205,0.0909
1780080646170,1,Pitching Mound.Parent,,Loading,pitch.0,43615,2.6107,8.7134,65.8503,48.915,65.9264,0.8868,-0.1192,0.0933
