Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016319256,1,12.00000015,Lower Delivery,Loading,pitch.0,43953,-0.0079,0.0008,0.0002,-0.1262,-0.0431,0.0,0.0,0.0
1780016319256,1,12.00000018,Upper Delivery,Loading,pitch.0,43975,0.2073,-0.0377,0.1185,-0.1127,-0.0162,0.27,0.0,0.0
1780016319256,1,Pitching Mound.Delivery,,Loading,pitch.0,43919,0.1994,-0.0369,0.1186,-0.2791,-0.0593,0.3432,0.0,0.0
1780016319256,1,Pitching Mound.Drive,,Loading,pitch.0,44028,0.0122,2.8468,63.6545,46.7482,103.6356,-6.1571,-0.2008,0.0906
1780016319256,1,Pitching Mound.Parent,,Loading,pitch.0,43893,0.2116,2.8099,63.7731,46.4691,103.5763,-5.8139,-0.2005,0.0898
1780016319257,1,11.0000004b,Drive,Loading,pitch.0,44029,0.0289,2.833,63.7237,46.7607,103.7526,-6.1615,-0.2008,0.0905
1780016319257,1,12.00000015,Lower Delivery,Loading,pitch.0,43954,-0.008,0.0007,0.0006,-0.1098,-0.0355,-0.001,0.0,0.0
1780016319257,1,12.00000018,Upper Delivery,Loading,pitch.0,43976,0.1911,-0.0373,0.0983,-0.1129,-0.0161,0.2724,0.0,0.0
1780016319257,1,Pitching Mound.Delivery,,Loading,pitch.0,43920,0.1831,-0.0366,0.0989,-0.256,-0.0516,0.3391,0.0,0.0
1780016319257,1,Pitching Mound.Drive,,Loading,pitch.0,44029,0.0289,2.833,63.7237,46.7607,103.7526,-6.1615,-0.2008,0.0905
1780016319257,1,Pitching Mound.Parent,,Loading,pitch.0,43894,0.212,2.7964,63.8226,46.5048,103.701,-5.8224,-0.2005,0.0899
1780016319258,1,11.0000004b,Drive,Loading,pitch.0,44030,0.0309,2.8268,63.8013,46.7161,103.9271,-6.1409,-0.2009,0.0903
1780016319258,1,12.00000015,Lower Delivery,Loading,pitch.0,43955,-0.0084,0.0007,0.0028,-0.1019,-0.0366,-0.0025,0.0,0.0
1780016319258,1,12.00000018,Upper Delivery,Loading,pitch.0,43977,0.2211,-0.0385,0.1315,-0.1175,-0.0134,0.3241,0.0,0.0
1780016319258,1,Pitching Mound.Delivery,,Loading,pitch.0,43921,0.2127,-0.0377,0.1343,-0.2632,-0.05,0.3997,0.0,0.0
1780016319258,1,Pitching Mound.Drive,,Loading,pitch.0,44030,0.0309,2.8268,63.8013,46.7161,103.9271,-6.1409,-0.2009,0.0903
1780016319258,1,Pitching Mound.Parent,,Loading,pitch.0,43895,0.2437,2.789,63.9357,46.4529,103.8771,-5.7412,-0.2005,0.0894
1780016319259,1,11.0000004b,Drive,Loading,pitch.0,44031,0.0274,2.8427,63.8342,46.7934,103.9439,-6.1235,-0.2009,0.0904
1780016319259,1,12.00000015,Lower Delivery,Loading,pitch.0,43956,-0.0039,-0.0005,0.0053,-0.0945,-0.0292,-0.002,0.0,0.0
1780016319259,1,12.00000018,Upper Delivery,Loading,pitch.0,43978,0.2539,-0.0379,0.1833,-0.1287,-0.0068,0.449,0.0,0.0
1780016319259,1,Pitching Mound.Delivery,,Loading,pitch.0,43922,0.25,-0.0384,0.1886,-0.2837,-0.0361,0.5346,0.0,0.0
1780016319259,1,Pitching Mound.Drive,,Loading,pitch.0,44031,0.0274,2.8427,63.8342,46.7934,103.9439,-6.1235,-0.2009,0.0904
1780016319259,1,Pitching Mound.Parent,,Loading,pitch.0,43896,0.2773,2.8043,64.0228,46.5097,103.9078,-5.5889,-0.2003,0.0892
1780016319260,1,11.0000004b,Drive,Loading,pitch.0,44032,0.0321,2.8298,64.0273,46.7963,104.1955,-6.0894,-0.2007,0.0902
1780016319260,1,12.00000015,Lower Delivery,Loading,pitch.0,43957,-0.004,-0.0007,0.0079,-0.0796,-0.0133,-0.0006,0.0,0.0
1780016319260,1,12.00000018,Upper Delivery,Loading,pitch.0,43979,0.2751,-0.0393,0.2014,-0.1305,-0.0058,0.4689,0.0,0.0
1780016319260,1,Pitching Mound.Delivery,,Loading,pitch.0,43923,0.2711,-0.04,0.2093,-0.2759,-0.0191,0.5633,0.0,0.0
1780016319260,1,Pitching Mound.Drive,,Loading,pitch.0,44032,0.0321,2.8298,64.0273,46.7963,104.1955,-6.0894,-0.2007,0.0902
1780016319260,1,Pitching Mound.Parent,,Loading,pitch.0,43897,0.3032,2.7898,64.2366,46.5205,104.1763,-5.5262,-0.2001,0.0888
1780016319261,1,11.0000004b,Drive,Loading,pitch.0,44033,0.0242,2.8231,64.0981,46.843,104.3955,-6.059,-0.2009,0.0901
1780016319261,1,12.00000015,Lower Delivery,Loading,pitch.0,43958,-0.0027,-0.0009,0.0105,-0.0773,-0.0101,-0.0003,0.0,0.0
1780016319261,1,12.00000018,Upper Delivery,Loading,pitch.0,43980,0.2653,-0.0376,0.2015,-0.131,-0.0056,0.4737,0.0,0.0
1780016319261,1,Pitching Mound.Delivery,,Loading,pitch.0,43924,0.2626,-0.0385,0.212,-0.2732,-0.0157,0.5645,0.0,0.0
1780016319261,1,Pitching Mound.Drive,,Loading,pitch.0,44033,0.0242,2.8231,64.0981,46.843,104.3955,-6.059,-0.2009,0.0901
1780016319261,1,Pitching Mound.Parent,,Loading,pitch.0,43898,0.2868,2.7846,64.3101,46.5698,104.3798,-5.4945,-0.2002,0.0888
1780016319262,1,11.0000004b,Drive,Loading,pitch.0,44034,0.0244,2.8185,64.0855,46.9181,104.5187,-6.0739,-0.2012,0.0903
1780016319262,1,12.00000015,Lower Delivery,Loading,pitch.0,43959,-0.005,0.0006,0.0077,-0.0916,-0.0259,-0.0011,0.0,0.0
1780016319262,1,12.00000018,Upper Delivery,Loading,pitch.0,43981,0.2719,-0.0375,0.2117,-0.131,-0.0055,0.4741,0.0,0.0
1780016319262,1,Pitching Mound.Delivery,,Loading,pitch.0,43925,0.2669,-0.037,0.2194,-0.2919,-0.0314,0.5672,0.0,0.0
1780016319262,1,Pitching Mound.Drive,,Loading,pitch.0,44034,0.0244,2.8185,64.0855,46.9181,104.5187,-6.0739,-0.2012,0.0903
1780016319262,1,Pitching Mound.Parent,,Loading,pitch.0,43899,0.2913,2.7815,64.3049,46.6261,104.4873,-5.5067,-0.2005,0.0889
1780016319263,1,11.0000004b,Drive,Loading,pitch.0,44035,0.0149,2.8084,64.0681,46.9638,104.6663,-6.056,-0.2015,0.0904
1780016319263,1,12.00000015,Lower Delivery,Loading,pitch.0,43960,-0.0019,0.0,0.0111,-0.0989,-0.0331,-0.0018,0.0,0.0
1780016319263,1,12.00000018,Upper Delivery,Loading,pitch.0,43982,0.2857,-0.0361,0.2423,-0.1369,-0.0021,0.5398,0.0,0.0
1780016319263,1,Pitching Mound.Delivery,,Loading,pitch.0,43926,0.2838,-0.0361,0.2533,-0.3144,-0.0352,0.6358,0.0,0.0
1780016319263,1,Pitching Mound.Drive,,Loading,pitch.0,44035,0.0149,2.8084,64.0681,46.9638,104.6663,-6.056,-0.2015,0.0904
1780016319263,1,Pitching Mound.Parent,,Loading,pitch.0,43900,0.2987,2.7723,64.3215,46.6494,104.6311,-5.4202,-0.2007,0.0888
1780016319264,1,11.0000004b,Drive,Loading,pitch.0,44036,0.0018,2.8063,63.909,46.9092,104.5755,-6.065,-0.2018,0.0905
1780016319264,1,12.00000015,Lower Delivery,Loading,pitch.0,43961,-0.0026,0.0003,0.0103,-0.0951,-0.0377,-0.0025,0.0,0.0
1780016319264,1,12.00000018,Upper Delivery,Loading,pitch.0,43983,0.2442,-0.0387,0.1612,-0.1252,-0.0089,0.4095,0.0,0.0
1780016319264,1,Pitching Mound.Delivery,,Loading,pitch.0,43927,0.2416,-0.0384,0.1715,-0.2716,-0.0466,0.4909,0.0,0.0
1780016319264,1,Pitching Mound.Drive,,Loading,pitch.0,44036,0.0018,2.8063,63.909,46.9092,104.5755,-6.065,-0.2018,0.0905
1780016319264,1,Pitching Mound.Parent,,Loading,pitch.0,43901,0.2434,2.7679,64.0805,46.6376,104.5289,-5.5741,-0.2013,0.0895
1780016319265,1,11.0000004b,Drive,Loading,pitch.0,44037,0.0148,2.7953,63.9612,46.9241,104.7259,-6.0638,-0.202,0.0905
1780016319265,1,12.00000015,Lower Delivery,Loading,pitch.0,43962,-0.0034,0.0011,0.0127,-0.0909,-0.0371,-0.0026,0.0,0.0
1780016319265,1,12.00000018,Upper Delivery,Loading,pitch.0,43984,0.1967,-0.0368,0.1105,-0.1177,-0.0133,0.3256,0.0,0.0
1780016319265,1,Pitching Mound.Delivery,,Loading,pitch.0,43928,0.1934,-0.0357,0.1232,-0.2418,-0.0504,0.3911,0.0,0.0
1780016319265,1,Pitching Mound.Drive,,Loading,pitch.0,44037,0.0148,2.7953,63.9612,46.9241,104.7259,-6.0638,-0.202,0.0905
1780016319265,1,Pitching Mound.Parent,,Loading,pitch.0,43902,0.2081,2.7596,64.0844,46.6823,104.6754,-5.6727,-0.2016,0.0898
1780016319266,1,11.0000004b,Drive,Loading,pitch.0,44038,0.0054,2.7935,63.8381,46.8394,104.5347,-6.054,-0.202,0.0905
1780016319266,1,12.00000015,Lower Delivery,Loading,pitch.0,43963,-0.0038,0.0015,0.0126,-0.0961,-0.0417,-0.0032,0.0,0.0
1780016319266,1,12.00000018,Upper Delivery,Loading,pitch.0,43985,0.1739,-0.0372,0.074,-0.1047,-0.0208,0.1814,0.0,0.0
1780016319266,1,Pitching Mound.Delivery,,Loading,pitch.0,43929,0.1701,-0.0358,0.0866,-0.2217,-0.0625,0.2386,0.0,0.0
1780016319266,1,Pitching Mound.Drive,,Loading,pitch.0,44038,0.0054,2.7935,63.8381,46.8394,104.5347,-6.054,-0.202,0.0905
1780016319266,1,Pitching Mound.Parent,,Loading,pitch.0,43903,0.1755,2.7578,63.9247,46.6176,104.4722,-5.8154,-0.2017,0.0901
1780016319267,1,11.0000004b,Drive,Loading,pitch.0,44039,0.0087,2.8053,63.8936,46.8784,104.6696,-6.081,-0.2021,0.0905
1780016319267,1,12.00000015,Lower Delivery,Loading,pitch.0,43964,-0.0049,0.0023,0.0116,-0.1002,-0.0436,-0.0035,0.0,0.0
1780016319267,1,12.00000018,Upper Delivery,Loading,pitch.0,43986,0.142,-0.0368,0.0322,-0.1019,-0.0225,0.1502,0.0,0.0
1780016319267,1,Pitching Mound.Delivery,,Loading,pitch.0,43930,0.137,-0.0344,0.0437,-0.2092,-0.0661,0.1966,0.0,0.0
1780016319267,1,Pitching Mound.Drive,,Loading,pitch.0,44039,0.0087,2.8053,63.8936,46.8784,104.6696,-6.081,-0.2021,0.0905
1780016319267,1,Pitching Mound.Parent,,Loading,pitch.0,43904,0.1458,2.7709,63.9373,46.6692,104.6035,-5.8844,-0.2019,0.0903
1780016319268,1,11.0000004b,Drive,Loading,pitch.0,44040,0.0177,2.7981,63.776,46.8786,104.6731,-6.0689,-0.2025,0.0907
1780016319268,1,12.00000015,Lower Delivery,Loading,pitch.0,43965,-0.0026,0.0025,0.0161,-0.0981,-0.038,-0.0027,0.0,0.0
1780016319268,1,12.00000018,Upper Delivery,Loading,pitch.0,43987,0.12,-0.0354,0.0118,-0.1011,-0.0229,0.1413,0.0,0.0
1780016319268,1,Pitching Mound.Delivery,,Loading,pitch.0,43931,0.1173,-0.0329,0.0279,-0.1977,-0.0609,0.1803,0.0,0.0
1780016319268,1,Pitching Mound.Drive,,Loading,pitch.0,44040,0.0177,2.7981,63.776,46.8786,104.6731,-6.0689,-0.2025,0.0907
1780016319268,1,Pitching Mound.Parent,,Loading,pitch.0,43905,0.135,2.7652,63.8038,46.6808,104.6122,-5.8886,-0.2024,0.0907
1780016319269,1,11.0000004b,Drive,Loading,pitch.0,44041,0.0146,2.8037,63.6666,46.7576,104.4508,-6.0875,-0.2024,0.0906
1780016319269,1,12.00000015,Lower Delivery,Loading,pitch.0,43966,-0.0029,0.0028,0.0139,-0.0913,-0.0223,-0.0011,0.0,0.0
1780016319269,1,12.00000018,Upper Delivery,Loading,pitch.0,43988,0.0966,-0.0333,-0.0043,-0.1012,-0.0229,0.1422,0.0,0.0
1780016319269,1,Pitching Mound.Delivery,,Loading,pitch.0,43932,0.0937,-0.0305,0.0096,-0.1863,-0.0452,0.1749,0.0,0.0
1780016319269,1,Pitching Mound.Drive,,Loading,pitch.0,44041,0.0146,2.8037,63.6666,46.7576,104.4508,-6.0875,-0.2024,0.0906
1780016319269,1,Pitching Mound.Parent,,Loading,pitch.0,43906,0.1083,2.7732,63.6762,46.5713,104.4055,-5.9126,-0.2023,0.0907
1780016319270,1,11.0000004b,Drive,Loading,pitch.0,44042,0.0144,2.8136,63.7527,46.8317,104.7283,-6.1154,-0.2026,0.0906
1780016319270,1,12.00000015,Lower Delivery,Loading,pitch.0,43967,-0.0038,0.003,0.014,-0.0941,-0.0289,-0.0018,0.0,0.0
1780016319270,1,12.00000018,Upper Delivery,Loading,pitch.0,43989,0.0738,-0.028,-0.0305,-0.1019,-0.0225,0.1496,0.0,0.0
1780016319270,1,Pitching Mound.Delivery,,Loading,pitch.0,43933,0.07,-0.025,-0.0166,-0.1809,-0.0514,0.1742,0.0,0.0
1780016319270,1,Pitching Mound.Drive,,Loading,pitch.0,44042,0.0144,2.8136,63.7527,46.8317,104.7283,-6.1154,-0.2026,0.0906
1780016319270,1,Pitching Mound.Parent,,Loading,pitch.0,43907,0.0845,2.7887,63.7362,46.6508,104.6769,-5.9412,-0.2027,0.0909
1780016319271,1,11.0000004b,Drive,Loading,pitch.0,44043,0.0189,2.8089,63.6103,46.7746,104.6412,-6.1463,-0.2029,0.0907
1780016319271,1,12.00000015,Lower Delivery,Loading,pitch.0,43968,-0.005,0.0035,0.0131,-0.1026,-0.0458,-0.0027,0.0,0.0
1780016319271,1,12.00000018,Upper Delivery,Loading,pitch.0,43990,0.0725,-0.0288,-0.0386,-0.0956,-0.0261,0.0796,0.0,0.0
1780016319271,1,Pitching Mound.Delivery,,Loading,pitch.0,43934,0.0674,-0.0253,-0.0255,-0.1806,-0.072,0.1032,0.0,0.0
1780016319271,1,Pitching Mound.Drive,,Loading,pitch.0,44043,0.0189,2.8089,63.6103,46.7746,104.6412,-6.1463,-0.2029,0.0907
1780016319271,1,Pitching Mound.Parent,,Loading,pitch.0,43908,0.0863,2.7836,63.5848,46.594,104.5692,-6.0431,-0.203,0.091
1780016319272,1,11.0000004b,Drive,Loading,pitch.0,44044,0.0233,2.8217,63.596,46.8291,104.6395,-6.1456,-0.203,0.0908
1780016319272,1,12.00000015,Lower Delivery,Loading,pitch.0,43969,-0.0047,0.0029,0.0113,-0.1062,-0.0502,-0.0036,0.0,0.0
1780016319272,1,12.00000018,Upper Delivery,Loading,pitch.0,43991,0.0826,-0.0344,-0.0375,-0.1014,-0.0228,0.1437,0.0,0.0
1780016319272,1,Pitching Mound.Delivery,,Loading,pitch.0,43935,0.0778,-0.0315,-0.0262,-0.1909,-0.073,0.1697,0.0,0.0
1780016319272,1,Pitching Mound.Drive,,Loading,pitch.0,44044,0.0233,2.8217,63.596,46.8291,104.6395,-6.1456,-0.203,0.0908
1780016319272,1,Pitching Mound.Parent,,Loading,pitch.0,43909,0.1012,2.7902,63.5697,46.6382,104.5665,-5.9759,-0.203,0.0911
1780016319273,1,11.0000004b,Drive,Loading,pitch.0,44045,0.0017,2.8352,63.6935,46.9059,104.6901,-6.1835,-0.2028,0.0908
1780016319273,1,12.00000015,Lower Delivery,Loading,pitch.0,43970,-0.0017,0.002,0.0102,-0.1106,-0.0451,-0.0031,0.0,0.0
1780016319273,1,12.00000018,Upper Delivery,Loading,pitch.0,43992,0.0969,-0.0347,-0.0166,-0.1056,-0.0203,0.1909,0.0,0.0
1780016319273,1,Pitching Mound.Delivery,,Loading,pitch.0,43936,0.0952,-0.0326,-0.0064,-0.2071,-0.0654,0.2213,0.0,0.0
1780016319273,1,Pitching Mound.Drive,,Loading,pitch.0,44045,0.0017,2.8352,63.6935,46.9059,104.6901,-6.1835,-0.2028,0.0908
1780016319273,1,Pitching Mound.Parent,,Loading,pitch.0,43910,0.0969,2.8025,63.6871,46.6989,104.6247,-5.9622,-0.2028,0.091
1780016319274,1,11.0000004b,Drive,Loading,pitch.0,44046,0.0099,2.8332,63.8383,46.9602,104.8095,-6.2017,-0.2025,0.0907
1780016319274,1,12.00000015,Lower Delivery,Loading,pitch.0,43971,-0.0015,0.0021,0.0119,-0.1254,-0.0549,-0.0025,0.0,0.0
1780016319274,1,12.00000018,Upper Delivery,Loading,pitch.0,43993,0.0895,-0.0349,-0.0337,-0.1135,-0.0157,0.2792,0.0,0.0
1780016319274,1,Pitching Mound.Delivery,,Loading,pitch.0,43937,0.088,-0.0328,-0.0218,-0.2234,-0.0706,0.3077,0.0,0.0
1780016319274,1,Pitching Mound.Drive,,Loading,pitch.0,44046,0.0099,2.8332,63.8383,46.9602,104.8095,-6.2017,-0.2025,0.0907
1780016319274,1,Pitching Mound.Parent,,Loading,pitch.0,43911,0.0978,2.8004,63.8165,46.7368,104.7389,-5.8941,-0.2026,0.091
1780016319275,1,11.0000004b,Drive,Loading,pitch.0,44047,0.0041,2.8236,63.9296,47.01,104.73,-6.1994,-0.2021,0.0907
1780016319275,1,12.00000015,Lower Delivery,Loading,pitch.0,43972,0.0006,0.0014,0.0112,-0.1327,-0.0536,-0.0016,0.0,0.0
1780016319275,1,12.00000018,Upper Delivery,Loading,pitch.0,43994,0.0939,-0.0364,-0.0337,-0.1107,-0.0173,0.2481,0.0,0.0
1780016319275,1,Pitching Mound.Delivery,,Loading,pitch.0,43938,0.0945,-0.0349,-0.0225,-0.2281,-0.071,0.2782,0.0,0.0
1780016319275,1,Pitching Mound.Drive,,Loading,pitch.0,44047,0.0041,2.8236,63.9296,47.01,104.73,-6.1994,-0.2021,0.0907
1780016319275,1,Pitching Mound.Parent,,Loading,pitch.0,43912,0.0986,2.7887,63.907,46.7818,104.659,-5.9212,-0.2022,0.091
1780016319276,1,11.0000004b,Drive,Loading,pitch.0,44048,0.002,2.8078,63.9037,47.0926,104.712,-6.1861,-0.2021,0.0909
1780016319276,1,12.00000015,Lower Delivery,Loading,pitch.0,43973,0.0008,0.0011,0.0109,-0.1468,-0.0634,-0.0024,0.0,0.0
1780016319276,1,12.00000018,Upper Delivery,Loading,pitch.0,43995,0.1408,-0.0373,0.0263,-0.1104,-0.0175,0.2448,0.0,0.0
1780016319276,1,Pitching Mound.Delivery,,Loading,pitch.0,43939,0.1416,-0.0362,0.0372,-0.2625,-0.0809,0.2899,0.0,0.0
1780016319276,1,Pitching Mound.Drive,,Loading,pitch.0,44048,0.002,2.8078,63.9037,47.0926,104.712,-6.1861,-0.2021,0.0909
1780016319276,1,Pitching Mound.Parent,,Loading,pitch.0,43913,0.1436,2.7716,63.9409,46.8301,104.6311,-5.8962,-0.202,0.0908
1780016319277,1,11.0000004b,Drive,Loading,pitch.0,44050,-0.0093,2.8115,64.0631,47.1019,104.6658,-6.2108,-0.2015,0.0907
1780016319277,1,11.0000004b,Drive,Loading,pitch.0,44049,-0.0056,2.8059,64.0563,47.1443,104.8221,-6.1981,-0.2019,0.0908
1780016319277,1,12.00000015,Lower Delivery,Loading,pitch.0,43974,0.0042,0.0003,0.0116,-0.1563,-0.0513,-0.0015,0.0,0.0
1780016319277,1,12.00000018,Upper Delivery,Loading,pitch.0,43996,0.1658,-0.0355,0.0767,-0.1164,-0.0141,0.3109,0.0,0.0
1780016319277,1,Pitching Mound.Delivery,,Loading,pitch.0,43940,0.17,-0.0352,0.0883,-0.2948,-0.0653,0.3644,0.0,0.0
1780016319277,1,Pitching Mound.Drive,,Loading,pitch.0,44050,-0.0093,2.8115,64.0631,47.1019,104.6658,-6.2108,-0.2015,0.0907
