Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081663150,1,12.00000015,Lower Delivery,Loading,pitch.0,109559,-1.2606,0.2649,1.2155,0.1744,-2.0816,-1.6292,0.0,0.0
1780081663150,1,Pitching Mound.Delivery,,Loading,pitch.0,109469,-1.9932,-1.3204,4.1924,0.0487,-0.6276,2.0908,0.0,0.0
1780081663150,1,Pitching Mound.Drive,,Loading,pitch.0,109669,2.323,-1.1084,21.6913,11.6171,20.4078,-0.7712,-0.1231,0.07
1780081663150,1,Pitching Mound.Parent,,Loading,pitch.0,109375,0.4607,-2.4106,26.2975,12.2685,20.8139,1.2434,-0.1139,0.0404
1780081663151,1,11.0000004b,Drive,Loading,pitch.0,109670,2.2051,-1.1174,21.1058,11.1586,19.3856,-0.6947,-0.1201,0.0691
1780081663151,1,12.00000015,Lower Delivery,Loading,pitch.0,109560,-1.2386,0.2375,1.364,-0.0462,-2.3398,-1.6903,0.0,0.0
1780081663151,1,12.00000018,Upper Delivery,Loading,pitch.0,109671,-0.7436,-1.5943,3.0703,0.4297,1.4386,3.5574,-0.0613,0.0183
1780081663151,1,Pitching Mound.Delivery,,Loading,pitch.0,109470,-1.9822,-1.3568,4.4342,-0.1966,-0.9012,2.0355,0.0,0.0
1780081663151,1,Pitching Mound.Drive,,Loading,pitch.0,109670,2.2051,-1.1174,21.1058,11.1586,19.3856,-0.6947,-0.1201,0.0691
1780081663151,1,Pitching Mound.Parent,,Loading,pitch.0,109376,0.3407,-2.4652,26.1255,11.4205,19.5065,1.2642,-0.1094,0.0381
1780081663152,1,11.0000004b,Drive,Loading,pitch.0,109671,2.0879,-1.1311,20.517,10.6622,18.1994,-0.6324,-0.116,0.068
1780081663152,1,12.00000015,Lower Delivery,Loading,pitch.0,109561,-1.2988,0.2774,1.5504,-0.079,-2.3715,-1.7204,0.0,0.0
1780081663152,1,12.00000018,Upper Delivery,Loading,pitch.0,109672,-0.7187,-1.5744,3.0453,0.4901,1.2956,3.5297,-0.0556,0.0211
1780081663152,1,Pitching Mound.Delivery,,Loading,pitch.0,109471,-2.0175,-1.2971,4.5957,-0.0971,-1.0759,2.0066,0.0,0.0
1780081663152,1,Pitching Mound.Drive,,Loading,pitch.0,109671,2.0879,-1.1311,20.517,10.6622,18.1994,-0.6324,-0.116,0.068
1780081663152,1,Pitching Mound.Parent,,Loading,pitch.0,109377,0.1876,-2.4145,25.7016,11.0615,18.3096,1.3118,-0.1052,0.0395
1780081663153,1,11.0000004b,Drive,Loading,pitch.0,109672,1.9963,-1.1336,20.2316,10.3329,17.4502,-0.5895,-0.1128,0.0668
1780081663153,1,12.00000015,Lower Delivery,Loading,pitch.0,109562,-1.3112,0.2562,1.4126,0.0256,-2.3787,-1.6899,0.0,0.0
1780081663153,1,12.00000018,Upper Delivery,Loading,pitch.0,109674,-0.6997,-1.6342,3.1065,0.4928,1.3038,3.5309,-0.0549,0.0207
1780081663153,1,12.00000018,Upper Delivery,Loading,pitch.0,109673,-0.7257,-1.6327,3.101,0.4369,1.3339,3.5532,-0.0563,0.0184
1780081663153,1,Pitching Mound.Delivery,,Loading,pitch.0,109472,-2.0369,-1.3765,4.5136,-0.1116,-1.0448,2.0624,0.0,0.0
1780081663153,1,Pitching Mound.Drive,,Loading,pitch.0,109672,1.9963,-1.1336,20.2316,10.3329,17.4502,-0.5895,-0.1128,0.0668
1780081663153,1,Pitching Mound.Parent,,Loading,pitch.0,109378,0.051,-2.5076,25.0307,10.5506,17.1546,1.43,-0.1021,0.0351
1780081663154,1,11.0000004b,Drive,Loading,pitch.0,109673,1.8638,-1.1627,19.6292,9.702,16.2183,-0.5108,-0.1081,0.0646
1780081663154,1,12.00000015,Lower Delivery,Loading,pitch.0,109563,-1.2402,0.2346,1.3052,-0.0402,-2.789,-1.6795,0.0,0.0
1780081663154,1,Pitching Mound.Delivery,,Loading,pitch.0,109473,-1.9399,-1.3996,4.4118,-0.1599,-1.4852,2.0352,0.0,0.0
1780081663154,1,Pitching Mound.Drive,,Loading,pitch.0,109673,1.8638,-1.1627,19.6292,9.702,16.2183,-0.5108,-0.1081,0.0646
1780081663154,1,Pitching Mound.Parent,,Loading,pitch.0,109379,0.0563,-2.5331,24.6434,10.173,15.9649,1.4457,-0.0995,0.0326
1780081663155,1,11.0000004b,Drive,Loading,pitch.0,109674,1.7758,-1.1839,19.1732,9.3541,15.5502,-0.4442,-0.1061,0.0638
1780081663155,1,12.00000015,Lower Delivery,Loading,pitch.0,109564,-1.2703,0.233,1.422,-0.0415,-2.8896,-1.6973,0.0,0.0
1780081663155,1,12.00000018,Upper Delivery,Loading,pitch.0,109675,-0.6933,-1.6175,3.0129,0.5698,1.3391,3.5199,-0.0581,0.0247
1780081663155,1,12.00000018,Upper Delivery,Loading,pitch.0,109676,-0.7231,-1.6533,3.1199,0.4241,1.3796,3.5486,-0.0578,0.0178
1780081663155,1,Pitching Mound.Delivery,,Loading,pitch.0,109474,-1.9636,-1.3845,4.4349,-0.0126,-1.5504,2.0188,0.0,0.0
1780081663155,1,Pitching Mound.Drive,,Loading,pitch.0,109674,1.7758,-1.1839,19.1732,9.3541,15.5502,-0.4442,-0.1061,0.0638
1780081663155,1,Pitching Mound.Parent,,Loading,pitch.0,109380,-0.0998,-2.5472,24.0641,9.6894,14.6679,1.508,-0.0954,0.0334
1780081663156,1,11.0000004b,Drive,Loading,pitch.0,109675,1.6778,-1.1914,18.7298,8.9078,14.5727,-0.4083,-0.1018,0.0622
1780081663156,1,12.00000015,Lower Delivery,Loading,pitch.0,109565,-1.2422,0.2252,1.1628,0.0529,-2.4659,-1.6272,0.0,0.0
1780081663156,1,12.00000015,Lower Delivery,Loading,pitch.0,109566,-1.2798,0.2472,1.2291,0.0121,-2.588,-1.6215,0.0,0.0
1780081663156,1,Pitching Mound.Delivery,,Loading,pitch.0,109475,-1.9653,-1.4281,4.2827,-0.1885,-1.0863,2.0979,0.0,0.0
1780081663156,1,Pitching Mound.Drive,,Loading,pitch.0,109675,1.6778,-1.1914,18.7298,8.9078,14.5727,-0.4083,-0.1018,0.0622
1780081663156,1,Pitching Mound.Parent,,Loading,pitch.0,109381,-0.1895,-2.612,23.456,9.1656,14.4639,1.6537,-0.0944,0.0262
1780081663157,1,11.0000004b,Drive,Loading,pitch.0,109676,1.5763,-1.1986,18.3094,8.5106,13.85,-0.325,-0.0989,0.0608
1780081663157,1,12.00000015,Lower Delivery,Loading,pitch.0,109567,-1.2606,0.2454,1.0873,0.1908,-2.6284,-1.5752,0.0,0.0
1780081663157,1,12.00000018,Upper Delivery,Loading,pitch.0,109677,-0.7553,-1.693,3.1964,0.4949,1.3453,3.5642,-0.055,0.0203
1780081663157,1,12.00000018,Upper Delivery,Loading,pitch.0,109678,-0.7313,-1.6455,3.1201,0.5245,1.1871,3.5366,-0.0498,0.022
1780081663157,1,Pitching Mound.Delivery,,Loading,pitch.0,109476,-2.0351,-1.4458,4.4255,-0.1618,-1.2426,2.121,0.0,0.0
1780081663157,1,Pitching Mound.Delivery,,Loading,pitch.0,109477,-1.9918,-1.4001,4.2075,0.0242,-1.4414,2.1414,0.0,0.0
1780081663157,1,Pitching Mound.Drive,,Loading,pitch.0,109676,1.5763,-1.1986,18.3094,8.5106,13.85,-0.325,-0.0989,0.0608
1780081663157,1,Pitching Mound.Parent,,Loading,pitch.0,109382,-0.3573,-2.6373,23.1553,8.7459,13.3301,1.7127,-0.0899,0.0242
1780081663157,1,Pitching Mound.Parent,,Loading,pitch.0,109383,-0.4155,-2.5988,22.5169,8.5348,12.4086,1.8164,-0.0873,0.0218
1780081663158,1,11.0000004b,Drive,Loading,pitch.0,109677,1.5143,-1.2112,18.0808,8.4104,13.6254,-0.3117,-0.0986,0.0608
1780081663158,1,12.00000015,Lower Delivery,Loading,pitch.0,109568,-1.2654,0.2168,1.146,-0.0279,-2.6669,-1.5737,0.0,0.0
1780081663158,1,12.00000018,Upper Delivery,Loading,pitch.0,109679,-0.7337,-1.6699,3.1514,0.3422,1.3973,3.604,-0.058,0.0142
1780081663158,1,Pitching Mound.Delivery,,Loading,pitch.0,109478,-1.9991,-1.4531,4.2974,-0.3675,-1.2696,2.2111,0.0,0.0
1780081663158,1,Pitching Mound.Drive,,Loading,pitch.0,109677,1.5143,-1.2112,18.0808,8.4104,13.6254,-0.3117,-0.0986,0.0608
1780081663158,1,Pitching Mound.Parent,,Loading,pitch.0,109384,-0.4848,-2.6643,22.3782,8.043,12.3559,1.8994,-0.0878,0.0207
1780081663159,1,11.0000004b,Drive,Loading,pitch.0,109678,1.4314,-1.2353,17.5502,7.9529,12.7063,-0.2644,-0.0947,0.0593
1780081663159,1,12.00000015,Lower Delivery,Loading,pitch.0,109569,-1.2159,0.2097,1.1333,0.0122,-2.6579,-1.5576,0.0,0.0
1780081663159,1,Pitching Mound.Drive,,Loading,pitch.0,109678,1.4314,-1.2353,17.5502,7.9529,12.7063,-0.2644,-0.0947,0.0593
1780081663160,1,11.0000004b,Drive,Loading,pitch.0,109679,1.3066,-1.2572,17.1439,7.3694,11.7357,-0.1519,-0.0895,0.0562
1780081663160,1,12.00000015,Lower Delivery,Loading,pitch.0,109570,-1.2253,0.2002,1.2599,-0.311,-2.5425,-1.5117,0.0,0.0
1780081663160,1,12.00000018,Upper Delivery,Loading,pitch.0,109680,-0.7211,-1.6683,3.1032,0.2379,1.5227,3.6044,-0.0642,0.01
1780081663160,1,Pitching Mound.Delivery,,Loading,pitch.0,109479,-1.9371,-1.4585,4.2365,-0.4196,-1.1353,2.215,0.0,0.0
1780081663160,1,Pitching Mound.Drive,,Loading,pitch.0,109679,1.3066,-1.2572,17.1439,7.3694,11.7357,-0.1519,-0.0895,0.0562
1780081663160,1,Pitching Mound.Parent,,Loading,pitch.0,109385,-0.5057,-2.6939,21.7867,7.5333,11.571,1.9506,0.0,0.0
1780081663161,1,11.0000004b,Drive,Loading,pitch.0,109680,1.1908,-1.2732,16.7531,6.8948,10.8411,-0.0704,-0.0846,0.0538
1780081663161,1,12.00000015,Lower Delivery,Loading,pitch.0,109571,-1.1966,0.225,1.1487,0.0109,-2.4475,-1.5072,0.0,0.0
1780081663161,1,12.00000018,Upper Delivery,Loading,pitch.0,109681,-0.7166,-1.6656,3.0506,0.3261,1.6371,3.6255,-0.0702,0.014
1780081663161,1,Pitching Mound.Delivery,,Loading,pitch.0,109480,-1.9418,-1.4654,4.3105,-0.5938,-0.9054,2.2868,0.0,0.0
1780081663161,1,Pitching Mound.Drive,,Loading,pitch.0,109680,1.1908,-1.2732,16.7531,6.8948,10.8411,-0.0704,-0.0846,0.0538
1780081663161,1,Pitching Mound.Parent,,Loading,pitch.0,109386,-0.6352,-2.7226,21.4544,6.7757,10.8303,2.1349,0.0,0.0
1780081663162,1,11.0000004b,Drive,Loading,pitch.0,109681,1.1287,-1.3051,16.4521,6.5663,10.4197,0.0357,-0.0828,0.0522
1780081663162,1,12.00000015,Lower Delivery,Loading,pitch.0,109572,-1.1992,0.2251,0.9659,0.2033,-2.1398,-1.4517,0.0,0.0
1780081663162,1,12.00000018,Upper Delivery,Loading,pitch.0,109682,-0.7138,-1.655,2.9541,0.161,1.7188,3.6337,-0.0761,0.0071
1780081663162,1,Pitching Mound.Delivery,,Loading,pitch.0,109481,-1.9104,-1.43,4.1028,-0.4419,-0.7287,2.2906,0.0,0.0
1780081663162,1,Pitching Mound.Drive,,Loading,pitch.0,109681,1.1287,-1.3051,16.4521,6.5663,10.4197,0.0357,-0.0828,0.0522
1780081663162,1,Pitching Mound.Parent,,Loading,pitch.0,109387,-0.7196,-2.7032,20.8559,6.4529,10.1125,2.2202,0.0,0.0
1780081663163,1,11.0000004b,Drive,Loading,pitch.0,109682,1.0448,-1.3209,16.0295,6.079,9.5544,0.0584,-0.078,0.0496
1780081663163,1,12.00000015,Lower Delivery,Loading,pitch.0,109573,-1.1604,0.2773,0.9703,0.3669,-2.1281,-1.4629,0.0,0.0
1780081663163,1,12.00000018,Upper Delivery,Loading,pitch.0,109684,-0.7528,-1.7066,3.0762,0.2442,1.9678,3.6613,-0.0837,0.0104
1780081663163,1,12.00000018,Upper Delivery,Loading,pitch.0,109683,-0.7234,-1.6851,2.9698,0.281,1.9018,3.6412,-0.0838,0.0124
1780081663163,1,Pitching Mound.Delivery,,Loading,pitch.0,109482,-1.9227,-1.46,3.9357,-0.1969,-0.238,2.3512,0.0,0.0
1780081663163,1,Pitching Mound.Delivery,,Loading,pitch.0,109483,-1.9132,-1.4293,4.0465,-0.1048,-0.1603,2.337,0.0,0.0
1780081663163,1,Pitching Mound.Drive,,Loading,pitch.0,109682,1.0448,-1.3209,16.0295,6.079,9.5544,0.0584,-0.078,0.0496
1780081663163,1,Pitching Mound.Parent,,Loading,pitch.0,109388,-0.794,-2.7652,20.3877,6.3694,10.1817,2.387,0.0,0.0
1780081663163,1,Pitching Mound.Parent,,Loading,pitch.0,109389,-0.8684,-2.7502,20.076,5.9742,9.3941,2.3954,0.0,0.0
1780081663164,1,11.0000004b,Drive,Loading,pitch.0,109683,0.9765,-1.3257,15.6902,5.7197,9.0206,0.0646,-0.0752,0.0477
1780081663164,1,12.00000015,Lower Delivery,Loading,pitch.0,109574,-1.1911,0.2879,1.0397,0.4362,-1.8835,-1.4247,0.0,0.0
1780081663164,1,Pitching Mound.Drive,,Loading,pitch.0,109683,0.9765,-1.3257,15.6902,5.7197,9.0206,0.0646,-0.0752,0.0477
1780081663165,1,11.0000004b,Drive,Loading,pitch.0,109684,0.9039,-1.3299,15.2708,5.3883,8.3096,0.0819,-0.0712,0.0461
1780081663165,1,12.00000015,Lower Delivery,Loading,pitch.0,109575,-1.1941,0.3173,0.848,0.5079,-1.8273,-1.4551,0.0,0.0
1780081663165,1,12.00000018,Upper Delivery,Loading,pitch.0,109685,-0.755,-1.6628,2.9687,0.1167,1.7832,3.6252,-0.0786,0.0051
1780081663165,1,12.00000018,Upper Delivery,Loading,pitch.0,109686,-0.7815,-1.6934,3.1173,0.0676,1.7037,3.6313,-0.0715,0.0028
1780081663165,1,Pitching Mound.Delivery,,Loading,pitch.0,109485,-1.9756,-1.3762,3.9653,-0.1961,-0.1236,2.3165,0.0,0.0
1780081663165,1,Pitching Mound.Delivery,,Loading,pitch.0,109484,-1.9462,-1.3749,4.0084,-0.103,-0.1003,2.3488,0.0,0.0
1780081663165,1,Pitching Mound.Drive,,Loading,pitch.0,109684,0.9039,-1.3299,15.2708,5.3883,8.3096,0.0819,-0.0712,0.0461
1780081663165,1,Pitching Mound.Parent,,Loading,pitch.0,109390,-0.9696,-2.7006,19.6986,5.6167,8.9203,2.4134,0.0,0.0
1780081663165,1,Pitching Mound.Parent,,Loading,pitch.0,109391,-1.0717,-2.706,19.2361,5.1923,8.186,2.3984,0.0,0.0
1780081663166,1,11.0000004b,Drive,Loading,pitch.0,109685,0.8274,-1.335,14.821,4.8632,7.4764,0.0998,-0.066,0.0429
1780081663166,1,12.00000015,Lower Delivery,Loading,pitch.0,109576,-1.2203,0.333,0.9254,0.4544,-1.9278,-1.5022,0.0,0.0
1780081663166,1,12.00000018,Upper Delivery,Loading,pitch.0,109687,-0.7618,-1.6771,3.05,-0.0706,1.4864,3.5942,-0.0637,-0.003
1780081663166,1,Pitching Mound.Delivery,,Loading,pitch.0,109486,-1.9821,-1.3441,3.9754,-0.3385,-0.4414,2.2478,0.0,0.0
1780081663166,1,Pitching Mound.Drive,,Loading,pitch.0,109685,0.8274,-1.335,14.821,4.8632,7.4764,0.0998,-0.066,0.0429
1780081663166,1,Pitching Mound.Parent,,Loading,pitch.0,109392,-1.1547,-2.6791,18.7964,4.5247,7.035,2.3476,0.0,0.0
1780081663167,1,11.0000004b,Drive,Loading,pitch.0,109686,0.781,-1.3312,14.5862,4.7971,7.1993,0.1261,-0.0646,0.043
1780081663167,1,12.00000015,Lower Delivery,Loading,pitch.0,109577,-1.2147,0.3029,0.9253,0.5915,-1.6704,-1.4563,0.0,0.0
1780081663167,1,Pitching Mound.Drive,,Loading,pitch.0,109686,0.781,-1.3312,14.5862,4.7971,7.1993,0.1261,-0.0646,0.043
1780081663168,1,11.0000004b,Drive,Loading,pitch.0,109687,0.7183,-1.3313,14.171,4.4819,6.5647,0.1202,-0.0606,0.0414
1780081663168,1,12.00000015,Lower Delivery,Loading,pitch.0,109578,-1.2451,0.3196,1.0912,0.511,-1.7323,-1.4528,0.0,0.0
1780081663168,1,12.00000018,Upper Delivery,Loading,pitch.0,109688,-0.7421,-1.6643,2.9199,-0.0458,1.2385,3.5894,-0.0555,-0.002
1780081663168,1,12.00000018,Upper Delivery,Loading,pitch.0,109689,-0.7498,-1.6431,2.879,-0.0326,1.1868,3.5472,0.0,0.0
1780081663168,1,Pitching Mound.Delivery,,Loading,pitch.0,109487,-1.9568,-1.3614,3.8453,-0.1324,-0.4319,2.2938,0.0,0.0
1780081663168,1,Pitching Mound.Delivery,,Loading,pitch.0,109488,-1.9949,-1.3235,3.9701,-0.1294,-0.5455,2.2628,0.0,0.0
1780081663168,1,Pitching Mound.Drive,,Loading,pitch.0,109687,0.7183,-1.3313,14.171,4.4819,6.5647,0.1202,-0.0606,0.0414
1780081663168,1,Pitching Mound.Parent,,Loading,pitch.0,109394,-1.2766,-2.6548,18.1411,4.3525,6.0191,2.383,0.0,0.0
1780081663168,1,Pitching Mound.Parent,,Loading,pitch.0,109393,-1.1757,-2.6926,18.4315,4.6647,6.7673,2.4198,0.0,0.0
1780081663169,1,11.0000004b,Drive,Loading,pitch.0,109688,0.6142,-1.3257,13.6541,3.8656,5.7479,0.2137,-0.0551,0.037
1780081663169,1,12.00000015,Lower Delivery,Loading,pitch.0,109579,-1.2739,0.3409,1.1421,0.6863,-1.591,-1.5017,0.0,0.0
1780081663169,1,12.00000018,Upper Delivery,Loading,pitch.0,109690,-0.7353,-1.5858,2.7985,0.0711,1.0804,3.5245,0.0,0.0
1780081663169,1,Pitching Mound.Delivery,,Loading,pitch.0,109489,-2.0092,-1.2448,3.9406,0.1942,-0.5106,2.2059,0.0,0.0
1780081663169,1,Pitching Mound.Drive,,Loading,pitch.0,109688,0.6142,-1.3257,13.6541,3.8656,5.7479,0.2137,-0.0551,0.037
1780081663169,1,Pitching Mound.Parent,,Loading,pitch.0,109395,-1.395,-2.5705,17.5947,4.0599,5.2373,2.4196,0.0,0.0
1780081663170,1,11.0000004b,Drive,Loading,pitch.0,109689,0.6137,-1.3506,13.5445,3.9802,5.6913,0.1932,-0.055,0.0384
1780081663170,1,12.00000015,Lower Delivery,Loading,pitch.0,109580,-1.2959,0.3271,1.2405,1.2124,-1.6764,-1.561,0.0,0.0
1780081663170,1,12.00000018,Upper Delivery,Loading,pitch.0,109691,-0.7734,-1.6202,2.9758,0.1059,0.9671,3.521,-0.0425,0.0047
1780081663170,1,Pitching Mound.Delivery,,Loading,pitch.0,109490,-2.0694,-1.2931,4.2162,0.7283,-0.7093,2.1377,0.0,0.0
1780081663170,1,Pitching Mound.Drive,,Loading,pitch.0,109689,0.6137,-1.3506,13.5445,3.9802,5.6913,0.1932,-0.055,0.0384
1780081663170,1,Pitching Mound.Parent,,Loading,pitch.0,109396,-1.4557,-2.6437,17.7607,4.7084,4.982,2.3309,0.0,0.0
1780081663171,1,11.0000004b,Drive,Loading,pitch.0,109690,0.5599,-1.3363,13.2008,3.6523,5.2357,0.2387,-0.0519,0.0362
1780081663171,1,12.00000015,Lower Delivery,Loading,pitch.0,109581,-1.2895,0.3149,1.2578,1.3861,-1.6491,-1.5848,0.0,0.0
1780081663171,1,12.00000018,Upper Delivery,Loading,pitch.0,109692,-0.7595,-1.6209,2.9395,0.0959,0.948,3.4774,-0.0422,0.0043
1780081663171,1,Pitching Mound.Delivery,,Loading,pitch.0,109491,-2.0491,-1.306,4.1973,0.9102,-0.701,2.0729,0.0,0.0
1780081663171,1,Pitching Mound.Drive,,Loading,pitch.0,109690,0.5599,-1.3363,13.2008,3.6523,5.2357,0.2387,-0.0519,0.0362
1780081663171,1,Pitching Mound.Parent,,Loading,pitch.0,109397,-1.4892,-2.6423,17.3981,4.5625,4.5347,2.3116,0.0,0.0
1780081663172,1,11.0000004b,Drive,Loading,pitch.0,109691,0.5357,-1.3263,12.9127,3.6296,4.9529,0.233,-0.0502,0.0368
1780081663172,1,12.00000015,Lower Delivery,Loading,pitch.0,109582,-1.2773,0.3241,1.194,1.2351,-1.7096,-1.5662,0.0,0.0
1780081663172,1,12.00000018,Upper Delivery,Loading,pitch.0,109693,-0.7435,-1.6076,2.9309,0.1558,0.9666,3.4622,-0.0431,0.007
1780081663172,1,Pitching Mound.Delivery,,Loading,pitch.0,109492,-2.0209,-1.2835,4.1249,0.8003,-0.743,2.0775,0.0,0.0
1780081663172,1,Pitching Mound.Drive,,Loading,pitch.0,109691,0.5357,-1.3263,12.9127,3.6296,4.9529,0.233,-0.0502,0.0368
1780081663172,1,Pitching Mound.Parent,,Loading,pitch.0,109398,-1.4851,-2.6098,17.0376,4.4299,4.2099,2.3105,0.0,0.0
1780081663173,1,11.0000004b,Drive,Loading,pitch.0,109692,0.4603,-1.3248,12.6327,3.2857,4.4877,0.2173,-0.0465,0.034
1780081663173,1,12.00000015,Lower Delivery,Loading,pitch.0,109583,-1.2949,0.3448,1.4421,1.9593,-1.8736,-1.7029,0.0,0.0
1780081663173,1,12.00000018,Upper Delivery,Loading,pitch.0,109694,-0.6944,-1.5704,2.6699,0.0909,1.0345,3.4376,0.0,0.0
1780081663173,1,Pitching Mound.Delivery,,Loading,pitch.0,109493,-1.9893,-1.2255,4.1121,1.6328,-0.8391,1.9389,0.0,0.0
1780081663173,1,Pitching Mound.Drive,,Loading,pitch.0,109692,0.4603,-1.3248,12.6327,3.2857,4.4877,0.2173,-0.0465,0.034
1780081663173,1,Pitching Mound.Parent,,Loading,pitch.0,109399,-1.529,-2.5503,16.7448,4.9185,3.6486,2.1562,0.0,0.0
1780081663174,1,11.0000004b,Drive,Loading,pitch.0,109693,0.409,-1.3162,12.4316,3.0133,4.0958,0.257,-0.0431,0.0317
1780081663174,1,12.00000015,Lower Delivery,Loading,pitch.0,109584,-1.2871,0.3363,1.4235,1.7561,-2.0024,-1.7623,0.0,0.0
1780081663174,1,12.00000018,Upper Delivery,Loading,pitch.0,109695,-0.7036,-1.5787,2.7912,0.1335,1.0297,3.4715,0.0,0.0
1780081663174,1,Pitching Mound.Delivery,,Loading,pitch.0,109494,-1.9907,-1.2424,4.2147,1.4246,-0.9727,1.9076,0.0,0.0
1780081663174,1,Pitching Mound.Drive,,Loading,pitch.0,109693,0.409,-1.3162,12.4316,3.0133,4.0958,0.257,-0.0431,0.0317
1780081663174,1,Pitching Mound.Parent,,Loading,pitch.0,109400,-1.5818,-2.5586,16.6463,4.4379,3.1231,2.1646,0.0,0.0
1780081663175,1,11.0000004b,Drive,Loading,pitch.0,109694,0.3686,-1.3248,12.102,2.7733,3.737,0.2658,-0.0404,0.03
1780081663175,1,12.00000015,Lower Delivery,Loading,pitch.0,109585,-1.2527,0.3087,1.2714,1.5966,-1.6976,-1.6768,0.0,0.0
1780081663175,1,12.00000018,Upper Delivery,Loading,pitch.0,109696,-0.6964,-1.6447,2.9138,-0.0107,1.1226,3.512,-0.0504,-0.0005
1780081663175,1,Pitching Mound.Delivery,,Loading,pitch.0,109495,-1.949,-1.336,4.1851,1.0275,-0.575,2.0244,0.0,0.0
1780081663175,1,Pitching Mound.Drive,,Loading,pitch.0,109694,0.3686,-1.3248,12.102,2.7733,3.737,0.2658,-0.0404,0.03
1780081663175,1,Pitching Mound.Parent,,Loading,pitch.0,109401,-1.5804,-2.6608,16.2872,3.8008,3.162,2.2902,0.0,0.0
1780081663176,1,11.0000004b,Drive,Loading,pitch.0,109695,0.346,-1.3077,11.9499,2.549,3.4052,0.2635,-0.0373,0.0279
1780081663176,1,12.00000015,Lower Delivery,Loading,pitch.0,109586,-1.2559,0.2986,1.3152,1.4161,-1.5707,-1.6901,0.0,0.0
1780081663176,1,12.00000018,Upper Delivery,Loading,pitch.0,109697,-0.6508,-1.618,2.7738,-0.0542,1.194,3.4978,0.0,0.0
1780081663176,1,Pitching Mound.Delivery,,Loading,pitch.0,109496,-1.9067,-1.3194,4.0889,0.866,-0.3767,2.0135,0.0,0.0
1780081663176,1,Pitching Mound.Drive,,Loading,pitch.0,109695,0.346,-1.3077,11.9499,2.549,3.4052,0.2635,-0.0373,0.0279
1780081663176,1,Pitching Mound.Parent,,Loading,pitch.0,109402,-1.5607,-2.6271,16.0388,3.4151,3.0284,2.277,0.0,0.0
1780081663177,1,11.0000004b,Drive,Loading,pitch.0,109696,0.3261,-1.2949,11.8784,2.5245,3.1966,0.2234,-0.0352,0.0278
1780081663177,1,12.00000015,Lower Delivery,Loading,pitch.0,109587,-1.2901,0.3005,1.373,1.1967,-1.5692,-1.685,0.0,0.0
